parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1933,0.002112054381780633,0.0014203860385898586,0.0021121388537372,0.0028623053572962402,0,Float64,0.00021293266599860892,0.002525277189935675,0.00169335561956368,0.0023295463809708647,0.0018857914730266016,0.002263631301235444,0.0019663467874701016,0.0020313268851752334,2916.661828800515,1.0012617986231547,0.2792460448450599
d,1938,0.0028706718562403082,0.0018363542624283506,0.0028732544120476664,0.003926776311385028,0,Float64,0.00030302473598535387,0.0034694246612195414,0.002279768478948535,0.0031828733884170326,0.002555464228514064,0.0030790784771004645,0.0026622507741227465,0.0022181041272244383,3136.7110716140796,1.0003020818169488,0.3003139246109183
d,1943,0.002132291827380101,0.0015059058936241479,0.002134339814292468,0.002848683687296185,0,Float64,0.0001836830642710672,0.0025015164596097358,0.0017681990047133085,0.002319480268023563,0.0019376266223117952,0.002250324580039335,0.0020056295230344696,0.0016398109781430954,3931.16912188867,1.0001032458386176,0.37637665706205514
d,1948,0.0016601404593598783,0.0012292761295207102,0.0016584793993955614,0.0022599434436988194,0,Float64,0.00012788876248514807,0.0019150477874806146,0.0014268277373045712,0.0017920000786919266,0.0015240332935767176,0.0017460631027070733,0.0015739203890521264,0.0023155753040972745,1704.5457726626498,1.0021629092894817,0.16319604164366314
d,1953,0.0008615832486002637,0.0006536264848171788,0.0008594839206285375,0.0011175398360987663,0,Float64,6.538449692309299e-5,0.0009963812707611262,0.000738190646925135,0.0009302026125668208,0.000794669903567824,0.0009056552289375499,0.0008171287729057542,0.0022640532846212717,1131.3480356715745,1.0052755973425336,0.108317138855429
d,1958,0.000530774427719642,0.00039979051583913206,0.0005291485385069351,0.0006827466543502247,0,Float64,3.9124269747704405e-5,0.0006085762042047871,0.000456647688811112,0.0005722171343069968,0.0004906737721865426,0.0005576813414221737,0.0005043545400913198,0.0014237783833752587,3328.302041879024,1.0001276306553604,0.31865716212519524
d,1963,0.0004122451505508266,0.00032000757302118923,0.0004122099042909574,0.0005252218122096654,0,Float64,3.0600201241600564e-5,0.00047174723571808536,0.00034749470841589165,0.0004443191376034327,0.00038127647571050663,0.0004323379800001789,0.00039209890850923097,0.003030416448585611,619.4331587689967,1.0044242824347946,0.05930555881525026
d,1968,0.00034505148941975437,0.00025602200357510235,0.0003446017647307061,0.0004357833851138724,0,Float64,2.426462776337893e-5,0.000393734686850378,0.00029617696499843635,0.0003696920956028767,0.0003204236405097581,0.00036105744782808887,0.0003293430971570226,0.0012303557364853745,4385.767369839989,0.9995565700098241,0.41990064790678955
d,1973,0.0003272802550157967,0.00024297709514870547,0.0003270528636488948,0.0004064992676443679,0,Float64,2.2466105714669523e-5,0.0003722903614494983,0.00028366171789885245,0.0003500378748873674,0.0003042875234161552,0.0003426713062118493,0.0003117600055018076,0.0012625937954384256,4314.1391178070535,1.0000839388764287,0.4130428401616975
d,1978,0.00029968921722675434,0.00023226666930128764,0.00029963185700017023,0.0003634784532572302,0,Float64,1.9132247262077216e-5,0.0003365108068173248,0.0002635700270368118,0.0003196210517197478,0.0002794288634429484,0.00031278887254680454,0.0002867507327523478,0.001488779883729117,2888.742834353588,1.0002202608688662,0.27657303397408006
d,1983,0.00024957418656865865,0.00019023852199755877,0.0002490802441484746,0.0003164377099686204,0,Float64,1.7609827661695886e-5,0.0002840087401685692,0.00021613076340258575,0.0002673688520325904,0.00023143934920121013,0.00026112476029826575,0.0002374614484953917,0.0021711157993571845,1138.23698921321,1.0032494239950875,0.10897669870245255
d,1988,0.00022975091614315112,0.0001599082931682186,0.00022956775470756008,0.0003166174837487319,0,Float64,2.056108944598933e-5,0.0002726031296585942,0.0001897537196699414,0.00025051796615270267,0.00020906876572260728,0.00024247578833541618,0.00021621918520278965,0.0012825211727229271,4955.978929850959,0.9997885698196877,0.47449364915420467
d,1993,0.00017607560842180858,0.00010585029719648237,0.00017546078095167426,0.0002664418606855406,0,Float64,1.9355002410766767e-5,0.0002150928956092842,0.0001385435393493704,0.00019616305676348474,0.00015685922348794782,0.00018852547396184255,0.00016328456169340298,0.0017268838500257009,4431.136624725607,1.0003917535615563,0.42424437567778944
d,1998,0.0001378885644373091,9.288268487070133e-5,0.00013747687413192923,0.0001948080492381699,0,Float64,1.4139843434354554e-5,0.00016648841763919984,0.00011032781817432885,0.0001526666058167442,0.00012354192843897537,0.00014702586835371595,0.0001282115986410987,0.002329231457065232,2325.9532668362094,1.0005214623568999,0.22269062660773795
d,2003,0.00011232803112477946,7.643134085508408e-5,0.00011204989984633759,0.0001633078397623697,0,Float64,1.0947106345455972e-5,0.0001343194934766443,9.096052123557077e-5,0.0001238453564483618,0.00010108496260632632,0.00011982959049626252,0.00010514043162789232,0.0027666880652043703,1618.125727514205,1.0039492647774353,0.15492204307285204
d,2008,8.935932506450939e-5,6.288689172658098e-5,8.91202367531264e-5,0.00011728285321739395,0,Float64,7.531825282918886e-6,0.00010423976161369932,7.474075538210239e-5,9.731295146503196e-5,8.175508963744645e-5,9.447710127084255e-5,8.437746636478813e-5,0.002352199764751887,2038.5351597844146,1.0043263590206906,0.1951727399543939
d,2013,6.904979442181325e-5,5.159740334688218e-5,6.88452203937617e-5,8.862121748182212e-5,0,Float64,5.3243094504049e-6,7.966758023574416e-5,5.9162753467255175e-5,7.467849430338019e-5,6.351571370760353e-5,7.271246820966348e-5,6.54244286179827e-5,0.002155297226078766,1526.0710311681937,1.0015872502687175,0.1461085736434502
d,2018,6.195543880233466e-5,4.349727224734602e-5,6.195638317461312e-5,8.133164813550516e-5,0,Float64,4.921073053916619e-6,7.166305575442909e-5,5.2774808834811987e-5,6.705183555793551e-5,5.673391367400667e-5,6.5180013316199e-5,5.868054744299144e-5,0.0019725450667513124,3410.5681919575663,1.0031411348031818,0.3265334598869795
σ,1908,0.10732138108475328,0.07118616772172393,0.10602807223025035,0.161780782491249,0,Float64,0.012414100800543953,0.13414168304266808,0.08549449431475879,0.12001182888700593,0.09500531017220501,0.11545432177588473,0.09865282155049322,0.002062879534539668,4934.300021814581,1.000230886773453,0.4724180745140662
σ,1913,0.10356820542155018,0.06675866615022183,0.10290216388705253,0.151746646726162,0,Float64,0.010700517344351831,0.12647486748006317,0.08478061817462587,0.11435670683536615,0.09262214055964334,0.10991869321484592,0.09629990953069967,0.0014607445153986868,5282.436926898567,0.9996255754010277,0.5057492796779105
σ,1918,0.09973500964807465,0.07167160350050872,0.09909662526232402,0.14525379806732777,0,Float64,0.00995018257585118,0.12164742950962412,0.0821712953857377,0.10989611091758686,0.0895310969921584,0.10583489200749695,0.09273346287056573,0.0018077493039942917,4419.017381672772,1.0000800123398637,0.4230840592312263
σ,1923,0.09008641069925792,0.06277708880867593,0.08965838051395734,0.13138030908375578,0,Float64,0.009141018736201172,0.10987412861421189,0.07356923164428181,0.09923431737599313,0.08058216721656594,0.09590719880762441,0.08369206053604315,0.001773318445705313,3631.105966925505,0.9994554681694757,0.3476481125322104
σ,1928,0.07762314307522612,0.054012326588918365,0.07716237651845478,0.11068868048727092,0,Float64,0.008161462858392813,0.09502947388282308,0.06265902669597329,0.08612279776420788,0.06958729835039029,0.0828414831038917,0.0718584502897156,0.002672389031861261,1746.1067504089835,1.0028501603081772,0.16717515864000349
σ,1933,0.07185188966930467,0.051374979636809814,0.0714190938211387,0.10661923133257276,0,Float64,0.0074367587588963936,0.08820041407728785,0.058998742443470635,0.07930598447409155,0.06416403306143653,0.07656701835477704,0.0668589399181728,0.00391238137684226,681.7988175554578,1.0075574507684968,0.06527655050798206
σ,1938,0.07095220601161645,0.0510957962990848,0.07045329344883482,0.10766626227301596,0,Float64,0.0071825275690601785,0.08655644303983384,0.05830926542713268,0.07804262739876314,0.06378899506088784,0.07539019482311049,0.06591906718549367,0.0017674606529159533,4536.6599922703535,1.0008305823484465,0.4343473580443534
σ,1943,0.05899792949108326,0.04140674255143454,0.058714064138451566,0.08545300850771778,0,Float64,0.00605895399732655,0.07136382509209468,0.04796780238252191,0.0653405781988571,0.052791417361992464,0.06282157607777157,0.05483788066272144,0.0024419244452146423,2152.2063332989696,1.0001626663225176,0.20605580678901905
σ,1948,0.051293689293911045,0.03676620644208326,0.051080359470160944,0.07748129731676263,0,Float64,0.00512190466486868,0.06225759142600302,0.04217337830797132,0.05644208718522883,0.04617166851125304,0.05449581080081914,0.047717502674356,0.0014759419180870375,5551.430488483793,0.9998651329528262,0.5315031697654533
σ,1953,0.0444256956781214,0.03162445128471329,0.044255893846750285,0.0673672827289375,0,Float64,0.004594029340154307,0.05421375266592005,0.0351535411071811,0.04912098860927934,0.03985746515962097,0.04727287983945193,0.041371351052431324,0.003869583493737119,901.9354961359807,1.0049342388323483,0.0863528015193034
σ,1958,0.04113499059069426,0.03014287066158837,0.0408841477913312,0.056240615420724,0,Float64,0.004166407920064735,0.04997041375206428,0.034014766167342066,0.04551589312929171,0.036725632953973256,0.043858648617647884,0.03815884029566642,0.003070557570425415,1228.8522132033659,1.0025247540014603,0.1176523506591302
σ,1963,0.03827795700383942,0.02657380389001764,0.038033747216457234,0.05407524335045091,0,Float64,0.003913570932837038,0.04633722035518543,0.030867139332117256,0.04232487463619665,0.034413088112117275,0.04075499706175107,0.03554580135280118,0.002626218068793093,1534.8958962942165,1.0013868478129926,0.14695348087897514
σ,1968,0.037053850614311046,0.02766126058629017,0.03690925553829656,0.053790416496697024,0,Float64,0.0036763333722060806,0.044491010528527705,0.03060160083209558,0.04083240048489084,0.03325541951416928,0.039407927669048194,0.03448250287357707,0.003226879230897963,944.3523805308128,1.0035657144818988,0.09041386443888712
σ,1973,0.03507055528676487,0.02467928860851603,0.03489964633205821,0.05174520022506948,0,Float64,0.0036326997999372277,0.04252167114565157,0.02866755263562881,0.038842206136857765,0.0312071910384804,0.03744851899135754,0.032512522053720516,0.002479009002643628,2821.4617931912826,1.0021143277383875,0.27013143541366075
σ,1978,0.033540633039680925,0.021405115159933184,0.03330426043240541,0.0494280294361895,0,Float64,0.003664669983462827,0.04123617499105103,0.027122339192148084,0.03735398700482439,0.029627118431945886,0.03597454049664307,0.031019209142058198,0.0031475855979958833,1683.1825529662515,1.0012054684477634,0.16115069152920414
σ,1983,0.037532587379564546,0.025769357430256618,0.03729816656650353,0.05519072268917981,0,Float64,0.004136950005893009,0.046047785036869245,0.029647329662450716,0.04185535285664012,0.033308874283397044,0.04025545332693147,0.034664814025842455,0.0027924011889972834,2507.246739637419,1.0020835604407483,0.24004796462206068
σ,1988,0.05265477152822767,0.03550688859486894,0.0524543790561868,0.0770789038743395,0,Float64,0.00532022994405971,0.06409839425334368,0.043280880657132724,0.0581061764397983,0.0471747598961931,0.05595547769679802,0.04883010593913345,0.0018935059312791872,3391.583473301907,0.9996207186534563,0.32471583141022553
σ,1993,0.06068479430643799,0.042155369268668925,0.06009147658781146,0.09282961767654616,0,Float64,0.006344138189623155,0.07462364046033791,0.050073695901730345,0.06705248634203104,0.05434646333150405,0.06468434696583494,0.05617728866308498,0.0020868711008248035,3359.190210188326,1.0002255968439693,0.32161444663027905
σ,1998,0.0513279347247566,0.037254704081490536,0.050966854934274816,0.07501016401021118,0,Float64,0.005471250086168041,0.06324716700599572,0.04126295601135179,0.0567954452079474,0.04574226423452706,0.0547453433886282,0.04759865990331851,0.003429311142177854,1264.5057208576338,1.0018729994253437,0.1210658766630694
σ,2003,0.046083176211821966,0.03357232220894602,0.0457614669576129,0.06956246866614042,0,Float64,0.004773143356939004,0.05617860644427614,0.03772445108349598,0.05101693929453356,0.04116913069181988,0.049164064577788144,0.04271208718175389,0.0019446585443494112,3593.0779963081854,1.000650629232702,0.34400725150282674
σ,2008,0.03878723507590021,0.027373930318033417,0.03861987326946817,0.05554846732075476,0,Float64,0.003837396545789275,0.04704735616970382,0.03209573221256186,0.04277061803342347,0.03489808832411404,0.04118452470145543,0.03601597244586381,0.002034208205007597,3333.406872986616,1.001850250304036,0.31914590712892554
σ,2013,0.032722039198871955,0.02296423958800103,0.03260318740223078,0.04750127209061414,0,Float64,0.003449119999338724,0.04004027777024166,0.026489341243180045,0.03628494975265605,0.029029507809763,0.03488107699187962,0.03027466616393651,0.002400969078757075,2945.021895587034,1.0015807619323556,0.2819612847139665
σ,2018,0.0327158699763861,0.022374772434595992,0.03237376018307363,0.04919952881642288,0,Float64,0.003727431967623345,0.04057760310929732,0.02613536178419617,0.03672609729747539,0.028974811481121937,0.0351500468907454,0.030092615010907004,0.002531362344895141,3320.0686837776784,1.001002086933534,0.3178688867540531
σ_B,0,0.03735504545201582,0.01141720581162414,0.034655330183711336,0.12672807361892097,0,Float64,0.01541747683281206,0.07400174957403254,0.013856221890623634,0.05322887295648621,0.02243735751017157,0.04583797046088831,0.026279767788707498,0.0007927987560917584,335.4517652521973,1.012912308099925,0.0321167088203342
σ_b,0,0.08618340800765148,0.04716311433067053,0.08433969417810046,0.16834203862005803,0,Float64,0.014769743291707606,0.12017186263779199,0.06267317751227781,0.10072572410781655,0.0717647343948407,0.0950357977408456,0.07559544440539136,0.0003377648299261707,1864.6937657488074,1.0016937285632717,0.17852887633076672
σ_C,0,0.01094974301331611,0.005640971720126224,0.010594584039040528,0.022369801125550055,0,Float64,0.0021498224955581726,0.016164781941277195,0.007636702548142665,0.0131150025305863,0.008864957961833944,0.012098847092938469,0.009476850935634086,5.494335740172166e-5,1848.6193355888427,1.0026574234567291,0.17698988370536717
σ_c,0,0.04022467238693305,0.02349203976671309,0.0394241383387892,0.09246055133394228,0,Float64,0.007049118828726548,0.05562291565822576,0.02886691013632151,0.047020038694389435,0.033153919203290756,0.04421946406041541,0.035282134040025025,0.00012438193494886137,3773.1610951423313,0.9993012301153265,0.3612487063044477
σ_d,0,0.30205832436980523,0.1761485115694072,0.295365204651645,0.5901427140918738,0,Float64,0.05207668345969606,0.4196431343418165,0.2174349857589129,0.35421640413065436,0.25071170497130035,0.33036441415132783,0.26622762988453746,0.0011337794568950811,2687.866994057305,1.0012373654240638,0.2573408475910829
σ_σ,0,0.1778482738042079,0.0915644069189112,0.17320305249893397,0.417496350143072,0,Float64,0.04059529014606995,0.27410655728223565,0.11187800288891947,0.21866245218449357,0.13779899563466802,0.20094417343180054,0.1494386657997743,0.001541228056454576,838.7847246836884,1.0039908351872868,0.08030664183673945
