parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1963,1.456400916387606,1.18945493670938,1.4519958750271615,1.8653293709270966,0,Float64,0.07831309882205467,1.6127954117399717,1.310626927168568,1.5377916329990897,1.377135770713279,1.508998511811926,1.4031917463288277,0.0013870347234676342,1154.4112384092884,1.0028834453229876,0.25198613705766454
b,1968,1.5662254288933786,1.285579841859062,1.563828274301462,1.903271462959253,0,Float64,0.0870240210700195,1.7447299359483492,1.407083859974122,1.6572778605199934,1.4762540872902572,1.6240119131513988,1.5065970745015522,0.0016281448162507601,1024.525559327938,1.0022427187753296,0.22363455016916522
b,1973,1.6340694356357752,1.3450585467796035,1.6302692497969242,2.0411820459089323,0,Float64,0.09194432908478926,1.8239139492232732,1.4581262255613219,1.7285252945348988,1.5401840574743177,1.6938006735639388,1.5716012805106612,0.0016752022305004516,1029.0299032204962,1.0028719860020503,0.22461776323891067
b,1978,1.6513224835890956,1.372038782220558,1.6508859707209882,2.004027244708028,0,Float64,0.09161828716470405,1.8403127745428434,1.4796656273789845,1.7451883813464466,1.5570098877405854,1.712152748574253,1.587168876836325,0.0016340584739461318,978.6296203532398,1.0025525862110654,0.21361633483646925
b,1983,1.674520724200776,1.3339079284641908,1.6729683579224903,2.0176292307681916,0,Float64,0.09403409798741359,1.8655872109311142,1.4958413437312954,1.7697925139918573,1.576716148092602,1.7368051526100143,1.6106801749486532,0.001709651689412874,970.4611484030439,1.001495285451532,0.21183331192062338
b,1988,1.7108932645740198,1.4164661901464768,1.7085202645879365,2.087856469801558,0,Float64,0.09853276090113178,1.9085336247663307,1.5245234228898488,1.8134461586341863,1.6104538863450217,1.7748800930295263,1.6434929770737228,0.0019146070272237287,951.013992571448,1.0035861861845476,0.207588365655621
b,1993,1.7059816421808882,1.4045619181085904,1.7036112578650833,2.0916926088364205,0,Float64,0.09644623402434561,1.9030852859000709,1.5244710548866691,1.8038504168844072,1.6071649833572705,1.7697931826312403,1.6388975384713282,0.001845702632441587,942.6596585126598,1.003135177991841,0.2057647725571476
b,1998,1.7086706331608765,1.3928618020055172,1.7055679824675478,2.108790777629792,0,Float64,0.09555184758781941,1.9110543173751926,1.5295748582353437,1.8072077126163086,1.611519526422703,1.7712562144501838,1.6436767698340693,0.0017017978744507049,974.3821424036253,1.003642251102525,0.2126891907433159
b,2003,1.8089137846630592,1.4692390389760823,1.8028865041814433,2.215516425236114,0,Float64,0.09996212545715306,2.016690187815445,1.622792877368958,1.9150645803613877,1.7078203270241545,1.8739142314801218,1.7403331572833327,0.001683291675414495,908.9874212336266,1.0035382918264337,0.19841476008696027
b,2008,1.9499203557295104,1.5875744138452952,1.9447058436635594,2.4398294336503996,0,Float64,0.11873647893080423,2.1974946747143216,1.7325462715756998,2.073011612712078,1.829608336596792,2.023992922367416,1.8699829164383202,0.0019142634624538717,879.5382223140057,1.0030352867913277,0.19198655700967263
b,2013,2.002124509008644,1.6269179219030432,1.9968256703214595,2.560850781012334,0,Float64,0.12667900250400185,2.262918554543768,1.7659509670853042,2.133062722371633,1.8736843318268566,2.081730611379924,1.917456597515174,0.001899860052868561,943.193361353056,1.0025385409673309,0.20588126979194016
b,2018,2.07080177869417,1.6511702746055503,2.0654010078639926,2.768456848787212,0,Float64,0.1464332126243578,2.3864405441362715,1.7965946112822553,2.215834746780844,1.9227437880938685,2.164380452855632,1.9723756554474547,0.002040556351781458,1032.3754731564184,1.0017721727137572,0.2253480378727326
C,1948,111.66131095888251,109.2799710880042,111.64621262058733,114.03525074552381,0,Float64,0.6700084719640124,112.97947331214597,110.39735346795621,112.36359349991575,110.95663763490892,112.11272892977922,111.19824457667333,9.828223926223979e-5,3662.575815035489,0.9995839617412863,0.7994710209018303
C,1953,111.07381441783295,109.27487498436174,111.06411752401542,112.87737816305558,0,Float64,0.5439094305341279,112.15166856783215,110.02254873541801,111.63630579507858,110.51754994332467,111.43789884556814,110.70613909980146,7.325403438347933e-5,3631.8563822749147,1.0005676415763203,0.7927655498041942
C,1958,110.55210638554843,108.83887422790605,110.55524542709483,112.29579083789939,0,Float64,0.4962190761634932,111.5321047964679,109.60711760796231,111.06106680709533,110.02724751002404,110.8918512824367,110.20734582886277,7.106394983060784e-5,4296.963386003331,0.9995275239241705,0.9379458278743048
C,1963,110.0933737296646,108.33701219758521,110.09126038779996,111.91351429297032,0,Float64,0.47460328130892565,111.00033189432865,109.14775393587236,110.59421911041493,109.60327084809369,110.42601361526813,109.78474045223068,5.732956149860966e-5,4033.4617346231894,0.9995948348501563,0.8804284016483691
C,1968,109.40540382493461,107.91059225778027,109.40201014513303,111.11256704444246,0,Float64,0.46608498749535676,110.34516413821925,108.49938577139847,109.8900648924369,108.91912225695255,109.70766434050324,109.10245223707128,6.362227232428333e-5,3848.0931531726724,1.0000636120068198,0.8399659466605445
C,1973,108.3557818153291,106.86259173772434,108.35258711268487,109.93783501556837,0,Float64,0.435347189530757,109.21862665268358,107.51701348053442,108.81375015219484,107.90308314827617,108.64734440717521,108.04751442552279,5.8285303319585664e-5,4195.050758121178,0.9994899423234961,0.9157002289378241
C,1978,107.70830619484404,106.2492364784143,107.70893866565879,109.14714417154929,0,Float64,0.4210901586550771,108.5518057499974,106.8886021350613,108.1422529392797,107.28442640622022,107.97817902848799,107.42848514292729,5.617569077446839e-5,4680.375106488788,0.9996340026426903,1.021637354024806
C,1983,107.15442536019931,105.3490790634579,107.14976329587219,108.53421782387365,0,Float64,0.39233070810164034,107.94965387253025,106.40174915858324,107.55260922853064,106.76311545855289,107.41223430383243,106.88586516538041,5.829344220372073e-5,4449.230416771894,0.999359841847617,0.9711828404812518
C,1988,106.75082596082476,105.36686870529007,106.74606088074458,108.29048989528671,0,Float64,0.37250999160159753,107.50533758397165,106.04166671192525,107.14705616951842,106.37066195173828,106.99994415810268,106.49097504356915,4.29981790768735e-5,4614.796441671646,0.9999643890316745,1.0073227719496682
C,1993,106.67132295877849,105.20432578195042,106.66786516908181,108.20698542638351,0,Float64,0.36713042198990337,107.41433821314044,105.95325728356504,107.04287296100254,106.29803072561415,106.90732773194969,106.42905344853334,4.071247664466029e-5,4856.290314086991,0.9995253957983471,1.0600363163161381
C,1998,106.0900322846886,104.90906779649167,106.08583735661884,107.35726656423236,0,Float64,0.35105377680332434,106.7773885348749,105.40233747088311,106.46128303020635,105.73173922375506,106.32634200019264,105.86011829946396,5.340638584336865e-5,4386.444713054798,0.9999992993046305,0.9574779089839469
C,2003,106.68603688347429,105.51431441107951,106.69079517699784,107.8753209371357,0,Float64,0.3442317491269169,107.37204409312473,106.01378396083597,107.03914185788096,106.3275479080264,106.9131755650102,106.4525807171711,4.1160383429983645e-5,4219.348056489522,0.9993014418237974,0.921003869575638
C,2008,107.29250712428595,106.20222104442674,107.28450457677243,108.53771452873937,0,Float64,0.3418654415434876,107.96955667717452,106.62939931592094,107.65786047282239,106.93564478091088,107.52934328067467,107.06669949964265,4.60079328855282e-5,4971.590512387702,0.9994934096719995,1.0852041686421545
C,2013,107.4913868807019,106.28020613639427,107.48556728433691,108.66133300809368,0,Float64,0.338043595956668,108.15224004782667,106.83511195868418,107.85231630880331,107.14230794067232,107.72133850458998,107.26598584493551,3.943676588131926e-5,5168.161985226252,0.9996088654524601,1.1281120029114882
C,2018,107.49058565714321,106.17099930876125,107.48602122057932,108.84982073442154,0,Float64,0.3796920287928169,108.23916428103868,106.74739693157541,107.88383709010212,107.10246746641005,107.74100048468017,107.23629481442023,5.557483360367096e-5,4098.517458999367,0.9996262755755515,0.8946288357169337
c,1948,0.07948671638195978,0.07478291757742427,0.0794862628362601,0.0846350688804994,0,Float64,0.0014366183838486978,0.0822743956168234,0.07662939283742659,0.08099025163232428,0.0779891474424054,0.08047237755885653,0.0785311282937898,0.00031876452449689494,2894.595371558424,0.9998971892567596,0.6318354168390377
c,1953,0.08163943906677265,0.07740155083763253,0.08166202431271324,0.08577076538374884,0,Float64,0.0010920721825027758,0.08370926590020945,0.0795005559970096,0.0827807518630204,0.08050070543945818,0.08240366819349401,0.08090909443515855,0.00020728395081819965,3231.3045462242194,1.0005380293098773,0.7053326606399738
c,1958,0.08425759373747059,0.08022769192093278,0.08424820843432085,0.08745189753936246,0,Float64,0.0009576981392958293,0.08615337283443218,0.08238678322540852,0.08522801279428624,0.08326075130710744,0.0848955231226179,0.08362218620436025,0.00019016419960031275,3709.259576039239,0.9997612556278096,0.8096612028814062
c,1963,0.08661809766962529,0.08363080350894768,0.086607746652953,0.09046848727029284,0,Float64,0.0009393026827868274,0.08847179330331742,0.08480486263730128,0.0875965823454162,0.08564490280291755,0.08726731218987485,0.08596923096166055,0.00018512380400111456,3906.5037253990918,0.9998480113770973,0.852715869711315
c,1968,0.08769905062989507,0.08348338676503986,0.08769356559226643,0.09096151855442787,0,Float64,0.0009543758787154737,0.08962829692936271,0.08583481847419772,0.08865339322126385,0.08670746846940387,0.08833653430116578,0.08706524556320984,0.00018017144621567698,3350.7669464908504,1.0002550418575327,0.7314090429249427
c,1973,0.08868263631282347,0.0857802893750601,0.08868011319028656,0.09199581478673556,0,Float64,0.0008900638522560175,0.09046992009872656,0.08694830857361377,0.08960699904023516,0.08776418602303432,0.08925384037671802,0.08808679666292894,0.00015029821069368775,4103.536272456852,0.9998107712499249,0.8957243477612442
c,1978,0.08920934303968349,0.0863699601210688,0.08922442007120918,0.0925790778653515,0,Float64,0.0008881267328407438,0.09097198950455943,0.0874547432871506,0.09011824343879045,0.08829268262181007,0.08979992420968991,0.08860656617509086,0.0001440224688319052,4303.783762140108,0.9991506382245776,0.9394345869740125
c,1983,0.08933169333477209,0.08631344799737163,0.0893257602526937,0.09250018323936285,0,Float64,0.0008316622326593845,0.09099442382164552,0.08769445099105568,0.0901761958220132,0.088481712225412,0.08987695162691492,0.08878594851977249,0.00014328040371632027,3800.5316214657655,0.9994659691760005,0.8295841639399574
c,1988,0.08930004682517213,0.08640778302423335,0.08930147100184668,0.09233569507426355,0,Float64,0.0007838057992550195,0.09085441172682007,0.08776468148438123,0.0901124946045004,0.08848748764127405,0.08981719762831368,0.08876583257258933,0.00011453562414481046,4565.442708657063,0.9996435462701379,0.9965497855840325
c,1993,0.08843170434170534,0.08521231286563678,0.08842269349485166,0.0910140949554203,0,Float64,0.0007517139208318164,0.08992971192302997,0.08696180404843153,0.08921425061884973,0.08765958492858195,0.08892465879879952,0.08792683989780556,0.00011156944451863883,4445.739010183337,0.9995712739405672,0.9704207324647356
c,1998,0.08927778446146456,0.08684606523835318,0.08928360880349248,0.09171733500702742,0,Float64,0.0007374502751135091,0.0907136425201701,0.08780266614064502,0.0900278884987773,0.08850332641287433,0.08976802118091524,0.08878196035025401,0.00015784911703352726,3825.489543664868,0.9994503784824502,0.8350320062639836
c,2003,0.08979356106496551,0.08727759784643382,0.08978532860124935,0.09269556098407633,0,Float64,0.0006870223550189767,0.09113142701244434,0.08846408276696963,0.09050586955037225,0.0890937218473818,0.09025650015834603,0.08934381580281774,0.00011067183824416849,3920.050174658318,0.9994223323324614,0.8556728033464931
c,2008,0.08986815912625301,0.0873980112255525,0.08985898474020312,0.09211554186061954,0,Float64,0.0007049269732947128,0.09127703597689717,0.0885077127457225,0.0905998245946764,0.08913383109648304,0.09035069915551008,0.08940012339109693,0.00012182841071890818,4287.314340264405,0.9995196455982016,0.9358396237061999
c,2013,0.09105541101678244,0.08888452699228379,0.09104343669094049,0.09341169609863961,0,Float64,0.0006689767331079906,0.09237837569695784,0.08975304305159314,0.09176899640985635,0.0903675902002967,0.09150351781436539,0.09061464489883324,9.104982652184222e-5,4419.670663970866,0.9993372467203363,0.964730505582837
c,2018,0.0912786957312712,0.08882608254160472,0.09126848354846809,0.09431981278036022,0,Float64,0.0007495219798829437,0.09277174949034084,0.08984039641751572,0.09205090597216282,0.09051229708809541,0.09177133775889162,0.09077467306341318,0.0001064386444212821,4180.927207966363,0.9993116475565474,0.9126173250933017
d,1948,0.00201425494615835,0.0015222772189865275,0.002015513779340305,0.0026561745899070007,0,Float64,0.0001442294983262247,0.0022996747014256288,0.0017409678185898005,0.002162624020899306,0.0018654569545270444,0.0021064959384760554,0.0019135709596813577,0.0009855135714984186,3317.0255767637555,0.9997415366765994,0.7240439401490195
d,1953,0.0010172198668984764,0.0007737234779912564,0.001014854709245169,0.0013176763308426094,0,Float64,8.116393734073486e-5,0.0011786491031087877,0.0008628640889618268,0.0011025791954087072,0.0009345106206513425,0.0010715295715684984,0.0009608294770182572,0.0010115209093740725,3511.158050450873,0.9996773270659645,0.7664193870385289
d,1958,0.0005200607559236645,0.0003590613715656737,0.0005194514381374187,0.0006922918051696574,0,Float64,4.4944664545094784e-5,0.0006084656479000681,0.00043708963021634774,0.0005673455008379482,0.00047239212779417517,0.000550802222435785,0.0004889036054838089,0.0015279519490016419,4054.2922671192914,0.999873723478801,0.8849753128719464
d,1963,0.0004141265179197278,0.00030081849676775763,0.000413598380851554,0.0005384475958069234,0,Float64,3.480532922041807e-5,0.00048225606017395184,0.00034722723825656175,0.0004504744287338721,0.00037783714943692947,0.0004373508761129935,0.0003902008930307899,0.001585640851369875,4533.9440696259835,0.9998639910692663,0.9896742284966357
d,1968,0.000364827000696538,0.0002585086983827926,0.00036470303881519365,0.0005073945834351952,0,Float64,3.187879641591241e-5,0.0004270308276612901,0.0003044694912142043,0.00039749819094154234,0.00033155090840938196,0.0003858637904574063,0.0003433548861106344,0.0013199781277661085,4068.444096588395,0.9997004890912962,0.8880643895558602
d,1973,0.000331209861788029,0.00022684067833619428,0.0003308483023239301,0.00043771057079211015,0,Float64,2.9030924027097623e-5,0.0003896174925167235,0.0002748476531517497,0.00036126579592394854,0.0003008900297124734,0.00035076941798274923,0.0003111940195733618,0.001361739398205379,3997.6429718528693,0.9996091450426482,0.8726098432660765
d,1978,0.00032459628850662605,0.0002308032875182705,0.0003249686822309857,0.0004227465595544125,0,Float64,2.8062288198957663e-5,0.0003805122702350312,0.00026938124722747256,0.00035297800591734565,0.0002952752302562336,0.0003432542946407322,0.00030542714649731416,0.0012163266992664583,4113.117055929152,0.9991780096609669,0.8978156515677608
d,1983,0.0003088760974524731,0.0002043432147848752,0.0003089248287218156,0.00040833229387911497,0,Float64,2.6169185029681792e-5,0.00036014804248688404,0.00026040008089701634,0.000336373321037874,0.0002813868473475842,0.00032710227259631175,0.0002905858701182075,0.0010759098763804304,4093.4613304808368,0.9992485791449873,0.893525178500631
d,1988,0.00028930695787764187,0.00020736312213641227,0.0002884647062987355,0.0004337719265018208,0,Float64,2.4100222512994788e-5,0.00033764475101066724,0.00024462994484634727,0.00031434981549643265,0.000264651507329964,0.00030506216692753293,0.000272304985076938,0.0015053542307146,3658.16768592354,0.999675321562226,0.7985088096987394
d,1993,0.0002748957916067857,0.00019863175925767036,0.00027463433851333493,0.0003670653218642617,0,Float64,2.4443480014988705e-5,0.0003252597952658323,0.00022876875301380904,0.00030005865856749786,0.0002496347140713954,0.00029039424686194866,0.00025786118072423784,0.0013176073825627104,3980.10612681872,0.9995564906786036,0.8687818817136376
d,1998,0.0002366683502281221,0.00016025929379778506,0.00023660025818556462,0.0003183712651354726,0,Float64,2.1811322837169173e-5,0.0002790518672475309,0.00019454623727810548,0.0002589106497762613,0.00021438636750462537,0.0002513768760877925,0.0002213775085813781,0.0017410543596062336,3411.1204469050363,0.9996544183005187,0.7445830704476086
d,2003,0.0001564560288641122,9.530128077708793e-5,0.0001561551715106117,0.00021943891563751657,0,Float64,1.588280523091794e-5,0.00018839512993210853,0.00012546909595108436,0.00017310531240699204,0.00013988600522190587,0.00016692991639550737,0.0001458437379307381,0.0017051087600571707,3914.8599815459493,0.999813769883203,0.8545398823652566
d,2008,0.0001617243592451048,0.00011108267305672517,0.00016174001061334184,0.00022127311586753775,0,Float64,1.570325404557936e-5,0.00019300691475899505,0.0001316123316658644,0.00017805503105507777,0.00014550743307690023,0.0001721945301396509,0.00015082873665400552,0.0014320250706125904,4326.372101346041,0.9997309415457519,0.9443651941525206
d,2013,0.00010162131910451955,6.306780433303787e-5,0.00010146907497559092,0.00015066337825963647,0,Float64,1.1465077417231452e-5,0.00012486156889111822,7.978080507213318e-5,0.00011323417195705671,8.978882573205786e-5,0.00010934225710671484,9.390274979666731e-5,0.001469358213238809,3334.3007266180575,1.0001703211859383,0.7278147785937978
d,2018,6.908741728937392e-5,3.498581587901246e-5,6.889088166020348e-5,0.00010550335692587707,0,Float64,1.0955792869098897e-5,9.107718128844378e-5,4.82731613348747e-5,8.063700420941265e-5,5.7666703924396914e-5,7.643803727943011e-5,6.15138540776333e-5,0.002204302144806329,3539.771396851727,1.0000209669531366,0.7726651393215533
σ,1948,0.06142073643914959,0.043451881666643606,0.06084154948431303,0.09905995035065446,0,Float64,0.006459455734124999,0.07558943389084319,0.050452652407155595,0.06806553990356565,0.05502329049319656,0.06519236501936956,0.05679567640580798,0.0014892326803278226,3792.7821388760676,1.0000534455862766,0.8278925984761072
σ,1953,0.0576326023807452,0.04271033653567616,0.057416474356791994,0.08278458751238654,0,Float64,0.005203407275536459,0.06868148500252551,0.04805438714807825,0.06290618210048408,0.052306606243870075,0.06087887300459168,0.05394583911107458,0.0015108299460956105,4112.197493625122,0.9998726779426185,0.8976149285107886
σ,1958,0.05560007903723074,0.04103008409188863,0.055291314416417894,0.07929918713459101,0,Float64,0.0049541211114915796,0.06609309687186178,0.04670711803271569,0.060538874092521934,0.050575979222752684,0.05864106072379317,0.052354547002985106,0.0015731268632772997,4519.066666825392,1.000067991843584,0.9864267728790537
σ,1963,0.05475196699952655,0.04058519227555205,0.05446639713005692,0.07871809474865639,0,Float64,0.004756243847959716,0.0650831769212205,0.04633206450680043,0.059441281784263784,0.05000849351734028,0.05757944691665636,0.05155155157235173,0.0012618657812188603,4505.248874620487,0.9994373755598583,0.9834106102114265
σ,1968,0.05460493617353114,0.03928274889069543,0.05420771936994128,0.08327342527624654,0,Float64,0.004859832994439022,0.06565766488012462,0.04637411250465225,0.059288523147475715,0.04977013767654585,0.057438812228967,0.05120305656968025,0.0015743028255578576,3686.922700466904,0.9994776935563598,0.8047854854575476
σ,1973,0.051784427394957616,0.037344332770769005,0.05132707119097675,0.0754458296760514,0,Float64,0.004724797076290212,0.06232134351286545,0.04353751115828628,0.05651236559710706,0.04715638222132991,0.05457178261048151,0.04862378001743425,0.001216508076543146,3909.550665286519,1.0000992769873478,0.8533809590542926
σ,1978,0.04661121689044668,0.034532914113051934,0.04631459770612627,0.0641646530270262,0,Float64,0.0040273940166500955,0.055400059721925334,0.03946816777716994,0.05065464675967529,0.04256575633161276,0.0490655251626576,0.043864166328328826,0.0011390714823289625,4250.530687844237,0.9995133622162601,0.9278104481647335
σ,1983,0.0410424540522936,0.02955549297648535,0.04085469486509305,0.06078965814264618,0,Float64,0.003641611076817935,0.048534477952049966,0.0345881029849655,0.04475294959434949,0.03728667727147515,0.04333546640752663,0.038503183276483145,0.0013024570611580247,3984.349740780729,0.9997932399804277,0.8697081823713859
σ,1988,0.036065121928883045,0.024463799867886774,0.036038900818056704,0.050662483516465656,0,Float64,0.0032826945364644827,0.04275449666650778,0.029950260594329946,0.03944612872247605,0.03264362431497518,0.03820499179073856,0.03379177294135848,0.0013605258208322054,3829.479969097705,0.999776191598432,0.835903040655006
σ,1993,0.03407236357844569,0.022605751059645286,0.034016609611764316,0.04714115863723871,0,Float64,0.003043032599444788,0.04033052989659441,0.02825958103154338,0.037154068160678184,0.030983274408144457,0.03597126353414671,0.03203240157799428,0.00134959081802748,3997.0541139237785,0.999579715620744,0.8724813067187089
σ,1998,0.031889781536226,0.02276501754366842,0.03177980735225219,0.044332750128743326,0,Float64,0.0027712106698435774,0.03769765958147011,0.026755929966328577,0.03484173263381882,0.029095495272911602,0.033727372042840875,0.02996494882074426,0.00158312183026633,3527.9826110484037,0.9997411738766216,0.7700918703716834
σ,2003,0.02937902466593596,0.020112947418893422,0.029366041590588584,0.040166040075551135,0,Float64,0.0027594002038904913,0.03492180973751033,0.024249087060475308,0.03221267837990136,0.0264941441945215,0.031172418633536203,0.027502554676016113,0.0019336392679834733,2998.341454407684,1.001419888647067,0.6544812243140864
σ,2008,0.02896168040750293,0.020865528955909235,0.028898924336964664,0.03884117343450037,0,Float64,0.0027027634109179004,0.03454867890955434,0.023928914724975374,0.03167228301116441,0.026149166385446697,0.030760700920599203,0.02711020194208729,0.0020143185062743156,3099.5569511164836,1.0017711958494997,0.6765746527020216
σ,2013,0.0300995510646681,0.019638162456906284,0.030005136279283407,0.04074807655322081,0,Float64,0.002840132228381712,0.03580925210447601,0.024796388354547685,0.03302496140937656,0.027175881365032708,0.03202287283233069,0.028144110077939745,0.001886748594778241,3870.289031569582,1.0015771453983677,0.8448108870680424
σ,2018,0.03464237412626187,0.022782374378671807,0.034321191002607776,0.05292483531143891,0,Float64,0.003710705384042966,0.042515485322980176,0.02824042446916291,0.038504140241272036,0.030943518545198938,0.03690156012317189,0.0320061889937623,0.0018163381528668785,4263.007601677921,0.9997047729172751,0.9305339224473329
σ_B,0,0.0390600452858675,0.012074960170506422,0.0361721976125849,0.13772969379681038,0,Float64,0.016422151468854396,0.07874980831467751,0.01619409114544857,0.05516982606773177,0.02320293018479785,0.047407751176103616,0.02708872583003894,0.000415364257389959,1136.3962056829535,1.0039444563320352,0.24805379617718956
σ_b,0,0.07270207265343595,0.031191951599883954,0.07043677429561655,0.18553933683197782,0,Float64,0.016661779847949004,0.11123986395653104,0.04650713749973047,0.08908341809089436,0.05669816256005378,0.08200320044452991,0.06093667800864823,0.0003035215628225711,3492.0015272466503,1.0001520280683904,0.7622378803786152
σ_C,0,0.010942499591121237,0.005550495763150843,0.010501775500089051,0.025162132390054257,0,Float64,0.00260693436048103,0.017130141958314894,0.00702395526816412,0.01356190640202649,0.008437362608329899,0.012397829036139436,0.009101869724071659,3.773142039304836e-5,4012.794117596834,1.0004393696016791,0.8759170517902071
σ_c,0,0.02216813051501809,0.008427173828583226,0.02141904879464005,0.06009798273953003,0,Float64,0.0054509573091733165,0.035005116785128784,0.013808272975443165,0.027523035632753417,0.016870282511497428,0.02510073622607504,0.01831153691474488,0.00010633102215708481,2996.508933860237,0.9999963433395193,0.654081219741655
σ_d,0,0.3510199674834853,0.19797429445756634,0.34272109863078576,0.8206605843116288,0,Float64,0.06934144251340646,0.5068124825822792,0.24320467544519897,0.4195543028285501,0.2828187380222286,0.3909759442136341,0.3022543635559938,0.001049015961896376,3921.9412385064907,0.9994842930787011,0.8560855868140961
