parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.0037855556313800684,0.003200516456172246,0.0037861900463532737,0.004367744963342928,0,Float64,0.00015340935036742628,0.004097817303198023,0.0034894100814569567,0.003946146350006296,0.0036247790527772837,0.003885425549378831,0.0036770605029785943,0.000746073909120138,3486.0162115957482,1.0002504149213896,0.07990854368951225
d,1913,0.003729237129370924,0.0031427435675202156,0.003729261690463662,0.004390776127599373,0,Float64,0.0001468176426324348,0.004026127998145988,0.003439903410256854,0.0038786286432349357,0.0035812042263035286,0.0038238158321317224,0.003629660581539573,0.0006619267701293553,3978.4878035216207,1.0019747306105053,0.09119727137481416
d,1918,0.0047005483892733155,0.004027842311700956,0.004700201290658106,0.005367185194242808,0,Float64,0.00019717326791516938,0.00509930996957252,0.00432695235695942,0.004904019813138009,0.00449407593719166,0.004830611703675331,0.004565864287309994,0.0006529102141026201,5366.07966897288,1.0005770989652956,0.12300448008336676
d,1923,0.0026313138687095797,0.0022190212877545505,0.002629347857073307,0.003090354246492034,0,Float64,0.00011782307214019186,0.002866145870160004,0.0023978810096521724,0.002753271463800428,0.002512715714287766,0.0027080966770418155,0.002553516875954221,0.0007207448177921393,4267.501028793872,1.0008908199451236,0.09782220497715757
d,1928,0.002259639428801214,0.001828669003886681,0.0022590773447478023,0.00272485299929462,0,Float64,0.00010518134276466513,0.0024788929408180818,0.0020524740066929985,0.0023658887708141283,0.002152876444114598,0.0023269807695252007,0.0021897987231581572,0.0006039445117760272,5426.153314601264,1.0000948504990772,0.12438152403408509
d,1933,0.0017445236226363277,0.0014856056543523842,0.0017430577021331907,0.0020453721587383447,0,Float64,8.4135275694136e-5,0.0019146570189015866,0.0015831499296783394,0.0018319617059984678,0.0016556896556451726,0.0018008928765372843,0.0016859697647915843,0.0009961084583303395,2443.5192759415468,1.0016028922807174,0.056011806878075214
d,1938,0.0014089874370123128,0.0011338006372759717,0.0014089008417622994,0.0016623012946024346,0,Float64,7.153772939635351e-5,0.0015529302039884601,0.0012690280503055524,0.00148230822620282,0.0013357766515092098,0.0014578809586349804,0.0013609560822199329,0.0008471217081007209,5032.199900315814,1.001007136193684,0.11535108880192904
d,1943,0.0011282121485891004,0.0009395541264551333,0.0011270377166147185,0.0013401484982041851,0,Float64,6.035996444101466e-5,0.0012514523481974363,0.0010136077473703797,0.0011902377180536615,0.0010642303636523975,0.0011684236252072389,0.0010864348011278093,0.0011193882188201693,2341.053266386743,1.0028352584616769,0.053663019866137605
d,1948,0.0006510698807966755,0.0005124563114167445,0.0006502412442063706,0.0007838836082507244,0,Float64,3.672796682998277e-5,0.0007246811332716132,0.0005802875300744418,0.0006889663882858267,0.0006129371896699493,0.0006751617282733357,0.0006249577581402768,0.001080820272989837,2845.102386080794,1.0033380428242615,0.0652171345511909
d,1953,0.00045874251153356637,0.0003605080697588719,0.00045777268713127913,0.0005543128083458635,0,Float64,2.6045072607820562e-5,0.000511119778766808,0.000410136777437377,0.00048611591763328166,0.000432281608670676,0.0004753580875757037,0.0004413549731851232,0.0010115352155748306,4314.5770644677,0.9998584251136733,0.09890130995689293
d,1958,0.0003919376362628127,0.0003161030448978126,0.00039219261083134295,0.00047362351262638037,0,Float64,2.203589653490529e-5,0.0004358031473146166,0.0003504154589008209,0.000414077788635115,0.0003685159345496798,0.0004069981037575592,0.00037660941548224125,0.00101067470825168,3987.863400759791,0.9997569164214478,0.09141218440907646
d,1963,0.00035230881228411217,0.00028554971884010995,0.0003514506120341053,0.0004247522988374307,0,Float64,2.0042051268982758e-5,0.0003935928290465971,0.00031350244763931316,0.0003726256701327124,0.00033202011489672347,0.00036540043162194835,0.00033911685630481263,0.0008249978736169962,5733.894966231341,1.0008104233762642,0.13143576180055486
d,1968,0.0003098554330510933,0.0002476931902360454,0.0003097399308653829,0.00037484325910749086,0,Float64,1.8264672164310146e-5,0.00034640246951833485,0.0002756634459577792,0.000328761410317067,0.0002905009999982454,0.0003222066618160438,0.0002971558498915958,0.0014109673927280002,1470.7120533195682,1.0019757443786534,0.03371253925224354
d,1973,0.0002598466803110723,0.00019644225196031482,0.00025939418153654993,0.0003243633853516584,0,Float64,1.6834523365383104e-5,0.0002941524171990186,0.00022857417458617434,0.0002775945268663934,0.00024195918979226942,0.0002711785343228569,0.00024786158895769944,0.0014756623832064386,1703.4524313269114,1.0034993158366763,0.03904755307187235
d,1978,0.000198212358515469,0.00014779378668584978,0.0001984416994004616,0.0002528328579911608,0,Float64,1.4109535439387989e-5,0.0002265336135623888,0.00017147959412854393,0.00021257028427477666,0.00018350575592759866,0.0002073263261323989,0.00018833255303671095,0.0011102022951656738,4449.074871115954,0.9999693666738422,0.10198434893500938
d,1983,0.00013688551423153995,9.686075284388172e-5,0.00013681313247357145,0.0001780806059741837,0,Float64,1.1255839257866008e-5,0.00015924091398836926,0.00011482056060616751,0.00014838267426382093,0.00012529469572748688,0.00014444318104431145,0.00012916129960138646,0.001695404656886321,2281.6562925692783,1.001733125247653,0.052301486990435624
d,1988,0.0001290321337320779,8.770315385213975e-5,0.0001287598967938145,0.00017846856971252665,0,Float64,1.1195741747130948e-5,0.00015226058053105938,0.00010791120496403301,0.00014059922997801397,0.00011778447790611127,0.00013621021626687908,0.00012135161661171443,0.0015725276412326655,3594.7957847063726,1.0003494669349426,0.08240205397254613
d,1993,0.00010684227258319094,7.716095815666023e-5,0.0001067994883203582,0.0001388466266837301,0,Float64,8.889947471368786e-6,0.00012368804362746882,8.966701781249292e-5,0.00011646298984481446,9.752573606423646e-5,0.00011284398990694314,0.00010068141222513744,0.0019819629248004917,1861.3766201646029,1.003124059395553,0.04266758556093263
d,1998,9.488834622954822e-5,6.840253104997857e-5,9.492349299604637e-5,0.00013171010884580975,0,Float64,8.202216990547138e-6,0.00011142986426661644,7.918511638841439e-5,0.00010330644650340863,8.629210709725892e-5,0.00010027143134606168,8.93521974914678e-5,0.001877896748495319,2048.3044418591217,1.001066714788206,0.04695245662865042
d,2003,8.939463274638168e-5,6.221912142875806e-5,8.915051292415809e-5,0.00012515426478183645,0,Float64,8.144575189686345e-6,0.00010607590224843156,7.384441361972101e-5,9.770189409059928e-5,8.101811780636535e-5,9.454900341911027e-5,8.386757592983922e-5,0.0011728450283662796,5029.745765423926,1.0003389997715624,0.11529483365756796
d,2008,8.548716164074897e-5,5.539318646101608e-5,8.514758337771012e-5,0.00012139315814562932,0,Float64,8.366935247218853e-6,0.00010310074049649217,6.989917189438932e-5,9.398805790537087e-5,7.686348680118332e-5,9.067050075834767e-5,7.993403995351802e-5,0.0013959900734285314,4721.940012058056,1.0004545441655035,0.10823912651286115
d,2013,7.827050787179806e-5,5.212980204376274e-5,7.800025724456555e-5,0.00011026501934572407,0,Float64,8.19892122307807e-6,9.504458142060175e-5,6.307678683610215e-5,8.673854425811924e-5,6.972607422171392e-5,8.393407173337648e-5,7.244431480235672e-5,0.0018610326915732332,3490.117547335287,1.0005965280571587,0.08000255695457915
d,2018,7.214466068478663e-5,4.232636741363873e-5,7.19470587052883e-5,0.00010673179099656429,0,Float64,9.081376565387975e-6,9.090400408353986e-5,5.5515652358921256e-5,8.139881787847549e-5,6.262583150325532e-5,7.790297758696757e-5,6.580551220942843e-5,0.002206739979071386,3610.232986925643,0.999767858378399,0.08275591473311263
σ,1903,0.02935423029524306,0.018939310255725247,0.028968273158724328,0.05003688619604026,0,Float64,0.00406012071082335,0.03781866907882918,0.022365216786164165,0.03369920621239695,0.025193651284375628,0.03180706840708,0.026537441163481272,0.003456793602568712,1488.836319579846,1.003165804751793,0.034127994498114815
σ,1908,0.03664958892105858,0.023760306836090435,0.03630737556934962,0.06135117167483425,0,Float64,0.0036830724593156098,0.04465753375038561,0.030167268655239006,0.04055164350145621,0.03295966868883694,0.0389576266827718,0.034095293264826076,0.002261806972361886,2248.4868959978758,1.0008334001296404,0.05154115829022359
σ,1913,0.04043462553047947,0.028999352327550937,0.04025784131213691,0.05768563010105252,0,Float64,0.003741599325701483,0.04799539186359773,0.033586396207422625,0.04438394517949523,0.03655949070107911,0.042829592362578744,0.03785204748134055,0.0024524136348638916,1203.3069766300678,1.0026665642190857,0.02758292052518117
σ,1918,0.045020902734423,0.03312302224787216,0.04480363014160052,0.0639009360437579,0,Float64,0.003980989271076573,0.053777796614365325,0.03807094244606737,0.04899831692262652,0.04093897244526054,0.047359442793074975,0.04226962969634105,0.002181091599206318,1971.1276319224623,1.004867536721985,0.0451833637402907
σ,1923,0.043494774309433666,0.03188136257415795,0.04335366761382233,0.06198613617508299,0,Float64,0.003723315719674357,0.050966232005057135,0.03662658934622828,0.04748252238110381,0.039717961675734735,0.04594997753244612,0.04094525281271534,0.001768569756999688,2464.7323407115764,1.0011156326275044,0.056498065406456646
σ,1928,0.04270987147115713,0.03129264061541655,0.042620235882436616,0.0603443042091274,0,Float64,0.003575860063673588,0.05014779999823691,0.03605917180115705,0.04626533588598015,0.03906406205240611,0.04492235959406434,0.04026660526090685,0.0016326488240034978,2770.266352671187,0.9999615622499459,0.06350169833911316
σ,1933,0.042696407233831606,0.030973339408626527,0.04253482002693852,0.06124282942860651,0,Float64,0.0036028117919925926,0.05019730906431057,0.036017001832927546,0.046415879672844995,0.03905926576111684,0.0450124893991233,0.040199382622254975,0.0013420262853075984,3972.732319539206,1.0006111733503071,0.0910653407367026
σ,1938,0.04294721513671949,0.029882772419708426,0.042797079227334625,0.06042890682389522,0,Float64,0.003624334297537717,0.05064225152644589,0.03622288712493037,0.046662408032071466,0.039257609873740204,0.045258740265123346,0.04054263635362637,0.0012768357212698345,4686.613927119092,0.9998480088254927,0.10742936091500342
σ,1943,0.04463754380882345,0.033165306056379,0.044341984146764366,0.061595901562632685,0,Float64,0.0037858518679267836,0.05269979917494648,0.03800656709521414,0.048547836521912205,0.0408883666656731,0.04703584511978604,0.04190623853705941,0.0015001395807955086,3760.232622439073,1.000337436406424,0.0861942958823354
σ,1948,0.04364336920774174,0.032187416661281776,0.04348071057340062,0.06223933592895641,0,Float64,0.0036346982840196698,0.05131582547458125,0.03698482410467997,0.047361051504711815,0.03997541170794209,0.0458994336118507,0.04117333235085484,0.0013264655940227659,4066.796086401475,0.999779144545823,0.09322152652806844
σ,1953,0.04197363654853218,0.029714468185370886,0.04188278684515079,0.05796619487569306,0,Float64,0.003516133107148771,0.04936571077600348,0.03546207599998627,0.04550474343909762,0.03840936208592868,0.04411441649385631,0.03960943054677342,0.0013719255169514922,4193.829678516444,1.0001740142431668,0.09613346632679587
σ,1958,0.041247515988801775,0.028287691283700143,0.04116852643817508,0.05949809947272637,0,Float64,0.0034416903681941664,0.04848521622334258,0.034904793359634534,0.044673052638278504,0.03775422565328283,0.04333923661276606,0.03894626389448557,0.001253421740728012,4980.202341735892,1.0002589276114304,0.1141591697374937
σ,1963,0.04024119406759354,0.02881605740768489,0.039963657612795744,0.05809343798049041,0,Float64,0.0033383633141553003,0.04751847719898351,0.034098232553401935,0.043622413101616346,0.03696044106412712,0.042281424653180084,0.037993673460869265,0.0011022112129707227,4706.666016833418,1.0008633938655003,0.10788900688041038
σ,1968,0.03839225166568217,0.028256769827800312,0.03823311354373536,0.0523389116053481,0,Float64,0.0032069712388145804,0.0451704022732622,0.03265101999346797,0.04176854601311386,0.03513177079280767,0.04040955746990646,0.03608528954632921,0.0016180389315619288,3409.132818720611,1.002206488455183,0.07814617668211714
σ,1973,0.0365872588700489,0.025373725380039736,0.036456247906749714,0.050196973954579574,0,Float64,0.0031487240237081213,0.042982901049863756,0.030723004790694015,0.03980423280986657,0.033342176171843145,0.03861407210726547,0.0344522481477197,0.0014464061428247495,4238.0270748028315,1.0014164200640208,0.09714658541682351
σ,1978,0.037250672682837535,0.0245767704539532,0.03710026933443801,0.05915355815829632,0,Float64,0.00317925156535687,0.04377814288337567,0.03137236410403687,0.04044210022258523,0.03405461752480766,0.039317038068347264,0.0351217250741324,0.0016359253683851662,3102.612532238158,1.0019609711018238,0.07111993577634326
σ,1983,0.0398515018631025,0.029561847164112497,0.03979462280088894,0.057557889592736916,0,Float64,0.003374727010504863,0.04679094614086223,0.033738682401761554,0.04332927083140757,0.0363684327389122,0.04195710549907092,0.03755986443907522,0.0017586025095307268,2401.8318785619217,1.0020612446460762,0.05505622348069136
σ,1988,0.043044122047364526,0.03255587711282694,0.04277115250732523,0.05825276038447479,0,Float64,0.0037271985864795586,0.05111988191119386,0.036118183165298245,0.046880897409424166,0.039334386842571255,0.045332775262091785,0.040572264740536275,0.00213577021048242,1574.3887520628068,1.0018564161398507,0.036089078404170236
σ,1993,0.044633445861007155,0.031193214996386137,0.04453288000718045,0.06371364066047748,0,Float64,0.0040462851305156375,0.05286049737525865,0.03729078358027892,0.04881854616525034,0.04039525667200605,0.047196893586820464,0.041858092220158384,0.002027358739508517,2225.715575766026,1.002183833107865,0.05101918050034358
σ,1998,0.05002138256965918,0.03396003350814384,0.049937872836564284,0.06695134865837349,0,Float64,0.004765434977250077,0.05951962330885345,0.04077656480677099,0.05496391599240136,0.045047176474546126,0.053172594453582335,0.046758597316920905,0.0019591495226020314,2388.172106223103,1.0006088590457816,0.05474310602842753
σ,2003,0.06455820391641462,0.04519721947587577,0.06422893022181395,0.09704576976163078,0,Float64,0.005670511405606754,0.07648039322774401,0.05435967109763807,0.07034984729154642,0.05886666585100311,0.06807352650965662,0.06053347666846023,0.0020646602272586965,1674.1655325548968,1.0036302919704103,0.03837622130288365
σ,2008,0.07736503321160461,0.05445054609523395,0.0770663326366423,0.11090583470672546,0,Float64,0.006703172532315459,0.091534176659427,0.06555403304312415,0.08413719449403424,0.070529463859475,0.08146409214049856,0.07281248242606107,0.0016262445670658069,3131.2610047716557,1.0014820154424737,0.07177663315814714
σ,2013,0.08993397315504435,0.06156796536930512,0.08956978133354654,0.12784409661385107,0,Float64,0.008059801710942373,0.10754160430949837,0.07526550043659429,0.09790023372156736,0.08190531506374556,0.0949478573130598,0.08434814684022969,0.0014542637925440505,4387.994760555028,1.0004920555375172,0.10058423419455503
σ,2018,0.10629841463265978,0.07298819629330758,0.10574431867497519,0.1713191559773905,0,Float64,0.011648754997371802,0.131472122337431,0.08562326887769649,0.11795650587348688,0.09423347050250498,0.1135248959523585,0.09815120491054627,0.0016549749735566316,4295.848385581402,0.9998651790489921,0.0984720000041582
σ_B,0,0.017487637673574988,0.005603639076801801,0.015865744300842553,0.07732870551575258,0,Float64,0.007604914481142135,0.03731670346972898,0.006842475905642621,0.024813848865538085,0.010500994132845005,0.021271771546854733,0.012000846091316322,0.00034719007533042954,338.36586778057085,1.0149485699644387,0.0077562243223781475
σ_b,0,0.022266324882530428,0.006203074835547095,0.021193473946647806,0.07200865100359914,0,Float64,0.007868298591619008,0.04001549708466023,0.00952441676798958,0.030401924883184384,0.014727115215727317,0.02688328227806578,0.016722603251360137,0.00029187148990891197,677.6214224774569,1.0105194639170367,0.01553284257912352
σ_C,0,0.0054979801797045485,0.00241191601440635,0.005392497689633245,0.01261388503371671,0,Float64,0.0012588164860236712,0.008289115632672858,0.0033330336072395755,0.006734725544894237,0.004257392051037189,0.006244714937682017,0.004636090280009432,4.4545032059692305e-5,495.86600080313326,1.0071533856228714,0.011366536351012193
σ_c,0,0.014323680258578459,0.00604932851245591,0.013972494111445525,0.032344637092209735,0,Float64,0.0033240961852209405,0.021679148653094834,0.008972861407525554,0.017777759520209015,0.010930030977830766,0.0163306392440032,0.01193534692578365,9.334074693288253e-5,1117.044723810124,1.0111295034880479,0.025605565693815405
σ_d,0,0.20866288604514227,0.10665129043902498,0.20429130623808223,0.49013198052379464,0,Float64,0.04054651161760301,0.3008616595095973,0.14414396800310691,0.2501933228221225,0.16874666139222513,0.2313486317836878,0.1791393110549399,0.0009039750071864264,2179.039452247485,1.0017618572244245,0.04994924254565717
σ_σ,0,0.11175516684725523,0.02880703253077911,0.10708994526772925,0.3705252931337751,0,Float64,0.037856372735331295,0.19794359707883188,0.05313054488084551,0.15083914625219094,0.07256676956768697,0.13496188802391018,0.08453043834756654,0.0013839141304694703,626.9119724958093,1.0074240668281693,0.014370450308585357
α_B,0,0.00024534038848828064,-0.036209275285399904,0.0006180278815333424,0.028257446575888235,0,Float64,0.008066240501167925,0.01523911249377548,-0.016832507485350125,0.008249210562217207,-0.008021873610832063,0.00569877895825217,-0.004930966489453393,0.0002720667537285693,911.974418750044,1.0050965360290651,0.02090482179686898
α_b,0,0.03654233306370469,-0.007833347614416,0.03597862232535487,0.08789972150791621,0,Float64,0.011734597105321204,0.06109326537378438,0.014707046704035286,0.048551605251403764,0.024626267317681604,0.04460051794367434,0.028457769681484876,0.00032247131734557203,1625.6630861223882,1.0049050075359103,0.03726441928460612
α_C,0,0.0014347561415090848,-0.005126659252918585,0.001424660605054143,0.008022243507304329,0,Float64,0.001324484951743381,0.004103426895983323,-0.0012150940663541395,0.0027512544834636,0.00013510934609834653,0.0022573450479343973,0.0006083990752067771,1.722696134030566e-5,5707.125010052919,1.0008308049587142,0.13082212489154274
α_c,0,0.0056273688862570875,-0.008994814300427997,0.005583352926158322,0.020161098327003895,0,Float64,0.0035196513497623002,0.012769258415011113,-0.0010803613194130888,0.009088222097427667,0.0020994687805729953,0.007950623887396906,0.0033391138373213645,6.0706958304826116e-5,4579.040584924583,1.0014456089522918,0.10496350057678028
α_d,0,-0.08299835350575897,-0.22984143664690088,-0.0829387287159022,0.08132183534161525,0,Float64,0.03899273584604554,-0.004372451023985971,-0.1556199004768786,-0.04301101546945504,-0.12399533586874893,-0.057514909462948724,-0.10934577248381322,0.000742166345802257,2900.9991873724307,1.0041488516140562,0.06649843438372154
α_σ,0,0.027339066177438025,-0.07611813139017967,0.026319162681955683,0.14043676179869857,0,Float64,0.023474095344189098,0.07585243014366226,-0.018128646681158933,0.050473363517623986,0.004798473027821777,0.041923545071402654,0.011946802536703592,0.00040384545548775744,4285.460989002762,1.0025394262617107,0.09823389390167839
β_B,0,-0.002917598226784342,-0.898548373611306,-0.002885492742338875,0.8142259348742967,0,Float64,0.2180319677902093,0.42026266272443236,-0.43840542732665333,0.22064204842959606,-0.22230343277106437,0.1422099445444853,-0.14055317178266302,0.004883346961624724,1920.6724736988435,1.0031574486853476,0.04402680049716461
β_b,0,0.07513136366477889,-0.8069856803252767,0.07132518633031734,0.8873832245034415,0,Float64,0.19480567053480569,0.46987541325326443,-0.28854362145346224,0.28019614043064583,-0.12893084480934677,0.20487619808141974,-0.06398094728138592,0.005075843418869073,1766.1358909227042,1.007585190768862,0.04048442073561374
β_C,0,0.028662162513755227,-1.0604423122765565,0.03085585007677016,0.9191849519977111,0,Float64,0.2400422097367708,0.48058875242680477,-0.44625670236241355,0.2861841722262009,-0.2203612789040082,0.19510518745840533,-0.13160714045933827,0.005613218419183784,1593.4962458944804,1.0041949603571934,0.0365270717791197
β_c,0,0.23566722894982894,-0.57511100892256,0.2370306197927064,0.9414395509266725,0,Float64,0.20686162925134122,0.6363919428118175,-0.18196891722655034,0.45077044632666863,0.02386484540511511,0.3759849791948883,0.10328767937110407,0.0039152686813194795,3578.414929862312,1.002366625790777,0.0820265622434417
β_d,0,0.17776380136184053,-0.44926476293131457,0.17548916173582554,0.7518353105080866,0,Float64,0.1731581054175715,0.5270938252918504,-0.1591506794964242,0.35657554036667904,-0.0024990429111690264,0.291456037625644,0.06544332863790805,0.0022462532574557656,5453.694593572653,1.0001944671345588,0.1250128416644018
β_σ,0,0.25668099015823487,-0.6378529369216369,0.25563628977458297,1.12815594080104,0,Float64,0.26367754614342803,0.7653630454623204,-0.2496374169049298,0.5320049054311876,-0.020456540431378543,0.43749668657772034,0.08176313837316813,0.010534646425365854,468.4668956838025,1.0123968373266312,0.010738477714566737
