parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1953,2.2220260998194843,1.74286884565018,2.2230603711313055,2.652751210705241,0,Float64,0.11764095145680362,2.462745368803932,1.9966274028674933,2.342211048541932,2.100159325979944,2.2986442570321586,2.141924384045899,0.001859936320700575,735.9575682779177,1.0030844658719877,0.015465672575901172
B,1958,2.1886895403355062,1.74663643555394,2.18939977682272,2.67938803954085,0,Float64,0.11131306759222671,2.4113683060627786,1.9745356844174955,2.3028947905909876,2.073106073172566,2.2596073280155666,2.1123244385800053,0.0018050269472851068,717.5998000645583,1.002986193770749,0.01507989594332106
B,1963,2.163492042194346,1.754621433059853,2.1625323210155507,2.7680764589024713,0,Float64,0.10949562421398709,2.3879754492536254,1.956606001609812,2.27279086471446,2.051653813840205,2.2353651546319524,2.088785287746404,0.001815706319283679,692.3597126506181,1.0022702697312382,0.014549491821457726
B,1968,2.129675843359269,1.7779366246120032,2.126729255611339,2.6625877898366124,0,Float64,0.1091053432754227,2.3537700375016417,1.9265680103326732,2.2419651259757645,2.016668314521577,2.202206597953062,2.055272043140707,0.0018327094098429986,698.3681397335857,1.001927844790019,0.014675755032771375
B,1973,2.0955766106745206,1.7370022250638644,2.0912844568999036,2.5958861364570347,0,Float64,0.10985577351114376,2.3203695157330704,1.8920292023983765,2.210404079149705,1.983395679988978,2.1697123799093587,2.017016569454854,0.0018716533825180238,704.5016884613843,1.0014753511683243,0.014804647594572774
B,1978,2.0579618221256952,1.72038730824164,2.05535272644339,2.5187627757869944,0,Float64,0.11121066177757176,2.282985710161591,1.8479440716416173,2.1752171726877783,1.942940761410389,2.1297016262507427,1.980277028946414,0.001853394872409889,752.8304600078511,1.000932919351893,0.015820245489003192
B,1983,2.01731020031411,1.6637510074701438,2.0151153762138394,2.4601372458344968,0,Float64,0.11153004075947476,2.2486001346848643,1.8068758329581536,2.129665292680586,1.9025466914291431,2.0907530016262625,1.940201251219679,0.001840956832704167,780.0736961263706,1.0006249902750044,0.016392744486062052
B,1988,1.9682626626503432,1.5971390115702295,1.9668478435184025,2.4421391831622246,0,Float64,0.11470827604669695,2.20616951410474,1.7531725361943007,2.086213762866877,1.8495978437167648,2.043016357665723,1.8879630983214954,0.0018930608373206633,818.0838688143161,1.000862994439822,0.01719150369540174
B,1993,1.9304215378023122,1.5286245411104487,1.927612208860023,2.4099798734962654,0,Float64,0.12065793243290392,2.1793476538246206,1.7077676748807642,2.0536279976778937,1.8069220657409606,2.008686273056323,1.845628070550897,0.0019787159404425457,852.8442905669611,1.0011430735229667,0.01792197148946841
B,1998,1.8954891704132488,1.4641781166799366,1.8919537795807106,2.48147861771411,0,Float64,0.12862338183599545,2.163524910536058,1.6580482567069885,2.0239257890652036,1.7615864314467449,1.9797467636212334,1.804958810115786,0.0020890637421140104,882.3338004950272,1.0017267172245752,0.01854167447864812
B,2003,1.858690908874287,1.4185472006640252,1.8556680148068945,2.6380712316314,0,Float64,0.13890217239390007,2.1516632902580435,1.6030955961469229,1.9966840182072174,1.7148473901205354,1.9460996345937298,1.761364854660425,0.0022432712388100753,946.6353187725351,1.0026348886691703,0.019892929320880715
B,2008,1.8200954900698345,1.3301043250892222,1.81798344677676,2.703079733364388,0,Float64,0.14966092390209607,2.1406856457358003,1.5458112416007133,1.9682893936500943,1.6645800460453122,1.9137265075299177,1.7151971505939465,0.00238949766131385,997.2665696696378,1.0025217411156107,0.020956912330546827
B,2013,1.779991929846704,1.2240889127721937,1.7776539823593815,2.7999428481654762,0,Float64,0.16030480065429006,2.1194121380814694,1.491495691428108,1.9397971090361574,1.6141834754296176,1.8793956769588114,1.6688996950270705,0.0026169510581850706,1000.8762092229298,1.0028251138985484,0.02103276657249567
B,2018,1.743386892728034,1.1556767154367735,1.73862753466469,2.8355610586912023,0,Float64,0.17202298840097616,2.1050454671761316,1.4379735707292725,1.9168599192401041,1.5661353644279645,1.8466534802907337,1.6218512949960875,0.002868715305060326,1028.3175123343656,1.0026560405994598,0.02160942781938057
b,1903,0.6108082418861497,0.3819274064536642,0.6080241461382472,0.8682527836766784,0,Float64,0.06266650955095351,0.7411758396857558,0.49643037639239845,0.6772300191171156,0.5460506188783415,0.6509544147923563,0.5678222188713472,0.0027467705407062917,1364.5534095835121,1.0024599772852885,0.028675207857878585
b,1908,0.7834687066315666,0.6492591820370824,0.7805301888724214,0.9890221409924215,0,Float64,0.04644935933196738,0.8829357956005072,0.7002435865554016,0.8303878325348134,0.736579920476045,0.8127099279423569,0.7514733839163625,0.0014287187125191715,1456.2785981546413,1.0024892929657412,0.030602753404727526
b,1913,0.8760108782733759,0.7225351650929366,0.8748997665072401,1.0600755265848272,0,Float64,0.04621899718900922,0.9733337708973004,0.7893274812005362,0.9235716875924544,0.8286987857180952,0.9055021305914988,0.8438569139238961,0.0015558339230804263,1106.3912339262342,1.0046028903984894,0.023250096611940548
b,1918,0.9504144650656499,0.7915050823359943,0.9486903179874383,1.1515166256360991,0,Float64,0.05205305829608763,1.0600154752224842,0.855462020820463,1.0041898369762277,0.8971107656338317,0.9840350961398932,0.9139853269857897,0.0017348369530087965,975.5660282376605,1.005478745120653,0.020500889479539198
b,1923,1.0396638268861396,0.8758444128162219,1.0370981840513835,1.279221365671318,0,Float64,0.05470155383173386,1.1526191150913756,0.9388323821294277,1.0964251717406495,0.9841694184356357,1.075257015794983,1.0016761887240815,0.0016888578413047535,917.5327333859323,1.0064922828276812,0.019281357300832625
b,1928,1.126680578451856,0.9489212854432452,1.1240980834469598,1.3710835427107975,0,Float64,0.057460511629761665,1.2449397442586525,1.0143519331828768,1.1860408102005544,1.0683248275707153,1.1638550586222292,1.0881668753217555,0.0017080007747106345,860.1346998227102,1.0062122669009212,0.01807517472747242
b,1933,1.2120009867181907,1.0095102070637485,1.2087616507596501,1.4651181296832798,0,Float64,0.06080081497626992,1.34052511201844,1.1019411795499834,1.2753209861699453,1.1496177223351913,1.2523484469142183,1.16958970080832,0.0017106586356720758,835.0590868115754,1.0052242288008049,0.017548226928868125
b,1938,1.3030078619853687,1.089160373535389,1.2996660478660167,1.581877640577175,0,Float64,0.06524975440710297,1.4343056502935256,1.1826088922825817,1.3728940747746174,1.235689831152771,1.3460645106312623,1.2579906137333585,0.0017346532131827855,746.897201121898,1.0056224549104271,0.015695561888761235
b,1943,1.4035173365803222,1.1730898810518138,1.4011463605125354,1.6863086296216725,0,Float64,0.06772974297844629,1.5439591295561854,1.2775458129098447,1.4743060482310653,1.3327960778495953,1.4471401380724707,1.3555463453293806,0.0016697811295059073,767.5513554849504,1.0046292419900502,0.016129595591897857
b,1948,1.5143647635957878,1.2519397802314223,1.511453848343275,1.7977356782577585,0,Float64,0.06879199853491265,1.6579355560319617,1.3864685742020861,1.5855360627411228,1.4442182565430244,1.558822793367666,1.467895214005243,0.0015590159767349045,780.4948602976995,1.0035696691969647,0.016401594978882876
b,1953,1.6373938577050084,1.4129104070818985,1.6339743024714037,1.9353000451865212,0,Float64,0.07011795472553152,1.7834147996157381,1.5091510863056825,1.7110247708176036,1.5650873759651824,1.6825309584936132,1.5887849815387498,0.0014898481336679448,744.9719973116195,1.0041417990184591,0.015655104975136017
b,1958,1.7642334883865156,1.5051629189456865,1.7590670812581788,2.0581876107368386,0,Float64,0.0741613115108815,1.9151485561274477,1.6281624640220211,1.8423254996931573,1.6892117909936744,1.8127905852549409,1.7140911767177351,0.0014272025749983435,766.7024941857187,1.0030361418819895,0.016111757320396703
b,1963,1.9282837721723518,1.58730408885165,1.9233678123581532,2.2931119103618265,0,Float64,0.08247893220717954,2.0986606322708266,1.776822037852985,2.012993158443281,1.8443353376135443,1.9812220950819392,1.8732105992964263,0.0013702997313827664,831.9394908043129,1.0016181909726707,0.01748267063527595
b,1968,2.0938741578303444,1.7384539284214588,2.0908250577397807,2.447052247837139,0,Float64,0.09218262641835065,2.28443855523066,1.9202434840994054,2.1893545120442854,2.0009478562738696,2.152891240903092,2.030218624146845,0.0014392248396305953,781.8495831465599,1.0012427042934287,0.01643006360386161
b,1973,2.264480270796741,1.9025899055429285,2.259479220250611,2.670394877059014,0,Float64,0.10323798177567,2.4797901005231653,2.0732338609206185,2.3726015866851404,2.1593459385080376,2.3344293639836953,2.1917495011402264,0.0015439419077143562,760.1743546883229,1.0015828066473933,0.01597457268863488
b,1978,2.4226516356128722,2.0360732313446612,2.419694132772433,2.8798226076962,0,Float64,0.11355256225555001,2.6500944240695548,2.2068192541137965,2.5426472687256236,2.3087815663071645,2.497092955539966,2.3435956148357437,0.0015883573314612765,787.3746097448958,1.0009101642228875,0.016546168466459805
b,1983,2.5612278420217756,2.146836861914028,2.557873668890215,3.0073125199486506,0,Float64,0.12168647995880508,2.8087716836894203,2.3286799399928833,2.687897942764039,2.4397769175501463,2.6426415102212366,2.478350205979841,0.0015268142992593192,812.3150168723441,1.0006571602976522,0.017070275000815236
b,1988,2.672910172707673,2.242044698091559,2.6686586023931627,3.1760281191596142,0,Float64,0.13316073520020055,2.9412708126248295,2.4146693052256856,2.8132160943837268,2.5376122325423296,2.762014582635417,2.5807928563923133,0.001584432800865587,855.672172297424,1.0004693014340342,0.017981397596097147
b,1993,2.8099699963466236,2.2128427100378922,2.803639568477185,3.4335248266723246,0,Float64,0.15309155954538597,3.1173493323209467,2.5198155992772113,2.969167992284657,2.655199531248372,2.911063820241986,2.7068341286059714,0.0017561914167227482,882.4075598205947,1.0008942974580497,0.018543224483197042
b,1998,2.964810279208983,2.299859491430029,2.9561336905518605,3.656926418762091,0,Float64,0.1791270599304395,3.325528837622655,2.6216145091960663,3.154161115597214,2.782059201448798,3.085051052530818,2.84298045177722,0.0018771165061556392,906.2181372950331,1.0012859747813632,0.019043588377714034
b,2003,3.1182793165361464,2.31309166643783,3.1085358305584236,4.016319661637601,0,Float64,0.21039026654249365,3.5520012760217456,2.7192162647258318,3.3385553060715596,2.906120497477853,3.256453277889258,2.9711337211043745,0.0020153115890149138,944.9378148307396,1.002576085080251,0.01985725737280694
b,2008,3.2692766110131575,2.289778759083636,3.2543720617269094,4.393163577576995,0,Float64,0.2492185273839174,3.7900231911547517,2.8101546792483982,3.534864781961336,3.0163833160410096,3.4318754472632254,3.0993132690257426,0.0022704018877599003,966.7088395823239,1.0034939677473014,0.02031476138521584
b,2013,3.4261036695244664,2.312152816145676,3.406026950664396,4.754713437085807,0,Float64,0.2957648973548865,4.0348717951461115,2.883736814147568,3.74196192690032,3.1233383369420977,3.622741830357451,3.228333132390528,0.0025887567527195783,974.0643486548403,1.0034375669089426,0.020469332653788825
b,2018,3.6165584986949546,2.234125619084208,3.592411006790539,5.161218638865787,0,Float64,0.35133896911577783,4.337310050724875,2.97415163684194,3.994616894083981,3.257593715848661,3.8501017076653365,3.3743407857162055,0.0028345390495302793,1060.741708636539,1.003279504428055,0.02229080134573691
C,1903,105.60879304676014,104.00059844360669,105.6004655292889,107.72044929325376,0,Float64,0.4996958609329951,106.57596105500713,104.65240869643766,106.12923035009493,105.09808661172852,105.94676904666701,105.26830142113687,9.357933682199577e-5,3040.1294639373805,1.0016333835629903,0.06388635555120797
C,1908,105.912634575292,104.55033822137621,105.90414982028449,107.41136637806761,0,Float64,0.396589188021534,106.73084866834081,105.1108871864221,106.31383233833074,105.51163487034314,106.16615337360481,105.65155890478633,8.535719829838484e-5,1974.3173194221436,1.0010747323486526,0.041489002272999564
C,1913,105.86898920034994,104.26405760729685,105.86824478910512,107.3043364074375,0,Float64,0.3881021789074877,106.62700435833823,105.12255068259861,106.27673574831033,105.4672671838784,106.13129808773576,105.60241522307875,6.022088255382263e-5,2921.220615079931,1.0015487815052948,0.06138756295490415
C,1918,106.00886269207771,104.02562013471483,106.00919052392243,107.70358575191005,0,Float64,0.43224754550160527,106.87190354173288,105.17560398238041,106.45737837573195,105.56926112429537,106.30088699537032,105.70736824015063,6.506602585521921e-5,4009.4506886641675,1.000436863193316,0.08425601452159433
C,1923,106.7943854632696,105.43289873966394,106.79523906998723,108.54423647296626,0,Float64,0.40527161652087174,107.59868142540081,106.00295379714011,107.20373975898815,106.37518846378481,107.05781671447828,106.52342681990208,6.817120720085788e-5,3396.961219313891,1.0003554039194966,0.0713849442351322
C,1928,107.13749276566595,105.4960432330401,107.13066744468978,108.6955923165994,0,Float64,0.4109002268447279,107.93227575204003,106.34799989463012,107.57561975843163,106.7166320506355,107.41669786468725,106.85849772294475,7.767317920718297e-5,2545.813064778465,1.0007954023509047,0.05349861594798765
C,1933,107.75415987504854,106.16009358044496,107.74807948026883,109.55792347971604,0,Float64,0.43987664120573156,108.63091237681425,106.90698402266192,108.21321330987314,107.29922928225047,108.0372094415504,107.45242907800858,9.006437346200151e-5,2388.8812243615976,1.0002226683389503,0.05020079476204623
C,1938,107.59541297749472,105.63591243094044,107.58323659003719,110.03110416817587,0,Float64,0.5496575949817506,108.6705245417297,106.52083733624899,108.16095500741545,107.03535880559717,107.97188352200226,107.22245257838766,0.00010154926464602778,2248.4584504659656,1.0004100915787741,0.047249900937621915
C,1943,107.35179510592818,105.46856753916644,107.32783352016091,109.98572840646258,0,Float64,0.5824207166774458,108.54673734732124,106.28589969890761,107.9662455663866,106.74572127204267,107.72561261362526,106.9368731602141,0.0001200348621663609,1865.1686849518935,1.0009750178430867,0.03919531427306021
C,1948,106.58543738096402,104.67457260669401,106.57750638161764,108.32041793057608,0,Float64,0.4675152857211318,107.51942055097328,105.69686328088805,107.05820067730428,106.11161945584938,106.88288039053538,106.26725204750343,8.657393108859328e-5,1687.844713423612,1.0006624551911774,0.03546896563324405
C,1953,105.97741437979738,104.61358203268217,105.97046395793127,107.23568595757834,0,Float64,0.3638103921385141,106.68834986587082,105.27434780265351,106.35031512216428,105.60606410403594,106.2255717552038,105.73864671026041,5.9897242385559445e-5,3296.5669543601743,1.0008266709529376,0.06927522365177632
C,1958,105.86849694191476,104.66322282679477,105.86400143772607,107.13758785371438,0,Float64,0.3340752962362713,106.52599301001109,105.2179268843643,106.21543827751242,105.52348724008789,106.08974718927165,105.63981169769374,5.138681843981605e-5,4241.641316602739,1.0015503855868029,0.0891353504801788
C,1963,105.56804830569617,104.35364568845988,105.5696332291601,106.98062376773551,0,Float64,0.348268779837182,106.24739332504113,104.88917682819816,105.92971129508028,105.20763319902792,105.80405485547564,105.33157752412616,5.318884982997534e-5,3668.9343771994995,1.0001492763539057,0.07710028434520808
C,1968,105.84605416359956,104.50532066697843,105.842320169978,107.4490693531788,0,Float64,0.34671971871777696,106.52051491081664,105.16043602355337,106.20834921749722,105.48593230066326,106.07923613729528,105.61266332870385,5.893453330721669e-5,3006.301472751109,1.0010314981804322,0.06317548218277245
C,1973,106.85856479608672,105.494223155231,106.85493298245638,108.07455993561055,0,Float64,0.32407127957407206,107.49182605910897,106.22053193413974,107.19112445255875,106.52542071862456,107.07384816071932,106.64863376224278,4.6436291988953273e-5,4191.4530262862845,0.9997453856211016,0.0880806760007862
C,1978,108.10959970379804,106.87263046059849,108.11209061054555,109.49772022470543,0,Float64,0.32897737671282745,108.76195788385463,107.47416620415817,108.45460073225883,107.77222509209813,108.33490757754828,107.88498867547018,4.9830290995141214e-5,3919.3390137409656,1.001543085353678,0.08236237592108467
C,1983,109.07710379600266,107.75808218681915,109.07464344672356,110.54099599691192,0,Float64,0.32979653749842675,109.73186040455623,108.43662844740547,109.4177809418621,108.73885081808798,109.29974559043032,108.85257154803973,6.673984768563222e-5,2402.1208153816715,1.0016141941450358,0.050479016209288664
C,1988,109.27530134061696,107.91265395676317,109.27273317803997,110.79762935680976,0,Float64,0.3760495765620764,110.02789978938297,108.550765493964,109.6667762141156,108.8873371795323,109.52803371529252,109.01740443391306,6.29700379835675e-5,3077.2125425922914,1.0009254591046608,0.06466563247871512
C,1993,109.53695925797302,107.93135879879115,109.54022476622148,111.11372543609556,0,Float64,0.3868706452922401,110.28716474677856,108.79712824643275,109.9361785550879,109.12723442195403,109.79145964816055,109.27475291985654,8.140577767169712e-5,1965.4081096828781,1.0020360192302533,0.04130178098922376
C,1998,109.8214655440679,108.28989142432984,109.83408732273533,111.21405435466369,0,Float64,0.4048671206671916,110.5983743220618,108.99204427982784,110.2290747598086,109.42385635651593,110.09018347544082,109.56752865180584,9.626733137928635e-5,1590.4828402473129,1.001977170203426,0.03342296880295881
C,2003,110.34351275899101,108.81031648837828,110.34432453534396,111.95082692033137,0,Float64,0.4145300727977763,111.17302095473968,109.52155813264459,110.76600921755265,109.91752375480043,110.62782233291293,110.06114549529198,7.884906170895391e-5,2973.919458999202,1.0000994358509854,0.06249499509544325
C,2008,110.82730787622431,109.28642407071173,110.83518916321816,112.53751046995296,0,Float64,0.4539014453879397,111.71239778550911,109.93894663320849,111.29159088289046,110.35290840252517,111.11584692993043,110.52206250446893,9.184120985550158e-5,2317.7092144566022,1.001644028543296,0.04870516097933365
C,2013,111.21787821058265,109.3480681676519,111.21199998663121,113.04272552064684,0,Float64,0.49004501113449694,112.1860986467259,110.27109857662215,111.72554692229494,110.70218617575266,111.55951933917888,110.8853744318301,9.694412483650843e-5,2626.264987478828,1.0017632615021603,0.05518926109957833
C,2018,111.53653476727271,108.73475565328768,111.5322485027592,113.95826632313153,0,Float64,0.6310744174067932,112.76812917178853,110.29619289362164,112.20174849138049,110.86175182741373,111.95422895253685,111.10875613560714,0.0001230236229595174,2227.3268821341703,1.002561917594306,0.04680583468853156
c,1903,0.08312728084031415,0.07851830213019026,0.08313666916061017,0.08799661623508345,0,Float64,0.0014245128350169236,0.08588037494201528,0.08038355324435942,0.08461189887768272,0.08163886349337236,0.08409232940079645,0.08216755319427081,0.00030084486661608893,3627.5485511423285,1.0007012259716481,0.07623058796232951
c,1908,0.08213064424880835,0.07829262235283942,0.0821327026011322,0.08677011502589448,0,Float64,0.0010192949697159421,0.08413637364779868,0.08002749705345022,0.0831502926679571,0.08111197693045061,0.08279477756275014,0.08147054137744193,0.00020842521395835191,3749.5226064027315,1.0015759408886258,0.07879379388984831
c,1913,0.08107029811492693,0.07781815450161746,0.08103719162432639,0.08492809720345468,0,Float64,0.0010033092186432745,0.08305176429988652,0.07911082498453596,0.08212341602787462,0.08006079081662974,0.08174272917223943,0.08038245308291736,0.0002476737098466734,2598.4305897800946,1.0017389748446905,0.054604339224036895
c,1918,0.07940100894031574,0.07527597276550213,0.07940541067149974,0.08337844645507049,0,Float64,0.0010713798304316244,0.08154318156947277,0.07728734981386041,0.08048348331107338,0.07829873713659369,0.08011124123089447,0.0787000900600428,0.00023857401366298047,2817.613479633962,1.0012727245338264,0.05921032597494648
c,1923,0.07886930592172109,0.07481969918300722,0.078878202481411,0.08240524748986386,0,Float64,0.0009488164816204034,0.08071838645320345,0.0769884901019301,0.07984680666579824,0.07788461715126613,0.07950625613346422,0.0782391422394364,0.00021720745009909864,3052.7721820963307,1.0008728825582063,0.06415203410109128
c,1928,0.07787005776690416,0.07429568462481623,0.07786401734734616,0.08146676828478062,0,Float64,0.0009445035802556554,0.07965925143487582,0.07600532699015845,0.07886236328576826,0.0768856269433773,0.07852590424797541,0.07722859532612843,0.0002617455228500125,2385.8804716830364,1.000546444811133,0.05013773588418663
c,1933,0.0774204708426457,0.07379943727027632,0.07741539756167651,0.08094840085044334,0,Float64,0.0009744115527054233,0.07930019473613194,0.07553485934121137,0.07843527152902043,0.07641923924293453,0.07809677441925507,0.07674769903419626,0.0002931198126574369,2029.0064835308292,1.0004379974525952,0.042638259705780335
c,1938,0.07719891665225949,0.07217087456303369,0.0771999605465962,0.08154723073565842,0,Float64,0.0012514131944974854,0.07958676729240045,0.07465276341596185,0.07849643522041642,0.07592734827334864,0.07805476981456377,0.0763881070907251,0.00034875405706660703,2120.889735917716,1.0000903286013383,0.044569126861545294
c,1943,0.07853979087558748,0.07219170246538804,0.07857490875024076,0.08284965315355645,0,Float64,0.0013547879078893048,0.08111085728989043,0.07570771486689215,0.07992701154518438,0.07716697267571891,0.07946254383537106,0.07767406745037081,0.0003754817523586401,2183.303447715788,1.0008274700761193,0.045880710670886775
c,1948,0.08089902121700894,0.07690816542381697,0.08092937618033882,0.08451317309610389,0,Float64,0.0010525339046880504,0.0829086322092898,0.07880735184058212,0.08198947379577355,0.07980398472726946,0.08163340712807096,0.08016900619860684,0.00028002286336231106,1906.5192644167832,1.0007228784545108,0.040064269971585305
c,1953,0.08446078763176158,0.0818938277620556,0.08447117799787175,0.08734227749875495,0,Float64,0.0007735086091928437,0.08599377924538619,0.08295004145537621,0.08525592214971744,0.08366236927262956,0.08497944069972785,0.08394153219898175,0.0001834490885463785,2372.3069735306985,1.0013891153055883,0.049852497594396555
c,1958,0.08657857359930728,0.08377667612813933,0.08657818411902571,0.08930272865532858,0,Float64,0.0007072729578945034,0.08795040629423359,0.08519303915664951,0.08729149134117387,0.08583906383055187,0.08705192328024941,0.08610895467634187,0.00014312610871376129,3440.1231206658654,1.0015119280694824,0.07229196369227962
c,1963,0.08758270934645963,0.08495401144506726,0.08757174882631472,0.09048643446518324,0,Float64,0.0007132566453225278,0.08898430913742193,0.08620379796252174,0.08831647642718722,0.08685518425768628,0.08806046228629444,0.08708963430735735,0.00014139447869824867,3452.8121293602444,0.9999438555857693,0.07255861500784286
c,1968,0.08788131391096618,0.08489907290483244,0.08786991887890844,0.09060541684770103,0,Float64,0.0007178825289323151,0.08928611339347209,0.08651300294130028,0.08864923008059875,0.08711630990070493,0.08835381360164583,0.08739049746619953,0.00014517562357328878,2796.504827806098,1.0012637916384206,0.05876674130137307
c,1973,0.08744443066173772,0.08506976153707456,0.0874417378752069,0.09003951006188068,0,Float64,0.0006851562566322417,0.08881110310367757,0.08601990742600932,0.08815133188937901,0.08674347750274738,0.08789601268039963,0.08700010611203697,0.00018801762669900612,1821.0379824465147,1.0014584156610695,0.038267936085905056
c,1978,0.08746399163942416,0.08519588948296794,0.0874602401470109,0.09003957802899186,0,Float64,0.0006503026921295239,0.08873348717732402,0.08620320522299159,0.08814051403912881,0.08678379914892492,0.08790585676487361,0.0870138725141438,0.0001608509960886162,2099.992356381566,1.0030200908481326,0.044129981938616274
c,1983,0.08778165382919287,0.08555290788853877,0.0877753372140927,0.09019953420101698,0,Float64,0.0006397219931754873,0.08905061985833118,0.08654242786892148,0.08845048633311606,0.08711626410288197,0.08820947619059079,0.08734561959545543,0.00016760746054747934,2051.3401936386135,1.0027149201168362,0.043107588187231115
c,1988,0.0872419783241236,0.08463311350155081,0.08724567970415137,0.09011029769600125,0,Float64,0.0007133720383309096,0.08857659605776957,0.08584682863637903,0.08798141322140855,0.08649356734708151,0.08774565233562648,0.08675138345270567,0.00016108485853344424,2584.9924207427407,1.0012389457614377,0.054321944788121745
c,1993,0.08825236023029942,0.08579297033274745,0.08824119022184475,0.09138542132474285,0,Float64,0.0007339155431993112,0.08968227660911121,0.08687242562774232,0.08900157158291888,0.08748317512531291,0.08874760667926175,0.08773802917866423,0.00019780442362343417,1829.5035741864626,1.0020529180360012,0.03844583502417896
c,1998,0.08976645553094047,0.08693900116980648,0.08975543034363359,0.09267790343246354,0,Float64,0.0007736696808821094,0.09133694161646923,0.08831444142611436,0.09059087803578389,0.0889740793658656,0.0902681130018565,0.08922932982421893,0.0002086090720897928,2145.151962796292,1.0004332252565558,0.045078981876344994
c,2003,0.09092297356301228,0.08767867362487511,0.09090700736194593,0.09418767813580092,0,Float64,0.000833450421069303,0.09254663794113754,0.08931223281184225,0.09180341005861362,0.09007660240579343,0.09148205596430131,0.09036512745889451,0.00020389409914428315,2632.102184009984,1.000992634114021,0.05531192601152873
c,2008,0.09158341498824922,0.08853657149673004,0.09159396817219542,0.09493076413484945,0,Float64,0.0008684218482079381,0.09328856844759417,0.0898918683241758,0.09247195769186145,0.09069598596465994,0.09216918011475886,0.09101041077894695,0.00019212780649786288,2735.7764614395355,1.0019957072144645,0.057490573936870945
c,2013,0.09318471758136802,0.08985583795978572,0.09316889782520624,0.09658175671724441,0,Float64,0.0009362205536945966,0.09509183454138168,0.09132405045659056,0.09412399765284421,0.09222948804922614,0.09378965784171886,0.09256640592647217,0.0002000570878088638,2686.5230049904803,1.0007651822594628,0.05645554438692705
c,2018,0.09411995997210555,0.08961042261028514,0.09410626778061057,0.09873012059582657,0,Float64,0.001241607866451796,0.09661271929063706,0.09180582256822062,0.09539776897609234,0.09283001391864436,0.0949514448395324,0.09324991647948679,0.00030018084885563155,1882.120795910835,1.003045087748211,0.03955155192705269
d,1903,0.005357552581753992,0.004377444545774689,0.005354711685559394,0.006179008968129433,0,Float64,0.0002522198686623539,0.00586379858020814,0.004878377468175485,0.005615654688338375,0.0050982425186709935,0.005524163670796677,0.0051886443697902445,0.0007951978426875986,3735.2384567352274,1.0002632704544576,0.07849362171783068
