parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.0038053898482183933,0.003067313604059218,0.003804078358522328,0.0045437609571028405,0,Float64,0.00021243710817372863,0.00423466162531138,0.0034055771773400184,0.004023580075904555,0.003581285193428613,0.003952240242897163,0.00365655021579522,0.00114118177582336,2082.1285749029535,0.9998248195263705,0.11280275402147615
d,1913,0.004027373625102164,0.0031373910326656326,0.004021317683396825,0.0050274198877897705,0,Float64,0.0002520481323572133,0.004517951398678653,0.003545434270043846,0.004287212480056248,0.003770883635581309,0.0041909678251812734,0.003861147134006978,0.001244187230392936,3242.364419108529,0.9999628358160692,0.17566044692207974
d,1918,0.009402535909963457,0.007359493314069098,0.009389198185404238,0.011687585921167126,0,Float64,0.0006009613457070967,0.010607658812801209,0.00826652331713901,0.010036573669650994,0.008769283690231996,0.009812437466265275,0.00898832096584068,0.0012652050762227485,3143.880670483446,1.0020112912891865,0.17032492720193665
d,1923,0.003177920761241457,0.0024755846677782657,0.0031756390397691013,0.003781909542032974,0,Float64,0.000171297796614891,0.003525151600870824,0.002853452767864782,0.0033506906884849703,0.0030013485933681116,0.003293475686962574,0.0030616851097353486,0.0011476139352747019,2434.6074398746546,1.0008543324407484,0.1318988786232074
d,1928,0.0026667553148186657,0.002188454188958273,0.0026601679016442616,0.003408630345883502,0,Float64,0.00014809606278906804,0.0029580113486156866,0.002390121725588433,0.002822162258349224,0.00251402971818861,0.002767407877042802,0.002565156176902868,0.0009375001041178042,3006.6474646152346,1.0005429956756335,0.16289009164388185
d,1933,0.002248053967654361,0.0018381003545931555,0.00224747655377342,0.002675320535651218,0,Float64,0.0001205440545921896,0.0024895180476499587,0.0020109793555392907,0.0023720712052891584,0.0021232905471330215,0.002326470705072993,0.0021684210512366254,0.000922693923695923,2555.9665143008656,1.0000409238706405,0.13847370689547772
d,1938,0.0020148113351067727,0.0016461231738743001,0.0020129169324727804,0.0025190755522312967,0,Float64,0.00011486732236154875,0.0022453290606309637,0.0018005726593014536,0.0021305456186346554,0.0018968436903415112,0.0020897747097016976,0.0019351860565325135,0.0010454217964109339,3560.125859453643,1.000903423800856,0.1928756977114939
d,1943,0.0037838052753143064,0.002888841064688272,0.0037769109459301594,0.004745426928291518,0,Float64,0.00025410300337116206,0.0042915832448068274,0.0032973024701499353,0.0040466793298832016,0.003523639442990119,0.003954292129955305,0.003610247254345093,0.0009922899316914886,3754.7970130569206,1.000348510987611,0.20342232894247397
d,1948,0.0013352102816840087,0.0011056256296881526,0.0013328503154187447,0.0016102081788582738,0,Float64,7.012870626885489e-5,0.001477779139988625,0.0012003678444447831,0.0014074094061803353,0.0012636354550189402,0.0013819959670646844,0.0012881910805240147,0.001119387224573033,3036.7951117765197,1.0004502342790467,0.16452339021537818
d,1953,0.0006360901743503754,0.0005157618655270898,0.0006345247528059999,0.0007809720841875119,0,Float64,3.777037948895269e-5,0.0007112744033545192,0.0005626229334126916,0.0006750024469607376,0.0005975535270155416,0.0006616360830255475,0.0006108151380753821,0.001174787570602605,3409.8851257638144,1.0002386127246634,0.18473615785276556
d,1958,0.0005249450734843686,0.0004168640759593024,0.0005246706026544416,0.0006334318812265243,0,Float64,2.9592116517733522e-5,0.0005843686137462967,0.00046833730317064016,0.0005554806276726115,0.0004952089088396704,0.0005443501446895015,0.0005047551485196091,0.0010586745820129028,3144.875553114398,0.9997650288675668,0.17037882661144105
d,1963,0.0004538987184851113,0.00035474479152809935,0.0004535899187776691,0.0005549246173454834,0,Float64,2.7173322596640504e-5,0.0005077570329912841,0.0004028969355524686,0.00048236326588247595,0.0004248323287049053,0.00047181269724978585,0.0004357232391486498,0.0010362150794497157,3076.8771711368145,0.999842201485749,0.16669490197367787
d,1968,0.0003683452563783799,0.0002764807557034651,0.00036774653086213535,0.0004520811090892969,0,Float64,2.3423219890005536e-5,0.00041720716919585536,0.00032304944628793136,0.0003923425799811236,0.00034462250818896497,0.0003840675937047735,0.00035258485253899055,0.0011674022590912707,2753.9807879471264,1.0009408169203038,0.1492014571756935
d,1973,0.000321161323134857,0.00026187003258785406,0.000320748808304243,0.0004013674088054938,0,Float64,2.0061586453884983e-5,0.0003610797287215531,0.0002831900759319148,0.0003419250973070221,0.0003001821595261729,0.0003345108404790967,0.00030693152623979206,0.0011933042378648186,2933.0033935695637,1.0005693536523514,0.1589003024774313
d,1978,0.00026120285538724843,0.00020778126292166234,0.000260944268900286,0.0003276327791287123,0,Float64,1.6912348705306553e-5,0.00029485586817286987,0.00022950597567459,0.0002788790678899321,0.00024342874969499143,0.00027247906332098746,0.00024922183865163955,0.0012523353537088986,3479.2340139150647,0.9997743273561345,0.1884932483927448
d,1983,0.00020429260893760936,0.00015495110149445055,0.0002040101962008509,0.00026088456037475107,0,Float64,1.5623426140071366e-5,0.0002353966636498649,0.00017508983249247198,0.00022066360080779234,0.00018845471455917513,0.00021491736853833013,0.00019321435346835721,0.0013595258896782494,2822.728658152975,1.0006529091906275,0.15292598657594544
d,1988,0.00017129534455249143,0.00012260672665151856,0.00017108706935885993,0.00023165616708377122,0,Float64,1.4544416663079358e-5,0.00020021558553424577,0.00014334760688131828,0.00018618664780068324,0.00015645710652811593,0.000180810203161023,0.00016170376603383838,0.0019265284628621148,2240.981077868532,1.0008454141621483,0.1214088507023966
d,1993,0.000193442603597448,0.00014061628623217206,0.00019297239742658504,0.0002578129847512193,0,Float64,1.639477451298805e-5,0.0002258272656279313,0.00016162840625270246,0.00021059318109493968,0.00017631585476793834,0.0002043752288681968,0.00018226749317031463,0.0017216833856495196,2509.9977177303113,1.0009073442458076,0.13598327142731592
d,1998,0.0001504859830888764,0.00010118154180962045,0.0001503516693412784,0.00021274401195830954,0,Float64,1.3245033521546447e-5,0.0001768040476145204,0.00012549549983132286,0.00016427852589815598,0.00013659136217572312,0.00015919823365285953,0.00014143795967364218,0.0019634089807656014,2476.2450264598133,1.0018816367615533,0.13415466363774833
d,2003,0.00011344767316772644,7.988450904017383e-5,0.00011348738522121122,0.00015309481051097514,0,Float64,1.049656149316369e-5,0.00013438380134238342,9.320182264923853e-5,0.0001243713798044718,0.00010251160908110468,0.0001204168651430969,0.00010605816470432646,0.0018016822419278618,3099.540047600958,1.0007995836784465,0.16792270073213017
d,2008,9.170773249736755e-5,6.338293234292301e-5,9.130355342651526e-5,0.0001249019050204068,0,Float64,8.23740880252203e-6,0.00010881267346329883,7.680826567950634e-5,0.00010037612133338464,8.33513544207379e-5,9.708769574077062e-5,8.578722887634944e-5,0.001276405872099902,3352.1869354044893,1.0003561078697916,0.18161026310590025
d,2013,7.363925801816627e-5,5.256890013505376e-5,7.356006378797406e-5,9.560245005210738e-5,0,Float64,6.38398427564464e-6,8.657295701536098e-5,6.166233261094865e-5,8.038820797353365e-5,6.689400994091249e-5,7.795048977392614e-5,6.919774107009473e-5,0.0018514169299367175,2637.582437725614,1.000814775975822,0.14289538432946935
d,2018,7.863046078330113e-5,5.459777413305773e-5,7.842772645364842e-5,0.00010240428792479593,0,Float64,6.386875542651424e-6,9.159516390956335e-5,6.657932947427035e-5,8.532273570478157e-5,7.205003475441364e-5,8.271993553178902e-5,7.426694526912533e-5,0.001827142848363839,2439.2784571801362,1.0006275437621104,0.1321519386995597
σ,1903,0.052567816055919786,0.03398688459095731,0.05207126370384192,0.08305745882813981,0,Float64,0.006996855449059974,0.06747060477560574,0.04040813967620218,0.059854661125072955,0.04546087246922348,0.0567871073921457,0.04758525573532079,0.002412356217350573,2782.7162067277227,1.0003780596984904,0.15075824594247886
σ,1908,0.049831694190255106,0.031501364442968555,0.049263235721676214,0.08063756551171206,0,Float64,0.006569555078159967,0.06378978259477423,0.038264753851920304,0.056632131379150095,0.043174722139419815,0.05381337433358771,0.045435790500499375,0.003156930698241456,2346.6869539316554,1.0026079296547672,0.12713564110328668
σ,1913,0.0749529967724494,0.04955965182619548,0.07411444466824674,0.1189538572066343,0,Float64,0.009603443777443403,0.0961602775086676,0.05837657714635992,0.08476678719545003,0.06531253024430621,0.08096100047156721,0.0681502333931599,0.0031223548568668686,2493.7159146887598,1.0008071908284613,0.13510117785938733
σ,1918,0.12470077886028991,0.07645046780528103,0.12319629626157841,0.20792777065790585,0,Float64,0.015130787231366453,0.1575446894225191,0.09924170642744311,0.14045496643952163,0.10947315259517608,0.1342235608509302,0.1139806619573461,0.0023606039499410717,2892.2516668401295,1.001959501392874,0.15669251038350404
σ,1923,0.05298921417800284,0.03467034126132686,0.052369957498286504,0.08192375084432459,0,Float64,0.007108107755916712,0.0679282864494521,0.04097714927742128,0.06045505110967853,0.045472901543304696,0.05752202080582004,0.04798782239533202,0.001781407419677361,2959.3828152116857,1.0002287771223226,0.1603294512084907
σ,1928,0.04709020972268016,0.029365684948935558,0.04658137923602702,0.07493237643671488,0,Float64,0.005824988126994038,0.05974094941487822,0.037017243918066677,0.0530299822391861,0.04123759418157232,0.05073499690276167,0.04302702329455854,0.001736879517560669,4466.758257124155,1.0000113996271776,0.24199400508936303
σ,1933,0.04031926698729391,0.023000904437836457,0.04000729996509612,0.06690841330455242,0,Float64,0.005028512063164043,0.05094683129141744,0.03149757558317143,0.045372700617340965,0.035199599582641725,0.04351514594677329,0.036845313493613585,0.002323661881630031,3792.585311176863,1.0013737564309666,0.2054695723976063
σ,1938,0.04768817621400724,0.0314737391975886,0.04715408655125844,0.075300155562773,0,Float64,0.006346381165098207,0.06162227416358764,0.03696339487632841,0.054245733655023075,0.0412309181964774,0.05172199030420123,0.043069884253434845,0.0027299793294708586,2635.88463458371,1.0019149857250138,0.14280340304046465
σ,1943,0.11173903166726185,0.07305568559449592,0.11082903581754716,0.17813733011938218,0,Float64,0.014228763483404475,0.1427630865758282,0.08683489043108276,0.12641520463192557,0.09704272609871518,0.1209426114029362,0.10142417877841578,0.002036395503741555,3701.1755793920083,1.0004661778631723,0.20051729922198042
σ,1948,0.03917931315182578,0.024508066952603984,0.03863849758669784,0.06822687397804761,0,Float64,0.005470809586097105,0.05129256150347112,0.030239815394647516,0.04465699831625335,0.03372297163311733,0.04235201030840089,0.0353487422095246,0.002336320271206627,3400.6943239393454,1.0007731256959136,0.1842382309860186
σ,1953,0.03403117371613648,0.0218938273323739,0.03367900810149872,0.05504592726246929,0,Float64,0.004333406148837567,0.043387815654670175,0.02643615173735833,0.03846444307021087,0.02969147161942726,0.03673054899795589,0.030976509706712327,0.002538134399883116,3176.540218719956,1.0008660483570535,0.17209431216239582
σ,1958,0.0332811094448267,0.021633892962953677,0.03296567360937257,0.05280504172873009,0,Float64,0.004212675597061319,0.042624719449975854,0.02600299079186538,0.0375390525308152,0.029044184080511067,0.035895035034877405,0.030380993424884258,0.002165425013053004,3059.152632727073,1.0004977982140781,0.16573464583461045
σ,1963,0.032326684549973096,0.021199851099059266,0.03196236257382094,0.05040409588331431,0,Float64,0.004160413598711266,0.04142429359669003,0.025015567103677843,0.03654339264275767,0.028167959426007316,0.03488532320279741,0.02943318391612395,0.002594627874244696,2928.2567854230715,0.9997852836044673,0.15864314714243474
σ,1968,0.03250308552375897,0.021829297108618077,0.03230896131545935,0.050394826905216634,0,Float64,0.004052918248955188,0.04132607086192349,0.025395259904579352,0.03665372937339669,0.0282591858423142,0.03504029541307851,0.02959288157933241,0.0018009051103099064,3647.4060819965807,0.9993737971323058,0.19760424790437026
σ,1973,0.03506112227658821,0.022790981471280388,0.03470907599847768,0.055927977144872465,0,Float64,0.004445018487609089,0.044835406889918994,0.0274086961510404,0.03941397409273584,0.030570548736658716,0.03774405241982877,0.03193057397665006,0.002430535120021411,3025.342734200041,0.9997837838655703,0.1639029387474467
σ,1978,0.03489318901415932,0.023218540920413918,0.03451237757557259,0.06328461379169106,0,Float64,0.004515910859413693,0.044478999348799494,0.0270617913389593,0.039464709929144526,0.030265683646496344,0.037635347093566585,0.03179968745863171,0.002524943887075634,2694.4773928776603,1.000869305982295,0.1459777624824988
σ,1983,0.04129570464356582,0.02593215314360013,0.04082281503754416,0.06443715152709698,0,Float64,0.005133988818118944,0.05220380154715117,0.03250043091539218,0.04649206346879297,0.036067462535864285,0.04453487326121643,0.03767079356232454,0.0019719872577748064,3095.625883238252,1.0005403561885904,0.16771064441383746
σ,1988,0.04573574937224322,0.03054216951085659,0.045198838482513326,0.06831619357425804,0,Float64,0.005734277363393924,0.05845338754614741,0.03585832640010397,0.05175334766175621,0.03995052524609656,0.049275202744224186,0.04170728720047166,0.00247181358247579,3329.5962550309537,1.0002789105664744,0.18038637568988297
σ,1993,0.054509680631624334,0.03663771899051203,0.05391706414396401,0.08854961659236378,0,Float64,0.006758874168341908,0.06954025759398783,0.04284474477643643,0.06140885720190648,0.047717589315186264,0.058684754647028284,0.04980661238924072,0.0019607539703800645,3417.294780247344,1.0003560654220798,0.18513758812088849
σ,1998,0.05405188655824848,0.03152610524278415,0.0536564904194006,0.09774860033213383,0,Float64,0.006764949645920803,0.06847126626926818,0.04232460005807993,0.06087464967332915,0.04713274383369526,0.058418504106614186,0.04935560865181243,0.0025316608722638074,2928.00773676791,0.9996124378125952,0.15862965452025657
σ,2003,0.05929171980609484,0.040204478497506815,0.05870987280389338,0.0950895940445867,0,Float64,0.007371123340703349,0.07516217390289329,0.04662993062734962,0.06667552507352523,0.05188030585913738,0.06381569913735582,0.05406312192767062,0.0020029753326724327,3053.7178690855053,1.0000670639855567,0.165440208539232
σ,2008,0.0588185337154572,0.037064635153238434,0.058238054925261004,0.09546191398079035,0,Float64,0.007236259569865024,0.07485785661102368,0.046378054618190834,0.06619965953013934,0.051515317908775525,0.06334798511049934,0.0537641942185233,0.001797348866642366,3441.539659791725,1.0000269894984284,0.18645109450876976
σ,2013,0.049583475688247176,0.03268453811801249,0.04907827933235478,0.08414987806170623,0,Float64,0.0062055404826136746,0.06299185254752623,0.0387812664441856,0.055908067459515765,0.0432886976641458,0.05358004309988251,0.04514057942290595,0.0021382310501163316,3806.638170046013,0.9997600359262546,0.20623090923406423
σ,2018,0.046457682295070184,0.027778381239914596,0.045894559473615454,0.07492033065371957,0,Float64,0.006090042232235193,0.059813732786190996,0.03576024018487835,0.05269315639625192,0.04035632971021135,0.05021395000995468,0.04212866969391164,0.0019566545579893543,4113.372145612432,1.0004061118689993,0.22284872890807786
σ_B,0,0.018879650220852202,0.006468332039657895,0.017327977741410282,0.06222173967878413,0,Float64,0.007897198905954628,0.03877031719273481,0.008275906461063359,0.02687184069849157,0.011320824691970013,0.022942851414126143,0.013104369454254519,0.00040364392686761464,425.5325358831822,1.0049207781816745,0.023053927865911393
σ_b,0,0.03238877604890931,0.00947921181747577,0.03168440556378011,0.08355677602704938,0,Float64,0.008074797518861974,0.050251722221681096,0.01863488417540368,0.04035875052021569,0.02448778745087204,0.03714509582410952,0.026697444055752646,0.00026947211800266464,1277.7986725916803,1.0050568239469728,0.06922685327444117
σ_C,0,0.00603755634669257,0.002894317030243515,0.005852390666619253,0.013132788166062639,0,Float64,0.0013066641170953331,0.009094977798544837,0.003984877845656676,0.007311001378480434,0.004759864774953251,0.00676181799950288,0.005129272548492705,3.3267770406397204e-5,2220.155724691879,1.0003085521425847,0.12028060280257331
σ_c,0,0.011257457506518413,0.0043916577529213765,0.010898800128793948,0.03198677741631894,0,Float64,0.0029085700878169786,0.01818207622246538,0.006646583840293599,0.014136990916963767,0.00842525495765323,0.012882302676184877,0.009214543545013134,7.107387380025346e-5,1207.9471062973312,1.0028797592262164,0.06544252931592504
σ_d,0,0.4365040069718923,0.2551109180074,0.429698302039639,0.784944805294729,0,Float64,0.07045685420554633,0.599181665815533,0.3188691745840607,0.507054316208116,0.36665036022410374,0.47446149928426634,0.38866718533008315,0.0013036419634094478,3053.2354437132744,0.9998868586671028,0.1654140723480028
σ_σ,0,0.40473108052822926,0.18421690243926822,0.39423929607014585,0.7885288230582773,0,Float64,0.07483691035641915,0.579341527457121,0.2844318501064704,0.47933335190967397,0.33163343006947676,0.44643992908758756,0.35362608955775626,0.0014357514970988945,3057.3285597793106,1.0014493273185825,0.16563582367034846
α_B,0,-0.02356149914861614,-0.05934427979278099,-0.02361194564010688,0.008524018721925469,0,Float64,0.00703596485363183,-0.00997145686703171,-0.037009743099570634,-0.016195628130546817,-0.030626646162390317,-0.01876981129348391,-0.028167887335236855,0.00030727070695705486,561.3316405323079,1.0027093611609124,0.030411068622113735
α_b,0,0.07438376096950464,0.031712016142962644,0.07474559253387641,0.10391182662947157,0,Float64,0.008240865689969417,0.08990903175099077,0.05705285740583126,0.08284500807116148,0.06605913700020939,0.07991895780965351,0.06903025967610132,0.0002585650084105384,1089.1916588804845,1.0033578125996405,0.0590087568365779
α_C,0,0.001559949282320289,-0.0035878626747488833,0.0015729106131841368,0.007242514395227421,0,Float64,0.0013301413160505407,0.004212409821674584,-0.0011176869446504899,0.00288850279846184,0.0002163617488784112,0.002410621717333775,0.0006926828043781676,2.6913938175242356e-5,3065.406376215793,1.0001332438400155,0.16607345271569096
α_c,0,0.011726798345261998,0.0004303194623767187,0.011746307648099197,0.022519375837509296,0,Float64,0.002606050262967959,0.017084356832086253,0.0065063673328645665,0.014346254671338297,0.009094988389246498,0.013350831780688986,0.010073647968296545,5.04616646287213e-5,3021.911082598069,1.0000690984448444,0.1637170233547997
α_d,0,-0.040669404440772036,-0.17850763610512402,-0.041167020978013245,0.11985634041876547,0,Float64,0.043484934033328156,0.04527288807493225,-0.12421966565515044,0.003983283072770571,-0.08628862970747055,-0.01040664295298555,-0.07133284233955645,0.0007330644282914452,3274.2806857319156,1.0002535600375235,0.1773895633736752
α_σ,0,-0.0003020693453904287,-0.14357313211110326,-0.00026000661268273193,0.14671568327486123,0,Float64,0.043273355155615666,0.08583143348293659,-0.08446589338902802,0.043870737474924856,-0.04513173686939246,0.027539834397787663,-0.028603219826831706,0.0007320470364959128,3585.5570955501253,1.0006055115463293,0.19425347692476236
