parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1978,1.476593915028949,1.274516028991122,1.4750238070167803,1.6622620784448912,0,Float64,0.057465754393604955,1.5892268423315472,1.366143671378409,1.535970713934568,1.4179722917354718,1.5157198137448373,1.4381469088975898,0.0013349128034540498,740.1969654617772,1.007093664932085,0.1388293694269499
b,1983,1.4836799517607673,1.2903530568317783,1.48189352054515,1.6861149591474858,0,Float64,0.05752526647140023,1.5981069134647166,1.3708068508379438,1.5438176772395722,1.4255410218295732,1.521010764828413,1.4456533293208755,0.0013914521431473658,700.8789459997474,1.010753339313198,0.13145498652114482
b,1988,1.497610024688207,1.3019393306307385,1.4953610012574867,1.725693213417215,0,Float64,0.06176224116683784,1.6219046766153704,1.3791519276158775,1.5635952381889817,1.4344180573553544,1.5392859787564337,1.4551905014546693,0.0015548514715600496,658.5072881534477,1.0098876889940576,0.12350787134119204
b,1993,1.5026377906037474,1.2653217141460165,1.501093504746934,1.7620561892847435,0,Float64,0.06932689937492845,1.637825506463268,1.3714121609630843,1.5780072317870992,1.4315553995629928,1.548714961457084,1.454637833870458,0.0017784299336824063,656.4081629659216,1.0102783549986052,0.12311416501742906
b,1998,1.5111575738499419,1.225155817927389,1.509477835544292,1.852270448141561,0,Float64,0.07971909135844406,1.6661072371002663,1.3653552679285788,1.5961377306180229,1.4274040889490518,1.5644333135379231,1.4544408505141466,0.0021510558480910963,652.775521821697,1.0120204905321886,0.12243283652928472
b,2003,1.542810307964171,1.201664554665162,1.5407461568004706,1.9443074416639914,0,Float64,0.09341597511025711,1.7286263667586688,1.3689054507536815,1.6426925459381667,1.4434891295025993,1.6051879517410814,1.4778052528913292,0.0023912828357792503,642.4724068189076,1.0117446489479556,0.12050041174816144
b,2008,1.5791826684333827,1.2052684519528982,1.5782700277401756,2.0900319827760288,0,Float64,0.11023987496707631,1.7973814099152234,1.373021401281345,1.6967604341150084,1.4619381410968362,1.652973207031816,1.4983405238505108,0.0027534111854159255,650.9430050807474,1.0105182048342258,0.12208913457496552
b,2013,1.6079815270047342,1.1939573013304892,1.6068414933111699,2.188824181722276,0,Float64,0.12910897726608536,1.859639893492399,1.3706637329014415,1.7436924596661023,1.470585417218912,1.693480055770454,1.5120804439199493,0.0031878319156674892,649.6184361497222,1.0105523440445976,0.12184070195765259
C,1958,113.43886105463031,111.73809473581429,113.43408111713201,115.40821304767961,0,Float64,0.48330899923304144,114.39404026584239,112.49778798022056,113.93837266835102,112.93075857890656,113.76586267352836,113.12129131841775,9.556542597092907e-5,3440.4420897778677,1.0025203075748244,0.6452801459079524
C,1963,112.59566902305302,110.80760990355923,112.5928478602745,114.28927953737542,0,Float64,0.3986961477007572,113.3711520490555,111.83932183863173,113.01295122611428,112.17295080526776,112.86360318423958,112.32156546531341,5.259467800461104e-5,3633.9919246488457,0.9997023480370952,0.6815818369194319
C,1968,111.93674524426993,110.41178201827016,111.93591054544916,113.5622969494814,0,Float64,0.38030321539693157,112.68615479434068,111.17699755871037,112.32160813419095,111.55001223453641,112.19527182699194,111.68499279395866,7.030826421091278e-5,3284.6868631048005,1.0005348385457409,0.6160671108470971
C,1973,111.61894513027212,110.36805977026806,111.60768648308286,113.11252085992568,0,Float64,0.37163708272255735,112.35030265156325,110.88184017474451,112.00540501656327,111.24624941605155,111.86256511580383,111.37462698577238,5.370765320944505e-5,3126.532989179006,0.9999632848987423,0.5864041919024758
C,1978,111.41244520553379,109.95226886336644,111.41450701049335,112.76594415982682,0,Float64,0.3868814630157431,112.17670607329369,110.64937836200167,111.81372684369387,111.01703701354913,111.67280709683158,111.15404846724944,6.15078916954177e-5,3401.4582683886383,0.9996012280142154,0.6379684443016871
C,1983,111.07474113125778,109.90344163762937,111.07284798313577,112.4159356699423,0,Float64,0.3688983946840217,111.81067931059975,110.36585447405638,111.45468116107597,110.69742056779754,111.31835188964389,110.83035245208146,6.41523454321555e-5,3294.4460352415344,1.0002281529162667,0.6178975151544515
C,1988,110.56841942750086,108.97664299027981,110.55287817709367,112.13941856976872,0,Float64,0.3881887006743847,111.3580783224344,109.84327550064843,110.96524454454543,110.17750746416259,110.82347597768404,110.30568419383992,6.372379390421873e-5,3084.2193862783015,1.0007572916894303,0.5784679653533404
C,1993,109.45887517252288,107.90188760139684,109.45862911804167,110.9183460613246,0,Float64,0.39318194629388753,110.20917090645091,108.67996570331309,109.86029624332551,109.05348005347325,109.7284599365635,109.19421418197527,7.110333347850601e-5,2999.002837963237,0.9992350210774746,0.5624849767444355
C,1998,109.13523870900997,107.53740441013919,109.13900163774855,110.90608858311144,0,Float64,0.39720176153953873,109.91654876313842,108.3251353056049,109.54109084747671,108.73866973103449,109.39916065912803,108.875826791141,7.699056381100394e-5,1938.838833958138,1.0007675039088093,0.36364344262201737
C,2003,109.02616727184544,107.41270767910912,109.03005208876894,110.66017133929012,0,Float64,0.4201232297295311,109.8328731309546,108.19638126363712,109.44844247095287,108.59197336489046,109.3118354953202,108.74547024999046,5.726670281050396e-5,3044.114240426836,1.0000869581832768,0.5709459511204649
C,2008,109.17768269146785,107.63156443053627,109.1733858178859,110.8802841416817,0,Float64,0.43675056997119205,110.06715782467747,108.32649932363609,109.6166150115374,108.73453508242586,109.46086886974476,108.88708537683115,8.597886143471118e-5,2051.507817142595,1.0018399192435132,0.3847753367249816
C,2013,109.59671852313251,108.07846196552656,109.59200289624374,111.39501229226515,0,Float64,0.4689979449312871,110.53955811545875,108.68329111262118,110.07436894276722,109.10711866962782,109.91378299930462,109.27565282819144,7.555956942186652e-5,3557.885536876968,0.9993817470803121,0.6673075257337042
c,1958,0.07973433667369056,0.07638895387554562,0.07971937054446912,0.08290245139625195,0,Float64,0.0008929070624915193,0.08149697330464933,0.07799553115078395,0.08067597001066751,0.07882168864804011,0.08033433667443304,0.07914537107557874,0.00024199205522688351,3099.79463678068,1.002526608055907,0.5813892178128977
c,1963,0.08083675195482082,0.07805657307275866,0.08084219661371375,0.0834630813932021,0,Float64,0.0007545346953858989,0.0822709885399332,0.07934458958706775,0.08164127035623167,0.08005003578103195,0.08135575492369126,0.08033621610322965,0.00016078446806750652,3263.619098381174,0.9999354554142238,0.6121156970636162
c,1968,0.08053950388746921,0.07743582721980657,0.08052908304613239,0.0829418628309743,0,Float64,0.0006894873830407121,0.08190461068205589,0.07920713152409135,0.08126123140656556,0.07983080709997514,0.08100982490129241,0.08006919331609158,0.00019272537487190558,2386.5469908942378,1.0014666979359763,0.4476143909167929
c,1973,0.0796890452243087,0.07707156813435377,0.07969252078311967,0.08190816928658119,0,Float64,0.0006739368624854407,0.08100742990165659,0.07833458092623984,0.08038349142275975,0.07900023636297694,0.08013919596720304,0.0792452062965272,0.00012556556006831088,2981.608169241333,0.999580723505864,0.5592224790543159
c,1978,0.07819260288069663,0.07570371278023676,0.07818120465902016,0.08092841986114026,0,Float64,0.0006578796879166011,0.07950196430390047,0.07694830069483137,0.07887686788798436,0.07753639768062981,0.07863269561136094,0.07775804825304614,0.00016032584665114533,2882.2719500011344,1.000239376450495,0.5405912426106882
c,1983,0.07803427018206276,0.0760932716216321,0.07803038016788214,0.0800806770880473,0,Float64,0.0006330376661930524,0.07928598562185296,0.07679930912882076,0.07870340352618575,0.07736909393150396,0.07845829934453709,0.07759936667976601,0.0001594442076972632,2728.6329418185082,1.0005920464158882,0.5117751198479188
c,1988,0.08007762603256147,0.07729263400229777,0.08008155863906435,0.0828191288130699,0,Float64,0.0007203733534786638,0.08151510900399242,0.07865709990314276,0.08081031242073275,0.07933123086177703,0.08055623603802116,0.07960640709149451,0.00016856591099791607,2583.5389481383327,1.000352412532834,0.4845616772236436
c,1993,0.07672281327649919,0.07463637048129275,0.07671496984297038,0.07904434723469474,0,Float64,0.0006238206357016913,0.07797935899145864,0.07550036071442322,0.0773705159086743,0.07608402061487828,0.07713134214498876,0.07629819239124513,0.00014104701732881635,3219.727711287242,0.9992057727414221,0.6038835455176783
c,1998,0.07630097013188668,0.07443023519108118,0.07629808384077795,0.07838906136360883,0,Float64,0.0005434149608449614,0.07738529133520468,0.07523697127765085,0.0768663390722238,0.07573342739258204,0.07666008477944762,0.07593943559059461,0.0001380146938159854,2738.0977280296643,0.9997627099127666,0.5135503099159244
c,2003,0.07633494294432323,0.07439600818384379,0.07631235811761888,0.07838772267890969,0,Float64,0.0005587017777581555,0.07745107578152788,0.07527971621112219,0.07690856969553954,0.0757726760366835,0.07670165244171008,0.07596088689361705,0.00011537577272852121,3423.7131542680063,0.9996034471895849,0.6421425113641938
c,2008,0.07758047931066758,0.07531632381778215,0.07757504357298353,0.07991646621576377,0,Float64,0.0005747368134914118,0.07869785153424942,0.07636909641975814,0.0781706507921522,0.0770171287541996,0.0779569027011858,0.0772110320225205,0.0001675928904935823,2033.212109484548,1.0021021598699291,0.3813438425742296
c,2013,0.08015615603093688,0.07768091250169232,0.08015362595050915,0.08266360516817653,0,Float64,0.0006382012096764836,0.0813966248435067,0.07893816561444772,0.08081559641184043,0.07948721382981036,0.08059921006601886,0.07972121248234434,0.000156255265371015,2990.3369567908994,0.999719793571975,0.5608596271755758
d,1958,0.0005445788525747146,0.00038518733426042955,0.0005455942467029178,0.0007152967420034343,0,Float64,4.340787683053936e-5,0.0006303832835505561,0.00046002370552039004,0.000588697264582817,0.000499115335174191,0.0005733570795859091,0.0005156783780821779,0.0013194419319212903,3648.386749737135,1.0007818677319182,0.6842816919354162
d,1963,0.00042226332639761,0.0002974046546783848,0.0004219098658787497,0.0005482970504682726,0,Float64,3.480374856295127e-5,0.0004900116456639916,0.0003568327056648097,0.0004585960788261044,0.00038573500266641744,0.00044583959049221313,0.0003984083463979549,0.0013861459646129686,3428.622025738064,1.0003425149275995,0.6430632062097352
d,1968,0.00035191335805344245,0.00024140497972754176,0.00035132962837654513,0.00048055419058404026,0,Float64,3.090327718938359e-5,0.0004138886043610011,0.0002945190503072497,0.0003839176076977761,0.0003190060956133653,0.00037288691874019726,0.00033040066758096274,0.0017310317889904635,3151.903620970533,1.0003546340668483,0.5911626399614781
d,1973,0.00030361622473669913,0.00020008680025268612,0.00030351382289684197,0.0004109173752700132,0,Float64,3.08028265571639e-5,0.00036390735008561193,0.00024271051457559664,0.0003361020887550485,0.00027171029158549884,0.0003245944044530199,0.0002828896149020744,0.0015369532291919592,2988.7643633316875,1.000067524443788,0.5605646757390064
d,1978,0.00023479101580552495,0.00011454805880200386,0.00023455138732377234,0.00035314039913880436,0,Float64,3.085631111975194e-5,0.0002942090310011123,0.0001767341572107655,0.00026725224617005547,0.0002031504455846722,0.0002553665661987046,0.00021311180965358733,0.0029214661027693934,2482.277683587835,1.002337061298468,0.46556938441391704
d,1983,0.00019253098901714282,9.848773241453936e-5,0.00019290868024730216,0.000298965648912821,0,Float64,2.9490999103523726e-5,0.0002499300346472073,0.00013522489224477538,0.00022298081562943713,0.00016139241837637787,0.00021190514876158706,0.00017263357117321796,0.002937567438366791,2620.066641695201,1.000306936458259,0.4914127140418738
d,1988,0.00019137060527605262,9.388716420019494e-5,0.00019109388624602067,0.0002886883316432077,0,Float64,2.85844353131058e-5,0.00024841763244014747,0.0001363062712026486,0.0002209243346345449,0.00016134079392685427,0.00020960907395862374,0.00017247602445584882,0.0029295295879626895,2512.021492164266,1.0007781722843148,0.47114805385151154
d,1993,8.518679245540942e-5,3.7827706389904725e-6,8.387476982299387e-5,0.00019014898716428509,0,Float64,2.8741208718772535e-5,0.00014547688047173102,3.464327690151018e-5,0.00011480300776443314,5.4886487107038755e-5,0.00010366659114838006,6.505535987166637e-5,0.007914597328392819,1887.8985453543428,1.00037139975965,0.3540892179017366
d,1998,2.8146486068020073e-5,6.956032270850526e-7,2.611743696898847e-5,0.0001021636852051263,0,Float64,1.5217288988199636e-5,6.319655407704914e-5,4.850621538107846e-6,4.3841059087186386e-5,1.2510026603543764e-5,3.744307086269127e-5,1.66377899978858e-5,0.017177754558945987,1356.5788251146257,1.0015862481478346,0.25443630770780473
d,2003,1.2476683450759974e-5,6.370687408927287e-8,1.0687814943558013e-5,5.44080021675015e-5,0,Float64,8.52164849264805e-6,3.358861841018815e-5,1.3385507856463955e-6,2.1186824917708174e-5,4.316939584284856e-6,1.703677660965527e-5,6.0880837509019265e-6,0.021812564813802407,1085.7603934995643,1.0013713164801115,0.20364232469429827
d,2008,7.342152740709658e-6,1.6407477904185363e-8,6.061616233272579e-6,4.580932033400974e-5,0,Float64,5.683221138831663e-6,2.1860718712315977e-5,5.024300190709171e-7,1.279693483326504e-5,2.080456046945793e-6,1.0073037390906306e-5,3.1466438202331016e-6,0.027347671115366328,1035.6853233562354,1.002052610459006,0.19425037804173176
d,2013,5.826528128032142e-6,3.5650957832452837e-9,4.557090157580624e-6,4.1047856822714574e-5,0,Float64,4.88116738116672e-6,1.8091083318087974e-5,2.8622241292930123e-7,1.0557969788767812e-5,1.3339432490525113e-6,8.223055949263344e-6,2.167406860695353e-6,0.028882039715895813,1079.624588880463,1.002195194128107,0.20249150953840883
σ,1958,0.03344712729738494,0.02213783280715162,0.033090083815866395,0.05420315738147556,0,Float64,0.003962266297159312,0.04205332961673229,0.026641551312621362,0.037540562336891924,0.029380326156745885,0.03594556878561362,0.03067322647974588,0.002708620448275199,2371.1641643637863,1.001455969516338,0.44472922898439504
σ,1963,0.030149169606933236,0.019503427394879164,0.029974228297611837,0.045566820003775134,0,Float64,0.0030056699582773393,0.03692701477543689,0.024968291672285706,0.03324714341968433,0.027091631398052193,0.031991481963538876,0.02799239801667855,0.0021045755509540537,2734.160479609613,1.002741453888681,0.5128118500992296
σ,1968,0.02709960428898781,0.017829524607414948,0.026992011038767916,0.03739599006197843,0,Float64,0.0026250957554562688,0.03254729704096719,0.02225708634761022,0.029727398425763663,0.024417754823557014,0.02867681771709726,0.02531144764701823,0.0017160200963714529,3889.9406294107134,1.0016671215423465,0.7295868936080485
σ,1973,0.02570595899170253,0.017726706509597345,0.02569202392502934,0.03607852591753313,0,Float64,0.002439107812057536,0.030683807415436394,0.021163228943399393,0.028170819573698304,0.023136068955493815,0.027251912411167274,0.024060049926447245,0.0013930252155795843,3464.5320108072774,1.0010286240066089,0.6497983872708734
σ,1978,0.025390129770139623,0.01768154589653637,0.02523676383991158,0.03549032069114754,0,Float64,0.0024840601869075456,0.0305867119039716,0.02087867273341799,0.027947449047174854,0.022799731815112544,0.02707179876406693,0.02363783044091318,0.0021405937569959396,2567.434123274517,1.0000647515848022,0.4815410992087362
σ,1983,0.024742799601301328,0.017025328077868832,0.024670083932689102,0.034918299001350926,0,Float64,0.0026286386221031893,0.029988168762608722,0.019972510279304218,0.027447285188120923,0.02205376451617602,0.026518596972985548,0.02287346913734312,0.002390791246486637,1775.2696087190532,1.0000919594832507,0.33296483482276734
σ,1988,0.0263350534981141,0.01687897327784556,0.026239528486301955,0.03576936493860325,0,Float64,0.002689663392894305,0.03185310168081691,0.02145684490602173,0.029150847779879155,0.023522556892536274,0.028146085339319532,0.024421898267573208,0.002147355435104658,2461.116428074452,0.999577733995661,0.46160043574716214
σ,1993,0.030165528315955734,0.02102977577696655,0.030128024802696534,0.042759687254029934,0,Float64,0.0029443325721002006,0.03632472643353615,0.02463955048302098,0.03315460736222964,0.027140125201324902,0.032025936811060376,0.028131224256314938,0.0017010868537397227,2822.138137515139,0.9996435938527595,0.5293127050616171
σ,1998,0.03560144624608466,0.02447158343976484,0.03547448467114499,0.048839127942955106,0,Float64,0.0033635212597364892,0.04249726895069808,0.029227234108295818,0.03907193131533744,0.03221502947569836,0.03772629372130681,0.03330385873827185,0.0018008915007981631,3131.021687908675,1.000651720485067,0.5872460802690388
σ,2003,0.043558452889097724,0.03121042359717179,0.04320999819833698,0.06549056784361452,0,Float64,0.004322644257803024,0.05323758667357292,0.036018975584592786,0.04790591453001297,0.03919547160515884,0.04610791169577725,0.040523189962960414,0.0018521411003648471,2789.225615897965,1.0006700563979596,0.5231397202541036
σ,2008,0.04849051819925454,0.03432270519591949,0.04802630433670776,0.07114557841396506,0,Float64,0.005123205777678092,0.060030473176930124,0.039796190227553825,0.05370949041777317,0.04333084778798349,0.05155756686024729,0.044880018647173774,0.0016454365511281153,2127.115316705125,1.0001021219591908,0.3989560777682337
σ,2013,0.044685185326524435,0.02906715215368319,0.044361040402235916,0.07365030323268092,0,Float64,0.00513536622234335,0.05594828351429672,0.03565837394044316,0.04977498110050486,0.03947348660937732,0.047843055623364474,0.04106540642234374,0.0019125243692728372,3557.341273972476,1.001077348049252,0.6672054452343793
σ_B,0,0.0204706020558872,0.005761457029845313,0.01853490770375782,0.079301981559756,0,Float64,0.009331638710239619,0.04360975358542571,0.007997745002498165,0.029383229132077863,0.011663729449149438,0.025260449733691973,0.013746594565144593,0.00029266037676449187,869.6883406541801,1.004468149977137,0.1631164265252922
σ_b,0,0.021526056748755833,0.004732127575690356,0.01999921036070343,0.08811351941333553,0,Float64,0.009144275896876348,0.0432889788927836,0.008618407410269096,0.03026973559880063,0.012880819415290918,0.026220018324837818,0.015049818502648984,0.0002886774354158491,1265.475081714862,1.0010971250880658,0.23734913248447295
σ_C,0,0.008473676022524348,0.00337332780731734,0.008088961347468848,0.02608792538191464,0,Float64,0.00246431573667474,0.014518482276169415,0.004868897239894036,0.010769769940689757,0.0061980564503708304,0.009729321334272383,0.00673084587416615,5.0947830392729254e-5,2672.941672335896,1.0008174406371013,0.5013298138204427
σ_c,0,0.025227228499185694,0.009958460602038418,0.023954186215737465,0.07476922862115018,0,Float64,0.0072429750524868235,0.042780529776256106,0.014402708964553274,0.032268615644698496,0.018470785938400923,0.02886992295537124,0.020384969735703126,0.0001397137509268146,2531.9989162341108,1.0004283577755606,0.47489496624889094
σ_d,0,0.6545429986917776,0.1814682689476757,0.6102664125294895,2.597566833568441,0,Float64,0.24732515526449217,1.2623607127866554,0.30504991726480774,0.8885993281039887,0.4218916969607694,0.7788639087287743,0.4822584912275168,0.007036211067417115,1006.2281206318366,1.0017422509916856,0.18872546363363385
σ_σ,0,0.15136443478239522,0.02428626992967049,0.14524397784661627,0.4948523470600359,0,Float64,0.051915249376340546,0.27195849258418336,0.06825110181973366,0.2012622333003177,0.10171399525494437,0.17959610130295928,0.11530278966528382,0.0015213078668093838,1204.3697239597957,1.001955443567121,0.2258883744949401
α_B,0,0.01925638613859145,-0.038025426656052116,0.01914742907451563,0.08228311293032954,0,Float64,0.014895780313405693,0.04796317009377433,-0.00836494585351219,0.035093634075064634,0.0033493947720075706,0.02970248688649454,0.008582632068041503,0.00046656004849190757,809.8463388624725,1.0052391415153143,0.15189262021205466
α_b,0,0.008589075049818127,-0.03534939511215506,0.008668850308152457,0.05933730220968714,0,Float64,0.012962996385946503,0.03369835622792853,-0.016466237251648714,0.022066540902412144,-0.005042237559156608,0.017306797844482864,-0.0004245575155252388,0.00038265687117617877,882.7116619907345,1.004240437111671,0.1655590459541228
α_C,0,-0.003083717072780826,-0.014859365959633077,-0.003066864230501564,0.011503433804384181,0,Float64,0.002675253501891772,0.0021905658490786765,-0.008284582955315237,-0.0005556687927186901,-0.005691324273604759,-0.001490267926087262,-0.004728000903097057,3.305315243356471e-5,5187.049311788223,0.9996587087571933,0.9728691398954936
α_c,0,0.0005538988037632757,-0.029918435525437742,0.0003029968604165425,0.035215371778555285,0,Float64,0.007797420335414003,0.01736088198195535,-0.014500006679744935,0.0081879335644715,-0.007104897510717235,0.005214659681890192,-0.004431283192577667,0.00013817391260047764,2932.309103233655,1.000375543089717,0.5499760776685526
α_d,0,-0.03347661259576644,-0.19799750808177163,-0.034731021561428,0.1519086556531374,0,Float64,0.05063565132510591,0.06485114381007746,-0.1298721752785164,0.020400284592720464,-0.08513298202028423,0.0014178666706071489,-0.06814259187807137,0.0007890203322078261,3290.280733346152,0.9998540033714084,0.6171162822359294
α_σ,0,0.015406052886361437,-0.11655829264640642,0.016706304628167034,0.1465171842247111,0,Float64,0.03424989020307971,0.0802576290178662,-0.05388014294250382,0.05037784796162615,-0.019430814183564273,0.0383202576373575,-0.006928896271404958,0.000505406901524382,3145.2620970331723,0.9995039294016331,0.5899169734385378
