parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1953,2.006528009975095,1.5258688803497003,1.997401699824132,2.5441851945203,0,Float64,0.12852954553752483,2.290373208417479,1.772426657662895,2.138972439761621,1.876578581019784,2.085170116085135,1.9195890551913894,0.0012315187079865065,3419.6081185954577,1.0002366556335573,0.1970054912987311
B,1958,1.9493550400370891,1.5584940752312513,1.9416258684874386,2.546480736430792,0,Float64,0.12309886977328309,2.2159859086793623,1.7199705589831527,2.073490914298217,1.8264186019595956,2.0253704612822387,1.8676262772476442,0.001248735077113596,3680.571315774398,1.0002121673496163,0.21203972361077772
B,1963,1.8633343390857426,1.4174197346558735,1.8632739773003166,2.469978953227987,0,Float64,0.11476385345290356,2.0962344009112654,1.637612289593441,1.977845416741852,1.7452515578913892,1.9369209026190934,1.7878361169720653,0.0012146192346648777,3509.0055608050334,1.0011472794738303,0.2021557267679875
B,1968,1.7740795054873655,1.2997224386532626,1.7738422776432143,2.214460222880489,0,Float64,0.11516132272771999,1.9912864670678234,1.5466811858624072,1.8941253893512353,1.6535602615327822,1.8548772644939333,1.6977796270763048,0.0013685046796075937,2796.685079564837,1.0019463802603592,0.1611185548166845
B,1973,1.701229841359454,1.1839809817407374,1.7045427895175984,2.0985924165934766,0,Float64,0.12192361774809372,1.9306903492270138,1.4593519971654816,1.8309559611422828,1.572240131079345,1.7855559641071879,1.6181897756800068,0.0016826038495157427,2073.806795493402,1.0024328049963869,0.11947314207823029
B,1978,1.6628978483533747,1.1164293808608998,1.6640185742334843,2.056262036562061,0,Float64,0.12534921153024906,1.9053671058058352,1.4136278443004409,1.7930201861675874,1.532649425673563,1.7482025746967038,1.5781990959728427,0.0018365408417672007,1904.2560694722147,1.003448776682086,0.10970523215363341
B,1983,1.647507544082232,1.1446070177027703,1.647402325886052,2.172311223108202,0,Float64,0.1259069261711533,1.8928318158454203,1.4016547899615783,1.7812882184104943,1.5149396425038688,1.7337222395210246,1.5601290015103044,0.0018988728692010512,1824.2000956748893,1.0039698131533235,0.10509316378136091
B,1988,1.6489900344684356,1.1672662724352727,1.6479610505905347,2.099474507485407,0,Float64,0.12451222328686694,1.8893718715752248,1.4060404207229427,1.7809100742525215,1.5202830888962833,1.7347267788393448,1.563302448229487,0.0018451981563056478,1878.844807995777,1.0041060820521932,0.1082412755018571
B,1993,1.6606116287095403,1.2281099272409783,1.6580453319844124,2.182102794198122,0,Float64,0.12236147151925285,1.8965111536260322,1.424637624302793,1.7906481639408878,1.5321966213938147,1.7452406987266875,1.574521807866954,0.0017762267356436383,1951.4669293799948,1.0034092301633348,0.1124250755766827
B,1998,1.6816371611508834,1.2590115362113676,1.6809035225217732,2.2507836637998153,0,Float64,0.12297926936291592,1.918132922691852,1.4448055844966292,1.8110716030487197,1.553860874075657,1.7639308478641915,1.5987218302436648,0.0017431238755169587,2065.1028429000517,1.0040942181409027,0.11897170261574645
B,2003,1.70754762145944,1.2978794699783267,1.7066107611556232,2.2049116057171227,0,Float64,0.1266132891551228,1.9629262032570436,1.462070673763663,1.8376785379645326,1.577699750617716,1.7917458539379327,1.6225029338454586,0.001654584162352218,2157.172078725082,1.0024162447843663,0.12427586157436384
B,2008,1.7300041935647854,1.308852794645652,1.726643589329696,2.31349062300008,0,Float64,0.13061201484165572,1.9910262509729435,1.48388562510117,1.866464387590859,1.5958079594774521,1.8159735570651554,1.6405255691055118,0.0016080524571444872,2310.301915801107,1.0015902404774393,0.13309775511871758
B,2013,1.7483526256065751,1.2837972102078032,1.7439439469236566,2.282066661721326,0,Float64,0.13782473058180159,2.020803778465615,1.4869599013525125,1.8927845175429776,1.6072014493184363,1.837099742562747,1.6555103488657787,0.0016661260544040429,2410.417003422188,1.001570564473203,0.13886543999347087
B,2018,1.7577106531827718,1.3051111464239686,1.7512486881269145,2.411420318726066,0,Float64,0.1507925232149045,2.069535684303793,1.4743450992215406,1.9140602271135798,1.6039147195080516,1.8536654493540952,1.6554940632845319,0.001679202046304063,3034.22196635508,1.000634863716656,0.17480318459318167
b,1903,0.751778922963392,0.6342864809871626,0.7513466795940902,0.9079698338462394,0,Float64,0.037769678959704615,0.82671752488571,0.6798927418913213,0.7909806850522993,0.7123902460163806,0.7765859559769148,0.7260092578976236,0.0008057911504192952,3795.54465152393,1.0008291671269547,0.21866340027490197
b,1908,0.8051054683510186,0.6628979932950942,0.8048024888298093,0.9575625058243611,0,Float64,0.03963960141911351,0.8830700214685497,0.7268430046348427,0.8457337241286117,0.7634449909051697,0.8323362877683054,0.7787391645671569,0.0008810450427024578,3052.2124649332095,1.0009469832740139,0.17583962704160738
b,1913,0.8612331529472803,0.6883126333744981,0.8609381100626834,1.035263741595805,0,Float64,0.0456290734359958,0.9540232557318568,0.7728135312258011,0.9083014097219838,0.8146936732196867,0.891477576545462,0.8299818372587593,0.0009944145200866197,2868.2243412108237,1.0011086776619393,0.16523997075059707
b,1918,0.8855332976860272,0.6761897279103838,0.8834407259727539,1.1387979943780369,0,Float64,0.05411228090600254,0.9964508769366349,0.7843099034603347,0.9409139154044752,0.8308022162032952,0.9201816045915624,0.8487715540952928,0.0010000765816406212,3997.014459345343,1.0004013565034229,0.23027018593431273
b,1923,0.9318561148911585,0.7694529297067433,0.9315184888298745,1.108275208868284,0,Float64,0.04510469668943576,1.0237949107526017,0.8460396497203626,0.9775517248897875,0.8850826002402714,0.9622621080025345,0.9011105469216164,0.000816314463298238,3393.977032266224,0.9999516036074122,0.19552887041712996
b,1928,0.9865913501360408,0.8102944514870535,0.98577718826468,1.1505621262015588,0,Float64,0.0460426632642098,1.0798144057466046,0.8984562876056006,1.0335329413187146,0.9394074527986972,1.0172053938707173,0.955462138709039,0.0010325425038707752,2329.11248586968,1.0012169461364637,0.13418144233358198
b,1933,1.068255086959547,0.8952892949841157,1.0672417341244609,1.2567942226397149,0,Float64,0.047268166928346345,1.1637177416871962,0.9769610688142056,1.117185651024754,1.0200128745224974,1.0991429852804395,1.0367192439390833,0.0007535639282871575,3930.5141041541506,1.0003270547720837,0.2264390641532117
b,1938,1.1295177109570809,0.933260092367709,1.1287398555219845,1.3559398152960573,0,Float64,0.052148547347448344,1.233616078487169,1.0311099236526142,1.182753791518514,1.076037331381831,1.1634406605688323,1.0934760787061317,0.0007793795629907962,4032.082026096604,1.0001207511519106,0.2322904476066709
b,1943,1.2302921879054698,0.9406646484494917,1.2291740785142777,1.5405521494660552,0,Float64,0.06773123721017156,1.3634309133907656,1.103946570368341,1.30163064672104,1.1591527230432654,1.27506702830359,1.1832486758824634,0.0009083419326809511,4585.648468443118,1.0006757517951392,0.26418171267530055
b,1948,1.3078537710843177,1.0575426564519064,1.3072047211230162,1.5586923734903524,0,Float64,0.06065226731226879,1.4265569648621423,1.1919997646966367,1.371662714047144,1.245524531004831,1.3483502690307145,1.2659208670587276,0.0009365584938697427,3426.8032382507463,1.0006488876055064,0.19742000607161844
b,1953,1.4837657440604577,1.2374356536194175,1.4840476759453083,1.8205676882620452,0,Float64,0.06898688798735841,1.6234624147415713,1.3467488228066555,1.5536615569013965,1.4133917327978966,1.5281380576912897,1.4375944553573947,0.0008730036724160865,3858.6633082037183,1.0003183639010886,0.22229970055787854
b,1958,1.6554545066313218,1.3444462352556161,1.6536847364199836,1.9791205241544259,0,Float64,0.08061345806368618,1.8212634152128744,1.5001623477828028,1.7373943880587592,1.5742315105609055,1.7068091610014946,1.6012942483525918,0.0009137651686601405,4080.8372214271785,1.0005041159846404,0.23509926103685147
b,1963,1.8678599423689384,1.5429299963032168,1.8632161911999123,2.3086749839550116,0,Float64,0.09215791297347674,2.065308235396356,1.6977337144317584,1.9597445664000888,1.776113612152049,1.926717978506835,1.8043848103282216,0.0008814042114566797,3978.0642852723304,1.0007812468217945,0.22917845605650916
b,1968,2.1054828673572414,1.7415034510595415,2.0995998140356322,2.742590978984845,0,Float64,0.11207436545802565,2.3434646665538046,1.9040371717113846,2.219338026415946,1.9916959374536576,2.174752669521249,2.0277751113950635,0.0010068022973655322,3125.533342631163,1.0013402793518154,0.18006368284928642
b,1973,2.387879822572456,1.922859889610536,2.379268289828033,3.0876479640309897,0,Float64,0.1434249709708968,2.7013230151334016,2.1341204592025886,2.5340685325134493,2.239474545822371,2.4775792179788994,2.287366139537144,0.0012826102028378622,2354.58638916902,1.00258735293369,0.13564900781498695
b,1978,2.639380775224616,2.1923624000659228,2.628589300723836,3.4617860334379014,0,Float64,0.1699349664772111,3.008087932755774,2.341004058399378,2.8127049360411447,2.4635329476602448,2.7476395629998085,2.5205520021393037,0.001602499616606513,1805.0185445226384,1.0032441432977215,0.10398810414365803
b,1983,2.8174962308807383,2.2446293073606705,2.8053639772790984,3.614377447700376,0,Float64,0.18677370963418222,3.2148675576770733,2.4880420618026635,3.007697123723439,2.624743930200525,2.937330657295523,2.683260016966215,0.0015077343630473974,1967.0779067539163,1.002709898068489,0.11332443250898112
b,1988,2.9627681604224207,2.3592372082012982,2.950437809374244,3.8350297890271157,0,Float64,0.1968280215109537,3.384053913878733,2.622851662124185,3.1660657523664337,2.758420221604445,3.089241683726702,2.8238694359111984,0.001576754659077917,1994.1854403436491,1.0034444844272505,0.11488611232360725
b,1993,3.0530603574517157,2.3285586398935703,3.0429779449698113,4.13797686587598,0,Float64,0.2057863014792137,3.491606853968638,2.6951229834463897,3.2622626383217694,2.8386794010737644,3.1828206610096923,2.9053278104652014,0.0015045348377498483,2155.664521099487,1.002855881841004,0.12418901035621505
b,1998,3.1751214819948874,2.5405636295440575,3.162265417156207,4.127434779324313,0,Float64,0.21543071071429729,3.6309893058330602,2.7873761693662473,3.398425129202024,2.954175270496766,3.3096437487653594,3.027538604168527,0.001567358166978328,2138.2013311170485,1.0035863944810737,0.12318294644397167
b,2003,3.276513553945031,2.6448364541302176,3.2634700770242766,4.222051229872585,0,Float64,0.2266264635033032,3.765448246907122,2.867260902665539,3.5077165788985787,3.0439195359990134,3.417276866291613,3.1177836659637634,0.0015238134653310037,2155.2171611116705,1.0022891888610452,0.12416323770299553
b,2008,3.3310415193591902,2.602209106526701,3.3195447690142017,4.436380141359368,0,Float64,0.23290823935335894,3.8294899693781197,2.90853835677389,3.5753672514271595,3.090375172065851,3.4794791660211506,3.166875730585157,0.0013704403973412971,2768.91027185589,1.0011828860373788,0.15951843297562504
b,2013,3.352795831641117,2.590272898058311,3.3429279180536398,4.518340979007126,0,Float64,0.24244097390828273,3.862564303171119,2.9241759347154654,3.6028759129929395,3.101727410531832,3.5086489093657343,3.183152404063198,0.0014813299135611907,2618.4268002915373,1.0015901363942479,0.15084899799368606
b,2018,3.359572405350045,2.587890884427731,3.3460989485982804,4.456863305725745,0,Float64,0.264859124920376,3.9235665343719446,2.855199364070435,3.630847875910199,3.091894381183583,3.5293347171838874,3.181975413756414,0.0017141683850566958,2303.16891332396,1.0015023367223277,0.1326868189503877
C,1903,106.10478517224242,104.12882548476266,106.09563651434318,108.5678895177583,0,Float64,0.5343009616925869,107.1765468905187,105.08006199826416,106.66346384560296,105.55666176237384,106.45078400399125,105.74803641933259,8.967949093867305e-5,4544.648193504441,1.0009282088231284,0.2618196644441732
C,1908,106.54884860068569,104.7257398602631,106.53806862178459,108.35028288122291,0,Float64,0.4749753994070017,107.49867474565139,105.63970838757322,107.04018170121634,106.06612941433433,106.86969830898568,106.22741876855217,5.732023089173187e-5,6649.466813832105,0.9999232978426336,0.38307941468791845
C,1913,106.401067779892,104.523132110403,106.39719217365791,108.26951029820387,0,Float64,0.5108160731031378,107.4106966308661,105.42191982153999,106.93564142371997,105.8653536022545,106.74008094493858,106.05391139179436,8.090723969576948e-5,4587.613242546625,1.000544310750152,0.26429490438444625
C,1918,105.96052119158927,103.80737195769969,105.95692806487783,107.98893022925688,0,Float64,0.5443051937885768,107.02765431366106,104.90283134959826,106.52902490259636,105.4079377310587,106.32246996397028,105.59380426013709,6.412197196721966e-5,8098.443449001136,1.0005750463668945,0.46655574998481303
