parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.002333607727533457,0.0018225052520934048,0.0023302551974668686,0.0029518239479200993,0,Float64,0.00014911886461283275,0.00262273385448906,0.002042283901288751,0.0024880667801916887,0.002181557865087223,0.002433710619789097,0.002232200841173668,0.0008711271102711656,5325.025790785625,0.9997796289047818,0.3974909886270075
d,1913,0.0022901724063642925,0.0018559697948110257,0.0022881782995220314,0.0028701481315562103,0,Float64,0.00014069852496892337,0.002571509903199505,0.002023243217665537,0.002436457473352578,0.0021413994740644687,0.002385500332186863,0.0021927255640905637,0.0007748383564845335,5772.8715315770405,0.9993462184154651,0.430920807233259
d,1918,0.003307287871596536,0.0027173151332401642,0.003304412288799929,0.004022746395191574,0,Float64,0.00018331430180410052,0.003676446317425007,0.002960771703438974,0.003497996898986329,0.003113917461476231,0.003430649823523064,0.0031787494472516626,0.000637545264432443,5433.068742362384,0.9994949149123461,0.4055559448025699
d,1923,0.002106211115975351,0.0016535625454399399,0.0021060972876537163,0.0025674489112976115,0,Float64,0.00012877347505889863,0.002359174356759461,0.0018608056769949643,0.0022407105088713083,0.001969126149119477,0.0021919210761137714,0.002019051962562029,0.0010627128562977499,4555.688201935312,1.0017589136042746,0.3400631430550309
d,1928,0.002037002926059694,0.0016491028473482215,0.0020353684314407807,0.0025150255626817638,0,Float64,0.00012143144882360707,0.0022848552171079654,0.0018018873923391298,0.002161925944745297,0.0019118312084160398,0.002117971092518047,0.001955026230124615,0.0009535172368517388,5179.848200392783,1.0004119069006612,0.38665408638484505
d,1933,0.001723943726449962,0.001391361979021686,0.001721524161040923,0.0021508946989721263,0,Float64,0.00010386349118121714,0.00193259007469243,0.0015201954352447996,0.0018291362016113549,0.0016177485758867806,0.0017934493682255877,0.0016535866159518178,0.0009079974327127742,4620.143951092823,0.999725440367736,0.34487449617554483
d,1938,0.0018180507361167384,0.0014353065470408878,0.0018153146059619396,0.002186372679036808,0,Float64,0.00010805401801323863,0.0020350678418800615,0.0016156092000919465,0.001932560441943712,0.001703612995583855,0.0018893724776696404,0.001742142624524728,0.000809815913075676,5141.919411167011,0.999265963940612,0.38382286029897983
d,1943,0.002068158204501489,0.0017028783915645498,0.002066783554697922,0.0024981906648547402,0,Float64,0.00011519370656788935,0.002295551086579003,0.0018429292980461692,0.0021877166516051,0.0019485107146894895,0.002146480420648975,0.001989174479475633,0.0009517835080687156,5279.959791158459,0.9995656104991566,0.39412699952177843
d,1948,0.0008338848640311956,0.0006131897640133766,0.0008332255320326167,0.0011043061263326882,0,Float64,5.923772991064634e-5,0.0009514496296002435,0.0007229854439118469,0.000894266938570099,0.0007733563240011307,0.000873342924188581,0.0007930793223959036,0.0009404852463222478,6020.214768524098,1.0000388335396964,0.4493839493187708
d,1953,0.00039848885473585616,0.00030823438802193566,0.000398252082663907,0.0005109616930204122,0,Float64,3.131018516496574e-5,0.0004617768054519825,0.0003397677481242124,0.0004314189330149471,0.0003659690732231482,0.0004196512595880126,0.00037636854652451366,0.0009834091395236164,5353.774391669006,0.9999298086450223,0.39963695190225623
d,1958,0.00036716460932269366,0.00027176156803712176,0.00036586254802865994,0.000483157719656793,0,Float64,2.8604679375289e-5,0.00042527651610363914,0.00031361726924846367,0.0003973081150993908,0.00033826450342837306,0.00038668185296888253,0.0003474599325695908,0.00124361192886569,4899.07485404833,1.0003462229278604,0.36569552591896154
d,1963,0.00033742736922707714,0.00025693232429916773,0.0003366598024288781,0.00043631096539346935,0,Float64,2.600811777082707e-5,0.0003871320741040036,0.0002865975127703959,0.0003651721870165616,0.00031054516247938093,0.0003553085673617063,0.00032023039197109525,0.0008516686144935477,5206.9748296430735,0.9994473369329436,0.38867897623560865
d,1968,0.00033278561204016296,0.00025219249513233274,0.00033272995594884957,0.0004300014471262804,0,Float64,2.5698203169340096e-5,0.0003830026573218891,0.00028304989533137144,0.00035888348098481003,0.0003061474037524769,0.0003504455162180825,0.000314890753168115,0.0008851616728011894,5535.025171515287,0.9995060650322589,0.41316656743861313
d,1973,0.00031883423324293315,0.00022750071598491825,0.0003183035052553489,0.0004207115856695377,0,Float64,2.4840222004162398e-5,0.0003681363955492908,0.0002717763773912862,0.0003457391458726052,0.0002933807117669562,0.00033565909808702465,0.0003017047616602686,0.0009815863134386722,4884.814089929584,0.9992384793929309,0.36463101929479724
d,1978,0.00027621740080943907,0.00019835983963809636,0.0002758273691896249,0.00036151040424868173,0,Float64,2.304959128383099e-5,0.00032169465957581527,0.0002314667038385687,0.00030005080095398283,0.00025275962942029526,0.00029156626214068464,0.0002609774744947108,0.0011136281317031167,5157.604993368174,0.9997675623354461,0.3849937236565093
d,1983,0.00021525687011494699,0.0001551017760424967,0.0002146690579015248,0.00030725259741383606,0,Float64,1.9590011821714357e-5,0.0002552324355039996,0.00017890266051044575,0.00023547491502527859,0.0001956740737881029,0.00022791038928309762,0.00020188511181831736,0.00120138786436135,4829.97369164339,0.9997598052628778,0.3605374120545848
d,1988,0.00017169394304366125,0.00011422240786204438,0.00017166789342523366,0.00024013821100174368,0,Float64,1.7507907362984987e-5,0.00020714340013412277,0.00013720010586049352,0.0001896989847488684,0.00015353792460428398,0.0001832786994721702,0.00016003147932413893,0.0013729162910278093,5148.6435559376805,0.9996795752281544,0.3843247896900429
d,1993,0.00014301245385230576,8.344924321153793e-5,0.00014239780458836482,0.00020577571419340754,0,Float64,1.6156564500695644e-5,0.00017631141406182623,0.00011349220465809802,0.00015970434067048386,0.0001262287347526339,0.0001537175717245836,0.00013172729565620646,0.0016404074031579313,4748.26960153815,0.9999835148218127,0.3544385421473255
d,1998,0.00011860730093547815,5.9538879257919767e-5,0.0001183851966124262,0.00017902923785510427,0,Float64,1.4090592244706824e-5,0.00014665547820233096,9.119741437432172e-5,0.00013305487169930705,0.00010375006509362092,0.00012785708888419646,0.00010912944021034701,0.0018173434538559785,4278.2953014871955,1.000898728426875,0.31935691879072226
d,2003,9.78669909970628e-5,6.099931070109281e-5,9.755885459887252e-5,0.00014294384400809375,0,Float64,1.2178636956287018e-5,0.00012257992486674178,7.50207314973672e-5,0.00011034572735421209,8.525859268256214e-5,0.00010608082645027969,8.95739764153656e-5,0.001294803394979481,5029.710760726377,0.9993911716724633,0.3754469520595627
d,2008,7.552726931663992e-5,4.426560716459844e-5,7.546080878563348e-5,0.00011168074325164907,0,Float64,9.422741664107047e-6,9.454011028651627e-5,5.792055916859453e-5,8.526694486203057e-5,6.56500767537697e-5,8.201268625800607e-5,6.891478923083787e-5,0.0020503791922668406,4655.2920751518195,1.0018227116679237,0.34749815719231786
d,2013,6.699318661265446e-5,4.292826226395259e-5,6.687197708622625e-5,9.925297514276535e-5,0,Float64,8.096755488328066e-6,8.338522389544169e-5,5.1589192442165024e-5,7.53312263106441e-5,5.846586746717832e-5,7.239131760461321e-5,6.13921400005868e-5,0.0021516824703328883,4138.492838298634,1.0014695208848214,0.30892124739895727
d,2018,5.826713153721608e-5,3.438627645284656e-5,5.81493999399872e-5,8.09432651173218e-5,0,Float64,7.201699963782053e-6,7.28056150495044e-5,4.466204854726916e-5,6.563605822467379e-5,5.0730041379636084e-5,6.307536129499941e-5,5.3398228217708816e-5,0.00212010944754467,4196.714150456197,1.0002985292573816,0.31326722577313093
σ,1903,0.03787369350280061,0.026008368248318037,0.03785840811215042,0.05245020735721706,0,Float64,0.003405433192387736,0.04466167526994903,0.03132223006021021,0.04136489390049586,0.03435555792189781,0.04004761273275935,0.035559852250530426,0.0015063618843252297,2972.691850843594,0.9994342856004236,0.22189906098106227
σ,1908,0.03829249359601362,0.027968337560920386,0.03829868892843173,0.050708544430270244,0,Float64,0.0029326387249282086,0.044093686369975196,0.032648465023028914,0.0413510792532481,0.0353014095846922,0.040279606208342394,0.0363215251625288,0.0013416021884235098,2836.446998503509,0.9995916150309329,0.2117289504163938
σ,1913,0.0395981821823179,0.03043114608174554,0.03958419265953471,0.05204457109515774,0,Float64,0.00280644998820281,0.04517324368122999,0.03418117799449469,0.04244922743928861,0.0367491621033275,0.041455011142920266,0.03770448100183409,0.0011267516289122836,3148.7569267268996,0.9996367763947657,0.2350415853227555
σ,1918,0.0423909265554929,0.03260181634619598,0.042220413743851076,0.055000245743581214,0,Float64,0.0029826892791069252,0.04904237982749661,0.03712541943958573,0.045343011509030876,0.039375480834574685,0.04414490148225794,0.04037804459739024,0.0010581236741270784,3155.343452777545,1.0004487126636108,0.23553324204975556
σ,1923,0.043257030418458874,0.03458877981866987,0.04303163793461858,0.06122862253351395,0,Float64,0.003130069220269828,0.050042296811682506,0.038007704096178103,0.04644475667650538,0.04004740338260184,0.04515631005162085,0.041034917738461144,0.0013821123539189733,2657.9585009743596,1.001743557831431,0.19840552774599512
σ,1928,0.04194038576472768,0.03212674570252437,0.04182645535292486,0.05509364323254431,0,Float64,0.00283429988307052,0.04793458876711698,0.03680624720538738,0.044784737079251576,0.03910473711640513,0.04364640990642028,0.04005259769119768,0.0007387266788343236,3843.7013154356205,0.9995596908325861,0.28691628846252504
σ,1933,0.04090382829151422,0.03189895828567809,0.0408228753097936,0.05359242076356772,0,Float64,0.002787766159522905,0.04670284904000278,0.035638074810629375,0.04372152035360578,0.0380683403166113,0.042725167664940014,0.03896651472480808,0.00126719332835996,3693.790266221058,0.9996804194754977,0.27572605324121974
σ,1938,0.041098861616243654,0.031262985903560164,0.04097050117489372,0.05140703852808774,0,Float64,0.0027913669368147104,0.046754771161133336,0.035833369998754326,0.04401909953925543,0.03822499734534711,0.04289155785978808,0.03920730208468616,0.001162267413636472,3620.029526772407,1.0000306394655352,0.270220121364601
σ,1943,0.04031929504653382,0.0281755016780361,0.040305578975628885,0.05195442452735245,0,Float64,0.002824495891228352,0.04600299996443728,0.03484430866791389,0.04315663823295803,0.037488198600296715,0.04209768674265703,0.03846282136836702,0.001442168422062515,3117.545229149154,1.000459643505093,0.2327117621417348
σ,1948,0.04064977897511539,0.030736769315362063,0.0406303236846957,0.05288359987847415,0,Float64,0.0027626117433861936,0.04620623891034635,0.03545846343355051,0.043441848940808145,0.03782361254044228,0.04245715735340464,0.038807100104619664,0.0014230203364426093,3012.1716820220263,0.9995691885142548,0.22484606588629621
σ,1953,0.04062300826568577,0.03168743951254098,0.04063865282381765,0.050621239220585014,0,Float64,0.0028066754943100983,0.046444803421984315,0.03532309436345525,0.043438500898729304,0.03768292230741253,0.042458975643259005,0.03868418666847125,0.001447073651015203,2592.731518039613,0.9995822495215283,0.19353660523734675
σ,1958,0.041068274306957774,0.031626853087067267,0.0410548049074481,0.05541859999555299,0,Float64,0.002918513748853408,0.04676560288005405,0.03530109303889509,0.04404872175581134,0.03805914019275879,0.04305539755998519,0.03916728307119656,0.0014541442671278416,2534.361383482914,0.9999051420071268,0.1891795178911443
σ,1963,0.041828528595079684,0.03204452529247748,0.041826720596920386,0.05430973847415751,0,Float64,0.002941057788172645,0.04772430230106535,0.03600488001829799,0.04476124293260715,0.03887972000927075,0.043738887466468146,0.039865966462741396,0.0012466160108985304,2949.0934562915936,1.0000092453873664,0.2201375391501791
σ,1968,0.043108727458995875,0.030472311651917248,0.04315736874629913,0.05425121000933252,0,Float64,0.002994727419059838,0.04903337323216478,0.037348416438776254,0.04612852414162398,0.039975924435422465,0.045023210102524074,0.04112786188813072,0.001211606401863886,3045.0763711692257,0.9997829033573417,0.22730226383414784
σ,1973,0.04508799363168939,0.034259079639684345,0.044971458234582554,0.05713369210649581,0,Float64,0.0030851361001973704,0.05155286143045275,0.039180838135980826,0.04821006907709789,0.04195025345045057,0.04694384799836044,0.04306170313249436,0.0012298956777249113,3322.5901923850474,1.000186601126406,0.24801751432995084
σ,1978,0.04611724201439554,0.03499082540735504,0.04602368694830679,0.0624082221689875,0,Float64,0.0031659921821617113,0.052546158094919894,0.04001628248055403,0.049336821723891276,0.042909718003167875,0.04811321665482179,0.04405777995228489,0.001104583269558674,3735.1164055620407,0.9994916074186792,0.27881087735816756
σ,1983,0.047054668715699736,0.03518101047532076,0.04704201034405571,0.060814161150283805,0,Float64,0.0032705445220723066,0.0536443209875401,0.04062734404072022,0.050339964329895855,0.043779701946870496,0.04912719376352698,0.04490567565853619,0.0013464953563509152,3141.068273698422,0.9999815652253451,0.23446765940885891
σ,1988,0.04980710476562244,0.03845038815699525,0.04971437463942242,0.0662577010311692,0,Float64,0.003376033106289121,0.05694569806376663,0.043358151047157394,0.053186868277294894,0.046422120716397716,0.051922476199252554,0.047590217961065356,0.0011306569846069264,3465.124194760795,0.9999889769138421,0.25865708374111446
σ,1993,0.053012854752603526,0.04209496395857401,0.05272845166468479,0.07305147126119764,0,Float64,0.0038027708719083485,0.061374139793349304,0.04650999121353479,0.0567712020726402,0.04914050995346537,0.05531245657822579,0.050430672000785444,0.001243803311936263,3279.722518313602,0.9992229073359323,0.24481762106815966
σ,1998,0.055750773959320966,0.04240319356176623,0.05538182598544903,0.07682114892215235,0,Float64,0.004114753919364008,0.0647448456798698,0.04859066016903764,0.059813517571579176,0.05162318536677763,0.05826179651920897,0.05290037509180913,0.001342115756340092,2447.9360493615045,1.0003188731710182,0.18272822678908368
σ,2003,0.057655177273731345,0.044551721804688506,0.05738849125718394,0.07800868551258451,0,Float64,0.004507150938905427,0.06749025225598586,0.05000245439112548,0.06217418349535613,0.05298400547491541,0.06036621986047397,0.0544701542415756,0.0017348256251846644,1802.598916104126,1.00034854794693,0.13455649858073085
σ,2008,0.05670578805970984,0.045075310526808715,0.056408218264901944,0.08229947780290787,0,Float64,0.004190110080602961,0.06563572394115968,0.049333145222536304,0.06100932847329629,0.05252714258350911,0.05927431907366944,0.05376830944415713,0.001498774493240214,2407.8900282871514,0.999680810532245,0.17973895816714258
σ,2013,0.05482764671887667,0.04109607474138494,0.05460588240918704,0.07091065331179694,0,Float64,0.004136865118842186,0.06344081873145417,0.047141143575124236,0.05906005019494162,0.05062850090470937,0.05749241024641353,0.051970750786081474,0.0012318350350643801,3277.054495788595,0.9995294738912281,0.24461846430295126
σ,2018,0.05329224393052993,0.037729606648034916,0.05306516194724836,0.07422964600626071,0,Float64,0.004687134326037163,0.06297458391292272,0.04437657619184796,0.0580655755639666,0.04869006008673324,0.05627682126655208,0.050125815207381914,0.0013295787083528255,4564.1827382924985,0.9994178847141171,0.34069722480171255
σ_B,0,0.035995786413608184,0.012863749899818505,0.03364459848393439,0.12131998518536088,0,Float64,0.01394211629374515,0.06881355973599426,0.015981492547219277,0.049807895421539176,0.022394444316265895,0.04378958429731756,0.02580772769225019,0.0005972694418236064,551.9949252351569,1.0183483431225908,0.041204121288667524
σ_b,0,0.06597651460033725,0.03790304025541565,0.06470906364655399,0.14803634601932472,0,Float64,0.011441109848616151,0.09208975529104839,0.04714705224640331,0.07742670732512869,0.054684681330329346,0.07279113685823561,0.05803684607129853,0.000250508547376635,2324.0273526507217,1.0022030194737037,0.17347895884370035
σ_C,0,0.008340939003955794,0.004297015675787693,0.0081406381221938,0.018734013614344153,0,Float64,0.0016786159331450038,0.012208079381981565,0.005656812288758713,0.010038157785826802,0.006704698350745443,0.009291904980158168,0.007135002903882623,2.4246364798526915e-5,4318.454467982696,1.0005450935001572,0.322354633246933
σ_c,0,0.02029307807751794,0.010626120429191442,0.019760172569863725,0.04107762117433712,0,Float64,0.0038056961298186818,0.0290015653778419,0.01421439483371896,0.02409171710406473,0.01658254583933552,0.022514163613963988,0.017599957538095533,6.815715045447156e-5,3245.880303286308,1.0011469842703102,0.2422914407195491
σ_d,0,0.3227411947279714,0.19388870683246698,0.3172456655607476,0.6057824909251719,0,Float64,0.05081035036753142,0.4392169478856985,0.23885457049398376,0.37304879192558,0.2734763574209874,0.35279640200345413,0.28711400499599715,0.0005926281515163023,4136.8924691637085,0.9995258137154927,0.30880178651095364
σ_σ,0,0.06970648093586598,0.01636863022334104,0.06535324084288574,0.20643390473282047,0,Float64,0.024957499083009652,0.1281815704475188,0.032775490817300974,0.09565170262877828,0.045108935212378146,0.08420561039863678,0.05165559473124552,0.0008998837415315733,738.6883323783787,1.004133332487007,0.05514000627610066
