parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1998,9.690894940960152e-5,6.631868046070566e-5,9.67019249956549e-5,0.00013248555077884154,0,Float64,9.781118241995178e-6,0.00011593834931931639,7.799424715422268e-5,0.00010746726578357097,8.689887970999015e-5,0.00010389330414912833,9.022300821171159e-5,0.004283971542679666,438.6433519414683,1.005478331656298,0.013183110178043307
d,2003,8.026161065890162e-5,4.815047754774051e-5,7.99751068602173e-5,0.00011202613974491715,0,Float64,8.229608099722141e-6,9.755224361157258e-5,6.412204925941147e-5,8.853861909752002e-5,7.192184420872545e-5,8.551022304102243e-5,7.504815300236801e-5,0.0022734239271467796,2241.3041056704005,1.0011780579820735,0.06736078145667747
d,2008,7.19960378674591e-5,4.104024681966152e-5,7.175693024018585e-5,0.00010586229700212554,0,Float64,7.675185403986133e-6,8.765676837491796e-5,5.7759088642681574e-5,7.988900940320996e-5,6.405285311065943e-5,7.710142569835766e-5,6.68184167953698e-5,0.002430840311260912,2425.546757292325,0.99985271188765,0.07289806172110237
d,2013,5.478162583164268e-5,3.467677813605535e-5,5.4670082117054425e-5,8.13970605054795e-5,0,Float64,5.915975490639057e-6,6.694157411911361e-5,4.343092148633706e-5,6.086432445346057e-5,4.8728209966348905e-5,5.85254312072373e-5,5.103630885220272e-5,0.002368369803235444,2640.0268560312825,1.0003207206996383,0.07934410669171117
d,2018,4.7727485802994646e-5,2.984477331277939e-5,4.772778476732906e-5,7.765399910536674e-5,0,Float64,6.655021470004131e-6,6.0812829787174546e-5,3.5688487508088085e-5,5.467855875062606e-5,4.0336265919100536e-5,5.221723607057791e-5,4.311579983559305e-5,0.008464929485809255,164.28025470456475,1.0197014607568935,0.004937324795330044
σ,1923,0.028395026949214603,0.019272038978648025,0.028490562843319803,0.04122163224556369,0,Float64,0.0036679519522819764,0.035341522958634033,0.020345996304142213,0.03206734446872508,0.0247521103004142,0.030742390380999678,0.026153179610308355,0.011910110852152316,75.32106640398396,1.0340419015240752,0.0022637204296759436
σ,1928,0.029786529044636783,0.02036735386900457,0.02982676252265167,0.04064365779641676,0,Float64,0.003308399825049445,0.03600027106062092,0.02257440755587305,0.03306121443569167,0.02656049594839136,0.03198557731170955,0.027792407651054694,0.009987995410890958,81.88640273081417,1.033000730019566,0.002461036886814594
σ,1933,0.03248524218794122,0.023698867039545,0.032486029797766505,0.0405713742440069,0,Float64,0.00258474692680233,0.03786503135271131,0.027637380749315953,0.035134702558545276,0.029668083505677227,0.03422470400548806,0.030654214712563802,0.0039207211806671916,433.87879169385326,1.0097187228740405,0.013039914749647493
σ,1938,0.035711365223552005,0.025503940424647965,0.03570316763811837,0.04621147561297762,0,Float64,0.002458613526085423,0.040669149830506235,0.03119885860529642,0.03819627230297485,0.03317926224088917,0.03741974256834418,0.03401124599765439,0.0028794416067789747,643.947227144291,1.0048699027861523,0.01935337035592746
σ,1943,0.039233414570334274,0.03108855981189917,0.038690237429663446,0.05253906828223479,0,Float64,0.003295448923031545,0.04725980553523844,0.034177615729994004,0.04234588366054994,0.03607447609783064,0.04086501327741689,0.036967924684475406,0.00697163804420135,82.26554645105213,1.030836681458352,0.0024724317783935672
σ,1948,0.040542548911517956,0.0305402104101089,0.04009667068923723,0.05186391554633561,0,Float64,0.0032180795574930673,0.04768130092718744,0.03535858384049754,0.04392505995627208,0.037352316226315525,0.04240045759894672,0.03823797092188681,0.006020573312337779,103.37741231455038,1.0261475631918842,0.0031069337092006874
σ,1953,0.04167217904737028,0.03276362634594706,0.04143333525877559,0.05844315216109046,0,Float64,0.0029545786143063985,0.04742334686679697,0.03637534237862745,0.045044087330647374,0.03860899862401815,0.043804903753172635,0.03947208057465279,0.003559420216863619,315.1928899909706,1.0094025946217418,0.009472895411945771
σ,1958,0.04313869376071462,0.03429288927234803,0.04301170157798794,0.05576811724397825,0,Float64,0.0030843585624987847,0.04981274518817256,0.037772218309216676,0.046209418431781286,0.039949199797929054,0.04493603672119017,0.04099411261438599,0.0023726107476946907,1130.472443906751,1.0037198729867096,0.03397553551262582
σ,1963,0.04448062810620849,0.035773919808050336,0.044377774939849984,0.06054534316815532,0,Float64,0.0031236823637188086,0.05106530933809324,0.038952871981711365,0.047702990111476405,0.04124025565354335,0.04643782212804812,0.042210992156512854,0.002392757495611473,1035.0903897395508,1.0046112220907364,0.031108896536955023
σ,1968,0.0458856457413883,0.034035654068440654,0.045548971042254804,0.059045951623004606,0,Float64,0.0035337196707265067,0.052932321362246904,0.03986746926081821,0.04982770708085622,0.042220828498155706,0.048126744703653246,0.04332682243899243,0.004703101231283665,167.5544518004031,1.0202598222142951,0.0050357284320613855
σ,1973,0.04659648227707549,0.03688946822744069,0.04634272362516917,0.06292613028658246,0,Float64,0.0034905369711060465,0.05402413907004342,0.040557357606733416,0.05005762639510609,0.043010888001767784,0.04911989645400785,0.044029693050698676,0.0031790924715248297,546.6634154106754,1.0067736020918547,0.016429575425609192
σ,1978,0.04658226929696403,0.03718017517955208,0.04623438734199183,0.06276221471028488,0,Float64,0.003331947032938785,0.053681806538445245,0.0408653385022369,0.05007545301614477,0.04325325097741555,0.048882218559112525,0.04420977366416489,0.003029568625556298,578.0997010403449,1.0061208005229179,0.01737437036028695
σ,1983,0.045443447657932,0.034122599673832354,0.04538798938306098,0.05814722192951897,0,Float64,0.002955110201158222,0.051789072755963075,0.04033765544720151,0.04836502928767374,0.042556168011957905,0.04717384599733315,0.043409637808467766,0.0012583157979852817,1870.3045501868992,1.0012927933206188,0.056210656886690316
σ,1988,0.04501207817744994,0.030800349712545905,0.04472706525808544,0.05890855917749874,0,Float64,0.002977874029380115,0.05117765528863982,0.03957669406894969,0.048076662414547035,0.04218144277046084,0.04690280357563277,0.043006935731520646,0.0016175359009468432,1810.3587058547303,1.002712286087782,0.05440902768827888
σ,1993,0.04470755749538429,0.03354332789935543,0.04457949118296421,0.05910057591801399,0,Float64,0.0030314383041051903,0.05092153653522637,0.03904197663395274,0.047745815074847986,0.04172370703969017,0.0465863876200409,0.04255900453364937,0.0024282704818985533,961.4483578144607,1.0082683591803023,0.02889563827986193
σ,1998,0.045781475693292266,0.03520557861591313,0.04562175380107182,0.058150514493631004,0,Float64,0.0031357458806545576,0.05194134276097597,0.03986952665612683,0.04924814880778927,0.0425604854281714,0.047869585839619644,0.043674622003174256,0.0032986786032472015,336.17538495363607,1.0054554662561819,0.01010350919345811
σ,2003,0.04570416911288505,0.034550749995370625,0.045593983383381,0.057373229949382015,0,Float64,0.003105715032493582,0.051952977617329796,0.03975025760316829,0.04904218078534384,0.04256852569764612,0.04787049869825277,0.043586271479121495,0.0028626826753682805,640.8662998756562,1.0056635044325197,0.01926077530472429
σ,2008,0.04571676582527911,0.03564193712898113,0.045824131598048407,0.056896240485068236,0,Float64,0.0031884346969586275,0.05179561991030323,0.03945982155687291,0.04890341114563869,0.04240281576720749,0.04787934309278783,0.043600758175373074,0.002137036842179287,1559.9351864506643,1.002535777941857,0.046882729084036734
σ,2013,0.045316197410870035,0.03315879024739396,0.045144198730993804,0.0582642952500174,0,Float64,0.003628668996420213,0.052667714157398605,0.03872878596692277,0.049175563015727584,0.041674021207977995,0.04776943073530311,0.04262061358087166,0.0032622745197040254,669.8314326925981,1.0069179498614396,0.0201313015205151
σ,2018,0.04632891118261519,0.031803451238406624,0.04628274606805414,0.0635706456119198,0,Float64,0.004367848654520139,0.055418832112537696,0.039154645920346606,0.05085898232440101,0.04149303531605951,0.04918630285122395,0.04327088913179342,0.005556185609006789,212.3835710312128,1.0173614928107604,0.006383035339572124
σ_B,0,0.01761208245812323,0.006312496242655703,0.016160624716722104,0.06322415654653214,0,Float64,0.007605258218693524,0.0359591972045954,0.007383058537871427,0.025225192004481294,0.010156154805151833,0.02177538574494934,0.012026144390402949,0.0004726154924729447,259.3018145087835,1.0132750393288485,0.007793129372429168
σ_b,0,0.03168426057301068,0.00841163411844008,0.030782121840910816,0.0968654694148445,0,Float64,0.008520373138497378,0.05105162137084267,0.0174520172993741,0.03978936147788249,0.02341713848891365,0.03667648766692181,0.025926080956560883,0.0002704797689312587,1180.827798051834,1.0056054906021867,0.03548892943233487
σ_C,0,0.005897629626131198,0.0029774472120213803,0.005747914865016763,0.013021498211243748,0,Float64,0.0013128836145438084,0.008864924337408788,0.003813382642782953,0.007145763073655659,0.004609796104403752,0.006578630167597857,0.004979252796079541,3.8259732807099636e-5,1764.8756013159689,1.0006506151643395,0.05304206572311962
σ_c,0,0.012253115437323435,0.005421204008601817,0.011953610147913138,0.026831470304515066,0,Float64,0.002776385978493597,0.01879390635574809,0.007850398003816277,0.014969215074174765,0.00950534456658871,0.013734762728076104,0.010349518076624762,6.658543420365167e-5,2097.044077089821,1.00249076882033,0.06302515014561812
σ_d,0,0.24212082021216602,0.12770265897036534,0.23587869508295597,0.5480951550021647,0,Float64,0.046893380925658736,0.35048874053414164,0.16529447364762623,0.288767660327019,0.1970058879894918,0.26712376275574434,0.21102271947122003,0.0009732719105372862,3134.862835192314,1.0002653166154698,0.09421604582966099
σ_σ,0,0.06770570035949731,0.008402055776376358,0.06466533822301453,0.21769733564708263,0,Float64,0.029079835855614276,0.13169782039390995,0.019420381465746976,0.09754260452913609,0.03841830734409148,0.085654403893317,0.0474161431066852,0.001917840532451786,231.33150527046863,1.0114000770984928,0.0069525018631540455
α_B,0,-0.022242458811580247,-0.06428707057191863,-0.02246518858815845,0.01647086201875128,0,Float64,0.008021925282253766,-0.005890931355702626,-0.03788220616184084,-0.01446862905316318,-0.030408642096817682,-0.017353216368211105,-0.027400915470981828,0.00031549651138349297,786.857063454931,1.0046500548688728,0.023648422610271662
α_b,0,0.05912030787753378,0.010866352787009377,0.058750660266888785,0.09171366448050086,0,Float64,0.00889349165088293,0.07646982858490765,0.04201317318248606,0.06819614711085452,0.05064116956712765,0.06506746089694455,0.05373441112791884,0.0003050412963769311,1182.998414624895,1.0023580613976222,0.03555416575088455
α_C,0,0.0018327406444423398,-0.0045035009012641064,0.001819743130153886,0.008208917390267079,0,Float64,0.0014362331270988849,0.004681938516643359,-0.0010182088803423065,0.0032712423218265083,0.00035433565616866476,0.0027540176720818486,0.0009316990871369513,4.810129258479618e-5,1329.2528191536414,1.0064644862899936,0.03994973659538206
α_c,0,0.009313265105370906,-0.006398158847819418,0.009185910448192555,0.020885697982710366,0,Float64,0.003131265992260237,0.015591318488288338,0.0033984512584829514,0.012538534881291419,0.0061977313702417,0.011282294986548737,0.007324296271554782,0.00018424354292620188,193.07507197357495,1.0184376887037783,0.005802732299932186
α_d,0,-0.08968453518381468,-0.2249223676592654,-0.09077662098827789,0.0701080526661721,0,Float64,0.04183682467656582,-0.007918030470054854,-0.16201979807611558,-0.04520754906669626,-0.1361202920139659,-0.06101238492541177,-0.11900459468608249,0.0021677358093695675,297.01394777915266,1.0129349313018554,0.008926540390177066
α_σ,0,0.02392445178051617,-0.05021855107153206,0.023726333522984727,0.08632292081471549,0,Float64,0.016767172230669453,0.05523393610565644,-0.010636373197138756,0.04223551558388076,0.007687518112357288,0.03558822543665639,0.013337681750555046,0.0007525852776198724,433.43924931453296,1.0096706671808469,0.01302670461984876
