parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1998,3.1738460061597578,2.5141498052379188,3.162635679472114,3.946159280054056,0,Float64,0.21184455912010922,3.625915577261251,2.798120325114476,3.396091187344108,2.9524031109545397,3.31315830374922,3.0230896319727933,0.003835567707648627,244.61491353289927,1.0120862129935357,0.013466418887163534
B,2003,3.253988167358193,2.6105297764389936,3.2433123811094116,4.1147471024646505,0,Float64,0.23229199755904215,3.7460345886514896,2.8321046353169064,3.4989789307946406,3.0073837628166644,3.409106225394069,3.089261547497033,0.0040376689735655375,250.9540358724859,1.0124696061228555,0.013815397105903121
B,2008,3.3263817503402464,2.5812947355083926,3.3129391360002494,4.33419015668321,0,Float64,0.2516019983743623,3.8594406728119193,2.8656494581959637,3.5883023016140285,3.063104284403092,3.489644964360534,3.1477269378164894,0.004233691148835818,262.08361786807495,1.0117669178411448,0.014428097333485438
B,2013,3.4046332251979794,2.589180790807859,3.3934264615042276,4.497113445341522,0,Float64,0.2734210930841058,3.993229195986151,2.9138884824191487,3.690620986978322,3.1232070301051826,3.584702844549942,3.210105141330641,0.004523023702048443,261.3005070071765,1.0113351142733962,0.014384985902805937
B,2018,3.4953865314111896,2.6333870766151866,3.482039357834053,4.596985971234783,0,Float64,0.30131046113835774,4.1320883709135625,2.95012081496704,3.810397892745813,3.181918907531982,3.690635090806788,3.280469828614348,0.00483498650790392,267.6846485159196,1.0112420954341765,0.014736442494515747
b,1903,1.3068411757792602,1.0551833255869174,1.302887613443631,1.6882814171116365,0,Float64,0.07443879028386127,1.459109515153419,1.1724920880951735,1.384655618466652,1.228061616675195,1.3555383500001854,1.2557758277140398,0.0026630489269462362,472.4740933781656,1.0086897951745801,0.0260104094344496
b,1908,1.323957704780544,1.087821563592172,1.3217730546826538,1.6896600419286316,0,Float64,0.06873771712293235,1.4607965519376003,1.1951459137176128,1.3960099646128057,1.2534250430861473,1.3700562429825762,1.2764887824738884,0.0025847054234779654,435.78243139075687,1.0111360675345755,0.02399047825833099
b,1913,1.342582986523382,1.1435827521180848,1.3394075579886924,1.7155487045407452,0,Float64,0.0643746862172946,1.4704918300335352,1.224934988867639,1.4113890152927184,1.2766786510570232,1.3853272996450954,1.298290382303462,0.0024962455302650756,402.1568721657661,1.0121347150836046,0.022139340650656262
b,1918,1.3485514402005563,1.1466067792996524,1.3467278203260087,1.669126291662315,0,Float64,0.0618455229975069,1.4702683392718807,1.2330345615338902,1.4126794527350142,1.2850720631639054,1.3898267104292517,1.3053229217794082,0.0024032392892803078,411.24449771728695,1.0119801814128015,0.02263962810492062
b,1923,1.3731288394383487,1.1333396673310034,1.372098196952198,1.6633336729813928,0,Float64,0.05939782114055665,1.4911755532442046,1.258655469529285,1.4329071564606701,1.313636269912939,1.4125888761938798,1.333068364658362,0.002170393915917442,411.1714717603914,1.01172748170153,0.02263560791616357
b,1928,1.385775283869933,1.1295649563279966,1.3844727627829172,1.6676358843430246,0,Float64,0.05889783430667706,1.5082516379938422,1.2747534637640696,1.4447036839445717,1.3259835545973906,1.4230240217807248,1.345292585764218,0.002231325395889552,390.05433502588215,1.0140069098136864,0.021473077779070506
b,1933,1.4140335379295974,1.1548310129125983,1.4131614935313213,1.671337905876627,0,Float64,0.057403978510061786,1.5292925171740337,1.3036668035937453,1.4721084888432818,1.3554053477753105,1.4510339970603634,1.3756449241337672,0.002174575704101845,377.2554115702517,1.016756044431946,0.02076847779344828
b,1938,1.4616130190112535,1.2146585024207999,1.460271399906825,1.7092793901876409,0,Float64,0.05811355847128163,1.5801790391508002,1.3520717906655733,1.5217077340926002,1.40220110077261,1.4993678650507412,1.4224441377076738,0.00203724374852312,385.3668577131094,1.0147483896054552,0.02121502510310648
b,1943,1.521474211566086,1.3076239951671,1.518637939964362,1.7492936971794777,0,Float64,0.06282909949882103,1.6498461911465399,1.402995119373898,1.5868454411086244,1.4573919939546682,1.5640288012863386,1.478206690078805,0.0021068866107310617,400.06318675535357,1.012266624923075,0.022024080119941458
b,1948,1.5151966545703255,1.3093269146761066,1.5128170910498162,1.7301580589878234,0,Float64,0.05915090553454898,1.6367717866866158,1.4033855916008755,1.5759129804025864,1.454165134332083,1.5529586906118067,1.4750949193023977,0.0018708657971397325,416.70031238025985,1.0148450232148878,0.022939978907581066
b,1953,1.5650479155853996,1.3434568475632223,1.5633919161213672,1.8013214235009052,0,Float64,0.060748008879612764,1.6842483632660883,1.4481838806137297,1.6279671434496648,1.5030292369121734,1.6052676635206813,1.524219237983658,0.001961466942882819,353.90736114745994,1.015448817949788,0.019483132502554384
b,1958,1.62305936737336,1.397369403522546,1.6207837686818225,1.8644547970029859,0,Float64,0.06558785184259071,1.7568840801562857,1.5001246119509921,1.6913561781658613,1.5547553206129918,1.6670501905673123,1.5783459879250594,0.002028773458043262,342.1844205614703,1.0143832853897952,0.01883776699216806
b,1963,1.74269967997482,1.4878885773630939,1.7428837092519112,2.024723753977429,0,Float64,0.07784438854306377,1.9000013057845893,1.5914156017819037,1.8201699579249186,1.6635017917359551,1.7945627294631388,1.6892851490175358,0.0021888863467370407,348.20989944108896,1.0077671648040643,0.01916947866672133
b,1968,1.8108380395945114,1.497136417410034,1.8101435079141495,2.1386104882676165,0,Float64,0.08642475167957693,1.9826866855683865,1.6401054110680946,1.8989860713968851,1.7231151134618268,1.8685532940960856,1.7514193165207945,0.0024001988004097937,333.53917339495433,1.006898030344817,0.018361833133328703
b,1973,1.8335933285669677,1.5384164092659653,1.83369801692952,2.14321283572423,0,Float64,0.089702582425294,2.0119484351900927,1.6584326942442753,1.9261429633375748,1.7413770902623131,1.8924060204494626,1.7737674917748207,0.002574614833947567,301.62199503681984,1.0075640269177406,0.01660474446175373
b,1978,1.801702785047527,1.5410454110002292,1.7991984570786563,2.166673420297538,0,Float64,0.08871747896354182,1.9807875817981488,1.6271176100119054,1.892910779265244,1.7108251875774003,1.8605543079488116,1.742628380456823,0.002661450378691233,272.7136846284723,1.0081020993514649,0.015013298496106995
b,1983,1.7785604422646784,1.5108273331764668,1.7744642526191272,2.103253323078527,0,Float64,0.09057702917819234,1.9547488282759058,1.6033259664300235,1.8761792219257554,1.68420035201418,1.8416350925624756,1.7180950205544938,0.0027986326907196574,252.35271120258858,1.0109891652677088,0.013892396286412086
