parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1903,0.005461845577773891,0.0046113891033760955,0.005458051247546597,0.0063664998379629805,0,Float64,0.00023936813187814317,0.005943357627173491,0.005005485706086485,0.005708965236338896,0.005211405198005816,0.005622212542588106,0.005300953411499781,0.0008025007968817642,4416.803753867186,1.0007475185085348,0.398337438083796
d,1908,0.00530469944722693,0.004499558490840381,0.005302902321140087,0.0060847761323082165,0,Float64,0.00021810858039520678,0.005739183033429515,0.00489056338421363,0.005526337788612587,0.0050801362654429635,0.005445687426758177,0.0051627282574823385,0.0004688390839470276,5064.962123177531,0.9991771412851636,0.45679277336501517
d,1913,0.004863489714857735,0.004129671819319094,0.00485958102455069,0.00577115419854133,0,Float64,0.0002159823289706016,0.005296706342930373,0.004444362111369802,0.005082720626288279,0.004638731032053549,0.005006355347616592,0.0047175550555914126,0.0005357368218897108,6259.790353069456,0.9993986255508006,0.564550519139576
d,1918,0.008039876689959072,0.006689495513920557,0.008025211967547009,0.009416355058329075,0,Float64,0.00040021109546267545,0.00883809366611557,0.0072795487555925515,0.008459118291648976,0.007629691404495833,0.008304274401490059,0.007767312877925297,0.0006570604407568595,5527.329638122141,1.0001357802784232,0.49849222428468704
d,1923,0.003982386110571392,0.0032074985237529564,0.003979554095321296,0.004830515676784085,0,Float64,0.00020617085741170353,0.004391192055410112,0.003584830884841244,0.004200701499799794,0.003775375095385477,0.004120018963931806,0.0038477298979247843,0.0007196274033675582,6216.210152350752,0.9995769575209965,0.560620159885949
d,1928,0.0037903554128340565,0.003102358443909796,0.0037885445766075846,0.004556003159442776,0,Float64,0.00020658956248332527,0.004203377367229056,0.003387616337192498,0.004005253004353944,0.003577355453483173,0.003927414421801481,0.0036571506125982305,0.0008007391609836089,5187.295327636656,0.9994239318158539,0.46782561475267315
d,1933,0.003056393373110581,0.0023917797231507126,0.0030538321242652875,0.0037470005009146825,0,Float64,0.00016878609038188078,0.003394367098777645,0.00272835137348418,0.003230948344944096,0.0028887613574012094,0.003167692319086736,0.0029429354869699273,0.000928150083557757,4358.358772715539,1.000837906070528,0.3930664717112423
d,1938,0.0036048325382859563,0.0024748734206365415,0.0036000893368880443,0.004621093812565226,0,Float64,0.00028887063539728236,0.004186114919048987,0.0030313075509258635,0.0039025284675567374,0.003306469599538384,0.003796161128580541,0.0034129665977812285,0.0010070464844762017,4405.157826188843,1.000696663853579,0.3972871290245722
d,1943,0.004709703820074125,0.0034000069767905804,0.004692153096102663,0.006328129631612877,0,Float64,0.0004338143964599452,0.0056070281973553725,0.0038809313975043907,0.0051662450498803116,0.004264505480429632,0.004998152115731708,0.004409219736048867,0.0012374285465143787,5766.821283467476,0.999562374684177,0.5200912116442242
d,1948,0.0014507200832174134,0.0009845320020689468,0.0014535054354736713,0.0019029490718996955,0,Float64,0.00012555240718966664,0.0016971229498527036,0.001201006317039134,0.0015785625867604713,0.0013210002885469248,0.0015343061954351685,0.0013660047844509166,0.0012639089510011795,5509.9151307455595,0.9996961791072003,0.4969216654280013
d,1953,0.000480090668831188,0.0003471779067487308,0.0004783187121674398,0.0006667260305198374,0,Float64,4.4067996692454484e-5,0.0005706266519148652,0.0003977567409342234,0.0005258256557809162,0.0004349268479001174,0.0005100713485973217,0.00044972613064670245,0.001198946801900994,4799.35752697326,0.9998567351679478,0.4328387422848125
d,1958,0.00036019748463138643,0.000252943712554711,0.0003595684594933125,0.0004704454766808774,0,Float64,3.23091074524875e-5,0.00042465584245766116,0.00029927287535923063,0.00039368293288231357,0.00032636602217303394,0.00038174009453501403,0.0003379016958488984,0.0011336670450286896,5292.482094773943,0.9992218293742695,0.47731207366656486
d,1963,0.0003087825093350981,0.0001984020077880212,0.00030794997617606605,0.000418981623271102,0,Float64,2.9214396666760357e-5,0.0003677613201887834,0.00025334909125053403,0.0003393063200625715,0.0002790678166534544,0.00032801468552318873,0.0002892571738817043,0.001255450893630428,4754.3571798513585,0.9993632139205585,0.4287803045582721
d,1968,0.0002956550169392645,0.00020492243601111937,0.0002955818912992942,0.00040336703587677525,0,Float64,2.7296648978088477e-5,0.0003491301986376503,0.00024285499200426278,0.00032379122055709893,0.0002670660676259121,0.0003141769801728312,0.0002767704079729851,0.0014342056078306663,5686.079088161312,0.9994329343866254,0.512809330669694
d,1973,0.00028558472135472543,0.00019745096648259128,0.00028497894688397224,0.0003770867497044095,0,Float64,2.498538493797536e-5,0.0003362392259972194,0.00023683012200720829,0.00031132110496681983,0.0002605496447663018,0.00030234638954349115,0.000268754059782358,0.001256451558091133,5040.612016708006,1.0008181986175433,0.4545967149552102
d,1978,0.0001655017177105729,0.00010616173704061492,0.00016512063887194096,0.00023514786589505914,0,Float64,1.8096580034065996e-5,0.00020073920066203895,0.00013002885323670635,0.0001843420133557054,0.00014724392031185588,0.0001776444004240945,0.00015334083044814083,0.0013599816993986728,5321.791482191945,0.9995895240897389,0.4799553938017803
d,1983,0.00011917051887054389,7.070701003290278e-5,0.0001190483855403917,0.00017122855629116485,0,Float64,1.4037786951137069e-5,0.00014606185105844308,9.213869522675108e-5,0.00013408105030503952,0.0001044905036633093,0.00012854915584855042,0.00010945683286299258,0.0017537955337314753,5030.1450177783545,1.0005737223589362,0.4536527297182812
d,1988,8.466303182551866e-5,3.0501162568542935e-5,8.420819094481748e-5,0.00013709004535478693,0,Float64,1.5010231713986862e-5,0.00011481542769369902,5.708095104790923e-5,0.00010052563087879787,6.900998903517256e-5,9.434778591264407e-5,7.42262589076327e-5,0.00239854114747643,4938.578416950767,1.0002499878917788,0.44539463014666963
d,1993,7.511325893173304e-5,3.153367932840439e-5,7.472754384995044e-5,0.0001311610018109329,0,Float64,1.3572048642729277e-5,0.00010246203236112296,4.959359479012523e-5,8.940997253740293e-5,6.109982314949032e-5,8.38695129462324e-5,6.577102606308209e-5,0.00308991786733043,4430.276083852584,1.0005138648369383,0.39955246453968146
d,1998,7.771081099148149e-5,3.699132928173177e-5,7.743273927770825e-5,0.00012742042267096187,0,Float64,1.2474754933758752e-5,0.00010344035935905004,5.390002503027904e-5,9.039356301181532e-5,6.502144292862547e-5,8.587880767901001e-5,6.936258652899161e-5,0.002893274434475687,4686.500366239581,0.9999219421782509,0.42266051504600805
d,2003,8.045782487025932e-5,3.9581349989200604e-5,8.028380463406549e-5,0.0001320390828269919,0,Float64,1.3246212925297695e-5,0.00010750718904472256,5.581911734802994e-5,9.421959756617874e-5,6.660051197401931e-5,8.910863161386683e-5,7.115559557616254e-5,0.0023737736276725325,4531.052127472074,1.0002007872834386,0.40864113437258065
d,2008,5.7585199219709304e-5,1.985333102906483e-5,5.7269453338163866e-5,0.00011337052026103761,0,Float64,1.17276461529402e-5,8.203243689071535e-5,3.6154262689521245e-5,6.96310039716363e-5,4.554762374000584e-5,6.506180150125331e-5,4.9348690101045796e-5,0.003923405396448476,4021.5064105723654,1.0012257461735155,0.36268683194773615
d,2013,4.504153005846998e-5,1.545850754862353e-5,4.463924211394057e-5,8.599635344927651e-5,0,Float64,9.527566603114394e-6,6.457958227746602e-5,2.7867961888670883e-5,5.4768050000823145e-5,3.52114455449464e-5,5.108837668756074e-5,3.860468379318357e-5,0.003492277806187202,3663.8391585247973,1.000050198511616,0.33042996367679334
d,2018,3.9956698783084166e-5,7.601016425679836e-6,3.950614720521353e-5,8.494135507377684e-5,0,Float64,1.0678386269904597e-5,6.212269185194378e-5,2.0395310690288245e-5,5.101599795609285e-5,2.9136072167798017e-5,4.681374903755948e-5,3.2595232129671505e-5,0.004804194212010109,3630.464091468387,0.9997685059777374,0.32741997286715296
σ,1903,0.032447158357501615,0.020411023317112958,0.032008007236597885,0.05051679106669708,0,Float64,0.004204504170465078,0.041267920498158174,0.02525522351628454,0.036820661628109874,0.028180712883691537,0.03512755455697103,0.02943959810759824,0.0019760129074335407,6007.63845587972,0.9996035150446175,0.5418097440606322
σ,1908,0.02981498056022823,0.017963431610078184,0.02955297520735144,0.0499703722333705,0,Float64,0.0038129115378971326,0.03793489113107716,0.023056847490868136,0.033655835118351914,0.025951463868055625,0.03217950406325976,0.02717740288814307,0.001797541200088817,5808.792455541019,0.9993942022322925,0.5238764577381924
σ,1913,0.032656666774297856,0.02159924684208982,0.03230428853092088,0.052434077633125874,0,Float64,0.004172981812768428,0.04209754717514345,0.025368795667738364,0.03683013900516293,0.028518302241472313,0.035126449811955604,0.029764105308552762,0.0013393451828915312,7024.78677507635,0.9993204431877314,0.6335431056040957
σ,1918,0.053272671925441044,0.035065972020905264,0.05285509735332118,0.08242253014568254,0,Float64,0.006346704630809123,0.06731734414499263,0.0422653225915922,0.05958872244264732,0.04686179443414863,0.05705168266135261,0.04877858948141133,0.0013926393285280795,6073.9757814724735,0.9991912490821782,0.5477924957966159
σ,1923,0.03838348745313322,0.02501568233205141,0.03810998091271592,0.06155241053447139,0,Float64,0.004985903113158064,0.04903479629031075,0.029512164859935783,0.04343344728235488,0.033290575350997366,0.04152551103182939,0.03486398259029693,0.001660740730298064,6827.314148410341,0.9995321256311006,0.6157336794712402
σ,1928,0.039750480627964976,0.02692953405967001,0.039412547208933085,0.0647358182040988,0,Float64,0.004919957073030321,0.050708271333822254,0.0313586212014014,0.044710049657595216,0.034738634950881656,0.0427295687566205,0.0362655870703701,0.0012723181174835363,6772.727513540768,0.9998158443947975,0.610810685039232
σ,1933,0.03633901329887054,0.021972010495044575,0.03585499126360501,0.055643027080096066,0,Float64,0.004876980308277307,0.047121622748089904,0.027821185799074524,0.04146595280317371,0.0314973225439618,0.03939638741437726,0.03287311872251426,0.001742591708796964,6450.094314574078,0.9993062017426816,0.5817134262342316
σ,1938,0.08971265693831046,0.05386102846702373,0.08889022267644539,0.15992667302938857,0,Float64,0.011278980718568104,0.11382414212538369,0.07074107222820843,0.10120838653380983,0.07841314715789606,0.0966677252806562,0.08173273817494008,0.0017382947661361593,6877.444758621261,0.9992377556800951,0.6202547992569023
σ,1943,0.15999788909728357,0.09689392921444405,0.15827862421146052,0.2715875301364765,0,Float64,0.019618709921176293,0.202383805809945,0.1263983997662198,0.17959036241859766,0.140381127536966,0.1725826341270286,0.14621415894791864,0.0013973584287730622,6126.938806588794,0.9994433561470485,0.5525690620453497
σ,1948,0.06415647154049328,0.040861566351799126,0.06353484156655055,0.10840367248266687,0,Float64,0.008218267765915013,0.08233329093047842,0.049938478455494026,0.0723564396213704,0.05594004019661224,0.06917690835751955,0.058413997087508863,0.0017096107544071724,7414.5777434392385,1.0001390876950695,0.6686971093539629
σ,1953,0.039816468669307756,0.02468667439435769,0.03942526744452303,0.06420199911354584,0,Float64,0.005243944701135142,0.05136651395734443,0.03084213261301387,0.045143131013145786,0.03442749499593689,0.04293580312302478,0.03614430997304074,0.001754519228402298,6276.32232318385,1.000041326348329,0.5660414847764531
σ,1958,0.03481206656038739,0.02141684164632949,0.03457287894121283,0.055466318271086654,0,Float64,0.004342878326336429,0.0441744321380345,0.027345941705596254,0.039345616098455244,0.030380890408425443,0.037464970413480764,0.03170148010453884,0.0017029998139153632,5433.277577324307,0.9997282229609213,0.4900099690085932
σ,1963,0.038880256220869804,0.026501279067797572,0.03858831396854817,0.05897716517192981,0,Float64,0.004690314079307024,0.04904986699667929,0.030722093955065703,0.04360123474817602,0.034044049353733376,0.041867116768174666,0.03552889057638298,0.0013272010424453741,6426.838184866395,0.9992686794681616,0.5796160300980795
σ,1968,0.03656228061469888,0.024214390817943434,0.03635506456045162,0.0589541463711193,0,Float64,0.004603343045625248,0.04653533395502442,0.028556853938672345,0.04117270797873001,0.03192129908366967,0.03947931161986727,0.033320486243949905,0.0017126616418255672,6358.479565707818,1.0006341850414682,0.5734509843446358
σ,1973,0.033010329285174195,0.0214655137187914,0.03261514094235016,0.06150666727247517,0,Float64,0.004140102207797605,0.042064604611062956,0.02578686373615317,0.03722547127998968,0.02897168429006724,0.035441820700876,0.030165198246070835,0.0016230889117753457,5718.787781926316,0.9997792982863112,0.5157592233983468
σ,1978,0.0323502482869604,0.020571681889691967,0.032007648583095974,0.05078194447809705,0,Float64,0.003971183911276406,0.040741463610301495,0.025531486665995855,0.03656228727336227,0.028270904270678347,0.03495082287507279,0.029411476280396084,0.0012504126138830585,6901.549736528073,0.999170100490971,0.6224287503037558
σ,1983,0.03025235403012844,0.019386122500808303,0.029960027978390813,0.04701740401096732,0,Float64,0.004002212221009514,0.038751732459987795,0.02342215678215137,0.03441428858389758,0.02606894310712911,0.032766919225270356,0.027490863976521594,0.001851849615152215,5568.866853678295,0.9998193717369305,0.5022383332249555
σ,1988,0.04551183328765586,0.029767465480943337,0.04516548422258576,0.07502652733828866,0,Float64,0.005629559135504744,0.05742721185750376,0.03584271001524851,0.05112711645604238,0.039746224922903126,0.04892996490598165,0.04154543317013753,0.001522985932952647,6313.660147416248,0.9994488336971145,0.5694088640120223
σ,1993,0.048563763925539113,0.03156179193173839,0.04814327609814815,0.07923939179082005,0,Float64,0.0058899103003474534,0.0613271256002863,0.038441288847855005,0.05456465542616704,0.042537318843924594,0.052335777666889086,0.04429645605366239,0.001356182981200775,6547.269896127414,0.9994981575094045,0.5904773818812007
σ,1998,0.053638164702909864,0.03659251495525439,0.05318062030423505,0.08420912425483187,0,Float64,0.006815702655875048,0.06813305898526277,0.04173081581544165,0.06060305042217882,0.04668059335215488,0.05783163658868633,0.04887846455520317,0.0015919124908485374,6549.732182479775,0.9994582857692672,0.5906994476310248
σ,2003,0.06870476429031828,0.043418637470451174,0.06799011366907724,0.10863505837000073,0,Float64,0.00871056699763964,0.08796518490882511,0.05367690960766466,0.07766187697466437,0.0599842794677642,0.07368772908123994,0.0626424655031445,0.001180711635155185,7041.230831977347,0.9992571805985462,0.6350261426287568
σ,2008,0.08426333895019138,0.05597639025277904,0.08338575025509096,0.13624764016121624,0,Float64,0.010456883946285493,0.1069421485308206,0.06618067980638417,0.09515200991689288,0.07345478860592679,0.09074743165442789,0.0769278619842148,0.0014004558510280257,7927.077729789013,0.9992280057836156,0.7149178479144673
σ,2013,0.08682227162127373,0.05658927412629261,0.08594482720770144,0.1442973241336277,0,Float64,0.011133254152209277,0.11097508114539285,0.06794089480978638,0.09790893614761854,0.07548166563030693,0.09386401250311802,0.07889235788719123,0.0015880387794184765,6426.606913947387,0.9993441765237239,0.5795951725117988
σ,2018,0.11984276070219739,0.07446325939795931,0.11857914165382863,0.20377218699144986,0,Float64,0.015391583521985277,0.15323075427034652,0.09387393749953492,0.13508448452375976,0.10436283173185598,0.12904081351828478,0.10917643061909311,0.0018433656417645235,6536.81363507627,0.9995797248061391,0.5895343650592735
σ_B,0,0.05082645639611683,0.01496451025834177,0.04816715671172846,0.12591003553258845,0,Float64,0.01844055338863723,0.09347395584362489,0.022499739367264956,0.07001304441814318,0.032217695396269994,0.06192272665172279,0.03705228913918494,0.000831622165005649,521.3376698652368,1.0003883329014456,0.04701778103880385
σ_b,0,0.08610639189267331,0.04949338063309462,0.08412875291690712,0.16695715469258565,0,Float64,0.016118665280506237,0.12243577000246907,0.0604579150935576,0.10225664865689642,0.07011254069712687,0.09552151269753151,0.07473076102514076,0.00048635820380224927,1354.839451603047,1.0006583329371164,0.12218864732078863
σ_C,0,0.009560734654527205,0.00550280509938611,0.009342938528727477,0.02069651336817595,0,Float64,0.0018294269202697602,0.013793887828023743,0.006649961303631054,0.011446512765431018,0.007727354797789859,0.010597100200538064,0.008252493247915781,2.893525192724384e-5,4925.1287890565845,1.0012418565334469,0.44418165111995644
σ_c,0,0.023775162751441384,0.012811000319157686,0.023196965169771426,0.05015976334501051,0,Float64,0.0048516385443132404,0.034919553964936574,0.01626109940180679,0.028455866603038126,0.019090184652908584,0.02635073066859081,0.02036623265532173,7.603569650288339e-5,3129.2316339496892,0.9999902328854271,0.2822154167811759
σ_d,0,0.46033200383128164,0.2459076988026465,0.4523356000069864,0.9682447255482172,0,Float64,0.07333217209035561,0.6252106525530126,0.34346056025932115,0.5354908935305127,0.3891775607767131,0.5026564137489572,0.40731484439568516,0.0010495234071756566,5109.348971047113,0.9995468913547826,0.4607958815514506
σ_σ,0,0.3943931673815721,0.21487444943415918,0.38614318716754037,0.767162254628171,0,Float64,0.06921594680725375,0.5531938111408696,0.28271555028999096,0.4626752362377864,0.3260659063365817,0.43372074280269646,0.3451518491178108,0.0012744775792198166,3982.0462377483345,0.9996504930066532,0.35912804486436034
