parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
c,1773,0.06673734364139026,0.06322388122433586,0.06674078910121259,0.06981818399618334,0,Float64,0.0008729483079794899,0.06846155230619572,0.06502424017830771,0.06765948866571868,0.06583926960525756,0.06732208406983387,0.06615925099823988,0.00019039420639910165,5438.965890454772,0.9995732135553307,0.00978599703969623
c,1778,0.06853148132464018,0.0652466171869294,0.06852040233039208,0.07203289602404019,0,Float64,0.0008444559996828859,0.07020724033294558,0.06692762249035601,0.06939075264042532,0.06765042669656923,0.0690818319091551,0.06795555085426117,0.00022224841760843498,4644.431547023762,0.999819553692141,0.008356440228832918
c,1783,0.07022612563422673,0.06705596646843967,0.07019912543517723,0.07396416237182236,0,Float64,0.0009029362776633483,0.07210151825502484,0.06852273534285083,0.07115577079260908,0.06929890144185447,0.0708106175557582,0.0696054304449995,0.0002424996796812701,3941.6191660262525,0.9997503735857798,0.007091913107606863
c,1788,0.06993789504284502,0.06658158155360984,0.069949944871011,0.07328701532217952,0,Float64,0.0008279462425731426,0.0715478872075892,0.0683569181505478,0.07077983323610834,0.06906995780996339,0.07047239234285359,0.06939144314882992,0.00022926307112757147,3062.405577797976,1.0003044596720474,0.0055099981360931865
c,1793,0.07074187301046571,0.0682177303156251,0.07072615665306373,0.07380227035002333,0,Float64,0.0008010695370633043,0.07235714402806105,0.06920293762101287,0.07157953705594967,0.06990597157695591,0.07127567278565489,0.07018798171476029,0.00016341584745858983,5079.562525867548,1.0003341343922418,0.00913934465526413
c,1798,0.07057297879263207,0.06744435495597788,0.07055743303941825,0.07361692455601122,0,Float64,0.0007911967591232383,0.07216322677584469,0.0690649549957388,0.07140527517438512,0.06976232591262181,0.07111170250619535,0.07002174348988703,0.0001781900071734477,4573.611407003908,1.0004722520817293,0.008229017903607192
c,1803,0.07002915548399373,0.066993538837874,0.07002306168982504,0.07273348864730918,0,Float64,0.0007584440207521855,0.07152738115430778,0.06854109781108925,0.0708060354308366,0.0692521159865535,0.07053481435743779,0.06952209258661135,0.00015816539838263617,4703.4890071750215,0.9996443573693132,0.008462698687123026
c,1808,0.06888628359623854,0.06634394247707862,0.06889845007449466,0.07191322417995238,0,Float64,0.0007656612331452541,0.0703858557651488,0.06736941831780599,0.06968566314548547,0.06809287645796185,0.06940291012712242,0.06836151369022003,0.00015214907278053276,5201.100044979459,0.9997519274730836,0.009358019643524028
c,1813,0.06845739507852372,0.06603506719909086,0.06845902163405053,0.07130720048089434,0,Float64,0.0007472080231216738,0.06991956351753456,0.06700412860010593,0.06923461743405655,0.06766910379121231,0.0689799427364161,0.06793193295027133,0.00014461813703327582,5256.611768392312,1.0001493231522054,0.009457898475627016
c,1818,0.06880077376400726,0.06586500418851308,0.06879990021702104,0.07143229771930014,0,Float64,0.0007428437988450299,0.07020496067187883,0.06731528148304536,0.06957338132373801,0.06803010134279647,0.0693125826629345,0.06831544180681692,0.00016723605267047087,4789.1061862020015,1.001443556798798,0.00861674441518607
c,1823,0.07053967697744584,0.0676401126209974,0.07054225452898995,0.07315151397749597,0,Float64,0.0007553557698166754,0.0720749343315279,0.06906168176079766,0.07130508296803016,0.06977100524684826,0.07103711535372291,0.07002088211560922,0.00019900197525462112,3750.9689469046325,1.0010019501104317,0.006748887885989667
c,1828,0.07143037638265595,0.06884796051049934,0.07143845540525119,0.07421199374429735,0,Float64,0.0007342387740984533,0.07289799221849345,0.06996885523520355,0.07218138330629872,0.07067877347938561,0.0719074684392806,0.07094606088492476,0.00015693832080933474,5621.512602571778,0.9995141905525962,0.010114442119213713
c,1833,0.0723104857558667,0.06950936530914134,0.0723080058581344,0.07505969835882531,0,Float64,0.0007474839462146276,0.07376572710352634,0.07085987398173617,0.07307189285137079,0.07153878356600916,0.07279678408615325,0.07179381920342814,0.00014235634350984967,5540.274897873611,1.0001776779986842,0.009968276110141443
c,1838,0.07351784805021573,0.07076153183448122,0.07349599649095252,0.07681959887752356,0,Float64,0.0007530023750510818,0.07503232066357188,0.07205312836059137,0.07429001666667649,0.07274507006536543,0.07402971048779815,0.07300616152736121,0.00012160556539973944,6007.033860417431,1.0003497364105671,0.010808086823740824
c,1843,0.07511744390796989,0.0720183662545084,0.0751098613667096,0.07815961020722745,0,Float64,0.0007786714751141935,0.07664871324157868,0.07360844670387964,0.07591219155537224,0.07434536995876587,0.07562425633386524,0.07459216676024386,0.00017421782450277603,4901.85803793758,1.0003327250071687,0.008819611892116023
c,1848,0.07643070498493869,0.07371772611284004,0.07642201929442649,0.08041282285255022,0,Float64,0.0008066308296911979,0.07807529822050605,0.07491240293357927,0.07726755564793657,0.07559528466295205,0.07695613293206202,0.07586935223023444,0.00020990693825410548,3612.8426088606116,1.0009257179163988,0.00650036565539891
c,1853,0.07571729383154008,0.07239850738446431,0.0757354478806844,0.07853807243034684,0,Float64,0.0007991736044059117,0.07721880660057734,0.07409475679216704,0.07654607852618109,0.07488443201497996,0.07626413228263001,0.07519359386272349,0.00018773728670183016,4637.090695268502,1.000744625312406,0.008343232285449436
c,1858,0.07688786821011345,0.07423471916233326,0.07688262470915164,0.07965814375628565,0,Float64,0.0007884817401810671,0.07843978972230854,0.07538650378289313,0.07771142682247247,0.07605067119608046,0.07742135599535442,0.07633883178654655,0.00019818682632005203,3274.23188088839,1.001206461231011,0.00589112418408156
c,1863,0.07798384647366186,0.07532461261457105,0.07797046074804145,0.08116316409852925,0,Float64,0.0008111090431330511,0.0796158864666898,0.07641037264870953,0.07882365520626788,0.07715650314512888,0.07852286033511627,0.0774423925005099,0.00014821108075358183,6078.763319029288,1.0002675069302926,0.010937145230021057
c,1868,0.07906793050955632,0.0762523063666565,0.07907744614444942,0.08262245026959267,0,Float64,0.0008087670845947497,0.08063817051340216,0.07744539931385468,0.0798995795886393,0.07822923877142327,0.07962959911109374,0.0785106178940615,0.00013753654645608856,5127.955195807706,1.0005432618662946,0.0092264146120014
c,1873,0.08085224635142262,0.07799663679033207,0.08084345615425191,0.08429861056419953,0,Float64,0.0008677100589918572,0.08262233924439695,0.0791713174996999,0.08174116937814808,0.07994864629612243,0.08141886289757817,0.0802776833453248,0.00023114833940445656,1599.6958654837588,1.002225777290684,0.0028782344510583833
c,1878,0.08384708796674588,0.08067616521732303,0.08383604374953804,0.08712013235079309,0,Float64,0.0009092044734306399,0.08563836195825922,0.0821510625854304,0.08478881501576675,0.08290511823092901,0.08443639093823037,0.08321471019393002,0.00018707842576580196,2517.6533998236146,0.999951385806049,0.004529859023549601
c,1883,0.08578412857707343,0.0822991894988458,0.08576414160678532,0.08933924375633008,0,Float64,0.0009243239177996684,0.08764700303722134,0.08402518808308534,0.08675142514189553,0.08483411458042064,0.08640513034000931,0.08514888834985437,0.00014841824194517477,5872.979027363804,0.9997143373657259,0.010566890201838477
c,1888,0.08742209204483793,0.08362393739148574,0.08742974938724103,0.09100405835924705,0,Float64,0.0009666757864988532,0.08934649205759276,0.0855245604747828,0.08840305844690304,0.08641430459741822,0.08808854880440399,0.0867603287298103,0.00014441874880716138,5306.950070892047,0.9995596143810057,0.009548469089447238
c,1893,0.08895909740312744,0.08526089115495415,0.08895872339640444,0.09269816344013604,0,Float64,0.0009655875365505709,0.09089124594873137,0.08711228788415254,0.08995382095764848,0.08796136622444826,0.0896058347239013,0.08832559644419417,0.00015397681436375295,4846.783030774639,0.999457962870532,0.008720518816720266
c,1898,0.08998479099728765,0.0864849887674748,0.08997842787422439,0.09409213032301494,0,Float64,0.0009979381583156346,0.09195834745666667,0.08805040426172331,0.09100835883342308,0.08897880403527743,0.09064176443951762,0.08929884394574755,0.00011965328752318182,5536.34938051187,0.9997082449167687,0.009961213168020646
c,1903,0.09012182839388942,0.08668662048477913,0.09011837428650085,0.093836025033799,0,Float64,0.001001693125277684,0.09212571127087527,0.08819008313755189,0.09114034974938191,0.08908016006095958,0.09079360622871328,0.08942906857604192,0.00015333065994421342,6239.452144805433,0.9996391114736466,0.011226262758063899
c,1908,0.08977091236653269,0.08568248413343652,0.08977510245359135,0.09429295176460539,0,Float64,0.001018907705251171,0.09178412160824172,0.08779555637898909,0.09080698954367002,0.08872315725445515,0.09045846943493813,0.08908213162833273,0.00015581105102006993,4747.0012738342775,1.0002607478979761,0.008540987634193873
c,1913,0.08964920921162482,0.08607516475496839,0.08965622610442311,0.09398753687646696,0,Float64,0.0010179913046491269,0.09163908590180193,0.08768299002904378,0.09071115402932552,0.0885743131672044,0.09032815896376223,0.08895197406986498,0.00016039177984154043,5738.129485500536,0.9995207568749908,0.010324263709218942
c,1918,0.08920652122534597,0.08537676385078123,0.08920794438918805,0.0942233281582099,0,Float64,0.0010458952487580845,0.09129594188413202,0.08714219861696947,0.09026738193264527,0.08813361503470647,0.08989332715839152,0.08849553435818147,0.00013066034773941246,6396.285340846262,0.9996525169603282,0.011508443088496773
c,1923,0.08871456259416009,0.08505797575560559,0.08869184345961317,0.09324895615470007,0,Float64,0.0010188321963314352,0.09074477698296253,0.08678195827618938,0.08976089834535252,0.08766127263124768,0.08938180063286968,0.08802340842756852,0.00014215760123479734,5955.077794576295,0.9996254124812817,0.010714605467770578
c,1928,0.08811516822781156,0.08455377134018169,0.08812949947331054,0.09227204943738589,0,Float64,0.0009929925046703307,0.09006838418546495,0.08611514456867163,0.08912534623184094,0.08709464483437095,0.0887801096142703,0.08746886059170517,0.0001544909133321896,5532.835132677741,1.0000926803556525,0.00995489019788364
c,1933,0.0884486839990566,0.08512337468285154,0.08843170633245342,0.09254172190359478,0,Float64,0.000986103953751127,0.09037314081727048,0.08653922383688412,0.08947139082808911,0.08743800781124314,0.08911678642500721,0.08778140922680092,0.00016774739334560358,5063.961977985712,1.0000567543728744,0.009111275548293407
c,1938,0.08947044206666913,0.0862483424672999,0.08947322077286268,0.09267669033826964,0,Float64,0.0009596313877729223,0.09138927108415543,0.0875983191987312,0.09046173706661727,0.08849173041208054,0.09011036533174549,0.08882019589846296,0.00018552786318244298,4113.97563722247,1.0004841098318569,0.0074020235129430585
c,1943,0.09112700488734138,0.08768944804707834,0.09114164969490854,0.09490277969106324,0,Float64,0.0009532411120261138,0.09297034397912778,0.08925112448200391,0.0920928706124746,0.09015050944377907,0.09175161701526555,0.09049007607720372,0.00012716792277893567,5089.395598889192,1.0004337570360724,0.009157036699196562
c,1948,0.09396524411835967,0.09101341098329935,0.09396603324916017,0.09751975699411826,0,Float64,0.0009193856973230094,0.09576413496585742,0.09215171707861325,0.0949279947258959,0.09302077646516599,0.09459594115847093,0.09334299826044534,0.000143636514182016,5168.433046238182,1.000441541155196,0.009299243920451573
c,1953,0.09780184359538281,0.09500428481763558,0.09779032462177828,0.1008826951419764,0,Float64,0.0008265765538013318,0.09943412649154368,0.09618464305689253,0.09865147103483916,0.09693989927205983,0.09835179028307378,0.09724628644605483,0.00012911733827593576,5516.357048093113,1.0002437689124914,0.009925242193058305
c,1958,0.10055410239801597,0.09759971629934298,0.10055955042208171,0.10373194157076622,0,Float64,0.0008415541027585932,0.10223490563823551,0.09892283911103371,0.10142839696755308,0.09969563098015552,0.10110260039360741,0.09999681760881769,0.00010543944621318968,5910.697028458097,0.9998340486529496,0.010634753883002536
c,1963,0.10181559631788245,0.09814349328388697,0.10179833457067072,0.1046894807910663,0,Float64,0.0008364614420252486,0.10349657627874172,0.10024500330819959,0.10267719464102239,0.10096164414528358,0.10236488296536321,0.10124726722021932,0.00011084006844712307,6324.983034107728,1.0000123561223304,0.011380153230328812
c,1968,0.10152211562755188,0.09857968232658978,0.10150877278223258,0.10483826992771603,0,Float64,0.0008136378613458361,0.10311080076220777,0.09992536012522618,0.10235912770847727,0.10070224037814167,0.10204562292564578,0.10097125229965107,0.00012093658872574994,4743.15574971086,1.0001785574080773,0.008534068618990285
c,1973,0.10099050500305802,0.09810925842583312,0.10099290688523399,0.10404593396063289,0,Float64,0.000784760803524392,0.10257142107563783,0.09945307664864433,0.1017943792420937,0.10018461269224863,0.10150302103833904,0.10045792896257746,0.00010084789654944022,6439.881365990463,1.0004851715634149,0.011586882737061656
c,1978,0.10055047030829167,0.09759032328955174,0.10054577451852922,0.10315042325526994,0,Float64,0.0007831488583200505,0.10203323689694752,0.09901864320365286,0.10138345275722495,0.09969813455357655,0.1010876365619495,0.10001229085988039,0.00011109148918263031,4921.816899906151,0.9995589011589318,0.00885552264575449
c,1983,0.1011855149950133,0.09855701178333866,0.10118796394818219,0.10364961964466522,0,Float64,0.0007392886277437057,0.10266256480155363,0.09974065229421733,0.1019393278536848,0.100439688157724,0.10166752331056442,0.10067713532552178,9.209890492114241e-5,5815.720180673739,0.9996495655340613,0.01046386787820362
c,1988,0.10193678009448766,0.09936158649178559,0.10193282504746239,0.10491671549141486,0,Float64,0.0007650612419367945,0.10344416085569395,0.10042655274280725,0.1027220421157803,0.10114923747492158,0.10245169177981182,0.10140972550948989,0.00011422956096440442,4615.682233970493,1.0004641804299246,0.00830471335683206
c,1993,0.10335661914248198,0.10018253998606257,0.10337421458185,0.10611424799133579,0,Float64,0.0007915907137049466,0.10490193247484574,0.101766811285579,0.10418501990277579,0.10254080537185817,0.10388676183649893,0.10281625207676384,0.00013618563536778663,3971.6502213275094,1.0013794961442843,0.007145946139656725
c,1998,0.10519403454600942,0.10206078031209856,0.10516930435639776,0.10816231404432299,0,Float64,0.0007990330333467087,0.10678073637282733,0.10366610458083853,0.10601528017250979,0.1043547083657364,0.10573474169641636,0.10465118533115914,0.00010328672087618717,6833.447790874648,0.9993877417327907,0.012295002616173167
c,2003,0.10688910542772699,0.10361865542497886,0.1068888617609641,0.10993640887335997,0,Float64,0.0008641833913074379,0.10857141148214428,0.10516133471770081,0.1077810713070118,0.10600415730050174,0.10745998493941324,0.10633592553648855,0.000129684134278726,6139.0560353720975,1.0001330764570557,0.011045626208855922
c,2008,0.10813570728471893,0.10489824084548106,0.10813127470993308,0.11169898358377739,0,Float64,0.0009011291611810669,0.10990948196391345,0.10634107016397601,0.1090626096848875,0.10722132771371366,0.10873815902944292,0.107550641492067,9.747214647899334e-5,6669.706535769823,0.9996616309941468,0.012000393039646114
c,2013,0.1089210260150177,0.1057021553684868,0.10892807106448188,0.11226661949512604,0,Float64,0.0009509980252235619,0.110766463496277,0.10706896963755495,0.10991275155230701,0.10794435620158478,0.10953897997982827,0.10827829176382746,0.00010666094438479138,5917.8921622777525,0.9994106352705002,0.01064769964506053
c,2018,0.10967854986854633,0.10576579794414719,0.109680679597223,0.1141567869269282,0,Float64,0.0011821758836582411,0.11202666726069416,0.10740515310563126,0.11089319741545461,0.1084789596752158,0.11046785074245306,0.10886387381958712,0.0001405629648438122,6120.949167237569,0.9998263590284644,0.01101304763389673
d,1753,0.004562156181540881,0.0033667395577131674,0.004564138146490232,0.00570515460871925,0,Float64,0.00028462010525481053,0.005119112621021215,0.004011544040001635,0.0048561022262384864,0.004267594030806001,0.004751814488293365,0.004368438234950434,0.0007285212624847655,5237.052935244479,0.999966502519777,0.009422707469259333
d,1758,0.0048559714001529,0.0037353058035748585,0.004852829544407338,0.005925459375900329,0,Float64,0.0002976988026110674,0.005441339724165525,0.004266339428639024,0.005172443014628272,0.00454868405362324,0.005059862481229908,0.004655682651948467,0.0011706416651531043,4161.130753376066,1.000849190563652,0.007486866815214079
d,1763,0.00473876512310732,0.003644180386004916,0.004739772068406194,0.0058127294111022295,0,Float64,0.00029750100941203976,0.005315808465075813,0.004154976248729337,0.005044569716858187,0.004430320280587127,0.0049400955331608855,0.004537003701427879,0.0009489620924023563,5380.439145591485,0.999908510432658,0.009680693464805214
d,1768,0.004479169193830934,0.003460340660973798,0.004474783621024404,0.005526369438532793,0,Float64,0.0002754994952394513,0.0050187109877122965,0.003935449201737061,0.004766794887589125,0.004194251285212338,0.00466580091181499,0.004290699277026865,0.0008350440408917957,5118.727502172042,0.9994873561578926,0.009209811789990635
d,1773,0.007944810190490955,0.006303317627025032,0.007941562817241708,0.009413595685397295,0,Float64,0.00042795033105718147,0.00878682150395428,0.007093192654717272,0.008386787054635008,0.007507083273017286,0.008231406490734736,0.007657148673221393,0.0008089109954522453,5844.237562759576,0.9999610824217611,0.0105151774510696
d,1778,0.004511506021021677,0.0034928089557816713,0.0045048022572236925,0.0054844793337358345,0,Float64,0.0002520345883760722,0.005015539370492849,0.004029463424494767,0.004772576995235022,0.004258419954041123,0.0046787618471660335,0.004341684278570823,0.0008292078930283259,5791.411394344269,1.0000541180895175,0.010420130573015461
d,1783,0.005820427917612932,0.004905920251460056,0.005810869707046034,0.006866519369908618,0,Float64,0.00029357102691907717,0.006416903590382998,0.005250424423699888,0.006124388072502284,0.005525352496227547,0.006018746964896367,0.0056192832480409845,0.0006299606629631055,5814.297213980993,0.9998259067341901,0.010461307621691026
d,1788,0.005101224596685575,0.004057827913076286,0.005099345893195953,0.006075697721034439,0,Float64,0.0002730184374647508,0.005643862888940965,0.0045644384238908405,0.005383115397066981,0.004823473313109252,0.005283169863102606,0.004922642139270661,0.0008401475432270707,5455.829084168747,1.0001739929571813,0.009816337947708613
d,1793,0.004112369522920458,0.003248208148626287,0.004115958237625483,0.00497707962638183,0,Float64,0.00023158047874110343,0.004569591207489089,0.003658909123334773,0.004351296729990362,0.0038725349241791455,0.004260965724704997,0.003956543536073713,0.0007821809307660162,5383.6873611695255,0.9998153676457192,0.009686537779454583
d,1798,0.0038471918468785077,0.0030564661790597,0.003842888791274553,0.004643175468977034,0,Float64,0.000217201665308769,0.004286949552091086,0.0034255599904916946,0.004071998796763653,0.003618841328830398,0.003992638633534757,0.0037012541900084467,0.0008684390865001902,4577.972264177585,1.0001300955081347,0.008236864125894968
d,1803,0.0040469667856331435,0.003240217446378851,0.004043864302181149,0.00484731642789151,0,Float64,0.0002198711249328421,0.0044813100438794865,0.0036243843478945778,0.004276140352600842,0.0038156154832142174,0.004193244832645205,0.0038972786396796032,0.0008616554742278172,4101.753208239328,1.000940854624351,0.007380032447682503
d,1808,0.0068380184812867695,0.0056999346531469725,0.00683884185203054,0.008040850038296897,0,Float64,0.00032381246646009595,0.007490207535985484,0.006219641506533904,0.0071747690926608505,0.006494785838048162,0.007055978358002157,0.006615859395797461,0.0009515572668281868,4316.935316977255,1.0005513596566682,0.007767196390519598
d,1813,0.004821497979378211,0.004000457292175812,0.004821427829078245,0.005655064042758479,0,Float64,0.0002406386815153677,0.00529047175156688,0.004348853710943673,0.005064034780102298,0.004573233103522731,0.004989538516159249,0.004657701514570921,0.0006074045015746079,5781.539097135361,0.99986337711183,0.010402367955413662
d,1818,0.00430426912082337,0.0035687554230362686,0.004302366974286249,0.005261416671922493,0,Float64,0.00021812618652736134,0.004731158202001908,0.003867013917757595,0.00452958618139226,0.004079984573456324,0.004453621551715889,0.004159964393297367,0.0008649102678331771,3557.0327589520125,1.0018243334609485,0.006399950422615426
d,1823,0.0036333203514559557,0.0029334117588590506,0.003633131312376676,0.004287909825264877,0,Float64,0.00018530666549787907,0.004004361042000436,0.0032716285857121168,0.0038231103808045934,0.0034415189970762694,0.0037540541984920923,0.0035095939026505763,0.0005662787458557637,5668.1634564899,0.9996719983134199,0.010198378133437158
d,1828,0.003905731920411959,0.003233688466099662,0.0039012080942457047,0.004696787757469932,0,Float64,0.0002032300685346452,0.004304259949181452,0.0035023210025972107,0.004115798544804518,0.0036982611713551527,0.004039741862751918,0.0037728505673134296,0.0008429994805924791,5560.897583011813,1.0002223345460124,0.01000538124000946
d,1833,0.003985794492458901,0.0032558718887955697,0.003982188181106635,0.004726970622427892,0,Float64,0.00020032876227912263,0.004382521248446944,0.003599521052491255,0.004198156026905726,0.003782372671968479,0.004120070741453779,0.003849262771669901,0.0005620167604034177,6070.609123547754,0.9995336507753615,0.010922473887260213
d,1838,0.00406617780859027,0.0034241605707188514,0.004073720585672661,0.004825044082470137,0,Float64,0.00019264896455090366,0.004439391917570048,0.0036859171876820066,0.00426208598571992,0.0038661509628205616,0.004194630263592282,0.003936729406126426,0.0005949577365239186,5086.922427563745,0.9995011211416049,0.009152586874035503
d,1843,0.0037275271746695787,0.0030752634832651674,0.003726730744783631,0.004573823297612442,0,Float64,0.00017560345384568345,0.004074916878700707,0.003396871796516897,0.003908332544895059,0.00354462661611951,0.003843947541940456,0.0036054264603202924,0.0006162421406745692,6209.86423739376,0.9999362850080981,0.01117302705477523
d,1848,0.003788085835678106,0.0031782417178943304,0.003787485236444172,0.00455430378091532,0,Float64,0.00017886011385200015,0.0041418300443985595,0.003447533421341325,0.003975603385693297,0.0036054406872060778,0.003908277999190044,0.0036622444286791237,0.0006431388353876791,6148.172604504351,1.0005472964670101,0.011062029091377577
d,1853,0.0041181507941286544,0.0033705414026296084,0.004124135895869675,0.004898973769504491,0,Float64,0.0001942673161939658,0.00449460720007226,0.0037258646556913855,0.004319043846654625,0.003915231574178025,0.004252540467069824,0.003986842412434742,0.0006917306864977179,5311.244458696161,0.9996268574040901,0.009556195717483668
d,1858,0.004574975319561017,0.003612826680244357,0.0045726229926766875,0.005259955041526245,0,Float64,0.0002007139264123682,0.0049717322947745645,0.004180637342021398,0.004790091243493976,0.004367940992159869,0.004709482722336638,0.004436200309440636,0.0009542435115627051,3161.3289005570214,1.0016094614086646,0.005687984790757791
d,1863,0.0034616557379011483,0.0029227034547186924,0.0034616798141545464,0.004138323819847044,0,Float64,0.00016432639411702473,0.003788220319234009,0.0031432127519330825,0.0036315611567708586,0.0032908377033485734,0.003568418347426378,0.0033516371214986304,0.0007197563984135757,6181.61212200746,1.0003429586569785,0.011122194759978036
d,1868,0.004070862742732077,0.003385073528419722,0.004069193082912237,0.004655256113490726,0,Float64,0.00018032432393437966,0.004425077901349496,0.003727271449755716,0.004263747359375268,0.003882378991470697,0.004192450639099584,0.00394795824020036,0.0007900598784924122,3103.5070497884444,1.00147256871698,0.005583949488487539
d,1873,0.004051269754661854,0.0034948704080936307,0.004047475999646984,0.004671436557535826,0,Float64,0.00017173800179302268,0.004380847381069255,0.003722746858050312,0.004230292820106379,0.0038712300018118565,0.004166997213091378,0.003933189246330051,0.0007562621248172653,2881.8438407643284,1.0006298096425306,0.005185124500243644
d,1878,0.0044713027739493524,0.003921270917921682,0.0044706531182380025,0.005195427916234457,0,Float64,0.00017056268013630207,0.004797350677002853,0.00413547497879659,0.004651014745609473,0.00429247435413324,0.004584976635144437,0.004354830347684487,0.0007148032078222007,3238.7592431944563,1.0015896645695146,0.005827300447280366
d,1883,0.004431120116041542,0.0038642765145013185,0.00443017516439324,0.005156898739994963,0,Float64,0.0001636206180971086,0.004753039418351708,0.004125233781809307,0.004602676995472492,0.004259875561187832,0.004542994469335951,0.004315658831661977,0.0005647394883227013,4204.903429119744,1.0000389079853955,0.007565624300345393
d,1888,0.004364543512570228,0.003830005156356643,0.0043629161437957545,0.004931211153766351,0,Float64,0.00015647528783879403,0.004675968659780158,0.004064390423496926,0.0045273115299467,0.004199332943219134,0.004470888160198021,0.004258096918338733,0.0005284655061660968,5515.093988071386,1.0002751752968857,0.009922969646790774
d,1893,0.0045420462621241125,0.003979978805846619,0.004538309016067824,0.00507640474931658,0,Float64,0.00016269559845198472,0.004873827682974119,0.004229924670704823,0.004710806998628102,0.004374855004722843,0.004651697294321126,0.004431732220445892,0.0006916724249418668,2557.6971001567863,1.0005660729726042,0.004601907192413211
d,1898,0.004491307049558128,0.0038966971123206504,0.004494042149460226,0.005165463679550069,0,Float64,0.00015393133413094907,0.004801067475136227,0.0041873475971387,0.004648859916175544,0.004335425561037236,0.004590598967802829,0.004385888268547164,0.00035453458195953584,6333.572333219578,0.9994165691503688,0.011395607428309562
d,1903,0.004503390603718626,0.003851457667147572,0.004503151647611626,0.005126597866739568,0,Float64,0.00015365434723675663,0.004806007935590445,0.00420513097602548,0.004663768644304531,0.004344187663936804,0.004605523509157612,0.004397701866208479,0.00044967907709641343,5946.159779629073,1.0003019282831997,0.010698559831590612
d,1908,0.0038588914728268833,0.0033705834447412524,0.003859901198773559,0.004413324086291182,0,Float64,0.00014097667571428025,0.004135115353756906,0.003587757529083261,0.004005522459184792,0.003713406060869635,0.0039512263559724915,0.0037629210155353285,0.0004336779952703899,6876.8418786764805,0.9995041374458873,0.012373078931289302
d,1913,0.0036872639090533175,0.003164524531288594,0.0036836561290585403,0.004167800919637291,0,Float64,0.00013871675319231824,0.00396465979097361,0.003424204465348936,0.0038306241536572236,0.0035425784254343707,0.0037784750969794985,0.0035955929709310394,0.0005959421954616737,6078.476388071397,1.0002667496983133,0.01093662897278373
d,1918,0.004648938584320106,0.004108307606003224,0.0046478184665989936,0.005369313913244487,0,Float64,0.00017132751399132184,0.004990714669394297,0.00432164609358778,0.00482921159796236,0.004468980501002896,0.004762800983878754,0.0045321775568236125,0.00047640266655809893,6097.533375984103,1.0001079635508099,0.01097091703986401
d,1923,0.002566024513163696,0.0021652223652134975,0.0025647127335527604,0.003065819576298933,0,Float64,0.00011089518576101982,0.0027900308879735833,0.0023528962840059496,0.0026791796228054854,0.002451096519182292,0.0026376391255436586,0.002492312913178205,0.0005684291239332594,6200.365196961891,1.0007965926790128,0.011155936015151437
d,1928,0.0022530142288779468,0.00189750033686931,0.002251931917416604,0.0026326282372796115,0,Float64,0.00010085346247779357,0.0024557049736452638,0.002060343036332196,0.0023563331096517594,0.002147748515923713,0.002318690249988619,0.002185989096959493,0.0005556758563675621,6151.236363758644,0.9995261401883596,0.011067541525100588
d,1933,0.0016782044349745384,0.00139623849415734,0.001677743360850348,0.001971577027209211,0,Float64,8.102328101678306e-5,0.001838979044675635,0.0015205069862342046,0.0017603966890218136,0.0015964581159993779,0.0017314566281209252,0.0016241222855969762,0.0004634834079281512,6006.61279315192,0.999571688037504,0.010807329223289416
d,1938,0.001266697211500107,0.0010305765059051377,0.0012661153639910165,0.001502492922844605,0,Float64,6.738327911405156e-5,0.0014001407811852222,0.0011376061813693102,0.0013373077227068523,0.001195872220985869,0.0013129156683733094,0.0012199299809932521,0.0009939291941774876,4282.353672594855,1.000343988456266,0.007704975763222064
d,1943,0.0009564082474358397,0.0007667886253247215,0.0009576971691867898,0.001185948899335503,0,Float64,5.3143607565969156e-5,0.0010613975512644982,0.0008515333413945887,0.0010095682133062613,0.0009012139807852435,0.000990544556522932,0.0009212543464762473,0.000867840748822193,4687.152439669521,1.0008546957726265,0.008433305305280313
d,1948,0.0005100888430853884,0.00040223923515791027,0.0005094146197658588,0.0006165974314627874,0,Float64,3.048785219781321e-5,0.0005714725972304631,0.00045151155342185336,0.0005414210441677591,0.00047870486908566,0.0005298954156104622,0.0004901333853761761,0.0007842269123679408,5284.783499981534,0.9995757511800423,0.009508586140798638
d,1953,0.00032523074893428246,0.00025564492474814917,0.000324891244032777,0.000413057598103231,0,Float64,1.921279642439117e-5,0.0003634797668361156,0.00028912290966011416,0.0003450610584169416,0.0003055330865820947,0.00033842173594582,0.00031207460353654655,0.000882802552779819,4930.566042249203,1.0003036962759542,0.008871264439836936
d,1958,0.00027299969051367126,0.00022463540611832215,0.00027260067770684356,0.00032910695919144433,0,Float64,1.540619224847126e-5,0.00030418539996626844,0.00024388897813595097,0.0002890221416330105,0.0002570373946794853,0.00028317868958695804,0.00026252186575502923,0.0010187504544928788,4723.758727488465,1.0014162902726254,0.008499168749075602
d,1963,0.00026708225437471837,0.0002187251365039951,0.00026685626146760353,0.0003173855390464164,0,Float64,1.3928458747565913e-5,0.0002955268651288267,0.00023973911335798962,0.0002814182570136672,0.00025288686310524154,0.000276067622933746,0.00025781540156874397,0.0007068148883304207,6055.5734480172705,0.9992612892608982,0.010895421120393378
