parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1803,0.1275801831256915,0.09125829563740288,0.12662804247490167,0.19124900217351756,0,Float64,0.013649813476577451,0.15691225374489326,0.10283137703008187,0.14164027623971553,0.11376883653229174,0.1359675725559272,0.1182222651407166,0.0015573142384132429,6073.598830664755,0.9992280550246758,0.1305629101489585
B,1808,0.14337248126631238,0.09546153929663383,0.1426759089351537,0.2005691407464816,0,Float64,0.01417426923167834,0.1741973736490122,0.11734041366767543,0.15811565862454485,0.1291610089886538,0.15245950688755025,0.13362003130631261,0.0012296722146454071,7557.27466304505,1.000176429101868,0.1624571856508602
B,1813,0.1463803259748447,0.09858854735734997,0.14552106636585535,0.204066283770349,0,Float64,0.014522287859507502,0.17688861536154868,0.12060831513758696,0.16164729932288366,0.13157739591942597,0.15593323230356715,0.1362439704262256,0.0012358830250408595,6518.431896052879,0.9997163137788453,0.1401253954508069
B,1818,0.12189784118924814,0.07625503099690577,0.12064791489631019,0.19170436518862008,0,Float64,0.01459606016547927,0.15435622026393592,0.09703456330693189,0.13649000666758196,0.10721600589290695,0.1309557692001015,0.11166649224712115,0.0013682452019750547,6709.99027249355,0.9995988902404105,0.14424328663670968
B,1823,0.11870954784285447,0.08483462032864074,0.11774323570595716,0.16709851756391714,0,Float64,0.012645074859590197,0.14642664202642702,0.09653522670643715,0.13196881198417115,0.10566118952585775,0.1267829386923761,0.10975173095856772,0.0012321028746988551,6593.467037290584,0.9993264384138831,0.14173841051429287
B,1828,0.1197044838020038,0.0774701314534327,0.11881753238012997,0.18100656506463167,0,Float64,0.014093224218461832,0.1491967151576045,0.094720739348382,0.13425711150886155,0.1054185657594009,0.12838581231559643,0.10994210293388007,0.001881190343650628,5756.029607258191,0.9997433416943197,0.12373618959369792
B,1833,0.12299170616032634,0.07476800756432021,0.12195674785890709,0.2139082050662121,0,Float64,0.015479814406710797,0.1559582727866308,0.09576475778313362,0.13860731734793272,0.10735083864931975,0.13236141501556198,0.11240920983250674,0.0014115916796849535,6982.041233703218,0.9997957476497341,0.15009151043196944
B,1838,0.1158647996643476,0.07517113745522015,0.11484023570512161,0.19502668498872372,0,Float64,0.014191141194172861,0.14666512226464193,0.09084630876304085,0.13015340892031682,0.1016819245785044,0.12454968142171034,0.10598394702793966,0.0016962677405179588,6094.228058310114,1.0002278837472016,0.13100637243064636
B,1843,0.09701121271538561,0.06279201234949536,0.0963135312794131,0.14875357272114373,0,Float64,0.011744232099080692,0.12219674426026463,0.07601541919039523,0.10888771008082593,0.0851141486417708,0.10433691390464828,0.08894100217821556,0.0014353340966219695,7691.537633778334,0.9994153709435671,0.16534340923475524
B,1848,0.09876460063098345,0.06630756123101963,0.098013389562744,0.16338186740357363,0,Float64,0.01140273568748342,0.12288057472491466,0.07829593991058442,0.11069385990994446,0.0870290207903038,0.10582643460995797,0.09081689808785486,0.001443941717834294,5843.7792763196285,0.999974206330699,0.12562252625778994
B,1853,0.0947549138197675,0.06267570457288729,0.09444679628065816,0.13857753346836463,0,Float64,0.009573859770419772,0.11453607947249843,0.07764762970142233,0.10457788425855565,0.08487607798303075,0.10090975776621725,0.08788464475992488,0.0012413089580971348,5829.9279425241,0.999453687077239,0.12532476697203368
B,1858,0.09011284787083,0.06345040744283623,0.08975194990761458,0.1275251338347092,0,Float64,0.008266173139368057,0.10719747858942903,0.07473138945160133,0.09862278416777696,0.0815579137948438,0.09538873045045666,0.08453463825898419,0.0009500878394755654,6219.35343126783,0.9994809248082313,0.13369616694660147
B,1863,0.09659400584106613,0.06776805452457714,0.09597831957281494,0.13191312735772784,0,Float64,0.00861379454097393,0.11450724966029067,0.08105854074145011,0.1053567080057499,0.087821735987881,0.10207062478039206,0.09053092930591417,0.0012501615621066172,6333.756177552879,0.9994751011194303,0.1361554593530402
B,1868,0.1000722051271057,0.0700661028500578,0.09951504301002059,0.1426945672381951,0,Float64,0.010283955825890815,0.12246996530712563,0.08160755926824391,0.11054594315395255,0.08971067445691475,0.10647866969078486,0.0929618304843465,0.0011328591346369287,7557.371128663485,0.9994578050597375,0.16245925935250288
B,1873,0.09189176040775882,0.05702745140801764,0.09118871561496698,0.14956859333845857,0,Float64,0.012011022517476945,0.11768193201720009,0.07079303726090443,0.10401002431393051,0.07950156025402537,0.09908648662608632,0.0837153647652709,0.0014099950543206906,6899.693526905303,0.9996850613891491,0.14832129864429822
B,1878,0.08380116281622023,0.0537343301382927,0.08326865667822966,0.1200286987068419,0,Float64,0.009149177694003759,0.10301708088044165,0.067086792455913,0.09318479730630874,0.07440786981641763,0.08977377029389395,0.07733193911462952,0.0013239842725200986,6767.524127976138,0.9994537311300762,0.14548008014469876
B,1883,0.07758836631553649,0.05134873608188101,0.0770301508044327,0.12076401895132917,0,Float64,0.008890106295887813,0.0972268790862783,0.061778861818664606,0.08642103541764722,0.0686457242888863,0.08302012280440696,0.07143850829397864,0.001542325683074976,5570.620017437181,0.9996054063054067,0.1197504776144452
B,1888,0.07256205588853774,0.04772624101202538,0.07204672351401495,0.11016830926956664,0,Float64,0.009025431635810231,0.09200458871179455,0.05617720703160621,0.08188585369870006,0.06342329984204136,0.078307054533827,0.06627360542584199,0.002074998571517121,6334.074823700334,0.9993292017579193,0.13616230922401112
B,1893,0.0707520042040914,0.0418397575689462,0.0698730197228727,0.11521618914810085,0,Float64,0.009866976263482784,0.09208649138567516,0.05353519301412117,0.08093216056684283,0.0607884011983349,0.07681044962505738,0.06384800349911626,0.001563519419148571,7141.557620117999,0.9996497142288671,0.1535206015207005
B,1898,0.07822126312410806,0.04042755368668104,0.07736447300093599,0.13535448038259418,0,Float64,0.011772267400641252,0.10413438788093396,0.058165522933861284,0.09007085023044843,0.06624448146046917,0.08543995386966416,0.06985682701107773,0.0016945437347535002,6976.812436779259,0.9994424376230657,0.14997910805538786
B,1903,0.07441114561689591,0.04490693793409137,0.0734094503053246,0.12670539151716506,0,Float64,0.011653126093603035,0.10055915008879623,0.05472541854956848,0.08635437834601796,0.06251349224894684,0.08154312414972398,0.06617041823554176,0.0019248256486783793,6769.11647533426,0.9994328731200361,0.14551431050973287
B,1908,0.07178502370393292,0.03788381978335056,0.07071580398422657,0.14610404877324015,0,Float64,0.013251200226952663,0.10111596774000627,0.049920441687751914,0.08492965051107627,0.05839817513147521,0.07989125255713367,0.062241659173826035,0.002556727449348842,6816.119090561139,1.000240670511998,0.14652471610281376
B,1913,0.06594667523954548,0.028423007819053277,0.06474285060333104,0.13965370828058293,0,Float64,0.013017918693086735,0.09473213577874812,0.04390503909088089,0.07903555583957173,0.05283287168978516,0.07381500162767851,0.05666612526819151,0.002135457753618459,6618.233779869293,0.9993197285222749,0.14227081610711212
B,1918,0.06219979096571707,0.026661711313783632,0.06053145827264328,0.1300834250683639,0,Float64,0.014425628511695269,0.09462615375868035,0.03869255662132455,0.07659068562943565,0.0479751771216981,0.07060858580838691,0.05237596567439588,0.002851526182134424,7252.534632287482,0.9994640297643725,0.15590625162247024
B,1923,0.05511207125805075,0.025630285951033702,0.053815902673145746,0.13463855728448604,0,Float64,0.011082055416095266,0.07965184246102405,0.03661945736270138,0.06632144504824664,0.04426267888276824,0.06163900001975626,0.047405470746927886,0.001708928732981765,8669.283191109631,0.9991388650448301,0.1863618052318477
B,1928,0.05385765501760272,0.025882528802972718,0.052720015577138485,0.11791698799114876,0,Float64,0.01111419031295803,0.07841069083602582,0.03537016022290723,0.06472285581716772,0.04285599841997144,0.0604434840452634,0.04593625449130269,0.002200768017197386,8382.68784688514,0.9997746894113534,0.1802009238137056
B,1933,0.046781975749237883,0.022318598211639253,0.04568441263307102,0.09609392180707738,0,Float64,0.010135378714548797,0.06920054846493448,0.02988533435968797,0.056852774730017167,0.03685067081338188,0.052650067513959675,0.03977896104327012,0.0028828365218897937,6479.046081990789,0.9995909624520619,0.13927872667239347
B,1938,0.03787443651659421,0.01720707559513152,0.03709920095562454,0.08725051606137378,0,Float64,0.007864435788905179,0.055565793288013206,0.02473563004989497,0.045948263057445815,0.0299205129372153,0.04261011572414385,0.03232515145872994,0.0022180117953665085,7593.575954361645,0.9993143794525537,0.16323754707554472
B,1943,0.029263165423915542,0.012027201947778508,0.028538982170097465,0.07532270031395501,0,Float64,0.00686335684933893,0.044654994124733,0.017802242450203586,0.0360936483425404,0.022540278106344475,0.03328165040042903,0.02441054282964132,0.0033934219722122723,7149.284071303362,0.9996433659365569,0.1536866954594031
B,1948,0.02044395250608794,0.009339530778374508,0.02006230339319698,0.041048151175920373,0,Float64,0.004634635322597493,0.03099286621946351,0.012752426341426868,0.02506574652228176,0.01567687484376648,0.02319474516353672,0.017178486565600084,0.002704623002855292,6886.709596212071,0.9995838700012125,0.14804218574538205
B,1953,0.015547329887124154,0.006316603282881287,0.015132439624280274,0.031183956588986574,0,Float64,0.003405930566190211,0.023157696330352265,0.009936844218420691,0.019055283965797466,0.01210665265994175,0.017573978354759694,0.013150122142083678,0.0023525354564930727,6768.230464166285,0.9997281442221085,0.14549526410911595
B,1958,0.014440227372298864,0.00617384146695053,0.014060381183524345,0.032332191814974896,0,Float64,0.0032092203627592463,0.021533396435693162,0.009268156871233403,0.017791268793429505,0.01120786338840443,0.016387872339196936,0.01212310900061887,0.0027865844084468397,6502.270324751042,0.999754393565793,0.13977797346252968
B,1963,0.014137278379150844,0.0062540315084428965,0.013873775752517139,0.028871942463251192,0,Float64,0.0030604331307639925,0.021016203263180003,0.0090384167703558,0.017188753620012112,0.011023423704822573,0.015965014077613433,0.011883044614433107,0.002596688598801579,6060.100869956788,0.9995774615435241,0.13027274725209237
B,1968,0.011769510442494557,0.0058988586012304,0.011506168820386652,0.022905442888837526,0,Float64,0.0023369222832536987,0.01695677159236047,0.007817997747703021,0.014253336034956533,0.009433139254494528,0.013255745726292135,0.010096804608843924,0.0026488823388406725,7012.636308415307,1.0007956800563245,0.15074920648697843
B,1973,0.009574713030975837,0.004214263004083754,0.009434878603728464,0.018091268941290914,0,Float64,0.0018287146504038505,0.013693671253751517,0.006515008512632207,0.011370970483231725,0.007714174661066898,0.010652833939364626,0.008301910363026025,0.0021753961485287223,7130.89212951069,0.9994409037503929,0.15329132765347928
B,1978,0.007319799390380176,0.0033737758860968225,0.007178102459197573,0.015513064532141253,0,Float64,0.001428085849386103,0.010609149185701414,0.00498596354874313,0.008753740047110862,0.005888540197343136,0.008154708052896547,0.006319422700901124,0.0021533753847842283,8160.75483217396,0.9992677599386011,0.17543007524983167
B,1983,0.006510635699832935,0.0027915600332984805,0.0063988176450793365,0.014100851448953093,0,Float64,0.0013299337501103809,0.009462946007698727,0.004264081140530388,0.007873590982356538,0.0051660834254906056,0.007324892643870697,0.005576330458060054,0.0023160508871147368,7085.1292727737755,0.9990424298485834,0.1523075728947463
B,1988,0.005591261218842705,0.0024279677858353053,0.005472966691495261,0.011353325503309369,0,Float64,0.0012771159234943093,0.008502413583252318,0.0034877212821729105,0.0068860906488625775,0.004295199277463877,0.006367393157801031,0.0046652033357288845,0.0026856542442513544,6928.3093145988205,0.999550624947081,0.14893644637164022
B,1993,0.00466019338549421,0.0021714376612088962,0.004579010362705572,0.008830829165473009,0,Float64,0.0009839598414615987,0.006811001985689802,0.002996504709620359,0.0056667806222707616,0.0036498543921583454,0.00526171977554491,0.003951322337679376,0.0023215731879409314,7316.155534910278,0.9999854216716831,0.15727389713616424
B,1998,0.0034137496457547134,0.0015090809606280071,0.0033672773287450218,0.006696494906280194,0,Float64,0.0006708662156449379,0.004973760370706874,0.002286562665339064,0.004060097008549563,0.0027377962241086533,0.003809647729426853,0.0029352376221813293,0.0028882761526250883,6720.544071807936,0.9995029130081502,0.14447015949908204
B,2003,0.0028515350232840584,0.0007857875087706761,0.002738028291556267,0.008916574882184659,0,Float64,0.0008014624921941408,0.004709147564660382,0.0016111723681837688,0.003651466183271649,0.002075003106302821,0.003284070656049038,0.00229278648245984,0.0028890679453754016,7793.627916094907,0.9992179964547273,0.16753802312493898
B,2008,0.002406274980877544,0.0006690060200909427,0.00230173416339799,0.007510338133919915,0,Float64,0.0007305666473321357,0.0041334418178234225,0.0012404072501367392,0.0031451603442908295,0.001699164626893862,0.0027944265745126493,0.0018875517169325757,0.0030155667763767445,7314.772796040204,0.9995587397990237,0.15724417268186847
B,2013,0.0023074308682827513,0.0006919043344611219,0.002199983510051316,0.006143679188347342,0,Float64,0.0007173413760598523,0.003973712064162039,0.0012125112737595908,0.003026997485716669,0.001616655039792996,0.002724041317203404,0.0018047415338034907,0.003676515627810631,9648.263488701534,0.9994459649087091,0.2074067441874393
B,2018,0.002155194266211584,0.0005672984304823865,0.0020287036667933733,0.007687446455933808,0,Float64,0.0007835692012994528,0.004004752241407642,0.0010059138531453332,0.002931608495822069,0.0014038235866560018,0.002593307800040397,0.0015916645385668907,0.00466020001774238,6369.874334920797,1.000250233246259,0.13693188398473705
b,1753,0.5050656946277866,0.4130479548556545,0.5041502766353168,0.6157315116528369,0,Float64,0.02864418065014649,0.5637915849563278,0.4520328434707504,0.5348876258337051,0.4754944434042466,0.523304611234542,0.48509101395769055,0.0003851354654073266,5765.715121917058,0.9993835280957707,0.12394439711866112
b,1758,0.5206277393401273,0.41709011390406625,0.5196457762348845,0.6665670090632485,0,Float64,0.0315381524868342,0.5858523113985707,0.46191177041573805,0.5527108236669922,0.48917084740113165,0.5414783543545968,0.49884688659041754,0.00042743087829359407,5598.593877534952,0.9996347754124715,0.12035182595573252
b,1763,0.48030929405058304,0.3836509110706937,0.47946727008380136,0.5977932360855089,0,Float64,0.0303887053097993,0.5435461679210445,0.42286994901812486,0.5109550647392687,0.44962623511212774,0.5000508045130471,0.4596424289346732,0.00038641694061914534,5320.554561971568,0.9993578226019273,0.11437487173338608
b,1768,0.5171841552592064,0.38760523816205394,0.5158248639363923,0.6781649865562942,0,Float64,0.037624642848626655,0.5939487932540679,0.4472500668343938,0.5561707368271994,0.47864537176507377,0.5413033970660158,0.4908194267966104,0.0005142909687773597,6209.471512325382,0.9995957960699052,0.13348373735897903
b,1773,0.4335097883393791,0.33576153125670166,0.43292235209633045,0.5554445708520839,0,Float64,0.03385529146366201,0.5024951390042879,0.3697317728451772,0.4679711710533877,0.3980904126149617,0.455888635349892,0.410470615000758,0.00047336584856240725,5850.165730117534,0.9998551588110187,0.12575981454709487
b,1778,0.5248526095816679,0.4131913212311285,0.5242424490355271,0.6445970646180491,0,Float64,0.03344988199545991,0.5914090724798261,0.4624623644181662,0.5603146744045993,0.4900104359196143,0.5473304666832405,0.5016070361774156,0.00042043973480351143,7059.777815417553,0.9997045037384098,0.15176259780810836
