parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.0023461476178603846,0.001963220635214282,0.00234607315309071,0.002813669232711021,0,Float64,0.00011422516801696477,0.002570698118481833,0.002126430011496939,0.0024653690261917708,0.0022292924324730456,0.002421124945868309,0.002270521516165563,0.0009834491759578223,2863.1277861324115,1.0008109691276443,0.14719708924359196
d,1913,0.0021338043531238327,0.0017378577302905407,0.0021339688690621755,0.002552143668453345,0,Float64,0.00010724356552368917,0.0023473499976646665,0.0019277606931402563,0.002244035126677442,0.0020233123175818642,0.002204235261020844,0.0020616190864607906,0.0008146642129446598,2775.4508316069396,1.00068658081477,0.14268950402074526
d,1918,0.0028658345478822693,0.002373774274300471,0.002864441059768997,0.003440619716089945,0,Float64,0.00014709301824242265,0.0031655843211181776,0.0025781670269477796,0.0030176077174759843,0.002713897411760199,0.002964789630308519,0.0027678864914633967,0.00103857659133055,2434.611160925113,1.0001061856928375,0.12516649730546306
d,1923,0.0015635453334059302,0.0012536062793179258,0.001561655991865898,0.0018610100700242878,0,Float64,8.356403894751217e-5,0.001732866049895379,0.001401576847440596,0.0016466726221949625,0.0014792461637264422,0.0016169927588308324,0.001508522593946316,0.0009862433990357664,3157.1621239404453,0.9998885127822627,0.16231377347705214
d,1928,0.0012616757117511976,0.0010046941705563219,0.001259066919277415,0.0016060116592061773,0,Float64,7.339550259356087e-5,0.001407074211030096,0.0011189005687957036,0.0013388992930895623,0.0011856477066836371,0.0013111850053660382,0.0012128186303298838,0.0009999167870812964,2805.089409458355,1.0004507578472903,0.14421326150379538
d,1933,0.0010878725456839454,0.000841187544129488,0.0010870356313158894,0.0013361681919562606,0,Float64,6.560418546597075e-5,0.0012156243390841113,0.0009662277722658117,0.0011553354889835981,0.0010196653769809069,0.001131998253935903,0.0010420878232475232,0.0010472170096715444,2683.610767102659,1.000969119085242,0.13796788794882164
d,1938,0.0008254384116437282,0.0006398949307267391,0.000824317236876421,0.0009784699776398428,0,Float64,5.005075159438632e-5,0.0009272152998385367,0.0007296087305350858,0.0008771091999215772,0.0007740508404536675,0.0008594903496227911,0.0007917853393802069,0.0011842818658675193,2801.163062211837,1.0021437525524417,0.14401140293190542
d,1943,0.0008144836522972161,0.0006401579862249872,0.0008132511295005874,0.0010185356921034693,0,Float64,5.0111677238362045e-5,0.0009149714447815768,0.0007203805298243816,0.0008682257414592959,0.0007630069126577172,0.0008479832525331601,0.0007800483793177049,0.0012512387547577411,3222.711492938769,1.0002630606337088,0.16568375101177513
d,1948,0.000520517416070981,0.00041830970441794846,0.0005197528338666175,0.0006385818263968876,0,Float64,3.3566013696677666e-5,0.0005891261414156612,0.0004576931927590632,0.0005555181720491225,0.0004858028026174976,0.0005428432340522397,0.0004978754673947909,0.0011113596966739105,2868.903845828347,1.0001836502648975,0.14749404391626042
d,1953,0.00035010860581984195,0.0002765253161909401,0.0003502282812200985,0.00044427992903083393,0,Float64,2.4366040551394708e-5,0.00039719605038856116,0.00030133305256383846,0.00037531476616579695,0.0003238888979211168,0.0003663744074572504,0.0003337887156136001,0.0013660942938768796,2517.8618853104085,1.0016032681669522,0.12944652433264978
d,1958,0.00030408040282618547,0.00022779415369294573,0.00030381383442396547,0.00038876624194454185,0,Float64,2.039478827735793e-5,0.00034460010394544505,0.0002648354286395632,0.0003249557118553544,0.00028287003779831586,0.000317508740356918,0.0002902303746705225,0.0009716628849490408,3101.3979483102876,0.9993414355289997,0.15944686534372163
d,1963,0.0003100396077866616,0.00024264635223631453,0.00031024509431239785,0.00038875698711445455,0,Float64,2.0435227171217316e-5,0.0003497891669321308,0.0002694248393367446,0.00033120379148011704,0.0002888714472502696,0.0003239783035696428,0.00029612335781924073,0.0012249137393311993,2974.35927981177,1.0016462294192015,0.15291564367945093
d,1968,0.0003137644352760099,0.00024903650984854983,0.00031343731188343766,0.00038501519860997265,0,Float64,1.9346460535696266e-5,0.0003521423161856781,0.0002766114483416685,0.0003338928158383995,0.0002938445703928487,0.0003266848416772631,0.00030033380296881873,0.000922755511511734,3142.0243608659957,0.9996792106732028,0.16153552156911755
d,1973,0.0002877095217248059,0.00021549864462725137,0.00028762572336706363,0.00035896087077696824,0,Float64,1.8849624436930157e-5,0.00032503822293733405,0.0002515533976960257,0.0003069883195168831,0.00026851880595876845,0.00029998777838384196,0.0002749857124349081,0.0014079947397036595,2794.807750660684,1.0022780072902937,0.14368466817486913
d,1978,0.00020002906576355251,0.00015190762659308485,0.00019962846303349442,0.00026986330521260786,0,Float64,1.5447389445573402e-5,0.00023159290537771665,0.00017078087718018278,0.00021596251731343522,0.00018405983230036088,0.0002098759098217202,0.0001894715556910067,0.0014067356500088658,2873.38418499874,1.0003473885490917,0.147724383926895
d,1983,0.00014995583609061515,0.00010899842343933618,0.00014980091042927235,0.0002016165593890378,0,Float64,1.3965958470456773e-5,0.00017819150486836607,0.00012366329607014606,0.0001645851312888005,0.00013541637453371572,0.0001592718967184793,0.00014036424931543784,0.0018599360116232848,2688.4584712997007,1.0011235163161034,0.13821711466890543
d,1988,0.00010765116710585615,6.566008056551147e-5,0.00010744276331665678,0.00015324789397060587,0,Float64,1.1710142164371209e-5,0.00013130436975866144,8.560846401188666e-5,0.00011979830602476818,9.557567495785539e-5,0.00011522251559984819,9.966087070099593e-5,0.0018124701557571505,2811.8799814244317,1.0005536611420922,0.14456237355968996
d,1993,8.458045413705199e-5,4.585150719815703e-5,8.4203570636139e-5,0.00012047453853026607,0,Float64,9.870901945445008e-6,0.00010406264529258013,6.62946061127992e-5,9.481127018582782e-5,7.434818444132436e-5,9.082555485646925e-5,7.802819837019933e-5,0.00231560266891837,2716.393002953087,0.9998975346759889,0.1396532649408833
d,1998,6.3428197162718e-5,3.751168750134395e-5,6.299883079369708e-5,9.931141714834195e-5,0,Float64,8.034543300714337e-6,7.949387182921797e-5,4.859272179395429e-5,7.18872146852359e-5,5.5337145614281486e-5,6.890239869356723e-5,5.7950153336865705e-5,0.002462751207595978,2233.2752309518955,1.0000515752451187,0.11481555768071007
d,2003,5.490198938543391e-5,3.14471602845359e-5,5.471868947728516e-5,8.222433778615489e-5,0,Float64,7.213546654150811e-6,6.996124005274574e-5,4.1406743358686295e-5,6.229207468196162e-5,4.747554846937215e-5,5.953437460596932e-5,4.989339456374648e-5,0.0027302972781284374,2053.196695839509,1.0000850819816725,0.10555748812049681
d,2008,4.021928044536323e-5,2.338915499928591e-5,4.004401537514575e-5,6.739239747504704e-5,0,Float64,5.6717383268192585e-6,5.205883189394773e-5,2.946730751275157e-5,4.591162054285393e-5,3.444245056898298e-5,4.385616900853517e-5,3.639002898421537e-5,0.0031771378840668514,1893.5556451991058,1.001150347322557,0.09735013597510099
d,2013,3.7904892539737195e-5,2.1056327391389704e-5,3.783963034534705e-5,5.4891125267302675e-5,0,Float64,4.685931762250623e-6,4.744926061423134e-5,2.8809998508717537e-5,4.258625310171676e-5,3.3205010850744455e-5,4.092348766362227e-5,3.476286669241505e-5,0.0026909357470099424,1685.379368577943,1.0007902710097896,0.08664752531391312
d,2018,3.8631033266117986e-5,2.2189327168198224e-5,3.860745674206773e-5,5.91728255206761e-5,0,Float64,5.0921838960917355e-6,4.889488305111881e-5,2.902216969676828e-5,4.3859059850943315e-5,3.332141788770356e-5,4.2030066999233577e-5,3.501544564950774e-5,0.002396564858638731,1963.7102778128008,0.9999244363617786,0.10095687604716702
σ,1903,0.02616348851505205,0.017305843782020037,0.025931594700274903,0.03899797232402021,0,Float64,0.0032554171462991686,0.03306852955587372,0.020384671767806038,0.029528555574315697,0.022888364674792893,0.028244503233765553,0.02386335884984854,0.003745894488101386,1519.7170875041122,1.0022084858846627,0.07813061395227892
σ,1908,0.02963332973838641,0.021151670882224447,0.029499121373153036,0.040353281473675076,0,Float64,0.0029579592958231165,0.03608686097006634,0.024222624198839242,0.032603814956641906,0.026662587036080154,0.031500053941853776,0.0276232513242774,0.0018323404314968504,2567.3030186565793,1.0000869448870409,0.13198835671355494
σ,1913,0.034782691789519156,0.02470828785975699,0.034591325803218095,0.04754767993179905,0,Float64,0.003181191912016973,0.04135594202877295,0.028741277631325328,0.038080307660000354,0.03164023683646514,0.036779954425537456,0.03257659192700774,0.0015339219132378791,3178.1996132978493,0.999728642778521,0.16339533791626495
σ,1918,0.04355343623371573,0.03181376818180092,0.043079496148875206,0.06577607523234338,0,Float64,0.004545064527201201,0.05387434933388492,0.03611255830148429,0.04817575139238663,0.039014377520061476,0.04633841534569391,0.040336230929190156,0.00202833099311331,1765.3503211715972,1.0012840645047711,0.09075893504659725
σ,1923,0.0400869001606239,0.02895985884437722,0.03992461260128949,0.05621763683561887,0,Float64,0.0036076026763276815,0.04770541264409587,0.03352818182853726,0.043837154443120765,0.036395399244937315,0.04231600430725437,0.037589628019464826,0.0015380391842876166,2807.1209706953146,0.9994572242753955,0.1443177066850929
σ,1928,0.04093738567508393,0.03069043832436406,0.04058750286374579,0.056879092411147615,0,Float64,0.0035965797418648234,0.04873917890044244,0.034571894422268115,0.04467525967756165,0.03731673548586086,0.04325258735303609,0.03844836314007493,0.0017731711341700915,2653.0320406323594,1.000385867153629,0.13639579621369016
σ,1933,0.04021092848668259,0.02821635159621857,0.040013544823920597,0.06008936149185209,0,Float64,0.0036575773632010642,0.04804236533029386,0.033798159567502595,0.043987140028686623,0.03652782564875758,0.0424673434885077,0.037609624084022165,0.0018566522770814876,2909.402583398141,1.0009514357370652,0.14957613620609372
σ,1938,0.039337313073917454,0.027066423358203355,0.03920970539170718,0.05424566562987943,0,Float64,0.0036039801661684767,0.04703935454281724,0.032708933805376664,0.04294663762181521,0.0356917401591675,0.041587645558842284,0.0369362106674648,0.0015300992039840224,2782.9482099427782,1.00178512629506,0.14307495390298197
σ,1943,0.04037134338959666,0.030037277772676278,0.040237276295616894,0.059028107083835386,0,Float64,0.0035908963942199146,0.04770957318362922,0.03361972120986641,0.0439274657431163,0.03674718660067022,0.0426164349024988,0.03800656726265368,0.0018574469316413806,2274.0876904548213,1.0047753554800538,0.11691377881942414
σ,1948,0.040385780350088676,0.02914066419739337,0.040212902855855215,0.05555601143621117,0,Float64,0.0036792268188256573,0.04818124819201831,0.03370078610169953,0.04411793648520029,0.036726702489986454,0.042673779247073586,0.03790382837668758,0.001887509637389037,2376.820445564718,1.0026383338142784,0.12219540215296688
σ,1953,0.041274381015584054,0.02945040859692682,0.04093924970043879,0.05882783222715042,0,Float64,0.0037881950136531986,0.04945200137996569,0.0348523399974965,0.04497855209787772,0.037514407212993525,0.0435873602432244,0.03865121455185569,0.0017679053175685953,2299.0450654415367,1.0000930641047387,0.11819686963045908
σ,1958,0.04005677283431386,0.02892366146943956,0.03978975401885734,0.05630552766498174,0,Float64,0.0035671310183383914,0.04785566269998943,0.03384189719320679,0.043705740933622714,0.03645640742351972,0.04218754537938308,0.037581719654140665,0.0018232439953961065,2250.764567758149,1.0007292851241714,0.11571470702470735
σ,1963,0.03904541984225595,0.02895307705353694,0.038759165813522546,0.05266875360773129,0,Float64,0.003500434491458049,0.046658009748060114,0.03288751453472885,0.042638794650178426,0.03551365083045611,0.04123095481538611,0.036593022581522694,0.0018048746017493933,2238.62686034304,1.000676077676349,0.1150906918444391
σ,1968,0.03560082167246417,0.02543816700789022,0.035508617655996555,0.04880751281822746,0,Float64,0.003252066099751874,0.04247380525314291,0.02962624557744562,0.03887461762457291,0.032233918099706854,0.03767063568561016,0.033309130184633905,0.0018527759019169397,2294.0811351687157,1.0016679351639235,0.1179416675780371
σ,1973,0.033620227972407324,0.02460880917914811,0.03350539823818739,0.04688788033048434,0,Float64,0.0031070557608303987,0.03997098168648086,0.0279087652980718,0.036837301343845316,0.030397246479359798,0.03565093385505073,0.0315086737349649,0.0016363658385713418,2309.8743160107997,0.9999504558070209,0.11875361535805314
σ,1978,0.03403575617117555,0.02450212988239571,0.03385817776043215,0.046626612519538535,0,Float64,0.002991186504550313,0.04033806796456887,0.02861074507413888,0.03709094400074408,0.030968154169807926,0.03591857130385927,0.032025874397551515,0.0016219546318245008,2798.0502961218563,1.0008968552578272,0.14385137161574812
σ,1983,0.031221183057029717,0.02196617535657779,0.03111013060197667,0.04176590425709893,0,Float64,0.0028922887891458366,0.0371386878378328,0.025708917998577448,0.03423103782786391,0.02822375851098959,0.03307590981016044,0.02928033098782537,0.0017042055508448754,1954.5036997280188,1.0014893803976532,0.1004835540031641
σ,1988,0.03124820734158525,0.02296802209693043,0.03111423067108377,0.04226742728265967,0,Float64,0.0029200979163253697,0.03744054362986138,0.025691004481384616,0.0342530494356747,0.028290186138349476,0.033146215968479845,0.02926750534514417,0.001404946512004314,2260.893042529301,1.0003470805124415,0.11623542496541954
σ,1993,0.031266431651973244,0.021733540523135364,0.03114606366129432,0.0406994685192372,0,Float64,0.002962572263083252,0.037300896978519744,0.025644279769701253,0.034245800665395565,0.028227984242936602,0.03324779049040247,0.029210089948303666,0.0018226388461731417,2029.5789555050328,1.000307235277964,0.10434326965334205
σ,1998,0.033786261584780077,0.023769359667614443,0.03369596058133078,0.045140462129646806,0,Float64,0.003052616080695262,0.04002697747847287,0.0280703146167647,0.03693685702103615,0.030575344098534865,0.035832585489773916,0.03175343894616159,0.001701831346896256,2498.379653617476,0.9993878426403735,0.12844491769425284
σ,2003,0.03859189015853308,0.028598290777610714,0.03835886922315901,0.053771287100441975,0,Float64,0.0034265868138955344,0.04577281199467037,0.032486082646756884,0.04204327921785501,0.03511236777893677,0.040713566297456975,0.03628563599400121,0.0017178460619953373,2733.7004673843785,0.9993887754659265,0.14054306399170194
σ,2008,0.04508858083325489,0.033850350978736475,0.0447567009858116,0.06496005620503836,0,Float64,0.0042929032494742865,0.05470362738205979,0.0377756287865738,0.04943033319804681,0.040875003117639384,0.04767425376021189,0.04209397609839577,0.002093394692547231,1827.795506478062,1.0016128156259898,0.09396932249731065
σ,2013,0.0428805820666996,0.029697247530031636,0.042530490985524694,0.06062618366005949,0,Float64,0.004121315217794432,0.05156919407346843,0.03546624627223566,0.04717056894495745,0.038739973100346256,0.04549446375369268,0.04003853717043441,0.0017576951147060319,2481.4666277687006,1.000401440598888,0.12757539723928066
σ,2018,0.04469826125980641,0.030540588077647698,0.04426322956573428,0.0714025242614531,0,Float64,0.004902442895500056,0.05510531938256527,0.03620776922223275,0.04978226382336921,0.03982378509089549,0.04789430790939524,0.041225719736056515,0.001933794624474478,2833.0745963892996,1.0007131239895217,0.14565201602887276
σ_B,0,0.020300082097580757,0.006094982946260774,0.019251617404490422,0.0614462778568307,0,Float64,0.007962638194371534,0.03847592579782611,0.008192146053310149,0.028551645468171807,0.012254295955571487,0.025012997234213696,0.014314319069310591,0.0003463037527859254,540.5177576126952,1.002437704237629,0.027788714492739217
σ_b,0,0.020563230175671868,0.006167704767083479,0.019937261131579214,0.07131751274423324,0,Float64,0.007178898867350195,0.03604929555942256,0.008788076275665524,0.027890142925389026,0.013236786214152809,0.024701409499535955,0.015578684215882915,0.00029299600488797453,471.8004193586605,1.0063129077243202,0.02425586757596753
σ_C,0,0.005688541226512145,0.0029642541410423843,0.00555852811536784,0.010839357128238756,0,Float64,0.0011456071921703173,0.008271005750106607,0.0038746473020773676,0.006842380535280545,0.004522956161589363,0.006370382793704896,0.004859719723524442,2.0235169288007554e-5,2699.148968341785,0.9996593241524199,0.13876672689885333
σ_c,0,0.017811337931728573,0.010193398315445875,0.017459692633817064,0.038968233390156384,0,Float64,0.0032700232255653797,0.025208568666269086,0.012772355481873268,0.021030561372549984,0.014557682055377167,0.019597110547705653,0.015476523275355682,4.8999459068476005e-5,2679.760541841448,0.9999871101862186,0.137769942906296
σ_d,0,0.2333009393664108,0.11655453360241749,0.2291547041776168,0.4279685198958471,0,Float64,0.04411098493608066,0.33570659841430117,0.16053896711565244,0.2765762515937277,0.18863568630809802,0.2595537098276733,0.20178172255789828,0.0010062209651476419,2128.4353151729574,1.0002292208068038,0.10942560250164027
σ_σ,0,0.12834184842819957,0.02543498688803264,0.12481244716008438,0.3556280867052382,0,Float64,0.03914449373667709,0.2145415433153404,0.061987141712490715,0.16706436509215303,0.09007120271519287,0.1517398581132591,0.10115259416754518,0.0011285246054293983,842.248505343441,1.0040914319022602,0.04330108107881248
α_B,0,0.025550432325002582,-0.003532810852717364,0.025707796581710116,0.05290365394365245,0,Float64,0.007230770552602969,0.0390916591759491,0.010876780777532171,0.03290373153717609,0.018134563476671414,0.03037296646331219,0.020857698890990376,0.000262106469979726,664.3590446111012,1.00191987192623,0.03415555465357255
α_b,0,0.017389311292268804,-0.007983544340603829,0.017463890036913586,0.03977038536319086,0,Float64,0.006320884497137818,0.0293721610228603,0.004384389513242328,0.02378901972624047,0.010984980872710529,0.021715801955137577,0.013346361769536177,0.0002268218389615612,757.0853828211478,1.0023722480314217,0.03892273519886467
α_C,0,0.0012061727724922036,-0.004215372798509672,0.0012040999536307854,0.006140225521857066,0,Float64,0.0012150962346807923,0.0036240533524165824,-0.0012060124297491952,0.0024168718362020778,-2.4340217460411753e-5,0.001991854667404795,0.0004335085770180479,1.7942283834293304e-5,4044.212652114629,0.9993458408732224,0.20791818428667577
α_c,0,0.00859225506288286,-0.00734258437188633,0.008510235690388664,0.02526138363084846,0,Float64,0.0038319045930065225,0.01620149834805461,0.001055498962732416,0.012435007625435398,0.004827528418287421,0.011017765453136288,0.0062242200110413475,4.783357004983136e-5,4232.515756606696,0.9995001123698467,0.21759908955783241
α_d,0,-0.09881550697717735,-0.22304748313068873,-0.09962602788123569,0.06560149823858787,0,Float64,0.038935212523079056,-0.019992547834517,-0.1711026282474509,-0.05911847699955599,-0.139166525808459,-0.07348843844147153,-0.12555239044125624,0.0008880766143842553,3490.0564844263845,1.00104584796621,0.17942830155591558
α_σ,0,0.017234798399441083,-0.10266412269347994,0.017327097699152545,0.11216616370242385,0,Float64,0.024364194683987095,0.06572225980641706,-0.03169951152154687,0.04086629872613013,-0.006676055451890398,0.032584381325182626,0.0017121706211852472,0.00043693138323113714,3120.5812526743316,1.0003084975346057,0.16043310374290795
