parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,2013,2.7508476249192353,1.89951382651963,2.7429808647723735,3.7844801494229037,0,Float64,0.2397452346609169,3.244420321875037,2.3120668180311297,2.9974074816845113,2.504081887966681,2.908213956237831,2.5837482130907463,0.0037737434426751235,391.14150438965305,1.012517558152121,0.02134047293401038
B,2018,2.7766800536318126,1.8602212646317686,2.7659266000633136,3.9302142902245105,0,Float64,0.2594440583176999,3.316981416781729,2.3104397293332624,3.0404692104892836,2.5101040631485865,2.9471165069757475,2.594657339075615,0.003925698685566727,409.565622772603,1.0119749125992958,0.02234568305687339
b,1903,1.2367513582876135,0.9808529663526226,1.234875747401443,1.5645606892756148,0,Float64,0.07647713420526565,1.3965056767554767,1.095264906772682,1.3147686283190647,1.1570948649999007,1.2861413424477122,1.184765962597559,0.003143756099435943,436.50934103614753,1.0113570319147105,0.023815718028595466
b,1908,1.2726780385696939,1.030375184118698,1.2723525861779574,1.5630564160899352,0,Float64,0.07264236818864833,1.4173796403720034,1.1379643235757018,1.3471551693576476,1.1984622048195497,1.3202670628257889,1.224205334509801,0.0028879645122173074,440.70445021809155,1.0114036981328225,0.02404460095957512
b,1913,1.3070613785031673,1.0707814174383226,1.3073958338254466,1.5809936660475172,0,Float64,0.0692969788324876,1.4447510056706185,1.1757063592804289,1.377949509242946,1.2353309383057056,1.350922212239794,1.2598917521719608,0.0026676497390861437,457.8661412819352,1.0103597173902015,0.024980933717770368
b,1918,1.3419569770363322,1.1260867702627961,1.341937455839732,1.583302854996358,0,Float64,0.06729377682431913,1.474944997870716,1.2188429022367826,1.4122896570171721,1.2712325365345318,1.3853340303417656,1.2966076103073774,0.0025322469913674804,451.6640581728433,1.0114915688882358,0.024642551354255686
b,1923,1.3806400116117061,1.1671113685036052,1.3801717654131842,1.64610229311333,0,Float64,0.06507540398441004,1.5118569244271953,1.2588277960580394,1.449554699504897,1.313567107010823,1.4224403219905144,1.333848303843479,0.0024254787026739407,423.38058114910297,1.0105666295662445,0.02309941985547322
b,1928,1.4154607104171424,1.2101943217711018,1.4150154924488911,1.6618999937505734,0,Float64,0.06323393540065693,1.543354578464893,1.2951815726549152,1.480753616796562,1.3521308477835268,1.4565674411963654,1.3720331520891567,0.002289373969225055,422.9555597747778,1.0105770229153856,0.023076230914812687
b,1933,1.4472295529036647,1.2536332702445745,1.446558914715332,1.7073797738395133,0,Float64,0.06054554016619821,1.5684937351627413,1.3332168429456521,1.5098993637902478,1.3857912738751867,1.4859429858196782,1.4049775945401328,0.002193876030120356,395.65494508423825,1.0100224241542202,0.02158672386340831
b,1938,1.4764049578359588,1.2631945845660824,1.4751206946625324,1.7263225054711282,0,Float64,0.05939037710663674,1.5991625299407355,1.3620887682639566,1.5367836323346558,1.4150294787152085,1.5145717954211781,1.4371776367401914,0.002215546658911742,377.9424351595064,1.013230368645362,0.02062033872043566
b,1943,1.5029919670091487,1.3014495966667903,1.5020894532511928,1.7538917688291487,0,Float64,0.06089358445546184,1.6226811049132137,1.3852551886413988,1.5637167388633473,1.4403518531656414,1.5424829563826212,1.4619884084476702,0.0022907216919059274,387.2079161085765,1.0139236504529185,0.021125858444615182
b,1948,1.5423319393884294,1.3532470236378162,1.540118646917231,1.7907402889730941,0,Float64,0.06073591401864965,1.6665950683333959,1.4270367547861353,1.6046817532980266,1.4804482230627354,1.5807912654484977,1.5023593707907106,0.002215941183808072,357.1303777714985,1.0123851213267017,0.01948484391253258
b,1953,1.5947570053058657,1.378616529452325,1.591052103136823,1.8204707932694952,0,Float64,0.06169203674608759,1.7224417629718682,1.4779037457635003,1.6589764468012023,1.5322900189354547,1.6339075126557234,1.554121777658995,0.0021635703990807984,305.10882542988213,1.0140215168027222,0.01664657562018197
b,1958,1.6466160504024165,1.4421013357333934,1.6437861084971086,1.8790506181881435,0,Float64,0.06436849001674218,1.7844053770813153,1.527924715542138,1.7112303901479746,1.5824704164144732,1.688363016128315,1.602472198600224,0.0021722744691132956,305.4601383103069,1.01297151098965,0.016665743064526114
b,1963,1.7017079244577331,1.478519037984294,1.6994927411373357,1.9285277418819515,0,Float64,0.06903571828414932,1.8494491696203161,1.5706347317072347,1.7724537940701661,1.6322105306308285,1.7447393514715532,1.655731791934835,0.0022244929886776513,298.1773765612449,1.0142078394338128,0.016268399447838797
b,1968,1.76239272776115,1.508860673615917,1.7595399749575051,1.9971911161987106,0,Float64,0.07449882410469835,1.9205373826036707,1.6265431811755076,1.8381394041169088,1.6868358357912958,1.8099972741198072,1.7102064588747605,0.002268511164568606,303.91348157229254,1.0165915559272682,0.01658135829357908
b,1973,1.8225817560690707,1.5828524212846342,1.8201392619555006,2.141582310375765,0,Float64,0.08156032421882126,1.9985067904920746,1.6732217909612352,1.9069286717270586,1.7394305770684457,1.8740867229637619,1.7650023010703189,0.0022662220604711845,327.1197049007638,1.0155630627013301,0.017847477524813853
b,1978,1.8831125474434567,1.621598072855989,1.8807141731030685,2.2347873234447198,0,Float64,0.08916736772767599,2.070821956206833,1.7183393973180268,1.973301237782382,1.7928461476988726,1.9389417126211532,1.8196775110685777,0.002327865085935558,335.70332790995593,1.0161457695992677,0.018315795441597577
b,1983,1.9357480991965095,1.6207541638631733,1.93315813990642,2.3495184593837637,0,Float64,0.09798142703263023,2.143463305994259,1.7573134121487581,2.038481879680678,1.8386271052215961,1.9998269577376984,1.866099024520988,0.0023886200283450903,348.52751280280734,1.0144684373372268,0.01901547616464866
b,1988,1.9845884321574683,1.6524396078050658,1.9817133898761043,2.4610145896373274,0,Float64,0.10721227210683375,2.2084404741413217,1.7871999299680092,2.0929077588638396,1.8784923298426854,2.0536726829708525,1.9085069802362769,0.002566126246850768,352.07987638181015,1.0153540651923327,0.019209291236582198
b,1993,2.0434136874598368,1.6776153449160345,2.039130079897776,2.6122146053097803,0,Float64,0.11802262835848015,2.29522132508578,1.8278596493137067,2.162073192156816,1.9249507159605674,2.12093153094347,1.961207133936956,0.0026253190519958287,368.529593126477,1.0129546242463179,0.020106779053707304
b,1998,2.1061946615099933,1.6767374112097797,2.0997011178443428,2.7652480561218837,0,Float64,0.13110556176070715,2.379821134667394,1.8617504451712594,2.2387473674667286,1.9744720756115963,2.190888363675852,2.0135945938458786,0.0027939812102551562,372.03299174443504,1.0132709171749403,0.02029792262334778
b,2003,2.1687552858452293,1.6996126964663274,2.15967257929032,2.9084085825280996,0,Float64,0.1455563292655165,2.4690449893892734,1.9051263621472712,2.318872786230279,2.02275961880226,2.2633747363721493,2.0636636178460197,0.002970496532603588,384.70094118053026,1.0127282093958945,0.020989079222779095
b,2008,2.233873750350401,1.708525669203541,2.2264716967034155,3.1380171388224545,0,Float64,0.161179424310619,2.563345066128022,1.946271032562903,2.3981158947496173,2.0722197686164674,2.3398312223759334,2.1178967020084096,0.003202934639262494,392.04935206673935,1.0129059797887068,0.021390004621554753
b,2013,2.296203204422818,1.7342130759592567,2.2883604235917243,3.234632183562125,0,Float64,0.17601269393075145,2.655661503940581,1.9758883953791153,2.479418924991369,2.1184586768593046,2.41221819571233,2.1725945375684335,0.0033004523426458606,408.1512751649774,1.0117512164001567,0.022268517001875175
b,2018,2.360159961434553,1.7508485065454333,2.3525439262856014,3.4796703933849344,0,Float64,0.19336726124167072,2.746912481511262,2.0140586939135092,2.5625796616404637,2.161907598274167,2.4884975469390826,2.2225554688711404,0.003479113864812673,421.2881043163204,1.0114476647331996,0.022985255429775874
C,1903,107.47225093576152,105.53169907993453,107.47066083848074,108.85092294614972,0,Float64,0.4412184811516878,108.32753708404704,106.62218207418051,107.93504882185782,107.02576429158424,107.76175354741316,107.17131752185503,0.00010973309788757305,1808.0549508774354,1.000362136406794,0.09864651873907367
C,1908,107.50855580908585,106.09739808580203,107.50719897476687,109.00368802111011,0,Float64,0.3906282796365593,108.27165627688707,106.71595916557,107.90678456902775,107.11222881404143,107.77922852313213,107.2452378482215,0.00010893756658360995,1135.0943710160197,1.00147965119187,0.06193014658470924
C,1913,107.4780856429864,106.20215651156494,107.48742272108471,109.09327422047889,0,Float64,0.3839231228338757,108.25244060945806,106.72148626564285,107.86207287660254,107.0884124868557,107.71753439813165,107.22619920599678,7.398149950862508e-5,2679.0332533617907,1.0006052481689813,0.1461666327686023
C,1918,107.61180913997413,106.09952020225722,107.61041472289911,109.41574895171765,0,Float64,0.39388331453460834,108.36740372205723,106.82625380814372,108.02698527452655,107.21228382028147,107.87041082286677,107.35437388999785,6.443011886657723e-5,2135.366174803606,1.0000004744732773,0.11650444544029089
C,1923,107.74838394706931,106.41931756149174,107.74077612589755,109.52366200090765,0,Float64,0.39287915917870825,108.55001698903982,107.0108433088947,108.14314337787123,107.3500104845002,107.99885955396142,107.47014330084446,7.458627015981416e-5,2204.0358900905835,0.9999768230144065,0.12025102866917797
C,1928,107.70194990030299,106.30448420653074,107.6933349103946,109.1181930451958,0,Float64,0.39985423080471666,108.49097233303726,106.91489336022332,108.11683202823691,107.29916088936545,107.96878160083976,107.43188549771827,9.972809342408579e-5,1904.1218839230023,1.001787362231503,0.10388787963149893
C,1933,107.55913072054587,106.06052482734107,107.56338828746581,108.85238689841816,0,Float64,0.40134955958056273,108.34139907040637,106.80958758453224,107.98352226020064,107.13493677971124,107.82595394427017,107.27804828004277,0.0001189435014775733,1188.3174447849308,1.001526596133263,0.06483396924858793
C,1938,107.36241147960317,106.09107948798689,107.36476358590036,108.7767484295325,0,Float64,0.37136624348166114,108.10011332725631,106.61991297743316,107.73099399493039,106.98037089041634,107.61051649831438,107.11457536241069,8.602223042182162e-5,2402.328692043165,1.0003427154738036,0.13106977872660627
C,1943,107.53849570898115,106.42718234328089,107.53891636305434,109.03491584030368,0,Float64,0.35007009423511404,108.23185114390478,106.86128739345102,107.90043727014714,107.17367336605544,107.76233024882663,107.30532201583983,6.963028167189032e-5,2455.6204635479457,1.0002855144484943,0.13397734950250198
C,1948,107.20438304485349,106.0077740769776,107.20629018106118,108.40134428697205,0,Float64,0.3226113914671684,107.82987854549836,106.57035370139411,107.5405553549256,106.87563911240008,107.42028593656735,106.98330751995996,6.970755154023974e-5,2124.7366666239514,1.0005307179891298,0.11592450511418377
C,1953,107.00574827889842,106.00364031336497,107.01027443141146,108.03757677771725,0,Float64,0.29559164377399205,107.5889819451442,106.41134898242954,107.30076814125397,106.70153450418245,107.20054008134701,106.81405697360567,4.1039577720596776e-5,3785.760568177535,1.0002913335011847,0.20654908781900566
C,1958,106.62895277253885,105.58719127331882,106.63412497830313,107.73206194548597,0,Float64,0.30889942634772244,107.21419683548126,105.98480330130401,106.9489610048751,106.31451111296207,106.8435081347228,106.4292677264421,9.955230419195901e-5,952.5951369564729,1.0055180684902962,0.051973085211223326
C,1963,106.4448676741586,105.42224142414305,106.43898138901574,107.48324131831882,0,Float64,0.30682395710848537,107.0509963270033,105.85206026652719,106.76986173235183,106.12525170946925,106.65327736889067,106.23782872127973,6.146211236237447e-5,2492.3830290545907,1.0002991228249138,0.1359830955697815
C,1968,106.71952100173579,105.44857120804475,106.71549928215995,107.82963584267648,0,Float64,0.31581976213171264,107.35131255378029,106.11260996385367,107.03813368586593,106.39312814845555,106.92982932107984,106.50749388907668,6.344595193441365e-5,2711.9136067175928,0.9997468125050764,0.14796056740089125
C,1973,107.09441881884996,106.04636113697867,107.10299766843093,108.40453872274634,0,Float64,0.3186712976672333,107.71035622590486,106.47762097346742,107.42242474886073,106.75566609820821,107.30748764246039,106.87701599089753,6.165254195829358e-5,2443.7613831713215,1.0002580074103047,0.13333032436975747
C,1978,107.63907903833024,106.45206500104774,107.63166088765237,108.94784721660301,0,Float64,0.33003983716877155,108.30257913654692,106.99030566393182,107.98281609522938,107.31212875579924,107.85361410321138,107.4192659471329,5.450873444789139e-5,2799.17641591525,1.0001444214336839,0.15272157996777336
C,1983,108.13843245885933,106.88188621349788,108.13446121356151,109.48697832374472,0,Float64,0.3427186692411958,108.8308352418568,107.47836090430182,108.49125751821525,107.791263160196,108.35628756149394,107.91397828555793,4.8135866433368444e-5,3110.8938744908855,0.999484239175986,0.16972871910574877
C,1988,108.39582357984999,107.10467014435724,108.39661413121229,109.87632068141943,0,Float64,0.35540618763363424,109.08444902014888,107.68500982698248,108.77013234785308,108.03868723365032,108.63224650900787,108.15272078202034,6.861707482621326e-5,2512.891875275222,1.0000897361302112,0.13710204733728085
C,1993,108.63730264564984,107.27362771344194,108.63233561898659,110.03984924564556,0,Float64,0.3605096948914021,109.35619209382517,107.958490842353,108.996473221222,108.26678931286618,108.8735279921176,108.39317691130782,6.286650687719976e-5,2645.478066696526,1.000044737138408,0.1443358795890257
C,1998,108.9979582345522,107.55986232151668,108.99112244729099,110.28849510486044,0,Float64,0.3932330939841755,109.78330821512604,108.20520163702095,109.40298496299292,108.59927854679992,109.24723156332367,108.73901088369696,0.00010170906639626836,1287.3218080017305,1.0025043086504253,0.0702355947725116
C,2003,109.426349379065,108.20428002410854,109.4209734888993,110.98216690007295,0,Float64,0.39698297363353996,110.22648053348529,108.64259175124126,109.83017799904316,109.00945870712853,109.68958350909435,109.15689142739083,7.179132941114724e-5,2706.488536785306,0.9999815422416068,0.14766457846400832
C,2008,109.88030935869654,108.51101968487431,109.88516703803177,111.47914530412791,0,Float64,0.4308099260017402,110.71176526408615,109.03271273817222,110.32720822733071,109.43816049504855,110.17359064428177,109.59290584762992,9.198031155038363e-5,1701.3682531612992,1.0003852327960718,0.09282574912122696
C,2013,110.23269240445018,108.47404702078657,110.22832057662748,112.03774220431751,0,Float64,0.4620637088779657,111.16793378019516,109.35569672254353,110.71958336698977,109.75040888046418,110.52945180290388,109.92189477318405,9.307653542468113e-5,1485.4088279430675,1.0000093258371854,0.08104311747259738
C,2018,110.62064074063211,108.72000844192068,110.61068697012175,112.5973202529611,0,Float64,0.5501083077619052,111.75096426719854,109.56420958654026,111.17483686314833,110.07703986057358,110.95619000385942,110.25704582127214,0.00010252353087097089,1474.8744746970065,1.0006287872208988,0.08046836874917651
c,1903,0.08675181159555682,0.08244657759967271,0.08673611020345048,0.09159380048753038,0,Float64,0.001306752829300417,0.08944200094889876,0.08423395832816222,0.08812836793123578,0.08540241582554148,0.08760354443430415,0.08585427413250149,0.0003953217293366288,1426.0728447437698,1.0009283289800657,0.07780577771379728
c,1908,0.08686619562120089,0.08304768938825213,0.08682614098853696,0.09151157716048576,0,Float64,0.0011240749816480997,0.08909965700282152,0.08476514667631495,0.08806865512530733,0.08571101972192159,0.08760407213620722,0.08612115338879656,0.0003429210868190625,1320.0677090308986,1.001504201444674,0.07202219375720177
c,1913,0.08664587140821692,0.08272756010346152,0.0866500481138624,0.09130518587998292,0,Float64,0.0010604359422063314,0.08876088422609625,0.08461430104836228,0.087724060620511,0.0855410356588772,0.08734564663167083,0.08591286304545445,0.0002453303593103717,2156.6906414664145,0.9998926650716755,0.11766789702633512
c,1918,0.08657394589517571,0.0823343409045906,0.08653539969130349,0.09112070966567881,0,Float64,0.0010935304077638749,0.08875047958023324,0.0844464173220948,0.08770878823566984,0.08547035568905796,0.08729404617694538,0.08587517066958558,0.0002795476432536359,2118.7096170133386,1.000373699949057,0.11559567248547074
c,1923,0.08625732871663216,0.0820558893410725,0.08626678710948738,0.0899572903447107,0,Float64,0.0010629713952498775,0.08838506910301716,0.08419147770707652,0.08731198747371711,0.0851456183105595,0.08694834730344041,0.08557427480558187,0.00031075261938756264,1566.9709665596672,1.0015416387288976,0.08549310447743744
c,1928,0.08596455233820331,0.08175980736785682,0.08597093103949238,0.08983710487719555,0,Float64,0.0010501537880767992,0.08802803728731157,0.08396809850737444,0.08704621218169635,0.08483249394529287,0.08667982312557206,0.085260895729058,0.00036333726811529427,1193.490476768173,1.002392294039269,0.06511620712870607
c,1933,0.08650453895158819,0.08294510635223293,0.08653192966948578,0.09017337689471873,0,Float64,0.0010213569754681912,0.08849300523893765,0.08445322359226605,0.08754539034051069,0.08545500245804362,0.08719315927121837,0.08581980614322621,0.00032335424380595024,1554.2016080094286,1.000916337131737,0.08479641505054764
c,1938,0.08760214384900639,0.0836419091121964,0.08757599383889358,0.09099484292862278,0,Float64,0.0009925055534489731,0.0895972471649044,0.08565213109147592,0.08859287385347488,0.08658661884883972,0.08826004757629596,0.08696615114439722,0.0002812602049642853,2189.972825832959,1.0005691989110348,0.11948375534535267
c,1943,0.09024739278994141,0.08662513904876527,0.09024147679416761,0.09356854051665589,0,Float64,0.0009541676969384347,0.09210451169072122,0.08838299761137355,0.09125616377787357,0.08928161539723167,0.09087288893004294,0.08960376978309902,0.0002927468251832859,1880.619976488979,1.0024780179903579,0.1026056280323596
c,1948,0.09256272688227313,0.08946631922412238,0.09254844879339962,0.0958190518882817,0,Float64,0.0007947602603883026,0.09413797651497346,0.0910049521152835,0.09339425095769764,0.09177897680245224,0.09309473882925347,0.09203224594189013,0.00017069754542039587,2687.8947659138403,1.0001729476982564,0.146650112191392
c,1953,0.0950002809130398,0.09239691767974342,0.09499544338878024,0.097621495633355,0,Float64,0.0007477937029381192,0.09651449396960701,0.0935545560230803,0.09575887056091208,0.09423300165675473,0.09548915893744335,0.09449434528194844,0.00013975933779845575,2559.68708670796,1.0004676587018382,0.13965516924281715
c,1958,0.09625043943356061,0.0937366557521901,0.09624838395102694,0.09915315784501312,0,Float64,0.0007692941955270318,0.09774516328292145,0.09475014086912854,0.0970505928967963,0.09546270427944731,0.0967602998173007,0.09572881116370316,0.00022810773434910273,1583.488093655798,1.0022140091921778,0.08639427016756948
c,1963,0.0961475903897982,0.09355526176412311,0.0961470890897482,0.09912953517707304,0,Float64,0.0007575248119743861,0.09767314980481229,0.09472619285715833,0.09694461921569722,0.09536752488766762,0.09666165087291753,0.09561179815561857,0.00017770188247359891,2390.534675760237,1.00047332176996,0.13042630345628983
c,1968,0.09580422932890474,0.09283723634473719,0.09577844016162787,0.0991963766464734,0,Float64,0.0007640577246563502,0.09733194755473215,0.09435489743437483,0.09660577605679388,0.09503139697407972,0.09631602342657412,0.09528274044735682,0.00015931625546215664,2402.665181127408,0.9997190049947909,0.13108813739249645
c,1973,0.09559049007147055,0.09302096180619064,0.09558101352746357,0.0986386362387587,0,Float64,0.0007726567045805008,0.09717665214177075,0.09406293711700896,0.0963923633093867,0.09481573877350881,0.09609456761674337,0.09506528940575092,0.00018400192889359563,2077.901322284725,1.0003574669138284,0.1133691935785646
c,1978,0.0951605301847755,0.09269166123367652,0.09517606526838927,0.09847608694477494,0,Float64,0.0007637708648395005,0.09666746484766493,0.09368413263528634,0.09592930999814198,0.09438704325838543,0.09564576204783423,0.09462763101814739,0.00014331070255805967,2696.539427905599,1.0004075868481463,0.14712176036267638
c,1983,0.09477354576679582,0.09138067335451104,0.09479271819067984,0.09733836400476803,0,Float64,0.0007836995773007147,0.09631568208068948,0.09321717424836165,0.0955584607985811,0.0939711506064941,0.09530057156658928,0.09425186750831416,0.00016862288457185505,2604.8318841199125,1.0017306166589897,0.14211824543511353
c,1988,0.09431815461626507,0.09150611109167352,0.09430399853810281,0.09709815270263564,0,Float64,0.0008170713831750168,0.09593956730225724,0.09274979612397449,0.0951871819795369,0.09347473683469872,0.0948749260789757,0.09373775435435153,0.00019746679315939652,2216.2426082277007,0.9994733230963607,0.12091702073367322
c,1993,0.09500060451705372,0.09222259963550702,0.09499546505319847,0.09811583498922073,0,Float64,0.0008104330449437945,0.09661269844923048,0.0934030080924408,0.09584834500105177,0.09417243045759958,0.09553192147680613,0.09446771331647562,0.00017583915133099988,2389.2242236423676,1.0000733942305406,0.13035480588408424
c,1998,0.09538949059066956,0.0918282013075729,0.09536597560325895,0.09859873190459559,0,Float64,0.0008608046849666397,0.09707808634727053,0.09370844263128643,0.09627926966766708,0.09453318839002685,0.09597007904844698,0.09482604611303981,0.00019954660012140127,2110.8364671759277,1.0010103057384507,0.11516611760795178
c,2003,0.09623356595291377,0.09304329665089049,0.09624837211768353,0.09939351586972045,0,Float64,0.0009248526756188676,0.09799760583003266,0.09437697254511157,0.09720135663317174,0.09525102124736691,0.09686516475269843,0.09561493689140287,0.0002120388441907609,2102.2009929337814,1.0006754706059244,0.11469497071541113
c,2008,0.09757251121132814,0.09422534929924996,0.09758339088209945,0.10115391610708936,0,Float64,0.000951812173832035,0.09942940171831081,0.09567647754221834,0.09854997516895611,0.09658485440868028,0.0982015974132652,0.0969520277136784,0.00022941339508617396,1758.3400250616753,0.9997050690165709,0.0959340987660435
c,2013,0.09898315990606744,0.09509555603746925,0.09899275481158021,0.10328138199516151,0,Float64,0.001003577833664327,0.10095324497163496,0.09700900107208232,0.10000289001867341,0.0979747790434252,0.09962659382640134,0.09832605433554167,0.0002187751893550025,1622.055598461534,1.0001763788889835,0.08849849276527981
c,2018,0.10025384762949255,0.09606618939739259,0.10019151825051893,0.10514124749354664,0,Float64,0.0012446931865025602,0.10278486932252469,0.09784695102648899,0.10155466312410807,0.09902360055352336,0.10105553050629319,0.09944252450913951,0.00023659144509342392,1906.0116292480368,0.9999929473923053,0.10399098313370587
d,1903,0.004901551325501991,0.0041812234785737635,0.004903230977890507,0.00560498426184454,0,Float64,0.0002066270673876309,0.005307152209501311,0.004507656066935623,0.005114954697020282,0.004680772583794813,0.005043334016304621,0.0047570205922842276,0.0010233360038503405,1684.097540388761,1.0012629906169745,0.09188346819645386
