parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1968,3.3620816375413316,1.718965648519986,3.315688043101422,6.481877331547209,0,Float64,0.48980322571409546,4.419321426888146,2.5599051053862225,3.84055995878839,2.8843559083245545,3.6430739050568794,3.0332736898429604,0.0067042624130073435,5909.924365670489,1.00102563603399,0.12704443369660673
b,1973,3.3049640837858707,2.059972289613768,3.275384741303583,7.676794815843482,0,Float64,0.4642983240792576,4.312675308699528,2.5049138078322257,3.758145239170648,2.859095464336752,3.566798403192559,2.992178191725791,0.006186242491823837,4777.039528287022,0.9993363642768279,0.10269104036979954
b,1978,3.0777449093727935,1.834200062108531,3.053317351093863,5.764599338172723,0,Float64,0.41218444691591294,3.973770030671042,2.3354990865109837,3.488707489206036,2.6771179481644327,3.324059221716639,2.7978478784090806,0.0058639372135840424,5998.238633267079,0.9994878850954219,0.12894290741977535
b,1983,3.1998739625490975,1.8162769558216534,3.1776946169016584,5.689161631853833,0,Float64,0.43137438595808697,4.13338571184211,2.428089839477321,3.629851404182477,2.7729281016142306,3.4605612543900786,2.907165411253963,0.004732201698998097,6567.14896636813,0.999399311020355,0.14117265633379059
b,1988,2.7393877493687007,1.3525059078647106,2.705214505839966,5.961218918769518,0,Float64,0.4472822339816492,3.670602644447918,1.957082383761256,3.1963843441649553,2.289888739708491,3.020945256252465,2.4241329961101705,0.006322836804208316,6497.00057784065,0.9996810652086446,0.13966469079247656
b,1993,3.172120642138212,1.7257414519888907,3.1507434860908203,6.65779628308131,0,Float64,0.4731176776710913,4.1543480564426085,2.3461119049173615,3.6495344300182317,2.6908329998907567,3.4600853059992795,2.8505379450001875,0.005712158868306891,6228.948518231045,0.9997667285999605,0.13390243056591142
b,1998,2.866645018706602,1.5867464805288336,2.8399574697326555,6.343719982651517,0,Float64,0.3921486914163173,3.701520174744941,2.1996480947087913,3.249530193625876,2.4777598631754727,3.097451389999735,2.6009846461016317,0.00525552939044903,5803.580842621463,0.9997983661349824,0.12475838876148972
b,2003,2.507396658644873,1.0566883624450552,2.460290828061904,16.810766608800588,0,Float64,0.5865045960024958,3.664779727156961,1.5708194961874962,3.0507959512762324,1.962887921164613,2.8313452083974284,2.1185343705888267,0.0088376714184613,5164.964535405527,1.001297816577901,0.11103018479817858
b,2008,2.4968477332208714,1.093281749265236,2.4246060772040847,9.834376528229509,0,Float64,0.618263241355731,3.830287445891415,1.5627204231657266,3.0623143517888254,1.924014645403868,2.8203196882673613,2.081631240815889,0.007849584123879354,5149.002817735417,0.999644385079408,0.11068705902249122
b,2013,3.644442783808668,1.3669852478458862,3.3067824248316233,28.310888517677483,0,Float64,1.6600313805078915,7.643058075250765,2.1484354207073477,4.396401822739532,2.6172096580869377,3.9270738904668714,2.8361659639680097,0.047738333950080106,1321.6236507930846,1.0031984830246081,0.028410672943696855
b,2018,3.349148190857969,1.1161170406147867,3.0276140616423577,19.684105122417535,0,Float64,1.5062366112913648,7.062237136479482,1.8410602962372626,4.162776685998361,2.3309050512215927,3.676014238172969,2.545782676470465,0.03262993011069403,2402.131023696425,1.002823711943724,0.05163811864383136
C,1753,113.51163958998158,111.4384842536531,113.50227628173906,115.66133958557818,0,Float64,0.6164781012884237,114.71084643424133,112.29110994589061,114.16056284906509,112.87033591578732,113.9274306331767,113.09021729844565,0.0014143653576018495,5555.069403536384,0.9994721906221202,0.11941618925228996
C,1758,111.59053941754868,109.26752037102591,111.57283402847412,113.66411617836283,0,Float64,0.5865218940110112,112.78094550775573,110.48349091063011,112.19438130164959,110.99532641606483,111.97132225357932,111.19268558532956,0.0014203452007476665,4786.5017297011545,1.0001367516865303,0.10289444737567673
C,1763,112.85909126808757,110.15432336846582,112.83646483704538,115.87283610512132,0,Float64,0.6813216575011063,114.2281720451893,111.52672553056324,113.56758663031444,112.17418192871486,113.31378072496892,112.40490918576992,0.0015329083552919863,4687.46860712972,0.9995514898563692,0.10076555262240738
C,1768,113.72816269639463,110.68153858557102,113.71108340387397,116.73807776170008,0,Float64,0.7806239967178875,115.3150077617213,112.21779792997297,114.53026418110652,112.92378173028628,114.23380595536696,113.21057973829727,0.0016487013671257313,4999.27690774316,0.9999931725801339,0.10746843180025988
C,1773,110.50145782737506,108.3651784941191,110.49804137987456,113.48619281076688,0,Float64,0.64780403246241,111.80138623378673,109.23105700849543,111.17409295361367,109.84891517254137,110.93607663634108,110.06010456468529,0.0017597962047621683,4791.676582586158,1.0003996614828783,0.10300569012830099
C,1778,110.45040269112185,108.22984138563183,110.4430376631899,113.20079066123732,0,Float64,0.6211124123906757,111.6664232433797,109.24446569831224,111.08925268540304,109.80810564191836,110.8688044337008,110.02279636736853,0.0014786520661798743,5779.490825473843,1.0006168717353865,0.12424053059666469
C,1783,108.50288075203729,106.23230752139867,108.49563878072702,110.70150899534873,0,Float64,0.5976440534013867,109.72389972420359,107.36676193292612,109.11299954323927,107.89614893912882,108.89344859222241,108.10761671295106,0.0014899082018108862,5350.408948874838,1.0001093870520608,0.11501664537426669
C,1788,109.13006733322077,106.49328817138587,109.12724405581596,111.08290002821606,0,Float64,0.5690027965731476,110.26381144597018,108.04379704220723,109.71207957443296,108.5547251140559,109.50815550297337,108.73457210713931,0.0014580134803367246,4686.5599748203895,0.9997520986138776,0.1007460199397477
C,1793,107.4539002570754,105.58913888179914,107.44723364296681,109.16368201367209,0,Float64,0.5206716790390297,108.51314006418386,106.44559242970368,107.98547612346589,106.91140691343344,107.81582867799735,107.09677145471467,0.001306991696997101,4926.881635857642,0.9997610900238789,0.10591216546757491
C,1798,108.0805338633163,106.12047696870111,108.05906594788932,110.03500540365312,0,Float64,0.5540766790681723,109.19235614115354,106.98982426554093,108.65347612112984,107.50984030802286,108.45198397606488,107.71938916010875,0.0014213611279903175,4718.514065862982,0.9995392235072132,0.1014329304904778
C,1803,108.1456591190547,106.20034533325186,108.1446952664571,110.00940394853099,0,Float64,0.4920341970365562,109.15070517664279,107.2184234598642,108.64926811119257,107.64140265566449,108.45941935047577,107.81366298146315,0.001298131831220949,4841.70832257956,0.9997416700666605,0.10408121219610272
C,1808,107.6188220359216,105.9047001969303,107.613334852875,109.41289504908922,0,Float64,0.4915866509242494,108.5729971157626,106.6765974182872,108.14127425862526,107.09990397581629,107.94689771387458,107.27966332985781,0.0010236140788231491,5398.202564579107,0.9995421682876092,0.1160440549426078
C,1813,109.25481138017258,107.66073993411328,109.24050762801792,110.98733275748936,0,Float64,0.48072306503347567,110.2086435910072,108.31433500798828,109.74911592414755,108.75977121749689,109.57527722753701,108.92686103359235,0.001122014283808741,5439.691879517461,1.000519404817992,0.11693594224854717
C,1818,110.13629983639909,108.0296547132345,110.13627891596079,112.2778224151088,0,Float64,0.5983821253565997,111.3242584032762,108.97197916225139,110.75001048786558,109.51283365318722,110.51923922517835,109.73308515938184,0.0010374457768020898,4499.682240124143,0.9994964738807905,0.09672874755079797
C,1823,109.29109769093431,107.84459244792514,109.2851689465345,111.20480020184051,0,Float64,0.4744023498989657,110.2374704575872,108.38594645722456,109.78172369430418,108.79340632699122,109.60882970912569,108.96709937488588,0.0010177339498517906,5121.22994956142,0.9997739436650179,0.11009003136342478
C,1828,107.51115765486928,105.39761116503428,107.50313288373101,109.62646833826868,0,Float64,0.5469376126792542,108.59528240649884,106.46545962800465,108.0809655271209,106.9549320476551,107.87140089605144,107.14751401900224,0.001126965577567324,4714.172607583161,0.9996119567734578,0.10133960305099632
C,1833,107.02371464898444,105.23156741441217,107.02171250092633,108.98658270943494,0,Float64,0.506887295496735,108.03713580077438,106.06457481637098,107.54846297111268,106.49481736486878,107.36066525389543,106.68332440407798,0.0012937255109095188,4709.49059280844,0.9999565634311633,0.10123895473829221
C,1838,106.72272440001116,105.03210171901095,106.72249671247266,108.45333898121639,0,Float64,0.5032656038003073,107.7008750032555,105.73078994560022,107.24272768143469,106.20690268129438,107.06337090830742,106.38866445326595,0.0013011591696709935,6053.76444012818,0.9993560579876019,0.13013653431781017
C,1843,107.02601615384403,105.39926146985407,107.01483034218995,108.74011419107522,0,Float64,0.4806268340693449,108.00649354866187,106.10034439585189,107.52735102822675,106.54451234823081,107.348648124327,106.70275681735359,0.0010966587934910029,5485.790173785944,0.9997795636001029,0.1179269078391964
C,1848,105.40609441246455,103.99397223493122,105.40224824508465,107.09961153800934,0,Float64,0.4530566042827171,106.29716525268861,104.52202638016504,105.86168199165256,104.9347820910698,105.70592300057929,105.10078390605705,0.0012207652531791597,5886.259476521813,0.9996852811839787,0.1265357144213059
C,1853,107.1149034561347,105.50269540606578,107.11278814334477,108.82096304575767,0,Float64,0.4671997056791846,108.05557111549537,106.22937429906838,107.59632142529928,106.63779465407964,107.42427396093876,106.7977078436586,0.0012351288614996106,4001.0578664051004,1.0001912362031744,0.0860099215105811
C,1858,106.91322023217734,105.23678325214227,106.91048709958818,108.37675543759524,0,Float64,0.43540466768236674,107.79305939600569,106.06824376702849,107.365421167872,106.46511817320113,107.20445567442069,106.61637832619992,0.0013087133859065673,4994.739350392093,0.9996197211492004,0.1073708888592062
C,1863,107.32659835180604,105.6941355338479,107.31793365185831,108.9899607772346,0,Float64,0.4345468133142353,108.20308000778557,106.50792715371423,107.78315811701124,106.87655104092796,107.61709822657616,107.03075784832369,0.0012454254373032727,5982.00397535276,1.000594164463123,0.12859391430355824
C,1868,106.32841003793038,104.78527930351605,106.32574945930128,107.9623014628963,0,Float64,0.44864115674832195,107.23635393223086,105.46581770921318,106.79368072026773,105.86337325059361,106.61296808638619,106.01995178328441,0.001069905034911489,6066.181399358834,0.9996116695992808,0.13040345914731488
C,1873,107.30741382887152,105.53861952255085,107.30824637697246,109.46412421572147,0,Float64,0.5248471623647104,108.37295845835347,106.30708067494393,107.8515749709883,106.76840535509798,107.65171573116653,106.94525729994899,0.0016415976279575966,5108.873953884608,0.99993001517103,0.10982441705495129
C,1878,106.6880732927687,105.19627786642418,106.68842041360611,108.32214894910022,0,Float64,0.45381980251467036,107.58433088623256,105.78832791823383,107.15946359600225,106.22880855753706,106.99193260603866,106.3838396412263,0.0014330637105679008,5948.236122854301,1.0001410206773744,0.1278680136942819
C,1883,106.59902622490702,105.03283756957886,106.60404627214524,108.13597701901296,0,Float64,0.4716829377094832,107.52732729252796,105.66306469957998,107.08277328728897,106.11209001547233,106.91816565159647,106.27872628046666,0.0014127984583352897,4889.950953190857,0.9994890154805488,0.10511827414593893
C,1888,106.39052440664554,104.89593983795658,106.38611861478547,108.11270732450905,0,Float64,0.45505516147766145,107.30338579832484,105.53318598626096,106.87277257138874,105.914082625149,106.6880632834163,106.0736405597157,0.0014083123367802234,5684.584824512663,0.9999203116910955,0.12220035573138875
C,1893,105.64448282562208,104.00095556369891,105.6361054275418,107.47573372707008,0,Float64,0.47206751735794916,106.57453456207381,104.75568266520669,106.12897770998384,105.16258488299879,105.96188176343323,105.31681710200283,0.0016788032907306381,5201.612180020359,0.9998355127308268,0.1118179917087798
C,1898,105.662347583602,104.08007898904847,105.6614744778229,107.50130362680412,0,Float64,0.46600571407020785,106.58159299979174,104.73361270974267,106.15319735398487,105.18116560030217,105.9728516584266,105.3431074302682,0.0016366521737948762,6240.174512552418,0.9994347409617567,0.13414375346667892
C,1903,106.15591381600622,104.63624751013833,106.1512211952572,108.04049872900133,0,Float64,0.44670231878448957,107.04192296514923,105.29676163112765,106.61663217545184,105.68764476562879,106.45091563829246,105.85718958173359,0.001441098601078319,6408.909731480005,0.99970534563833,0.13777101990985888
C,1908,106.47514056001044,104.63087317616848,106.4772919899161,108.2633804406275,0,Float64,0.5110844837234888,107.44121814237077,105.49243217663675,107.01347615605528,105.93991102242774,106.81747867926782,106.12569560303157,0.0015767270542207368,5373.504399025312,0.9999079526030316,0.11551312353604808
C,1913,106.23776537088342,104.45488165404599,106.22865058486437,108.03464711788234,0,Float64,0.5228254685568255,107.29248434496878,105.2531199966833,106.78286778492127,105.70153296635748,106.58709865712902,105.88169564617934,0.0015830036665506109,7376.0925233335565,0.9993961242178869,0.15856235030080157
C,1918,106.46401511284186,104.40921430359198,106.44750841766074,108.84753510941721,0,Float64,0.642565227782369,107.77730517075949,105.25394338355703,107.14706798317162,105.79832578106027,106.90147909504066,106.01348087862817,0.0019067546412208074,6072.542317725727,0.9995521092076479,0.13054019850668916
C,1923,106.45822476876714,104.61632423385551,106.45285378971982,108.53440923455685,0,Float64,0.5425293434508892,107.56047975080858,105.4155375176449,107.0155160458411,105.89083147872068,106.81364816647216,106.09412507808544,0.0018389205759955323,5413.445447069345,0.9994849918992016,0.11637172806565572
C,1928,106.71667394804149,104.7321837933176,106.70546377238207,108.72733536137035,0,Float64,0.5586873927557964,107.82332217588795,105.59347096983862,107.30225239376429,106.15448504307072,107.08018571953113,106.35216137061042,0.0015402221277310603,5813.436261655965,0.9995204647069349,0.12497024868601839
C,1933,106.20205321317545,104.1162384349182,106.20752529853112,108.39722498806374,0,Float64,0.5418265377262167,107.27056492889025,105.13315862238274,106.76488077866762,105.63362417050486,106.5571876728419,105.83632936462928,0.0013848770021002868,5393.525046977414,0.9993069255661835,0.11594350330471122
C,1938,105.84784300967594,104.09416345894725,105.84066640604647,107.89833919185794,0,Float64,0.4979715484065342,106.8412099529176,104.89451792823286,106.35728283882486,105.34347328742543,106.18130027624981,105.51287602237974,0.0013372299322515562,5847.08697552728,0.9993214583973821,0.12569363119021779
C,1943,106.40422459732183,104.62429076929935,106.40241852162065,108.64814438412652,0,Float64,0.5571806785794802,107.5151168001096,105.32318236020546,106.97556008393147,105.82900073777043,106.7765822882703,106.0180669473274,0.0015575226109152856,5449.286473481458,1.000158340427715,0.11714219526995392
C,1948,105.65334609223238,103.98682107323027,105.64371887495477,107.29693439823404,0,Float64,0.48362492627879916,106.626909232156,104.73744407899318,106.15379058828891,105.14730698949049,105.9733153652823,105.3237740190911,0.0012129697119736486,6175.9649719652625,0.9999466480909607,0.1327634541232221
C,1953,105.43111130280374,103.70615317674583,105.4248563491289,107.01108871641144,0,Float64,0.43873891885503113,106.32409533772828,104.58175522794575,105.86991294716717,104.9728714537049,105.71813126323845,105.13925413670083,0.0009715088079132329,6681.461325747447,0.9992489767325434,0.14363000571142864
C,1958,105.43422869421516,103.62205061697489,105.43164414771309,106.97994358802764,0,Float64,0.44612362228414076,106.32397125931577,104.55908314540817,105.90293273965766,104.97385139776735,105.73383486683095,105.1344097326566,0.0011177457525643481,6448.9613278419665,1.0000118476834219,0.13863200087401598
C,1963,105.73264181221221,104.04917699993432,105.73172391578007,107.27508318822774,0,Float64,0.43522950958280054,106.59644352939618,104.88283887512753,106.18136650730372,105.28222404626706,106.02949968905256,105.44101787510591,0.0007910662970252196,6235.713509512576,0.9992006617650253,0.13404785619797482
C,1968,106.65113076143203,104.88413508975081,106.64810743919043,108.18888875725855,0,Float64,0.42361191542987114,107.47625079934876,105.84339857577582,107.09903603196068,106.21098843055788,106.93391344510707,106.35560302624981,0.0010803621137832216,7103.915263139858,1.0000958294253577,0.15271141148214898
C,1973,107.65195576575547,106.11414975039727,107.64916183657196,109.23941616111674,0,Float64,0.4240228502093008,108.51335298619296,106.85740832195319,108.08621920519057,107.21216888159788,107.93019940337334,107.35681818791937,0.000720078200226243,7414.781909446136,0.9993281280574543,0.1593940481102175
C,1978,108.18726213868213,106.71806434887158,108.17582184997471,109.95024260315978,0,Float64,0.43676066305089506,109.05543267128314,107.32145755526415,108.64116394282968,107.74013522721953,108.48208330450431,107.90335099291036,0.0009225671075091893,6470.15708002873,0.9995809146960261,0.1390876416177424
C,1983,108.48028855047782,106.61836040985366,108.48545805387758,110.14593288212093,0,Float64,0.45632658636827683,109.36425796173856,107.6375677390159,108.94416207847324,108.00425961998273,108.79848980990667,108.16333402313793,0.0008532560697867093,5696.125957861302,0.9992484127101048,0.1224484531112828
C,1988,108.69360692731192,106.93768153503319,108.7008268354845,110.43399311032671,0,Float64,0.5182877219340082,109.7274409036559,107.68774070125822,109.22965474972385,108.15200410312052,109.04062753776287,108.33641078965577,0.0010034738637173396,6322.5981807077205,0.9996542614451507,0.13591559818009252
C,1993,108.64807744785801,106.98282572285419,108.64743978359238,110.37727288885395,0,Float64,0.4697133766602465,109.58542904942142,107.7541128018743,109.13931532677545,108.16668349965519,108.95955170773061,108.32503162488896,0.0010377038639181155,5539.684970620984,1.000228781882218,0.11908547324874282
C,1998,108.705068829052,107.1465749969075,108.69590267945364,110.7706452305527,0,Float64,0.4376810652853788,109.60758711231956,107.85893864529774,109.14539497003567,108.24986940377612,108.99296542433984,108.40831005381598,0.0011178349359412714,5897.709512214767,0.9993150611279527,0.12678185349355311
C,2003,108.73265039939524,106.61972759521382,108.73722850673337,110.64401129760961,0,Float64,0.5763159908215476,109.86437251770893,107.56837009790277,109.31210067290293,108.14017160295973,109.1195881362369,108.34557278703744,0.0013392852962353017,5341.287076853823,0.9996735281396272,0.1148205543596516
C,2008,109.099447847348,106.59832728709142,109.09224494764385,111.82068892071528,0,Float64,0.6188608662939908,110.32964008459413,107.89045680909679,109.7421504101504,108.4546331274717,109.52308338754699,108.68859012842293,0.0015501925687528611,5901.388655763098,1.0000123168439052,0.12686094328889827
C,2013,109.53330972547687,107.07488341979696,109.51904217605878,112.19688477412673,0,Float64,0.649463603687878,110.85290088600989,108.26910580241865,110.19388496719081,108.88017617191011,109.96280761629147,109.09866548211583,0.00157378092500294,5602.875746879824,0.999779158716718,0.12044387242408362
C,2018,109.83864589060424,106.90002625768314,109.82301314439363,112.5577394455186,0,Float64,0.762821717709433,111.40448176977692,108.37879855154009,110.62182396334099,109.06187957679433,110.33430312518921,109.31423667270559,0.0018544385617430058,6302.34379030997,1.0002283143261859,0.13548019369794728
c,1753,0.06675845000699926,0.0623463242515833,0.0667424164683583,0.07068703395423023,0,Float64,0.0011692741473294352,0.06907394209722292,0.06449262654847687,0.06798322491189235,0.06553859237742521,0.06756233710562903,0.06597184539022083,1.6153884556896517e-5,5465.565870022323,0.9992963770194653,0.11749215012326313
c,1758,0.06443154194545687,0.06055529672500088,0.06442018508355532,0.06842268068758196,0,Float64,0.0011113572708322207,0.06669025522866075,0.062263784981347985,0.06558006262508943,0.0632954740772854,0.06517451709672771,0.06369826191472411,1.6884128358420965e-5,4692.4415843614015,1.0000020298447094,0.10087245569545769
c,1763,0.06267883187829151,0.057970950292198224,0.06268021162950774,0.06717819351615839,0,Float64,0.0012051823641362504,0.06512021006398482,0.060273226600947506,0.06387514916012639,0.06144993325959181,0.0634682488179896,0.06191650316889316,1.928058141885674e-5,4650.033001494247,0.9996965083908363,0.09996080707512514
c,1768,0.06391385502253977,0.0590234412515271,0.06389583167665507,0.0689799296909004,0,Float64,0.0013803512289026546,0.06666187157465672,0.06117474627894184,0.06533760860301813,0.06250840391005189,0.06483386827606442,0.0630103305348199,2.0497289692067335e-5,4976.532087301438,1.000040310287941,0.10697949105351619
c,1773,0.0622315344864176,0.05709172825581391,0.06220768661593759,0.06704533401744706,0,Float64,0.001261897297379507,0.06472445847642604,0.05979514955455079,0.06354930833081693,0.06092604368254986,0.06305274225602821,0.0613655977232121,1.94040084506851e-5,4872.876853239824,1.000064217919573,0.10475123571618196
c,1778,0.06995806124917393,0.06433490495846604,0.06994254317850013,0.07476582505632832,0,Float64,0.001314719595313144,0.07252710313161184,0.06744870928444742,0.07134002723633233,0.0685787447625159,0.07086980114835073,0.06904193111678163,1.736801795218536e-5,5624.260707806829,1.0006137553533483,0.12090358054934779
c,1783,0.07096447208737303,0.06643057802622905,0.07096173617374335,0.07766029437398439,0,Float64,0.0013684673040644706,0.07369278146911248,0.06832324921884836,0.07237425752549347,0.06956981448750361,0.07187104579281359,0.07003371581421917,1.7274638678498615e-5,5574.843289855501,0.9999072521255208,0.11984126443666726
c,1788,0.06648464044448392,0.06205900371939395,0.06646164924129921,0.07124172640470197,0,Float64,0.0011976780522028369,0.06883585444909981,0.06416755036637174,0.06772265332217324,0.06523856043075547,0.06728832220028716,0.06566707502230829,1.72983761458039e-5,4758.2835417477445,0.9995811251457345,0.10228784676851672
c,1793,0.07067562743467888,0.06684937545398269,0.07065924377509834,0.07451708636921649,0,Float64,0.0011466516692916107,0.07291038480166587,0.06844875614858528,0.0718900010891025,0.06950558832726457,0.07144146366511149,0.0698897303400721,1.4869918538135929e-5,4872.786354908388,0.9997309779366431,0.10474929029208573
c,1798,0.06920749462880392,0.06524180119938047,0.06920157487373968,0.07409040447757516,0,Float64,0.0011844203417603586,0.07152861037614225,0.06689261191886652,0.07041360952501645,0.06799288290795465,0.07001535231037447,0.06841053706905847,1.684551058913783e-5,4696.6885626477115,0.9995150548958367,0.10096375211786882
c,1803,0.06945387030833314,0.06585833361173618,0.06946133345794862,0.07381015281483935,0,Float64,0.0010475880817965313,0.07151536899364253,0.06733492895692607,0.07053160368296003,0.06838763743352255,0.07013147384156475,0.06874734854707207,1.591650573244575e-5,4639.162891610753,0.9997819937574774,0.09972713454923118
c,1808,0.06570458525456536,0.062371026024539734,0.06569069159980209,0.06894810870407181,0,Float64,0.001026551866606383,0.06769813068653659,0.06369603358385094,0.06677501722676737,0.06463060247190049,0.06640807320001216,0.06500693569663979,1.1491644918556944e-5,5350.389439521075,0.9996057464758372,0.11501622598568448
c,1813,0.06524768125958673,0.06198915872396526,0.06524045300153639,0.0688210632844305,0,Float64,0.0009344355498024857,0.06704296261004267,0.06346793532537938,0.06623082439666556,0.06426654917610934,0.06589105346792519,0.06459942301588292,1.3584518140218958e-5,5560.529211040711,1.000569822042243,0.11953355761600522
c,1818,0.06567992418788424,0.06149734221861587,0.06567424323086027,0.06966268571548603,0,Float64,0.0011254548838478043,0.06797716138350314,0.06347769201074643,0.06682822788623134,0.06450761929914361,0.06640526860483682,0.0649401297016287,1.273554232320953e-5,4515.889409436503,0.9994518243742798,0.09707714975016862
c,1823,0.06926123444331453,0.06569906953337756,0.06925331405842795,0.07318539030060574,0,Float64,0.000960675206211456,0.07119845130871745,0.06740847254054459,0.07024649084033638,0.06827065851073862,0.06988074694484797,0.0686241702462623,1.2445985214936308e-5,5137.45639736445,0.999656484293583,0.110438847988561
c,1828,0.06649649032290197,0.06309595998686084,0.06648280662267289,0.0701337130388651,0,Float64,0.001076530292629037,0.06860832778037941,0.06436854557199845,0.06760312658370368,0.0653902921626487,0.06721646517452268,0.06576200615139875,1.3335224756059035e-5,4646.29745624374,0.9995621851506877,0.09988050482393976
c,1833,0.06912654985678186,0.06556781724484605,0.06910906499642504,0.0730329577410725,0,Float64,0.0010948618619213743,0.0712546063705096,0.06694124967308535,0.07026202733997843,0.06802680351192311,0.06985016553027316,0.06840147490909322,1.557284913254334e-5,4599.601362959617,1.0000038303684076,0.09887668847028457
c,1838,0.06968354846222667,0.06604065217571758,0.06967035632628155,0.07364240735769298,0,Float64,0.0011100342707735008,0.07192146126284588,0.06761329928227278,0.07087034847095183,0.06850855140030915,0.07043163832396493,0.06890740249813986,1.5232663119510157e-5,6229.709949790284,0.9993389566796225,0.13391879890419406
c,1843,0.0722813581783937,0.06850847033628868,0.07226542179273412,0.07607003201077062,0,Float64,0.0010765872970045943,0.0743584847795418,0.07015137802828252,0.07339805232693473,0.07119361083739796,0.07298361440726514,0.07157137668883254,1.230217489333601e-5,5260.220634663038,0.9995787082180053,0.11307788565482825
c,1848,0.07378761007501324,0.0694403560328768,0.07377861792331311,0.07773323814190931,0,Float64,0.00110496801205354,0.07595855344882368,0.0716571416690214,0.07497374284785678,0.07264913620885004,0.07454224218835288,0.07301017449811355,1.527193270499871e-5,5866.4216679588,0.9997290942713452,0.12610926511354328
c,1853,0.07055351383922476,0.06660836512311294,0.07054512835433974,0.07419902206228618,0,Float64,0.0010414459787196242,0.07258303123135607,0.06846874612133896,0.07163679732247394,0.06949973183893259,0.07126959112158021,0.06984162545681533,1.543098363418199e-5,4067.61614281,1.0002461446922748,0.08744071114687509
c,1858,0.07482818534815666,0.07152390412257048,0.07480663883501351,0.07986358893901728,0,Float64,0.0010697185485698713,0.07693587977790749,0.07272681211025304,0.07593864757025588,0.0737247545359122,0.0755432282939131,0.07411795108260805,1.605873707834298e-5,4897.959838248733,0.9997064444173658,0.10529043950775463
c,1863,0.07591366678172415,0.07232365649198644,0.07593236634718109,0.08002023672972672,0,Float64,0.0010612665711630571,0.07802344343946803,0.07379215650995494,0.07701998765527905,0.07481290659827712,0.07662389051070184,0.07520061228048192,1.4247533370753933e-5,6097.494498732245,1.0004106432959081,0.13107659043141198
c,1868,0.07521014051256955,0.07076458990974635,0.07522047204587942,0.07930215323026099,0,Float64,0.0010860994826057564,0.07731045842448904,0.0730309446329208,0.07633559284070231,0.0741098081568255,0.0759287274440271,0.07448301639921001,1.2424944542540292e-5,6091.025434864514,0.9996868045474819,0.1309375262903551
c,1873,0.07696813170372158,0.07264628628209276,0.07695911936141323,0.08168089326467255,0,Float64,0.0013299296536460625,0.07962648846133137,0.07426489993129252,0.07831451509990633,0.07563691030581564,0.0778456008195641,0.07607588937930655,1.9286788302583764e-5,5088.18916483766,0.9998879759963755,0.10937976038119279
c,1878,0.08189822082301021,0.07759529698647646,0.08187728443231183,0.0863036084919204,0,Float64,0.00126345630777537,0.08439687892645303,0.07946773077331475,0.08322669898372255,0.0805740408818224,0.08277871867490391,0.08102226751245863,1.576133949174477e-5,6076.690167673135,0.9999662037628154,0.13062936398750105
c,1883,0.08277265792984431,0.07816336112210762,0.08274320310711747,0.0878184959065593,0,Float64,0.0012991526567703512,0.08537438563173654,0.08023678059173145,0.08411679675252755,0.08144130414116599,0.08363784579197936,0.08190915383727898,1.6870857684042636e-5,4823.939652220139,0.9995353501789049,0.10369924272852929
c,1888,0.08494641441619107,0.08025658356666673,0.08496814573233118,0.08966868334349666,0,Float64,0.001313807896811121,0.08750795294667861,0.0823003755797681,0.08629418808228567,0.0835958483292653,0.08580992381892492,0.08409174565568435,1.640495091683894e-5,5777.257809366273,0.9998097494648767,0.12419252790673696
c,1893,0.08640843690640251,0.08144486464848236,0.08635229555519243,0.0912599695075534,0,Float64,0.0014488326830068184,0.08930381967233489,0.08367834741355738,0.0879139817338896,0.08491969505368388,0.08739735193985695,0.08542305443268716,2.0466178995623404e-5,5343.862365285829,0.999838567491204,0.11487591480763805
c,1898,0.08780203114528642,0.08247058264296094,0.08779506397566561,0.09307242035884082,0,Float64,0.0014503817373097254,0.09072606215152323,0.08501282349362271,0.08927332044843601,0.08634430693009854,0.08876659319845139,0.08683106066243537,1.999248836051484e-5,6019.484374199304,0.9994940434658001,0.1293996227613249
c,1903,0.08786130929430476,0.08284739995273652,0.0878577107502046,0.0927406724901909,0,Float64,0.0013712276618485714,0.09052565615827807,0.08517712541598184,0.08929128528470405,0.08642144168896052,0.08877470998732746,0.08694550200679987,1.800074291988302e-5,6318.839806238275,0.9998493884229119,0.13583480517386318
c,1908,0.08697014592032926,0.08184496394316626,0.0869740460614345,0.0928536145409546,0,Float64,0.001482879610266479,0.08990077285790961,0.08406156572923285,0.08850356460890162,0.08543766236665,0.08796564421961914,0.08595871274608474,1.81332854362176e-5,5347.745596048336,0.9999735117618042,0.11495939182402792
c,1913,0.08726645397094222,0.08126960398941797,0.08727259734054413,0.09305600041956404,0,Float64,0.0015537297796168765,0.09023133689104851,0.08420721237127984,0.08886360026179785,0.08566049109184969,0.08829236950559119,0.08623237391266153,1.8208793559403234e-5,7293.042475072937,0.9992154005018817,0.15677704042255083
c,1918,0.08859485945719436,0.0811971432062389,0.08860096057526957,0.0958153846732871,0,Float64,0.0020357492045420737,0.09266051380412157,0.08469905066976915,0.09070731128599295,0.08643971341328749,0.08999295103436694,0.08721287609848558,2.3535786033242158e-5,5824.2012696436095,0.9996480690269748,0.12520166185798284
