parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1818,2.1116150434114416,1.6518008582528068,2.1148787695485556,2.5736718853839307,0,Float64,0.11840876029074157,2.332688041227314,1.868492229252676,2.2329097338186403,1.9915038795328628,2.1922385980407073,2.032895653581041,0.0013682452019750547,6709.99027249355,0.9995988902404105,0.14424328663670968
B,1823,2.136673233403213,1.7891717149706075,2.1392489951545732,2.467051560906682,0,Float64,0.10560733106592414,2.337847302852875,1.921230713458705,2.2475176292835957,2.02518966069431,2.2095344570569724,2.0652787993119146,0.0012321028746988551,6593.467037290584,0.9993264384138831,0.14173841051429287
B,1828,2.129594747027223,1.7092219772987778,2.1301663055402327,2.5578628175096028,0,Float64,0.1171411674339678,2.3568223094200893,1.9024896082640348,2.2498165129601118,2.0079985749592706,2.2078013912402676,2.0527153898252637,0.001881190343650628,5756.029607258191,0.9997433416943197,0.12373618959369792
B,1833,2.103447523304496,1.542208304273648,2.1040888228661085,2.5933651918535148,0,Float64,0.12484067969384745,2.3458605357491686,1.8581667896626617,2.2316529424902,1.97611039890703,2.185609408579786,2.0222191053859646,0.0014115916796849535,6982.041233703218,0.9997957476497341,0.15009151043196944
B,1838,2.1627330076748876,1.634618883684944,2.164213374346751,2.5879879321363224,0,Float64,0.12153854240808966,2.3985861155270576,1.9196033722425103,2.2859057244843446,2.039041457411446,2.2444676395524628,2.0830505954308305,0.0016962677405179588,6094.228058310114,1.0002278837472016,0.13100637243064636
B,1843,2.3401863945001686,1.9054642165514293,2.340146460551903,2.7679274054845746,0,Float64,0.12044029848615802,2.576819075274848,2.1021228853952616,2.463761998393477,2.2174381105428655,2.4197820266331167,2.260130067221222,0.0014353340966219695,7691.537633778334,0.9994153709435671,0.16534340923475524
B,1848,2.32160431241627,1.811665073316292,2.32265118179112,2.713451342576302,0,Float64,0.11467942998931743,2.547259530401553,2.096542333143384,2.4415136446717014,2.200986906876412,2.3989099084275507,2.2459549362377755,0.001443941717834294,5843.7792763196285,0.999974206330699,0.12562252625778994
B,1853,2.36153876919108,1.9763253015531865,2.3597186073869247,2.769781393311501,0,Float64,0.1007818090662241,2.5555742552849696,2.166865401636813,2.4665629925850707,2.257823181352806,2.431730179723462,2.293528654493178,0.0012413089580971348,5829.9279425241,0.999453687077239,0.12532476697203368
B,1858,2.410889116644223,2.0594418056954837,2.410705526143278,2.7574966633634577,0,Float64,0.09167153272470473,2.593855070739258,2.2330825643887255,2.5064419125942003,2.3164529674634826,2.470593908536509,2.3497948423173165,0.0009500878394755654,6219.35343126783,0.9994809248082313,0.13369616694660147
B,1863,2.3411862374733667,2.0256116991336177,2.3436329520298793,2.6916643672761666,0,Float64,0.08880740863231677,2.512583660709177,2.1671171621495473,2.432446247470523,2.2504034673988036,2.4020637263769338,2.282090305557457,0.0012501615621066172,6333.756177552879,0.9994751011194303,0.1361554593530402
B,1868,2.3071115101953117,1.9470488264350396,2.3074464612269034,2.6583161560990805,0,Float64,0.10244587951385725,2.5058333832138033,2.099889460552284,2.411165515618425,2.202324071611198,2.3755662954505734,2.239810599259786,0.0011328591346369287,7557.371128663485,0.9994578050597375,0.16245925935250288
B,1873,2.395603121909336,1.9000001730588867,2.3948241234088607,2.864222523431971,0,Float64,0.1300566309988352,2.64799471294156,2.1397697853733884,2.53197863213228,2.2632679968749287,2.4803327556158115,2.311762209641321,0.0014099950543206906,6899.693526905303,0.9996850613891491,0.14832129864429822
B,1878,2.4852451911032936,2.120024408902953,2.4856830722928716,2.9237031867890035,0,Float64,0.10904510302416598,2.701768088127865,2.2728604744290153,2.5981935667722245,2.373170693517097,2.559648224836981,2.410462436611775,0.0013239842725200986,6767.524127976138,0.9994537311300762,0.14548008014469876
B,1883,2.5628130498352255,2.1139168942126085,2.5635583687033225,2.9691149567005426,0,Float64,0.11364117076265494,2.7841940152155624,2.330708072458928,2.6787964320268567,2.4485241673434093,2.6389182232395427,2.488672257171135,0.001542325683074976,5570.620017437181,0.9996054063054067,0.1197504776144452
B,1888,2.6310220012343137,2.2057459983071803,2.6304404329299436,3.042273906313429,0,Float64,0.12432387597285606,2.879244191923957,2.3859168368771604,2.7579239797714408,2.5024290296239906,2.713963573221313,2.547117587462825,0.002074998571517121,6334.074823700334,0.9993292017579193,0.13616230922401112
B,1893,2.6581418303116853,2.1609450097943874,2.661075689319067,3.173908253483504,0,Float64,0.1381297594047236,2.9274160337507715,2.385027019868083,2.800356277992055,2.5141440098221994,2.7512499656675287,2.5664145852579727,0.001563519419148571,7141.557620117999,0.9996497142288671,0.1535206015207005
B,1898,2.5593789083560576,1.9998581612709916,2.5592276574011876,3.208243704538756,0,Float64,0.14938545641346831,2.8444624901357254,2.262073025180375,2.714403127967459,2.4071586942716947,2.661307459888,2.459941443698471,0.0016945437347535002,6976.812436779259,0.9994424376230657,0.14997910805538786
B,1903,2.6101484620522264,2.0658906391494827,2.611702601181478,3.103162976480635,0,Float64,0.15457390445858823,2.905426990363504,2.29700916691663,2.772372869554917,2.449295772118374,2.715521771533252,2.50662326897361,0.0019248256486783793,6769.11647533426,0.9994328731200361,0.14551431050973287
B,1908,2.650682923659764,1.923436248266957,2.6490861962578633,3.27323117669457,0,Float64,0.1819329954886948,2.997324708885682,2.291487229873445,2.840470638470429,2.4659320095012625,2.7767307423074277,2.527088916131534,0.002556727449348842,6816.119090561139,1.000240670511998,0.14652471610281376
B,1913,2.7379760648048874,1.9685894328397964,2.7373320004236597,3.560556327323075,0,Float64,0.19530513616878986,3.125726203653609,2.3567020185689462,2.9406217123129457,2.5378574544572654,2.870578684781451,2.6061932984331286,0.002135457753618459,6618.233779869293,0.9993197285222749,0.14227081610711212
B,1918,2.8034952586806674,2.0395793030529252,2.8045920800281534,3.6245267759772197,0,Float64,0.22833485159583702,3.2521080610297446,2.3578213939718458,3.0370715471484484,2.569279808304476,2.9493074661608665,2.6506035323730286,0.002851526182134424,7252.534632287482,0.9994640297643725,0.15590625162247024
B,1923,2.918064031963898,2.0051614445128636,2.922186268531948,3.663980581780619,0,Float64,0.19817126521714215,3.3071755620741667,2.530090111784838,3.1176134309113457,2.7132419834581607,3.049017641680692,2.786460493592574,0.001708928732981765,8669.283191109631,0.9991388650448301,0.1863618052318477
B,1928,2.942115747294961,2.1377743936832365,2.9427600972657095,3.6541871014888203,0,Float64,0.20327385765791092,3.34188676457546,2.5457949988519273,3.1499096586034567,2.737640881476673,3.0805006155436585,2.806046503903203,0.002200768017197386,8382.68784688514,0.9997746894113534,0.1802009238137056
B,1933,3.0851147189078563,2.3424292136317946,3.0859981201798834,3.8023349475793156,0,Float64,0.2138064127273637,3.5103874121715917,2.670746490668711,3.3008814579761823,2.867290252061964,3.224417129573825,2.9440877587283136,0.0028828365218897937,6479.046081990789,0.9995909624520619,0.13927872667239347
B,1938,3.2946059313270943,2.4389718031735534,3.294159850014215,4.062434607942943,0,Float64,0.20572855453891778,3.6995105626774554,2.890187509803496,3.5092109824517714,3.080239303541303,3.431909669856001,3.1556635971153346,0.0022180117953665085,7593.575954361645,0.9993143794525537,0.16323754707554472
B,1943,3.5582366858304044,2.585973724614967,3.5564843427503323,4.420584365593289,0,Float64,0.23194275989901575,4.028430914523545,3.108789163607754,3.7924514324580163,3.321638392786381,3.712740201380986,3.4027490733540406,0.0033934219722122723,7149.284071303362,0.9996433659365569,0.1536866954594031
B,1948,3.9154013177119675,3.19300948244338,3.9089126836601458,4.673499265864751,0,Float64,0.22573945999917083,4.362033724208714,3.473998229132136,4.155568593104007,3.6862530454778977,4.064097467399333,3.763829532687457,0.002704623002855292,6886.709596212071,0.9995838700012125,0.14804218574538205
B,1953,4.187247619693221,3.46785152831043,4.19091452921106,5.064573670544512,0,Float64,0.216077142576592,4.611505792337913,3.7654281005958268,4.414000315418255,3.9604108434160277,4.331324242603208,4.0413359761529914,0.0023525354564930727,6768.230464166285,0.9997281442221085,0.14549526410911595
B,1958,4.261953598791361,3.4316918944615873,4.264394283858394,5.087434030758482,0,Float64,0.22026430873956226,4.681170772042704,3.8381502267718233,4.491139659862162,4.029047463347903,4.4126418152448785,4.111213709254974,0.0027865844084468397,6502.270324751042,0.999754393565793,0.13977797346252968
B,1963,4.28189105547122,3.544885004465359,4.277754857596471,5.074528981832716,0,Float64,0.21436577946977906,4.706271255981945,3.862461560040028,4.507732843034985,4.063499968609045,4.432642717779824,4.137355573094668,0.002596688598801579,6060.100869956788,0.9995774615435241,0.13027274725209237
B,1968,4.461725752915752,3.776380715928271,4.464871972258599,5.13299640420434,0,Float64,0.19771534595447332,4.851326799795418,4.077088020966407,4.663526338501705,4.250764296154504,4.595536281622052,4.3233241844895,0.0026488823388406725,7012.636308415307,1.0007956800563245,0.15074920648697843
B,1973,4.666508478890676,4.012325836026707,4.663341980117505,5.469280553567678,0,Float64,0.18907918673745458,5.033646761791494,4.290821505499961,4.8646957904103685,4.476691620185629,4.791269637729583,4.541929324806564,0.0021753961485287223,7130.89212951069,0.9994409037503929,0.15329132765347928
B,1978,4.935696180111234,4.166072737033571,4.936720212642944,5.691722720865105,0,Float64,0.19210293403239675,5.301128604630339,4.5460385200893265,5.134747156663129,4.738274236495722,5.0641274202289095,4.809159843432946,0.0021533753847842283,8160.75483217396,0.9992677599386011,0.17543007524983167
B,1983,5.054903484969693,4.261520096970629,5.051642048645853,5.881154687696052,0,Float64,0.20338467283222061,5.457528612865327,4.660371527376637,5.265640435860808,4.844241034869179,5.189224343188462,4.916476780314042,0.0023160508871147368,7085.1292727737755,0.9990424298485834,0.1523075728947463
B,1988,5.212221644917893,4.47824458208335,5.207934453081494,6.020700673650784,0,Float64,0.2270807877796912,5.65850669541637,4.767405236235096,5.450257328800538,4.9782517872450995,5.367623858247587,5.056565140590028,0.0026856542442513544,6928.3093145988205,0.999550624947081,0.14893644637164022
B,1993,5.390811313989495,4.729506365550324,5.386272382235447,6.132365814110937,0,Float64,0.2109887548685942,5.810308775343389,4.989216048221225,5.6130680047988735,5.173134115303884,5.53370498755972,5.247297356122201,0.0023215731879409314,7316.155534910278,0.9999854216716831,0.15727389713616424
B,1998,5.6989473843187906,5.006171037791431,5.693650775480128,6.496254448794675,0,Float64,0.19528009750160602,6.0807056119750795,5.303579131737289,5.900601983612226,5.506548415797219,5.830966867491985,5.570218553643363,0.0028882761526250883,6720.544071807936,0.9995029130081502,0.14447015949908204
B,2003,5.897502333579202,4.719843387947978,5.900517221660985,7.148824147160361,0,Float64,0.2739101083279359,6.430793203510784,5.358248372632036,6.177792671890969,5.61262650110362,6.07798743209239,5.718671572393725,0.0028890679453754016,7793.627916094907,0.9992179964547273,0.16753802312493898
B,2008,6.074091384991188,4.8914747897296635,6.074092460160974,7.309717499235363,0,Float64,0.2989659153353287,6.692315525821137,5.488644852177605,6.377618544829976,5.761890459357069,6.272474692569074,5.8801283664599175,0.0030155667763767445,7314.772796040204,0.9995587397990237,0.15724417268186847
B,2013,6.117951890419954,5.092331499938298,6.119305414279083,7.276062856901704,0,Float64,0.3047874301037432,6.715061640602494,5.528054602779465,6.4273960549452,5.800184176127064,6.317337896166224,5.9056387398362675,0.003676515627810631,9648.263488701534,0.9994459649087091,0.2074067441874393
B,2018,6.202371678080424,4.868166610955538,6.200358284558703,7.474625060280412,0,Float64,0.3542481713354913,6.901858869713009,5.520273627117873,6.568555639129605,5.8322040406642,6.442974937139237,5.95482108161289,0.00466020001774238,6369.874334920797,1.000250233246259,0.13693188398473705
b,1753,0.5050656946277866,0.4130479548556545,0.5041502766353168,0.6157315116528369,0,Float64,0.02864418065014649,0.5637915849563278,0.4520328434707504,0.5348876258337051,0.4754944434042466,0.523304611234542,0.48509101395769055,0.0003851354654073266,5765.715121917058,0.9993835280957707,0.12394439711866112
b,1758,0.5206277393401273,0.41709011390406625,0.5196457762348845,0.6665670090632485,0,Float64,0.0315381524868342,0.5858523113985707,0.46191177041573805,0.5527108236669922,0.48917084740113165,0.5414783543545968,0.49884688659041754,0.00042743087829359407,5598.593877534952,0.9996347754124715,0.12035182595573252
b,1763,0.48030929405058304,0.3836509110706937,0.47946727008380136,0.5977932360855089,0,Float64,0.0303887053097993,0.5435461679210445,0.42286994901812486,0.5109550647392687,0.44962623511212774,0.5000508045130471,0.4596424289346732,0.00038641694061914534,5320.554561971568,0.9993578226019273,0.11437487173338608
b,1768,0.5171841552592064,0.38760523816205394,0.5158248639363923,0.6781649865562942,0,Float64,0.037624642848626655,0.5939487932540679,0.4472500668343938,0.5561707368271994,0.47864537176507377,0.5413033970660158,0.4908194267966104,0.0005142909687773597,6209.471512325382,0.9995957960699052,0.13348373735897903
b,1773,0.4335097883393791,0.33576153125670166,0.43292235209633045,0.5554445708520839,0,Float64,0.03385529146366201,0.5024951390042879,0.3697317728451772,0.4679711710533877,0.3980904126149617,0.455888635349892,0.410470615000758,0.00047336584856240725,5850.165730117534,0.9998551588110187,0.12575981454709487
b,1778,0.5248526095816679,0.4131913212311285,0.5242424490355271,0.6445970646180491,0,Float64,0.03344988199545991,0.5914090724798261,0.4624623644181662,0.5603146744045993,0.4900104359196143,0.5473304666832405,0.5016070361774156,0.00042043973480351143,7059.777815417553,0.9997045037384098,0.15176259780810836
b,1783,0.4473888108569382,0.34145837833482484,0.44636710608055163,0.5735655888427628,0,Float64,0.031980625835013154,0.5154263241760546,0.3884842182059427,0.4798199063609524,0.41458265553092644,0.4667816646849557,0.42547042629498794,0.00042547417190710337,5408.590627748057,0.9995286902757243,0.1162673650090056
b,1788,0.597889583169346,0.46732384609314404,0.5960992121218284,0.7774724344876673,0,Float64,0.04306816590653862,0.6861792515892579,0.5159724161223735,0.6428047772774935,0.55426262279828,0.6268831776955138,0.5685996272716006,0.0007000350544557827,5126.827393194898,0.9992012279836164,0.1102103584628196
b,1793,0.5291553770069811,0.4247062050743193,0.5284706629769189,0.6550855623216932,0,Float64,0.03476179828356439,0.6002191305830139,0.4637192789780574,0.5648114742628578,0.4927186716756217,0.5516475257936818,0.5046804669893693,0.00044859800843619275,6360.464068222737,1.0003866552773841,0.1367295934088147
b,1798,0.5414113230235258,0.439534456743665,0.5401804284241563,0.6756313502935217,0,Float64,0.03358896192812407,0.6116031485303746,0.4796504320388728,0.576024051851842,0.5063103236172234,0.5631497108303124,0.5182034763493248,0.0003496691277726443,6565.497788345684,0.9994720392583252,0.14113716129801443
b,1803,0.6033831006518676,0.4830326902499789,0.602259474915266,0.7866315423224091,0,Float64,0.04139401107368136,0.6898335679617726,0.524272045299253,0.6449656391056456,0.5614498214870359,0.6298912743351047,0.5755690830931791,0.0006903901862619953,4930.707191442785,0.9997193437216836,0.10599440265248924
b,1808,0.5094651120330979,0.39897106402377297,0.5076949056565312,0.641482405123061,0,Float64,0.03544641915235068,0.5842121259769899,0.4454621611773344,0.5454122544189814,0.47313495902038205,0.5317196504453505,0.48494755020692715,0.00041184056334838884,6068.1954569333975,0.9995650298048341,0.13044675493050276
b,1813,0.6085642874423538,0.4763046688703227,0.6071731784188945,0.749997059299233,0,Float64,0.039801042017531436,0.6898536210533216,0.5356438309770701,0.649630924779189,0.5673093744003124,0.6353974616160318,0.5802981517553437,0.000538282458416996,5146.564648835713,0.9993438444606124,0.11063464620500767
b,1818,0.5824079352384779,0.4537833186670936,0.5795549541224486,0.7881923591236859,0,Float64,0.045834171862864585,0.6812321084632479,0.5013508265167224,0.629129986514626,0.5358469984548347,0.6102646041574769,0.551427608885869,0.00048054864602658734,5650.220440597315,0.9994690671968576,0.1214616316084172
b,1823,0.6966562051444323,0.5473710311724536,0.6952446232694478,0.9211572638091801,0,Float64,0.04719719187963847,0.7944586066991304,0.6103698790433479,0.7455484703522153,0.6473257914371642,0.7269155929118005,0.6640149678660828,0.0005865563629744093,6180.440720672509,0.9997814421128858,0.1328596683765184
b,1828,0.6344797553482537,0.48927459189567696,0.6324068494673449,0.8678828642698011,0,Float64,0.04867064076563799,0.7323350923050448,0.5477251761822375,0.6856216456707733,0.5840504755187479,0.665968621508665,0.6000565833376066,0.0008595301220553624,5021.5264708939985,0.9996312940614958,0.10794672610245344
b,1833,0.7552164213077998,0.559486036899893,0.7523875496613599,1.112836583226749,0,Float64,0.06365229311377106,0.890184756156401,0.6363998908608834,0.8197426862057676,0.691163064758344,0.7950602307443788,0.7116575053306307,0.0007147893492733799,5184.7077891260715,1.0000549939621,0.11145460147985813
b,1838,0.6825047967507444,0.49291992665371265,0.679490553830127,0.9600679648573355,0,Float64,0.056764840423987266,0.8012025324527758,0.5782213757743914,0.7400757569117397,0.6250432352628703,0.7184793251208906,0.6435776911371465,0.0008393295479864324,5350.379367700173,1.000208608695896,0.11501600947381334
b,1843,0.6304601946248083,0.4815069164631102,0.6280520877447712,0.8484530141826885,0,Float64,0.0528681277034926,0.7390522050789332,0.5340071560919388,0.6859189142452827,0.5751649086284293,0.6648907594739355,0.5931732016206552,0.0005738103737658243,6288.518588390735,0.9994241908789345,0.13518299616378374
b,1848,0.5827926989145078,0.4435098306057419,0.5799876901874145,0.8005590894991969,0,Float64,0.04590546541336655,0.6773675019449166,0.4975091773713825,0.630787772334272,0.5357577949907297,0.6121291159162134,0.5517034507840272,0.0006009530087510737,5183.434035172851,1.0003853712861772,0.11142721985199909
b,1853,0.5161800532710112,0.3999154525454613,0.5146949595219259,0.6462759147550109,0,Float64,0.035414447202056366,0.5884879428260975,0.4502637062023713,0.5537406450964918,0.4796399032712329,0.5392549696877298,0.4916382858911101,0.0004593675724051263,5418.718533724968,0.9995490262013633,0.11648508252952808
b,1858,0.4130112347687409,0.33059638072509784,0.4120827066038187,0.5115741813849944,0,Float64,0.026236415194173485,0.4685753774515387,0.3629539448353605,0.4392813054508812,0.38662338569506144,0.42965495086219974,0.39535702846324133,0.0003144656865697192,5395.20770773911,0.999465198396146,0.11597967511848518
b,1863,0.4662119571930133,0.3675328393846592,0.46543262861363366,0.5740886416959722,0,Float64,0.025329737174926613,0.517944999639226,0.4194147051576808,0.4930357449151518,0.4395176010058459,0.4835281965081387,0.44811315923936146,0.0003878289063465521,5453.665571936308,1.0005537625727323,0.11723633185256906
b,1868,0.5292172083596252,0.42345476089497075,0.5281735719312464,0.6544911718350577,0,Float64,0.03408904416627806,0.5989076617014815,0.46545318792639295,0.5649936303952043,0.4937511244635336,0.5513076613482958,0.5058815757845059,0.0003581584696662668,6844.684991185134,0.9999922215928388,0.14713879141803943
b,1873,0.6429999909790788,0.45268706602539444,0.6395523248089765,0.8577053768617691,0,Float64,0.055730463306320664,0.7633156902084467,0.5416355693058784,0.6989504635128776,0.586775323893417,0.678681195571325,0.6048687674703912,0.0006669837779366089,5637.391337427431,0.9999462042622645,0.12118584700506072
b,1878,0.4549130950226597,0.3572023575817853,0.4542809587123541,0.5777618901746214,0,Float64,0.031516273940788174,0.5209451234407904,0.3953485168951413,0.4871483392585893,0.42231994395079014,0.47483771553513743,0.43331895661509046,0.0004148115013486883,6452.315741518219,0.9997144740277765,0.1387041100178079
b,1883,0.49748505843008967,0.3655300849097525,0.49574413841597975,0.6681336120962627,0,Float64,0.03723279978051259,0.5780233058689499,0.42988682828000946,0.5359404345961721,0.459288879327504,0.5212307028238569,0.472116896374703,0.000488999407878758,5490.321530690221,0.9995363950788693,0.11802431749051533
b,1888,0.6099300179138677,0.45228560747378177,0.6071022039433687,0.8161221490914481,0,Float64,0.0526012385287213,0.7239052198087934,0.51626768575998,0.6647141098932822,0.5554609770479204,0.6434297992356725,0.5730949878070372,0.0006989105922391404,6076.056135471424,0.9996619744035596,0.13061573432711493
b,1893,0.6449270657884595,0.46738663897116256,0.6397058921032925,0.9330199623787867,0,Float64,0.06332720563115207,0.7792239175320186,0.5328565211307175,0.7114499839884767,0.5807071660600738,0.6842186941310013,0.6000932233493965,0.0006437943821706462,5964.54602975671,0.999757103330817,0.12821862442258447
b,1898,0.8713098140129345,0.6001650550044059,0.8643565722881725,1.2905087041050447,0,Float64,0.09452450113277937,1.0784528243359268,0.7082813632925641,0.9668406664575204,0.7748395908072244,0.9294833435223295,0.8034794885817416,0.0011575148646596185,5727.944369828043,0.9992327152578089,0.12313244699670732
b,1903,0.9913995227383763,0.6446412247381578,0.9847377124249747,1.4652479076345382,0,Float64,0.11411212089419108,1.2345001882342292,0.7912814251602912,1.1118538367994586,0.8756166406452461,1.0607417161715427,0.9098912170247234,0.0015180694181371375,6565.585901999293,0.9993847359762847,0.1411390554591798
b,1908,1.3219527612054778,0.8399727106728858,1.3069068438035558,2.0675341772945726,0,Float64,0.1712543330423896,1.702055073271279,1.029782983568992,1.4980080716445,1.1474948394204707,1.426353928360773,1.2024073697168318,0.002432698980869125,6129.780951407336,1.0005968455458336,0.13177064569208602
b,1913,1.4147123609320587,0.8067768298850239,1.4026601934024652,2.8360993550137623,0,Float64,0.2013179964479646,1.8639443204084387,1.0675605078613004,1.6149641182669534,1.212534770008397,1.5418922541763025,1.2708592979942914,0.0024763705339685333,5999.233750596201,0.9996828728883339,0.12896429925319278
b,1918,1.5060066473413898,0.7670210203187321,1.4787779526434726,3.054406361566725,0,Float64,0.2834334924205591,2.1221642468517206,1.0367571684886525,1.789559179541532,1.2235078186807777,1.6731614334877087,1.3066713059210777,0.004063030407973178,5629.424804588068,0.9995220126654167,0.12101459208021237
b,1923,1.6763318295270946,0.8328831690693644,1.6594504743576484,2.6665457911250043,0,Float64,0.23543437887593263,2.1946905457501926,1.2597945849850314,1.9102261225738906,1.4414224123194994,1.8242745098482196,1.5087494174063822,0.003125688611412979,7083.69636230132,0.9995656146184863,0.15227676991178962
b,1928,1.8076024165506384,1.1360526544256466,1.7934240420389165,2.8896393010817287,0,Float64,0.25164536728043757,2.339384693539369,1.3680397528555452,2.07115408149323,1.545238634250243,1.970707929564393,1.6301535938496512,0.0028528664038845585,6876.074073528543,0.9995732096295575,0.14781355609248073
b,1933,1.9545258930328533,1.1654407516572145,1.9399721406445138,3.1985820117289623,0,Float64,0.2891650786232595,2.5626030192742624,1.4431156276310286,2.2508518235402466,1.6548284700869358,2.13855278158573,1.7520477624045643,0.0031860293762894167,6180.070774014929,0.9993789453363698,0.13285171570898793
b,1938,1.9363051795795623,1.2058905685894963,1.9084614568570206,3.278777479381694,0,Float64,0.29295395900880655,2.59085963157842,1.4354066566446015,2.225218870554955,1.646526650149905,2.112407388018251,1.734414082790002,0.0035352955499002147,6168.724944599408,0.9994043316236892,0.13260781673774458
b,1943,2.182739633727142,1.1234628507683664,2.145385957584587,4.49898132434163,0,Float64,0.4080296704117256,3.068622712824619,1.4860775860473605,2.6041844512875105,1.7668796399786537,2.4336743809411834,1.8920031712105483,0.006084653541533957,5679.646913275152,0.9994597073394612,0.12209420646483338
b,1948,2.2672996843438336,1.1333151253850162,2.2276143144179663,4.049111781744413,0,Float64,0.4288016751297169,3.208150303611244,1.5221438047323437,2.7155025115566267,1.831676406477138,2.54218034328999,1.9607064866052275,0.005930574042924571,6951.879706129541,0.9997353681098924,0.14944313425100159
b,1953,2.025952489517932,1.0411075381042665,1.9829340724402933,3.602204703316081,0,Float64,0.3806013248025795,2.9026801282101955,1.3973216229908008,2.4132156934085454,1.645057542503132,2.2542648262395906,1.749471489192398,0.004832981707990711,4953.772267216975,0.9995517966934642,0.10649022786252453
b,1958,2.2956982983983205,1.1462497860801115,2.2730052978972686,4.231607329061494,0,Float64,0.4043066955000492,3.1375990656144417,1.5864030773348077,2.7284115116802896,1.8734028430429384,2.5540014828306434,2.0047985510165125,0.005459424231026037,6214.174118323357,0.9995005913270772,0.1335848283169922
b,1963,3.0027429596313904,1.7015730553120194,2.9824911050858094,5.1518815741076125,0,Float64,0.47694695105503065,3.994212781111334,2.12143005322718,3.4928808740418598,2.5085950391990837,3.3138946061047747,2.678062489398611,0.005109602149920098,5646.663805745381,0.9995185178234349,0.12138517535742789
