parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1998,9.621294563793031e-5,6.172761792092524e-5,9.60052116301401e-5,0.00013834766069306735,0,Float64,9.419156275449227e-6,0.00011547962193477286,7.842566500622937e-5,0.0001059331121611827,8.651864197166181e-5,0.00010247454935217929,8.969909105201753e-5,0.0013304016252884989,5551.3455785243195,1.0003129154003054,0.17222809691964264
d,2003,8.013861517634915e-5,5.25069214066017e-5,8.002113520697707e-5,0.00011602056862174191,0,Float64,8.138397345463878e-6,9.598540707691067e-5,6.457940632072401e-5,8.870803345477034e-5,7.160275929718818e-5,8.559209078995497e-5,7.453536282998613e-5,0.0013544661570152002,5963.4905717386,1.000428880075898,0.1850147171781356
d,2008,7.013201037875211e-5,4.451363951196307e-5,6.994393814998195e-5,0.0001002025726506874,0,Float64,7.305953339507964e-6,8.519822018351196e-5,5.659798650516962e-5,7.76045780567711e-5,6.261669329509661e-5,7.494642829490305e-5,6.501495551563086e-5,0.0014013851544575598,5747.467920804761,1.0002972763369857,0.17831270781200975
d,2013,5.4247182193688424e-5,3.4097166141289564e-5,5.414020770555329e-5,8.000042967789636e-5,0,Float64,5.914702758810237e-6,6.624296960260843e-5,4.302608718750801e-5,6.023607959300649e-5,4.808058015673626e-5,5.8158569562251754e-5,5.030793640716856e-5,0.0016653399161590792,5053.532743335839,1.000403901286389,0.15678366889513567
d,2018,4.660529424332275e-5,2.455263141474206e-5,4.6413163500369335e-5,7.06284378546244e-5,0,Float64,6.4208348235217064e-6,5.9726494968827966e-5,3.446172511864357e-5,5.321394322543183e-5,3.995816438228211e-5,5.091743554042308e-5,4.2235784144597593e-5,0.0018427993861711135,6177.329514222363,1.000577141662379,0.19164897793353927
σ,1923,0.02416374453465722,0.014974717521005529,0.023826440333954625,0.04269865250854251,0,Float64,0.0034293371592823787,0.031857856716827636,0.018482077411159373,0.02758509153891899,0.020729909359751254,0.026203945240060977,0.021719628848104792,0.0019612523213325774,5744.579120884155,0.9997976274844641,0.17822308404320092
σ,1928,0.03253222922220106,0.022217043572211267,0.03221512508998067,0.051234728616987094,0,Float64,0.0035004495272294676,0.040178615311396014,0.02666701880617685,0.03606771543383917,0.029036822959287,0.03465493709289143,0.030053144798980178,0.0015559465033876522,3724.0743167515793,0.9999183239111245,0.11553779588910762
σ,1933,0.035433940471216216,0.023955122827450704,0.03537336950909596,0.04676156110306383,0,Float64,0.0028288762402692213,0.04111779471101589,0.030036601569854344,0.038382597372758454,0.03256026465980353,0.03733342200463878,0.03350822923464686,0.0018175875174940778,1501.5610211486467,1.0018005386122548,0.046585281608408115
σ,1938,0.03783919230276508,0.02888356185224811,0.037766136074184956,0.04863898638437757,0,Float64,0.002580210332439584,0.043111000524782214,0.03292326094680656,0.040513825756938446,0.035185290604767355,0.03955041433242752,0.03607562269979807,0.001504793729550287,1743.7895360519244,1.0020467167347522,0.05410031657630009
σ,1943,0.039802743718865836,0.03154063053197212,0.03971409978044868,0.05129740671436665,0,Float64,0.0024960568069806463,0.04497520708820154,0.03507337486021122,0.04233970700916485,0.03726672761502659,0.04137562369423081,0.03811013660750696,0.0011271637754338053,2859.166570832985,1.0003329064913782,0.08870440694159144
σ,1948,0.040958158948246344,0.03258730006991736,0.04085252705836541,0.051837458952718685,0,Float64,0.002514396537280974,0.04623923528033445,0.036301644701204464,0.0435357986137365,0.038467536180442914,0.042538591896002745,0.03922585800634382,0.0010373487708361993,2917.8895908182294,1.0004977923072018,0.09052626325270967
σ,1953,0.042020726452081596,0.03273963184007703,0.0418849970677832,0.051865704361126704,0,Float64,0.00250367882812799,0.04734808118718422,0.037408222738227956,0.04457443236597667,0.03948443470704499,0.04361884423947929,0.04031610163332795,0.0010063839541312035,3181.609385929065,1.0008918885097315,0.0987080558991064
σ,1958,0.04313109049329247,0.03477972147862431,0.042987634003084696,0.056680650920922115,0,Float64,0.002516569862843249,0.04849735502016082,0.03858116992185641,0.045731283921319185,0.04058601331102737,0.04469807197912654,0.041418853959637764,0.0010112078495014617,3219.377636441991,1.0004678680679524,0.0998797995453657
σ,1963,0.04409517543675572,0.03441793269446759,0.043900583722534275,0.05691042003456796,0,Float64,0.0026181382176932704,0.04990614807178429,0.03954695810430181,0.046663184877033845,0.041491968282222895,0.04567927602440051,0.04228429171199499,0.0011856365728410642,2467.7545640701996,1.0009223246012708,0.07656101862560544
σ,1968,0.04490768493115316,0.034490183066939996,0.0446687020819139,0.058691121075119736,0,Float64,0.0026892352311031456,0.0508631004947496,0.04034648317312587,0.04762252624234041,0.04221880136964372,0.046494174414605495,0.04301458024470334,0.0012826739269171297,2159.627426249308,1.0006069648214222,0.06700150736738263
σ,1973,0.045517928090793136,0.036392640579713295,0.04524073562794769,0.06465271128459572,0,Float64,0.002761337608882778,0.0516563081894264,0.040920495521170684,0.048229739489036375,0.04282000246807905,0.04702801538399795,0.043633210695147175,0.0014612496864674879,1743.8710333365498,1.0022747546642703,0.05410284499432715
σ,1978,0.045657376963536694,0.03691280077214232,0.04537663054261933,0.06426007940274298,0,Float64,0.002682265885527162,0.05177493606072856,0.04110519452879531,0.04833261095148117,0.04307549194799689,0.04716967017642406,0.04382005918623054,0.0012806662652804013,1990.3454756872156,1.0016326509813076,0.06174960802590724
σ,1983,0.04533197129999026,0.03555269641881498,0.04519208819193926,0.05662855341308299,0,Float64,0.0024759729495227693,0.0505752344386418,0.04078163041446673,0.047783078518994763,0.04289414716685308,0.04688254737605142,0.04367765080143091,0.0008512712351887198,3478.8465726975787,1.0004763736165454,0.10792971113327716
σ,1988,0.04519368747966336,0.03578500270608742,0.045091440112116105,0.058916871808233684,0,Float64,0.002493850644034933,0.05034056996038409,0.040469061841606174,0.0476725444975597,0.04275257726727876,0.046732070098114815,0.04357412610415443,0.0008298743133525572,3663.1946512394575,1.0001180911522414,0.11364903058276106
σ,1993,0.04509973858264785,0.03220932777642967,0.04507488772473649,0.05830770831470879,0,Float64,0.002546353608897024,0.05015962944919735,0.040081418270717116,0.04762153717065289,0.04259322897863866,0.04667395491514478,0.04347734360341925,0.0008230556474406139,3409.6885582678606,0.9999617107318746,0.10578411363020516
σ,1998,0.04543028690251592,0.03683751958056868,0.045440944654143285,0.05944504026275447,0,Float64,0.0025671826776223683,0.05064161356230157,0.040428912120435485,0.047950282185192254,0.04284178391274545,0.047102876998568896,0.043737870199764065,0.0007977461007278302,3470.1892916822817,0.9996708819511498,0.10766112273201976
σ,2003,0.04549107592004129,0.034729157319052045,0.045481819302653215,0.057050819696733264,0,Float64,0.00268607131686511,0.05096778809312326,0.04038501315984077,0.048167302459324046,0.04272746495745343,0.0472474422515174,0.04363244164600562,0.0009041880664217641,3395.0644348881874,1.000074782772329,0.10533040652385192
σ,2008,0.045564770049583245,0.03500527063191334,0.04552907018738757,0.06125172734831632,0,Float64,0.002898513523807679,0.051520988005723606,0.040008329352824036,0.048494228792333276,0.04256848243165598,0.04742026981358277,0.04363064043483248,0.0010505732895539866,3231.9965918014263,1.0004061016072283,0.10027129718065564
σ,2013,0.04558562690469217,0.0336440544690777,0.04552620540110012,0.058987854282045324,0,Float64,0.0032584958224800126,0.05216688720967055,0.03944338353093243,0.048999469015735674,0.04220770691837535,0.04772479310303772,0.04334682141199312,0.0012934949886225827,3109.229397856425,1.0011622614658477,0.09646249805651015
σ,2018,0.04616703082321506,0.03391378897365116,0.04608540915430233,0.06377514450753136,0,Float64,0.0038427671444447465,0.054066691684422116,0.03881041510025413,0.050118897358047,0.04219177834673511,0.048653398231418524,0.0435500121350799,0.0013529488892312627,3566.7143564309404,1.0005156298861069,0.1106557711414106
σ_B,0,0.017807057907423825,0.0046042370614787055,0.016321933941353603,0.06054551836784532,0,Float64,0.007719279508393489,0.03687770779430241,0.007375909983290831,0.02546046392408182,0.010332675960491923,0.022006307783023003,0.012074057461342023,0.00021328366071896057,1315.4545246699654,1.00261017613603,0.04081140800253798
σ_b,0,0.02261051019372865,0.005206377834230819,0.021372492546660196,0.07377776660923825,0,Float64,0.009225367204261488,0.044015403350421284,0.008626839224634782,0.03204239534747411,0.013296338304373106,0.028019129518829778,0.01579510729426367,0.00028131007619208113,1099.0600451508742,1.0065329900307458,0.034097862815283264
σ_C,0,0.005834544791284816,0.0027301363688892683,0.005681062361529345,0.014177619338601592,0,Float64,0.0013394354336353812,0.008945283039958679,0.003701850043011869,0.007168988384974823,0.004515166673542474,0.0065781713167204015,0.004887864803209418,1.8533103575738244e-5,5458.381627871972,1.000481040193514,0.1693439305357438
σ_c,0,0.011618636642775081,0.004110315988228898,0.0112677098508606,0.027910650983703125,0,Float64,0.003019235033509941,0.01853396182081652,0.00683567079131017,0.01468400016194097,0.008634179914389787,0.013318893063884778,0.00944840538092976,4.0455001715195583e-5,3791.7471057581865,0.9997950972090023,0.11763731491543902
σ_d,0,0.21809424049699777,0.10879120588450204,0.21225673261096428,0.5269424131989308,0,Float64,0.048323291296572174,0.32957762760480597,0.14198017346025588,0.26515842035921594,0.1705630647244886,0.24502726662029278,0.1844474440976521,0.0006357312118200123,5605.61189477498,1.0003632508838176,0.17391168592387377
σ_σ,0,0.03699266154805636,0.005904543889988189,0.030794255952765883,0.23187759829124868,0,Float64,0.023376879020797724,0.09664916504185647,0.009833096353369675,0.060390520246714166,0.015827662213259777,0.04786626977715439,0.019667182106235515,0.0010833774615035372,415.41024625575835,1.0093234306794299,0.012887923322649248
α_B,0,-0.013620875027867857,-0.07261575765497731,-0.012950235397522889,0.02391110071367354,0,Float64,0.010671114236310734,0.005844684886522215,-0.036522212539456506,-0.0028171567427821616,-0.02442855457009434,-0.006304288548234942,-0.020221839348576857,0.0002527088605439509,1485.6084487526214,1.001724844932457,0.04609035994556496
α_b,0,0.028679900313160436,-0.02459753645399178,0.027063819508461668,0.09613876915141749,0,Float64,0.016026217156868323,0.06415179545348565,0.0025865732285871228,0.045409201788389954,0.012310076701509454,0.03896324644846076,0.016781306134646585,0.0003930977658319426,1532.689342914464,1.002689139873599,0.04755102433549918
α_C,0,0.002043770150047945,-0.005058142937227559,0.0020299009375771494,0.008371850946089058,0,Float64,0.0015321982491154627,0.005164330247766187,-0.0010155191045501384,0.0035822649011775566,0.0005288260129157499,0.002995817902904004,0.0010623148303589964,1.7304269852937094e-5,8350.014274520958,0.9996569137839141,0.25905558344556856
α_c,0,0.00703096627742115,-0.008565281434466557,0.006899943431517753,0.02177654706314734,0,Float64,0.0036241266757410994,0.014673523487423162,0.00035814606363811924,0.010763273209920668,0.0033957100297001444,0.009257360553645115,0.004626404767613676,4.028068904091946e-5,7297.933094412541,1.0001653063702907,0.22641521961089425
α_d,0,-0.06542477647437135,-0.21145701942505138,-0.0659860304432286,0.09303483506872152,0,Float64,0.04007505188276594,0.016590389085092534,-0.14180673828520576,-0.024371588512867335,-0.10704613755555145,-0.039215285835418154,-0.09245242790413158,0.0004055448086038922,8739.446181845768,1.0000163955287635,0.2711375400324197
α_σ,0,0.01075412057207408,-0.04568791373949947,0.009392302483949778,0.08391764533664142,0,Float64,0.013110918458555405,0.04103180678908799,-0.011402083873290891,0.02343430688780622,-0.0013515394400074425,0.01792900849747944,0.0021523017864994234,0.0002662156248602746,1894.4727147947997,1.0011561152411819,0.058775197061687996
β_B,0,0.08055453132472933,-0.7906892115961844,0.09253182089595122,0.8064223864965995,0,Float64,0.23750265116726008,0.5035743147127224,-0.4213461798028252,0.3240526865630068,-0.16808266198460875,0.24842104057909742,-0.07522113174403644,0.0050577649840759685,2146.068593470079,1.0010242711471784,0.06658085044142001
β_b,0,0.4240075423639051,-0.4607094740381314,0.4460012245527027,1.1009229150183881,0,Float64,0.22806938486480582,0.8038651375957393,-0.06714942881735673,0.6601397520336557,0.176996948089205,0.5954118458193447,0.27227597320582214,0.0056700401925447366,1511.780811208213,1.0034961264939455,0.04690234617734552
β_C,0,0.05393910188783516,-0.7778347087917744,0.051867204343441664,0.8799628820845001,0,Float64,0.237590869639788,0.5236550520881551,-0.404101083397843,0.3026787059298134,-0.1919514056707523,0.21328450048842323,-0.1048493580858686,0.002595994158630786,8128.543643431387,0.9999052176426575,0.2521845528500839
β_c,0,0.15342459544630477,-0.6944997561480265,0.15643349476881754,0.950789296980056,0,Float64,0.2309484886023427,0.6016996821980901,-0.30761378348752905,0.39296068428079045,-0.08619145142654987,0.31023583534218785,-0.0009388058613504328,0.0032041715419756788,5307.148784164509,1.0008460386802116,0.16465199693243066
β_d,0,0.34829481079743696,-0.46434455346370973,0.3532466856201043,1.0054059451599846,0,Float64,0.18304138767925002,0.6975078293289655,-0.023078842852850015,0.5354188291741803,0.1603304109182359,0.4725400963984814,0.22879425070402076,0.0019441830755968035,7521.923074820552,0.9999651989959724,0.2333644119299562
β_σ,0,0.22033548264808972,-0.7945446220290241,0.2392792811330164,0.9739407452205749,0,Float64,0.26737384580401635,0.6756249897040547,-0.34053825282655703,0.5029796066517876,-0.068294987334934,0.4185621024149672,0.04224403193509231,0.007200705143072965,1181.5401154349265,1.0025670511874665,0.03665677134257348
