parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1937,2.909774019886832,2.584211766950569,2.905537951528554,3.2739568643506685,0,Float64,0.09700762330939763,3.106410156631172,2.7252811764797853,3.007408550697515,2.8129210880200906,2.9741371444191027,2.8429843206578065,0.0016115550174209518,512.2164399221987,1.0059994026457437,0.00046280668790815406
B,1938,2.879004242055295,2.556190201139836,2.8789089095474942,3.2493718378067653,0,Float64,0.09791973398871155,3.0776446953949543,2.6958186905358805,2.977916288116435,2.7806128342563436,2.9421361846650784,2.8119948656797145,0.0016552382188788131,497.82405204812324,1.0047064211916312,0.0004498026278196062
B,1939,2.848914367426963,2.5439250157989752,2.846525897284633,3.160238124249821,0,Float64,0.09827962612478301,3.0462300577981463,2.660559281413057,2.9520443825345986,2.750430142946885,2.9139308628411142,2.781761562118441,0.0017460815798556405,414.84002348642053,1.0043107766242636,0.00037482345804959504
B,1940,2.809055377734654,2.48901547132071,2.8079702324256033,3.1552169017778664,0,Float64,0.09969565042510749,3.008140689257289,2.622917912118036,2.91175130613907,2.7082683384144066,2.8765691395913393,2.7406150088725036,0.002011951578605364,322.1090004433964,1.0042762619442498,0.0002910375146554404
B,1941,2.7777028638573804,2.457412018840141,2.7750028783770286,3.139566868967792,0,Float64,0.10204574649114519,2.981457898830553,2.5750019610967563,2.885033060329288,2.6724219390762545,2.8479284913916625,2.708757539678591,0.002349057704830599,280.2679919048396,1.0038956358331266,0.0002532326004215132
B,1942,2.7605820025847416,2.4095475700847677,2.7560736887931547,3.138700436071361,0,Float64,0.1024140350061633,2.9620896464018784,2.5669394622565225,2.8705089943477686,2.6548126635469225,2.8322399410932664,2.6917086223832567,0.002384268825735217,269.2157924220722,1.0037737631055774,0.00024324652532111866
B,1943,2.746661481807599,2.3735163319973585,2.73964444148957,3.1530945026207116,0,Float64,0.1030323373389308,2.9472982821631666,2.5535402600955006,2.8607670995015297,2.644040840315815,2.8174215163712737,2.67602244113752,0.0025297857346886356,254.1817802986656,1.00492704340053,0.00022966273375468304
B,1944,2.7394314170825163,2.373799280897871,2.7357660094318,3.084531430559177,0,Float64,0.10470985418300856,2.935287118308771,2.537502899412265,2.849102685580473,2.6323714434388186,2.8121231959493675,2.6688114230544944,0.0026034131939343843,244.00398585621207,1.0046458650924182,0.00022046671627262528
B,1945,2.734062011607862,2.385249866569056,2.731842392292088,3.067090901952854,0,Float64,0.10567802740021248,2.943949782201306,2.530195515324808,2.8417232941340185,2.6267329519523512,2.8087745245527937,2.6621192272642666,0.0026321046221320903,240.68427457484248,1.004897873802249,0.0002174672331182475
B,1946,2.7323739404756524,2.391043699919156,2.730714359359218,3.091213185548406,0,Float64,0.10599307553560022,2.941615935357517,2.527627788898175,2.8370822862490215,2.623867353804251,2.806082313080023,2.662293625124044,0.0026400748180784024,235.69091241441527,1.0050128057131875,0.00021295554387347387
B,1947,2.7344136469605194,2.389683488644434,2.7323605375849622,3.0685013091450446,0,Float64,0.105251537022407,2.9429163684669786,2.525309708788947,2.8392769416368218,2.626394211015548,2.807114436576203,2.666051595906578,0.0026132174978114606,237.4617866681624,1.0047488206678505,0.00021455559491479346
B,1948,2.7454276671823963,2.4243481343932856,2.744158845096984,3.0505526807671646,0,Float64,0.10526603775894701,2.9546185606021234,2.538858869349452,2.8535235324284463,2.637032746108659,2.816670244480593,2.6755084863401444,0.002547881010583428,253.64037111422383,1.005123411315026,0.00022917355033157268
B,1949,2.755328043297868,2.4282217972723092,2.755150027603185,3.079964547608897,0,Float64,0.10458707407508167,2.967311322310494,2.550745875043441,2.8653598533162215,2.650454540810088,2.826104990928565,2.6835700257800394,0.002401222987122507,287.37515182825456,1.0055794153396829,0.0002596541849085102
B,1950,2.7673623835091616,2.432315883217845,2.7643942357934943,3.0938149330735674,0,Float64,0.10312979289083093,2.973636314516594,2.572648969154289,2.8732610652128527,2.6619421422084164,2.837515335156082,2.6956088648878103,0.0021773581449192544,326.32076822247495,1.0053619228092978,0.00029484300417930207
B,1951,2.776610131746955,2.439079027667281,2.7753846793845627,3.091771457613896,0,Float64,0.10259458766421249,2.985109360658593,2.5848300198625833,2.8844532893701085,2.6693319943483527,2.8480320975606506,2.7052908031405978,0.0020471223332558467,354.6710425734433,1.0044367605716853,0.00032045853611274033
B,1952,2.791046893825352,2.4960117465580725,2.790831642716917,3.1077794096046025,0,Float64,0.10079618684786014,2.995289497222845,2.601693053266723,2.8934335139589398,2.6858722497833463,2.859068729917939,2.7195560756924544,0.001872576455543742,372.7147824652603,1.0038216375494635,0.000336761729149802
B,1953,2.8072266089163036,2.5168641688762747,2.806552209790633,3.1714287198928695,0,Float64,0.10015864978258017,3.006812010420788,2.6176772426183557,2.910650205762685,2.701698336158814,2.876470057937847,2.735749470538398,0.0017918930721682136,394.94228471213137,1.0031908905584126,0.000356845107763944
B,1954,2.8283611972335256,2.5425953866354614,2.827926684918803,3.1745108520443934,0,Float64,0.09871925228120812,3.024436094212712,2.63890176430526,2.931920891534617,2.7234322475905244,2.89670504794403,2.75912717853411,0.0016575451295525977,438.9776619740343,1.0024973694454538,0.00039663271611259994
B,1955,2.8456825722660346,2.567315240688402,2.8404423853019383,3.1824032588363758,0,Float64,0.09824818426187605,3.0439906885331904,2.6621906471906316,2.9470210204802014,2.7427697847992754,2.9139831125385656,2.7758931677732344,0.0015565749319131543,474.46762681127655,1.0014727757507502,0.00042869922511179525
B,1956,2.8642250624627064,2.572965283425565,2.8603509684296,3.2227333415616872,0,Float64,0.0982867702682161,3.0590080623270985,2.6880135658846833,2.9703775845960907,2.7586971187566256,2.9318507400490925,2.7954973714702405,0.0015341482135920069,496.70239744979887,1.0015230920332592,0.00044878917098931337
B,1957,2.8786542477251684,2.590625002865241,2.8761977858253966,3.2731394115594723,0,Float64,0.09905845415290641,3.080332422772776,2.7034410793094286,2.979089236008298,2.7737167171543415,2.9461413491386965,2.8049110157208768,0.0015629560870131366,528.2964291062481,1.0012471156645402,0.0004773355588225652
B,1958,2.8947292552622566,2.6069130127455273,2.892033007348034,3.319364347375175,0,Float64,0.10056741925521748,3.1039687157408333,2.708119343307209,2.9968823046037953,2.786802131122695,2.961072660451083,2.8239619290417886,0.0016587896211807808,568.0619987433423,1.0014696116616848,0.0005132652364785967
B,1959,2.9079220733945936,2.6465593206441262,2.903851729540412,3.3048054569771503,0,Float64,0.10201864622777022,3.123360356776502,2.7259751084480373,3.012949096343428,2.7997070272593763,2.975492778608385,2.8366375898866307,0.0016248356905897595,587.7505511190958,1.0011008515913142,0.0005310545790387706
B,1960,2.9195889557541372,2.6266638709052113,2.9156689991318707,3.316487375475231,0,Float64,0.103468384483767,3.133382610325999,2.7328027640143406,3.028984384108529,2.81344962145647,2.9852194943317802,2.8458071702867,0.0017087123339569403,584.5150440680598,1.0018113898627439,0.0005281311775520457
B,1961,2.928746226648811,2.6504701867969245,2.9241005020735718,3.3254590760390053,0,Float64,0.10421552866759426,3.1374056678386024,2.7361182452234467,3.0388884397593405,2.821014322730721,2.9958104550890994,2.8560904279077914,0.0017488987946883952,578.5010152339885,1.0027938249328678,0.0005226972778394487
B,1962,2.9384228639896355,2.6530650433727994,2.9339630104967425,3.3349614399411553,0,Float64,0.10477855839664792,3.1473170783683373,2.7420616763523986,3.0478383028851646,2.827479175294242,3.006764802512591,2.8653423907568576,0.001697640890356953,557.5655405021179,1.0023845672731728,0.0005037812943502942
B,1963,2.9486896640896934,2.6550259792312394,2.944075301827768,3.417111161570679,0,Float64,0.10599920351964277,3.1646894750077896,2.7491272211845206,3.055762196569093,2.83846637731266,3.0173809904072693,2.8785966024966907,0.001772554412255784,559.729156250233,1.0032064880012959,0.0005057362020030886
B,1964,2.9591665397067857,2.6404227245833476,2.9548400302118782,3.406412020255452,0,Float64,0.10787512418799045,3.182734727654102,2.7545439928015183,3.070529338268324,2.8459730445133014,3.0293480952473986,2.8887080630031488,0.0018920332566946408,537.6004689217306,1.004015353130643,0.00048574210635903844
B,1965,2.9674762258250467,2.6542684112119326,2.9636022336029413,3.3692517083659568,0,Float64,0.1083949075291538,3.190241557048711,2.75693633732868,3.078061692367989,2.858934732593961,3.0365421385096254,2.896700039782753,0.0018503706810902702,544.6031971146831,1.0040501428942767,0.0004920693328763945
B,1966,2.972315731852405,2.5966284907642767,2.969865390312271,3.3989532564080878,0,Float64,0.10834292504935537,3.1933496997076816,2.7618570252477,3.0832344084005294,2.864681480921741,3.0393480358913854,2.901278614112539,0.0018614343854276068,539.9745647024229,1.003921051346978,0.0004878871905839919
B,1967,2.976156233527274,2.622910040995329,2.9727300125539635,3.3804019795166504,0,Float64,0.10808562589374462,3.19449822924943,2.7672051371497606,3.0899880021015176,2.867551869130654,3.0460989628922372,2.904044576436823,0.001843209479615802,527.2394949079026,1.0050077568192386,0.00047638057929135874
B,1968,2.977713365910434,2.6351285245255527,2.974712574786146,3.418432496405704,0,Float64,0.10799228199335467,3.1883096574611915,2.7689242670870082,3.0883114280244874,2.8712653913733943,3.0473270026977732,2.9060997699474735,0.001870362057458297,529.5346389816594,1.00585810116461,0.0004784543276997636
B,1969,2.979321029144576,2.627261476716707,2.974513584616633,3.4261084678787768,0,Float64,0.1096380963782454,3.2013255430840957,2.763687562801227,3.09300504629148,2.8673792488819525,3.049771524853663,2.908837736798323,0.0018934207007439247,540.9826242389325,1.0059370826509786,0.00048879801003246
B,1970,2.97838729958743,2.609482391731697,2.9754453513652126,3.4879751794930387,0,Float64,0.1100826129103898,3.1974670390156956,2.765834899692491,3.092494120579999,2.864504844689274,3.0501232084871783,2.9065062792851553,0.0019060550165794804,555.5147772127284,1.0073195403064923,0.0005019283531096925
B,1971,2.974716947007574,2.6134335771729784,2.9707109383702797,3.4279305017897848,0,Float64,0.10909066017253018,3.186391807459262,2.7607493117430084,3.088697486195351,2.8662251012092352,3.0489991662482154,2.8997398167441215,0.0017802562883496847,575.6798113738781,1.0077554625592549,0.0005201482147625009
B,1972,2.9703929574837273,2.62331441113559,2.9659362648971594,3.4265200974454864,0,Float64,0.10811226470448212,3.1847974395019705,2.7616142574013463,3.084750347761279,2.8601609441038396,3.0441037257245167,2.8979974753707434,0.001695240067573339,599.8122343993197,1.008349241672261,0.0005419527604606036
B,1973,2.9700095860861433,2.636991750796613,2.9658734590520925,3.4070950240133806,0,Float64,0.10855419752885284,3.181828695696386,2.753450415845282,3.0835201286502185,2.8594165278376416,3.0427885809799973,2.8999144837165507,0.0016471006511795385,622.4317506817421,1.0072905953835198,0.0005623903384000047
B,1974,2.9691351428853148,2.648487635868941,2.964928078900336,3.3458323391594798,0,Float64,0.10595522200939898,3.1734311198278613,2.7640670990911915,3.0795003952257956,2.861092703199955,3.039931334278729,2.895686512736394,0.001575582269477155,614.6610128296458,1.006475537203769,0.0005553691864657219
B,1975,2.9681785594578036,2.6659926273024306,2.965034242194651,3.325414307216721,0,Float64,0.10559502672255809,3.184473709103652,2.7645191721447913,3.0769539230864327,2.858850759877457,3.0390401715844053,2.8965473005775544,0.0016363404860118215,604.9173414806666,1.0076512694741202,0.0005465654154157892
B,1976,2.969142388229024,2.6164824580206365,2.965384360098474,3.323639718070371,0,Float64,0.1051789306583708,3.1786849737583003,2.760817270542806,3.080493139386316,2.8629154505583747,3.037305799766963,2.9016294447418787,0.001594631209155699,634.3492850279708,1.0080658644403546,0.0005731582758751227
B,1977,2.965383025326814,2.6413295759342508,2.9626537219211775,3.2935940361968035,0,Float64,0.10269159854617639,3.180681281033949,2.770066220557418,3.073741032594241,2.8634027797448716,3.0329625764959873,2.8935449492471923,0.0014999697392351944,644.1341121455438,1.0077192998425,0.0005819992326994013
B,1978,2.9609793434881992,2.6361870819421362,2.95869517164218,3.28822613991544,0,Float64,0.10115737580730381,3.1668676621790226,2.770261057390755,3.06731434543974,2.8602741760255457,3.025563354821349,2.890439150346504,0.0014629481902814088,620.9391000498939,1.0075520077560458,0.0005610416727944365
B,1979,2.9614568194285797,2.667090859026484,2.9577501914457653,3.2610956121958625,0,Float64,0.09914310733513448,3.1619540494883704,2.7752512999851002,3.068231113649961,2.8593798096045187,3.0302649145507004,2.893209508185688,0.0014042004389756017,636.4396060528481,1.006957067002268,0.0005750469590074626
B,1980,2.9628641832926395,2.661943092990433,2.962006544139885,3.260994942835993,0,Float64,0.09732083582971801,3.153891132107373,2.76799492673378,3.0656051153482666,2.864627146141769,3.0281394728515716,2.897558009332567,0.0012986377246650064,661.6384335996636,1.005887063548302,0.0005978150410274029
B,1981,2.9659499850441193,2.6691424890117803,2.9671319181649647,3.2667201943118114,0,Float64,0.09506315341509596,3.1511147853250505,2.7786233293143745,3.0653306875362425,2.8664496260968546,3.027702055147078,2.901936966613877,0.001314778708802868,685.167101005269,1.0051790245998111,0.0006190740709689931
B,1982,2.965291387016012,2.6722699812280593,2.9665785964912725,3.2691576863918033,0,Float64,0.09388127250567405,3.1540962389308698,2.776773268999331,3.061746505579164,2.8663256560911603,3.0276862463015473,2.9052898836599375,0.0013382413868116693,710.434200596869,1.005662865353911,0.0006419038393317776
B,1983,2.964011879338798,2.64603018114563,2.9630531976064143,3.258404071562932,0,Float64,0.09316428578461083,3.1456038522114076,2.7816431616098165,3.0624412237254126,2.869869858349082,3.025270559244428,2.90356301280316,0.001314905268812802,690.9613594348125,1.005390821436827,0.0006243093999113212
B,1984,2.9599702908707597,2.6776982694001985,2.960065880520505,3.306655356275894,0,Float64,0.09275541437605905,3.141001800137745,2.7786059304492747,3.0540028557804084,2.8662263821798946,3.0190170920046318,2.897652837673169,0.001351571947836898,630.2211788237345,1.0039765530379279,0.000569428377709406
B,1985,2.952254964756519,2.6747352282089825,2.9519670717904285,3.246456256301369,0,Float64,0.09024571267472198,3.130386824532578,2.770497154272845,3.0443120632447864,2.8622152516549724,3.0113857352970252,2.8952822665584486,0.0013848826414078017,559.8161534440403,1.003641937447496,0.0005058148072175745
B,1986,2.946895762175997,2.6252456398919284,2.9450605966138834,3.2524684878848538,0,Float64,0.08993618030682694,3.1233750545165573,2.7631209545088833,3.036626419444003,2.8595779605442857,3.0070311390239692,2.8872272914564654,0.0014406050380500576,551.7431384607273,1.0047044459004366,0.000498520536603325
B,1987,2.9408394100217055,2.6017937424722737,2.9377818791083543,3.2319185196511744,0,Float64,0.08899806989454301,3.119059253598339,2.7577434528244056,3.030736918227189,2.8549509037233127,3.001319850864437,2.88231961567802,0.0015715792503102747,484.06283629535955,1.0071717441238852,0.0004373688553208293
B,1988,2.9355207279407876,2.5880451904906923,2.932136127082758,3.229809315256481,0,Float64,0.0887346146132874,3.1092109022026904,2.758844887777053,3.0271638502457066,2.847846909421513,2.9938987816531144,2.878067144197853,0.0016094460168667095,432.2394653183316,1.0070456233354401,0.00039054450372103124
B,1989,2.9292740876025944,2.6150453425301547,2.9266601062596536,3.2261279621291616,0,Float64,0.08860077817285165,3.105454155007728,2.755239645564609,3.022456912474503,2.8436430393615324,2.986009463464717,2.8713693951577546,0.0015478566072241538,409.08822183891675,1.0044858142781592,0.0003696264903958621
B,1990,2.9231132918843845,2.641943967680526,2.92103685176545,3.243639612891979,0,Float64,0.08869979266926623,3.09311324219518,2.749864894680613,3.0160730641116933,2.8355074199889367,2.980356934670478,2.866220651324978,0.001599004580612272,407.8573291179658,1.0036988425398476,0.00036851433284105947
B,1991,2.9132963475929765,2.6413995524352574,2.9112359508587273,3.2213692111112833,0,Float64,0.08882021290450845,3.089628611983668,2.7381964777452272,3.003708774648437,2.827046660503903,2.9698015311562793,2.852640648961313,0.0016028081231761412,435.33796646074984,1.0047864384143284,0.00039334411525130547
B,1992,2.905360894393546,2.5923650772022215,2.9039966944917657,3.217420541358294,0,Float64,0.08911225852551155,3.086439829568834,2.734879300129277,2.996290106428909,2.813543398939568,2.9661624708073697,2.8442511549145877,0.0016450662163014853,447.8866863574177,1.004429354723613,0.00040468235244991264
B,1993,2.8926914792303853,2.6153477046426774,2.8906062886905888,3.2033725003135496,0,Float64,0.08950078423817785,3.075656229226558,2.717978517176811,2.987066105258968,2.800554450632366,2.953572970221963,2.8306864121864903,0.001622351593995342,432.1970143091347,1.0041714624838625,0.00039050614764841524
B,1994,2.8762895738241534,2.5974173013253252,2.8706782226120833,3.1700326332522843,0,Float64,0.08911385395335229,3.0514367229939037,2.7013299712353653,2.9707554084528174,2.784722925212404,2.9409218689396663,2.8145872770612756,0.0016002310544907122,435.3753219038704,1.003698219751922,0.00039337786728962075
B,1995,2.8574937100709468,2.5846243114355194,2.854961587473402,3.1767659228720415,0,Float64,0.08861371622923982,3.030441362921123,2.682270079678219,2.9484169892650134,2.7668179704511653,2.9164485627368677,2.7972129273956328,0.001569342561376558,443.222005378136,1.0029134994189117,0.00040046763893057023
B,1996,2.836856650729421,2.549182527130873,2.8344979092198335,3.126293717540643,0,Float64,0.0877737077541619,3.005217085067219,2.6671692493793913,2.9297009212632306,2.7478696941523326,2.893064259082419,2.7779883246041184,0.0015068214650979382,444.410621084097,1.0026796012884656,0.0004015415976230225
B,1997,2.8164501407266336,2.5475657842764807,2.813125904409438,3.075075847140187,0,Float64,0.087605196124428,2.987422078706742,2.639137641520102,2.9118202615561675,2.7315936759679373,2.874950355348731,2.756848336351922,0.0015030252899211514,450.5826163943468,1.0018575708743198,0.0004071182259478675
B,1998,2.793393786159544,2.5277676884582285,2.7910353528007494,3.065059612354385,0,Float64,0.08657168007033847,2.964243543581451,2.6258778744332423,2.886037470338075,2.7063445562931876,2.8520501343497986,2.7352342270421084,0.001355674668163909,485.368926777151,1.0019633367329595,0.0004385489568616507
B,1999,2.7741570861443634,2.5174267942439634,2.7716553835183797,3.012459068547312,0,Float64,0.08628223678264159,2.9471739513266404,2.6019287420811326,2.8628360416708403,2.686142632063117,2.83203716845067,2.7171140044028452,0.0013474457201484585,514.6127584114174,1.0023931504686887,0.0004649718511804162
B,2000,2.7581620538652207,2.5122272581058396,2.759019333978043,3.015033618018493,0,Float64,0.08733493203921028,2.930567386204702,2.585242960638277,2.8464127879678447,2.668486356904679,2.81353721373957,2.6984438433266984,0.0014235861587593088,511.2537176262929,1.003223117141538,0.00046193683235019666
B,2001,2.7354532445576987,2.496718631845526,2.7354367505416004,2.9878484959353457,0,Float64,0.08749575124351539,2.9102314616336526,2.5637811971367728,2.8264511409282282,2.644452478122435,2.7915050278280207,2.67697952694126,0.0013752867334783038,515.4135105418992,1.002315188873879,0.0004656953606433299
B,2002,2.713767297663103,2.4794409260743,2.7110270072937857,3.0296116353222744,0,Float64,0.08772684805543639,2.8957202000719304,2.547590013021205,2.8069644327031997,2.623054573065515,2.773340717386569,2.6514284692393857,0.0013482821833413166,548.4346792940357,1.0027610702918222,0.0004955312201548946
B,2003,2.689414931329729,2.460889916477203,2.686288908604854,3.019709720532013,0,Float64,0.08690458236897618,2.861916334368136,2.524851301638653,2.7806698944094963,2.5983306192028977,2.7474307395306368,2.6307835795142047,0.0012965657903407164,566.3137295299961,1.0017621182504166,0.0005116856099357168
B,2004,2.6733530778539074,2.4441291604684565,2.6709553485292066,3.0419669248879724,0,Float64,0.08715325123588788,2.851523207070359,2.509101949314004,2.7616442983873175,2.582584260385013,2.7323365657983385,2.6151790481977994,0.0013231436113222857,585.2104009953863,1.0017764516371526,0.0005287594585117487
B,2005,2.6557428854777756,2.417923127896981,2.6561477494776407,2.9981838977062023,0,Float64,0.08648769416519239,2.8264914476574168,2.4948689651267726,2.741164541831969,2.5619404232407876,2.7154494342540487,2.595507402842732,0.001292632341619876,625.456381582491,1.0020064505469302,0.0005651232054074222
B,2006,2.6368915834982873,2.3687061036909545,2.6361796066592573,3.0255798572951798,0,Float64,0.08633909400641608,2.8054937325838,2.478957341037307,2.7262134827799906,2.5476794559445164,2.69468021050704,2.5781021283628003,0.0014124078546694278,654.6704648168796,1.0027692255579261,0.0005915192209356122
B,2007,2.6253197645722106,2.35984145821003,2.624888450698813,3.053867950229217,0,Float64,0.08549540238825214,2.800033389280334,2.46804737005397,2.711398566950137,2.5370741828264465,2.6817648977364,2.564308864019889,0.0014273489266162132,682.065121529008,1.002684232530895,0.0006162713166341547
B,2008,2.613887540214418,2.336241016524964,2.612235352177799,2.9934741378380987,0,Float64,0.08532347562624892,2.7899596601382406,2.4521911961601477,2.701319591614989,2.5296323146623894,2.6703233915761118,2.55319783181225,0.0013411249438277754,741.9288303415884,1.0017145790382624,0.0006703604138245079
B,2009,2.6039888846480226,2.309995395767333,2.6059038528303518,2.950388783833871,0,Float64,0.08534973401711562,2.774355741961703,2.441012551638443,2.6898519892856587,2.5156732376708573,2.6617629420464337,2.5445020374717586,0.0013869329549639135,765.4571060076124,1.00206996108633,0.0006916190898147525
B,2010,2.5904816177426966,2.2845302265323126,2.590269595014996,2.938154128009596,0,Float64,0.08611715349364076,2.760807616223419,2.4291644669282193,2.6800634112616235,2.501895652311931,2.648690275267693,2.5314483029746455,0.0013877055014855295,780.2020394304512,1.0023390557127778,0.0007049416879763554
B,2011,2.578906584828389,2.2811200572776174,2.5761907039737757,2.946975582980505,0,Float64,0.08772579544425016,2.756871469251764,2.4133513284168235,2.6693579086523127,2.490598381867107,2.6395322157079084,2.5160185138163262,0.0013756060035312084,798.5521147451733,1.001428513653032,0.0007215216665115263
B,2012,2.568780760187355,2.2715987273910394,2.563621650080326,2.9293878373709954,0,Float64,0.08978284350051942,2.7472265668713423,2.4031113138780573,2.664473859701243,2.476932559473411,2.6254477791228368,2.5055502371299805,0.0013447112364980245,824.8954260560184,1.0023383644557822,0.0007453238323657841
B,2013,2.5555146442526007,2.2403302035921504,2.5528662702640488,2.9119550877765072,0,Float64,0.09370057348769034,2.740703056234754,2.386080428269101,2.6535173913410266,2.4579494347214217,2.618414109486087,2.489047770871282,0.0014903387893561214,845.259866296003,1.003300419165488,0.0007637238648598648
B,2014,2.5442394423369583,2.2126214191547677,2.541741626867076,2.8861949904767377,0,Float64,0.09767322736708213,2.7418836981997754,2.368530155545802,2.6484541348413977,2.4412102800438853,2.6078330047216816,2.475359279310008,0.0015835508582597358,859.359616071036,1.0043377915182135,0.0007764635154940926
B,2015,2.5273404678707325,2.201845123573656,2.521762147993895,2.8752137443938235,0,Float64,0.1035966203143714,2.735467774085459,2.3363261016996653,2.6360130172124503,2.41934092964174,2.5966964638688568,2.456228990711427,0.0016540421074149622,878.7484299051606,1.0039747527079148,0.0007939820330848243
B,2016,2.51011340206789,2.1882243427591965,2.50343276004056,2.8569093943450614,0,Float64,0.10960331653386476,2.727428371745417,2.31280661974091,2.6254160988870003,2.3962591155374007,2.5840190041850333,2.4350596877967847,0.0017722668444569883,890.9374179099966,1.004174439148984,0.0008049952390809599
B,2017,2.498018943855804,2.174482531774786,2.4915763721717124,2.86621808938099,0,Float64,0.11864134070510576,2.7408762422582553,2.2798161961495054,2.624433865858279,2.374911366205702,2.579001825073916,2.415703075493953,0.0018642713516526252,937.7589322609991,1.0043125346590909,0.0008473002263689958
B,2018,2.481751979303351,2.086555307807475,2.4757971155190743,2.900006430215738,0,Float64,0.12931620929496507,2.743525049791773,2.2422683348969126,2.6198262585761904,2.349612730457714,2.570563407768083,2.392886216525417,0.0020195180640789814,984.424150413226,1.0038604309561105,0.0008894639942028123
