parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1953,2.073135617795358,1.7601645131334605,2.0718634696094513,2.5465000337511166,0,Float64,0.10316835478232263,2.279837543711867,1.8768534011433156,2.1799930917229617,1.968227438010081,2.140070284050548,2.0013243741962685,0.0019000152411662364,610.0881419007826,1.0110702238941545,0.01226819980185864
B,1958,2.0623783913911313,1.744710631554817,2.060368669716231,2.496370243945147,0,Float64,0.10442697768430047,2.2761271275483734,1.8670668781309392,2.1694705690896083,1.9545955786228342,2.1306782075428257,1.9907005094930694,0.0018963056495403163,630.6954516197474,1.0096881366080013,0.012682590077046382
B,1963,2.0488851736332334,1.714821885189417,2.0480513394646778,2.551108198364932,0,Float64,0.10542587790212839,2.2624556490261445,1.8496283423485207,2.155716881744469,1.939251946062842,2.118098897469531,1.974648098014629,0.0019458370257716558,638.1433386420836,1.0094704829017034,0.012832358872432264
B,1968,2.03391834427401,1.6803738029791262,2.0318262881152642,2.453655093537256,0,Float64,0.10749691956732875,2.258617279203447,1.8323814578128026,2.146090323236213,1.9232759631958423,2.105059427372382,1.9590907655168401,0.0019885164852609196,630.6719378619214,1.0095793809942286,0.012682117241304644
B,1973,2.021129319452168,1.673821763264419,2.0168934981735185,2.4766967341306114,0,Float64,0.1127446177059865,2.25655075063171,1.8098241027811302,2.138445493348409,1.906387455983188,2.0955696996090234,1.9438914211031082,0.00209259709994842,647.9903365393142,1.0103498150894554,0.01303037114206158
B,1978,2.0041534993337256,1.643194799416384,1.9983017446770412,2.5090675014935417,0,Float64,0.11704736327463838,2.244802422942416,1.7796484555371208,2.1254976082709196,1.8858484683903487,2.080631859914574,1.921537733806038,0.0021805712870802477,676.5710081830961,1.010246167128474,0.013605096933493625
B,1983,1.9758680012644663,1.6099677544439257,1.9714802468196568,2.5202279877398555,0,Float64,0.11992544579012046,2.2212342469033306,1.751691323506138,2.096340352940019,1.85217356606303,2.0526357832600466,1.8932836287298678,0.0022629912075581298,680.7651355967155,1.0094838465907974,0.013689436211002649
B,1988,1.944087096320006,1.5917583364652037,1.9400579600137173,2.4468061117837627,0,Float64,0.12384802491742843,2.197443369560208,1.715489321905496,2.072070105412467,1.8175145176299148,2.024233491444506,1.85683977786256,0.002372284708869802,693.7414941557867,1.0091493721067102,0.013950376472859327
B,1993,1.913821332483956,1.5297463367931492,1.9094429430699613,2.402785160002661,0,Float64,0.1288250763583513,2.179558539390602,1.6746757502572205,2.047044116995695,1.7830207471254642,1.9972149122441534,1.8251999472365217,0.002547348395292645,690.488087282268,1.0096524810280658,0.013884954048098351
B,1998,1.8814324258289088,1.489374149066158,1.8775086181998075,2.432373479677801,0,Float64,0.13264238616305002,2.1502619593343675,1.6346709023742643,2.0139870628743064,1.745381324907441,1.966909900491103,1.7898189323918676,0.0025644211302919494,701.9154891448533,1.0086473719371287,0.014114746498791691
B,2003,1.8461142454276358,1.4313883956892308,1.8424751230154555,2.4010456957298723,0,Float64,0.137481697520974,2.131409687991453,1.588134753561043,1.9853456433171568,1.7065931874518292,1.9346367092965258,1.7497797950166492,0.0027206639588680252,720.3673193077702,1.007505576789436,0.01448579245691071
B,2008,1.8136089434197187,1.3545391132386975,1.8063160417578996,2.4746608839309143,0,Float64,0.14433786547256378,2.1163499217665906,1.549673977487903,1.9600624658228034,1.6640039960930686,1.9033386739119067,1.7166037100064016,0.0029122597613940055,729.152663372672,1.0080891724816294,0.01466245603863595
B,2013,1.7803410592459203,1.3189025903979263,1.7730367861124505,2.4182043562908055,0,Float64,0.15137446439730468,2.101617749795486,1.5024942932325567,1.9328825623254453,1.6258808100746673,1.8766710540829552,1.6746973341889206,0.0030752261379913804,748.6073506887254,1.0075453642505552,0.015053668348274388
B,2018,1.7522859607271812,1.2998489713412886,1.742950614559768,2.3997901219731967,0,Float64,0.15990467212704051,2.098893242813219,1.4662914863566012,1.9140447030247043,1.5872199766217594,1.8530500182763205,1.641429475491779,0.0031742039596846286,765.836207537488,1.006871096222848,0.01540012166159352
b,1903,1.0987390826901478,0.9058460422376973,1.0953500656760382,1.3537643011251292,0,Float64,0.060338459940909736,1.223176057334056,0.9869233919883094,1.163088645759338,1.0370234143640074,1.13740706119495,1.058169776713841,0.001928507052576109,647.2628299029328,1.0017146847566385,0.0130157417858107
b,1908,1.1561546888816974,0.96030068034984,1.1541940583252925,1.3886217068606692,0,Float64,0.05867724856505855,1.2755903478183055,1.0466426600639231,1.218612962379457,1.0966641148680607,1.193987302299437,1.1161140732433945,0.0017940155614047093,632.3329628202325,1.0016597340301472,0.012715518621637896
b,1913,1.2178617050964513,1.0000943043222619,1.2154697001499266,1.443001702894372,0,Float64,0.057907006119779864,1.3359042830233363,1.1083649254028447,1.2787489040241862,1.1591828128234567,1.2549063028048353,1.1788517484945067,0.0017738486049072855,605.3066932095729,1.0025121817645253,0.012172050141084485
b,1918,1.280859374639978,1.05194859283093,1.2798967850196847,1.4971209551422249,0,Float64,0.05776801643210027,1.3979719062879574,1.170550032306659,1.3416948363816246,1.2219755206934644,1.3183741368057604,1.2414004100633917,0.0016938479404860895,592.1799782849545,1.0034990571557967,0.011908086378511554
b,1923,1.3515618974722574,1.112941207463864,1.3503156548894604,1.5811421484369508,0,Float64,0.05831367326720954,1.4697167154870452,1.2387264996780705,1.4123307605828122,1.292337651245888,1.3901640885722835,1.3115553837098153,0.00148365083845293,598.944656082738,1.0032569925655082,0.012044116589752574
b,1928,1.4175577078018096,1.2250549732047789,1.4150095044516802,1.6455971230661786,0,Float64,0.05903581952117353,1.5372154451492515,1.3041248003385049,1.4794996077941747,1.35814404165469,1.4569007555756794,1.3776353085893007,0.0014869716565214072,582.1414447455087,1.004659564506575,0.01170622253831974
b,1933,1.485140534530176,1.29718144524469,1.4822491431469473,1.712796063514614,0,Float64,0.0596316827383866,1.6083320273526338,1.3736485087246393,1.5469698051497742,1.424670251294383,1.5255781561579358,1.4442582512736066,0.001458071385513313,575.7126004425427,1.0047253663345086,0.011576945568342746
b,1938,1.5529827547199848,1.3467244665426565,1.5508836145273461,1.797727018419364,0,Float64,0.06133559418043033,1.6804033132541234,1.438330853450373,1.6172943134670101,1.4900878439077738,1.5937229672072886,1.511055571816799,0.0015194818973442025,597.4603977185681,1.0065928254881764,0.01201426979071058
b,1943,1.6318389678527565,1.389254866645568,1.6298896918160157,1.8990706896295115,0,Float64,0.06347222767381823,1.7668476880013595,1.511409368519995,1.696754519731188,1.56719825536174,1.673356650477553,1.5890118727482545,0.001489629578038949,621.4404419905749,1.0078582611951579,0.01249648203871431
b,1948,1.7140255333054752,1.4642449441398875,1.7115583967294632,2.0106248540854654,0,Float64,0.06730000057676215,1.8530527220991047,1.5873002309011242,1.7824125786352023,1.6456986789189292,1.7591871396217864,1.669002122161035,0.0015205709805888752,639.2930246992044,1.0091510037769431,0.012855477791305567
b,1953,1.8074888711425574,1.573567823110657,1.8066081159930691,2.083194767912535,0,Float64,0.07125070918129013,1.9522344409787822,1.670872819646602,1.8809463752516522,1.7356178001854203,1.8549742306676755,1.7586837070105574,0.0015370878153574126,619.2741163375198,1.0092651892548725,0.01245291961859454
b,1958,1.9091720190018597,1.6577459798833871,1.9073765143743464,2.194965060856085,0,Float64,0.07708017554040614,2.0633268988521274,1.7625631764867218,1.989953384750097,1.8304447400683779,1.960369698115246,1.8563411326580206,0.0015289999311906151,633.0819596780331,1.0100997069199418,0.012730580122544688
b,1963,2.0159977429010607,1.7425427576116799,2.0138747583223324,2.349582184069157,0,Float64,0.0843277961354992,2.1836053351791103,1.8551530996373053,2.1020328757941944,1.929671324672396,2.0744553857819383,1.9590332557913852,0.0015653471794690097,633.7675436502118,1.0092959852465364,0.012744366460245722
b,1968,2.1295605599585716,1.8332444732163446,2.1270289258021666,2.495792309869943,0,Float64,0.09384506642799706,2.319157647947517,1.9493151443798584,2.2255952417403995,2.034237646876709,2.1907452574350748,2.0665210913255594,0.001598672383196903,651.4747630185597,1.0087381849747126,0.01310043911635311
b,1973,2.248256328792568,1.928589469963067,2.2452375103487663,2.683856417055529,0,Float64,0.10440780560131634,2.4579306035053468,2.0516927003476484,2.3553889808195243,2.1408390888681597,2.3168910905012097,2.1772352797883636,0.0016897857890006936,664.0176632203883,1.0086978982528436,0.01335266300861134
b,1978,2.3692228471535035,2.0207129128778694,2.3661636825317753,2.816717550370708,0,Float64,0.11564220496408098,2.6028437960644824,2.146101956314311,2.4876579323083505,2.250387770063488,2.4460710666066063,2.29115757728837,0.0017369872713240062,671.4995849610399,1.0076415738187345,0.013503116204653153
b,1983,2.482565002993185,2.0985111543162747,2.4782954492227107,2.9716589444137957,0,Float64,0.12842319920542813,2.750947987929878,2.2412758705789697,2.6114653346492145,2.351184969837195,2.567184486188975,2.3950214048549343,0.001821961339292031,706.3091243551556,1.0084551719228232,0.014203097658098829
b,1988,2.5974114267614032,2.1693588438757536,2.5937038909612564,3.163184035622001,0,Float64,0.14104416346193072,2.88793918647938,2.332560036879973,2.741838460491453,2.4543371318702425,2.690494835997316,2.4988059621596106,0.0019557754847268744,698.8204071570076,1.0090917183653523,0.014052507812899974
b,1993,2.717137952755894,2.234703623765421,2.7122164858539124,3.346086105921077,0,Float64,0.15577727145396486,3.042835172511018,2.4272790504729476,2.880447535631012,2.557238009073766,2.8194189457143377,2.6084568744541863,0.00210495320745561,697.3727396946515,1.009162382411184,0.014023396816545413
b,1998,2.8414822610875565,2.300094682730271,2.8378941953898407,3.5132523533175153,0,Float64,0.17247246824790993,3.195198987582272,2.5169195988014277,3.0221325630661404,2.6677578581607935,2.9528403584378378,2.720469098054071,0.0023267692815494016,667.3918144187579,1.00905344712164,0.013420513468602761
b,2003,2.966866696182126,2.3353064911887906,2.9597079119170506,3.7223616816188376,0,Float64,0.1897468253727292,3.357371989197342,2.6091076077000053,3.1639059940732635,2.774486433085155,3.0920136673477505,2.836546428176377,0.002372409755066122,706.5676123819048,1.008114798360161,0.014208295567287274
b,2008,3.1030415478726634,2.4433959784016896,3.098285632376603,3.842777832361628,0,Float64,0.2102593608745413,3.5295192838835163,2.701144193830943,3.321392355195085,2.888412608223538,3.2368707023409513,2.961315022505849,0.0024156551791077096,753.028765726605,1.0075347446692993,0.015142578129281851
b,2013,3.2400740361207143,2.477764421976049,3.2301766656142457,4.087935222327034,0,Float64,0.23550161539391218,3.722326434678578,2.7979158420173666,3.4857928344356295,2.9998657598431686,3.3897823542313166,3.0805001235017957,0.0025349182653407716,784.6738971431142,1.0074395055061336,0.015778926827626074
b,2018,3.387723660203115,2.501121785234266,3.3789573165806575,4.410397774690716,0,Float64,0.2638945758241797,3.925222439294883,2.8827843190822247,3.6591120287886403,3.122713800155839,3.558055378878774,3.2104847901923197,0.0027311196114273386,803.8086270928017,1.0065520944670647,0.01616370514743736
C,1903,106.3272195340844,104.83385811740531,106.32395055111822,108.06808531550803,0,Float64,0.44020774848501676,107.21893617205134,105.47253429002427,106.77801761584301,105.8791970357363,106.6124534133771,106.02667604847898,5.581012248234403e-5,3950.060499635956,0.9992065189236373,0.07943136099643198
C,1908,106.18980954615185,104.7454398131312,106.19109813264737,107.87836152119777,0,Float64,0.39230365975427406,106.96577865460385,105.41260244144684,106.5873049506343,105.79387090854652,106.45315052743412,105.92962120986002,5.887005071337902e-5,3785.2684061029418,1.000469540835205,0.07611757370836765
C,1913,106.23114371600826,105.0774726184604,106.22065801134794,107.54254948518704,0,Float64,0.36898882840023517,106.96347918907209,105.52799031904276,106.62045641630571,105.8502783926634,106.47328616577819,105.98715494464975,5.926936315555047e-5,3382.1646618776563,1.000699293211963,0.06801160190628439
C,1918,105.99362347427623,104.57316476035274,105.99212858102807,107.35727178869168,0,Float64,0.37255348634351965,106.73072694376067,105.2839789922605,106.36972936241789,105.60627149818066,106.24444891879767,105.73716096946345,6.164812955161259e-5,3259.272728798929,1.0002991911401427,0.06554038064250238
C,1923,106.16690165311229,104.93573501767116,106.16739407630882,107.53719761226984,0,Float64,0.3567651933128383,106.85149578922253,105.47647862995271,106.53547977297318,105.79493826147144,106.40471844026222,105.92621982858243,5.435387662601224e-5,3497.0823304432834,0.9993895932741821,0.07032246950376697
C,1928,105.96324616193448,104.67200529711529,105.96052969109456,107.39059003973333,0,Float64,0.3441979009704072,106.63762292527508,105.29674799387524,106.31643365852229,105.61151295109008,106.19141273550905,105.73363446272486,4.86505865568866e-5,4040.08579369814,0.9995566227221512,0.08124167039096462
C,1933,105.68813515952633,104.49601997024952,105.68679622798874,106.80938415475532,0,Float64,0.3416103389338845,106.3712631818359,105.00724159944701,106.03677554744061,105.33531657527696,105.90955517912218,105.46362598636298,6.05205706075166e-5,3622.5965496959807,0.9995589708709246,0.07284642205096598
C,1938,105.56373347200454,104.43516526579637,105.56745811099026,106.90852421374147,0,Float64,0.3397258370185233,106.23429222140982,104.88166545949787,105.90450625751711,105.2134733895736,105.78960696783355,105.34254925815398,5.895954576301443e-5,3256.2709445379783,0.9999321904645527,0.06548001807102101
C,1943,105.63206607856618,104.45081660254215,105.63154085746669,106.84748052074725,0,Float64,0.3287448486405175,106.2885421201818,104.98343518270765,105.97344494188077,105.2863590453164,105.85056762764535,105.41175272866501,4.730257673850833e-5,3741.2783898660705,1.0004185030010897,0.07523298298873897
C,1948,105.7018596746768,104.597645356808,105.69982704597328,106.91682873577196,0,Float64,0.3348357104264439,106.3598627012191,105.05513668325392,106.04671932307751,105.34775776587874,105.92315205357232,105.47980066027074,4.465214737350772e-5,4004.1890818523557,0.9997537827331128,0.08051982709831881
C,1953,105.68836549158878,104.17335627571046,105.68726269725163,107.11519973463959,0,Float64,0.33390496363036565,106.33765697355273,105.02951317074937,106.03267236998505,105.34578739782896,105.91740392151524,105.46438433151624,5.20960313213632e-5,4265.230381777996,1.0006554012234326,0.08576907979489962
C,1958,105.77402687642075,104.60312656327646,105.77189671878781,107.18539751533223,0,Float64,0.34115381312482373,106.44721949967881,105.10465635797291,106.12559116487819,105.42888812607472,106.0076403376282,105.54226547480503,4.142395625005801e-5,4477.278134403396,0.9993719422295416,0.09003312627945917
C,1963,105.85929383244927,104.70084741628459,105.86356175166979,107.05009703083192,0,Float64,0.34129491602709716,106.51596463475389,105.19455881479075,106.21475208688331,105.50433631881599,106.0976916159589,105.62632790815228,4.292518062293879e-5,4109.347126428573,0.9997009883309308,0.08263443941911293
C,1968,106.23203640223484,105.01789138684451,106.22932710498718,107.44322439092998,0,Float64,0.3486538754846717,106.89506550495435,105.54964540142251,106.59162868347507,105.87431146495179,106.4676074478913,106.00140348552252,4.939207588120851e-5,3995.9260645735185,0.9995724226747636,0.08035366693230223
C,1973,106.85241368098038,105.5577585302509,106.85644506688666,108.00691964205869,0,Float64,0.3557415063001517,107.52381688264755,106.17078119208814,107.22444226026738,106.46561737993233,107.10079648518082,106.60472993727373,5.0560411683178525e-5,3696.723894311343,0.9990368683149177,0.07433704121246804
C,1978,107.55709175652409,106.41949363179774,107.55087403850692,108.9740170721238,0,Float64,0.361439553904742,108.27337317940247,106.84173240692965,107.93320388132909,107.18416485494673,107.80012573844043,107.31871605129534,5.558094653953651e-5,3641.7351735547527,0.9994482967086397,0.07323127867299523
C,1983,108.20847474114463,106.98323267793407,108.2047976534832,109.63653182190787,0,Float64,0.3804397698388614,108.96737837346434,107.47258985875811,108.59540449247544,107.81954725347586,108.45895127464597,107.9509084267098,5.331303670889079e-5,3976.9833611060553,1.000011019828361,0.07997275005330477
C,1988,108.78162929606368,107.46546351282105,108.77723455215983,110.22220924453654,0,Float64,0.4127756752792256,109.58989425540958,107.96810710974397,109.20524560580883,108.35246580842899,109.06196412782322,108.50311385294256,6.798388721773159e-5,2772.0967635697875,0.9998794680700603,0.05574380918075704
C,1993,109.13167678328277,107.62501640405019,109.11909676821108,110.77119630982254,0,Float64,0.423983528394753,109.99880343910304,108.32193145178152,109.57287383605764,108.68492358329547,109.41958480565584,108.83930233078968,7.989860885540167e-5,2772.8642899513297,1.000392893932661,0.055759243289954144
C,1998,109.32398637744201,107.90668595428828,109.31318162274582,110.8836904679995,0,Float64,0.4133880213548983,110.16009489418019,108.53139109700741,109.75041892065506,108.89342307483193,109.60308030431747,109.04851432216552,6.391430955465987e-5,3282.818051660537,1.0005980602530606,0.06601385112230143
C,2003,109.46024918468483,108.16052711537812,109.45609803606072,111.07690687720117,0,Float64,0.400975907389735,110.25853814532631,108.69727461178448,109.87110977567893,109.04115514952346,109.72255164686484,109.18448779369575,5.8912128094408596e-5,3734.673743667197,1.0003991270004498,0.07510017083648844
C,2008,109.57029427945515,108.27019924921471,109.56117599713392,110.9837901132229,0,Float64,0.38384071514372353,110.32895657754977,108.82653144949968,109.97564036688978,109.17408234491481,109.8361634221273,109.30693624471638,4.063514930767885e-5,4293.2854069472205,0.99953359330033,0.08633323541534797
C,2013,109.53863689372226,108.12397567273658,109.54548692385336,110.86372483604508,0,Float64,0.3972645618119852,110.3295829543604,108.7504533573147,109.94936168381976,109.13000883043841,109.8077494724009,109.27090996577915,5.437005081896293e-5,4175.9865359513815,1.000353364873672,0.08397448446269723
C,2018,109.58416305540855,107.91688166338868,109.59080187543609,111.22238133692217,0,Float64,0.4585240104615504,110.48112373977355,108.68798227631763,110.05917379275408,109.11008585740352,109.8990103307691,109.27641793499578,6.478497397998627e-5,4019.2710128100443,1.0002442880373372,0.08082310809933989
c,1903,0.07404577640883007,0.07070776753543134,0.07405518064106753,0.07794444016561806,0,Float64,0.0009488209472491235,0.07589289695893939,0.07218770889111367,0.07502228432594786,0.07306288565886543,0.07467866576014673,0.07341453316689847,0.0002339600450800711,3049.5791278858633,0.9994888955743044,0.06132367355300273
c,1908,0.07482468129017593,0.07209231856984186,0.07481702244114177,0.07832634590673368,0,Float64,0.0008319495066961813,0.07646331590694572,0.07316682027402784,0.07570451999319962,0.07395835373753872,0.07537579064825103,0.07427618480541032,0.00020521940880014437,2868.3438256389636,1.0000042859501548,0.057679231469293456
c,1913,0.07604725476373153,0.0731080762954689,0.07605108921150189,0.07900018988979754,0,Float64,0.0008068845997248494,0.07766754047103679,0.07440314374644302,0.07687052749832791,0.07521880691227346,0.07657957750148899,0.07551419612387014,0.00020926902860982509,2745.4584124069656,1.0014213654175501,0.055208141312439875
c,1918,0.07616660289602672,0.07185469897799486,0.0761874728170833,0.07947641545493861,0,Float64,0.0009128787725686259,0.07785422850616412,0.07435030385114773,0.0771257653300122,0.07523929102283897,0.07680267970423485,0.07555425195984294,0.00021677113482174672,2543.9969305770096,0.99990833438286,0.05115697306031154
c,1923,0.07906317413271251,0.07615532302860308,0.0790591766754846,0.08317098534789577,0,Float64,0.0008018478912802348,0.08063837220284405,0.07754817372956152,0.07989923867024679,0.07823237540774838,0.07961678847080868,0.07852184203218046,0.00017039618138995217,3073.6409874488204,0.9997816273914205,0.06180753101629141
c,1928,0.08065749421576002,0.07779414278797211,0.08064306243689395,0.08336202419874203,0,Float64,0.0007684241782876898,0.08216357080938741,0.0791634079091374,0.0814773688691467,0.07984456192415636,0.08117815849497721,0.08014540932922394,0.00018054895096763623,3108.5488035737935,0.9997118528714738,0.06250948870642688
c,1933,0.08228540274498733,0.07947854014283326,0.08229658386686736,0.085054246434978,0,Float64,0.0007775675623943629,0.08381144121071275,0.08075540442442426,0.08309244817188348,0.08145659018388005,0.08281538706533213,0.08177035940665696,0.00018839875872314518,2529.1337805969774,0.9999574544399275,0.0508580915035058
c,1938,0.08471903335786092,0.08154685709778837,0.08469953858334724,0.08752093065954615,0,Float64,0.0007999377705828873,0.08630744463023404,0.0831557635698552,0.08555251797523443,0.0839090340079625,0.08524478189575971,0.08419524973938462,0.0001605818037764043,2524.1799519064707,0.9991942406246814,0.050758475471025695
c,1943,0.08692710958527673,0.08439032052381676,0.08692231797857905,0.08966139675424674,0,Float64,0.0007904116110888526,0.08848555531749891,0.08540529246784392,0.08774687631607742,0.08611003338088119,0.08745720460075226,0.08638095168380874,0.00014940081849724085,3322.2522403515404,0.9996211676079209,0.06680682917360094
c,1948,0.08881062740998101,0.0852939137218696,0.08882292389940785,0.09178678596119845,0,Float64,0.0008040010687905,0.09036578563158909,0.08722190136881164,0.08961857424012433,0.08798727206383769,0.08935447544194455,0.08827878606941045,0.00014969788986473576,4002.5545990763103,0.9997699859345501,0.08048695945200339
c,1953,0.09128600407461042,0.08853538495927446,0.09125984175050082,0.09451665095811339,0,Float64,0.0008020328780042846,0.09289062151906417,0.08979617758834782,0.09213166282655325,0.0904601091526308,0.09182940252860765,0.09073139472783291,0.00013717038382977552,4046.171841590731,0.9997312828515359,0.0813640541031236
c,1958,0.09298743685226513,0.08998113675913846,0.09297169444385246,0.09626236244546614,0,Float64,0.0008412301322450712,0.0946388913671185,0.09137577319300676,0.09385733276442178,0.09211604062408704,0.09354563177355955,0.09240447383331044,0.00014718111617549514,3963.445482045364,1.000348925082137,0.07970051823333774
c,1963,0.09402008670883509,0.09142878116105033,0.09401020597245088,0.09738408080627127,0,Float64,0.0008311726259253952,0.09570383959947429,0.0924138331442261,0.09487277524434026,0.09315636333532162,0.09457368910882832,0.09345160725938757,0.00010749744962441153,4151.486815195287,0.9992689588645074,0.08348182209363517
c,1968,0.09491805861738828,0.09221214991711808,0.09490640245260604,0.0977626554048318,0,Float64,0.0008478793767231931,0.09665089910332215,0.09328362750287011,0.09580231941370043,0.09404888698845176,0.09547309821779891,0.09435673477284731,0.00013455006192044505,3685.5109558859454,0.9998986443008564,0.07411156138501207
c,1973,0.09546348984029727,0.09256962102082116,0.09544458047068713,0.09886868234023113,0,Float64,0.0008864595859548743,0.09725124846224553,0.0937829353358708,0.0963822763366562,0.09455078661534763,0.09605344740477195,0.09485650209909667,0.0001464467554065069,3492.8381570900433,0.9991635493678523,0.07023712385759683
c,1978,0.09527341046228961,0.09253293896686562,0.09526281005860406,0.09840789357696071,0,Float64,0.0008855034537164293,0.09704681771691435,0.09353403798850295,0.09618518646358735,0.09438195769294883,0.09584847109724623,0.09468335788968411,0.00013949120182235288,3810.202750146509,0.9996725272697582,0.07661897587249054
c,1983,0.09498418167777282,0.09198802611920771,0.09498535004071537,0.09801961786945795,0,Float64,0.0009038990697138221,0.09678341176910264,0.09323292082995974,0.09591333523182523,0.09403994336246355,0.09557248381321541,0.09437258976199397,0.00014009054142535265,3574.4178958118778,0.9999734863781267,0.07187760244697687
c,1988,0.09467514156358171,0.09098602546804974,0.09468710296643262,0.09835670533476154,0,Float64,0.0009788590608697028,0.09662868007078851,0.09271743550971658,0.09569718955022671,0.09365588155241077,0.09532002211942243,0.09401378809085278,0.0001999032574821139,3193.850634348649,1.0009383780629122,0.06422481446271809
c,1993,0.09466407407661094,0.09077306987568878,0.09466149998710652,0.09787325693765982,0,Float64,0.0010275995898555016,0.09663290306815563,0.09263171153478765,0.09574571816948517,0.09360584040223673,0.09536828157817401,0.09398199137896472,0.0002421526011398481,2535.4959114451563,1.001828499362075,0.050986026939470595
c,1998,0.09675295820071869,0.09311530472072037,0.09675138170062858,0.1003387396134195,0,Float64,0.0009678566751059092,0.09864754220325753,0.09484471911782806,0.09773690446880434,0.09573976886291423,0.09740838089104197,0.09610876730873535,0.00020148945408939473,3110.758704014278,1.0009611147792559,0.06255392736747283
c,2003,0.09910349003728311,0.09513969850919414,0.0991052512372924,0.10202679965022263,0,Float64,0.0009277713643710975,0.10090123428287635,0.09722583513655057,0.10006126356478545,0.09814552828686378,0.09973595726447337,0.09850331452843003,0.00016010527170572523,3597.6860285695047,1.0001345344173842,0.07234549893943674
c,2008,0.10171882355142275,0.09804293474423334,0.10173006735228447,0.10487284014739276,0,Float64,0.0009310434734051887,0.10358454202264651,0.09985709662407787,0.10268417466080208,0.10075303852437235,0.1023555154508598,0.10109837771987608,0.0001592992773998866,3882.114358262522,1.000553713880667,0.0780650390162382
c,2013,0.104287947340601,0.1013456156108739,0.10427234057629559,0.10810534798496241,0,Float64,0.0009790662664275872,0.1062621809747391,0.10240291868126368,0.10528327503382687,0.10328873647912479,0.10495463626655813,0.10361595097182376,0.00015710319295216628,3357.478031311364,1.0006765873532202,0.06751518098704087
c,2018,0.10622319188648115,0.10215360578824713,0.10621000374484528,0.11082877244836357,0,Float64,0.0011582303815006003,0.10853904594544696,0.10401154877064343,0.10742372562768569,0.10503719436557431,0.10699350642402743,0.10543576750753755,0.0001856844442833467,3755.7122212335826,1.0002380308838044,0.07552323142164781
d,1903,0.002580471144651853,0.001867450457984117,0.0025774530713113895,0.0032319070515573244,0,Float64,0.00017568630268168732,0.0029422463122532475,0.002239733540234852,0.0027597747281073058,0.00240066890490583,0.002694355224619408,0.002461468456108213,0.0011760659959391918,3305.6632315012903,1.0000838419810132,0.06647324249798454
