parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1948,2.0833398235515697,1.644250633123017,2.0812908534884516,2.6358296441280866,0,Float64,0.13779774189112695,2.370482250677316,1.8263073081325416,2.2237027675053964,1.9376593315041357,2.172862309226636,1.9882264171712742,0.0021246042555043147,991.4213391208548,1.0009472543422873,0.08763917649595589
b,1953,2.0824923534340276,1.6901322732101747,2.0805066846524243,2.611417441406114,0,Float64,0.12055445287762075,2.3299868969859947,1.8595971627396022,2.20366417447551,1.9579076370332145,2.1620389737648296,1.9996282201588853,0.0020382711830483897,963.1288110268346,1.0020465492652382,0.08513818749631688
b,1958,2.10397557699973,1.7549457299187015,2.1034473014682815,2.4897888262747165,0,Float64,0.10855595988840087,2.3176242473819597,1.8948243357729373,2.214398312918126,1.9903403023671316,2.1763219334510704,2.0298987661005636,0.001960322308523764,882.9447986204628,1.0030182797810296,0.0780501205583313
b,1963,2.125311259833281,1.789486393183292,2.125236319403289,2.5309929450126996,0,Float64,0.1012302987667362,2.327496441777816,1.9254207111345456,2.22971773480009,2.020550075668498,2.1922570330643407,2.0581516236671336,0.0018964785027132873,807.5978044261676,1.0038915684436267,0.07138963398005253
b,1968,2.151207476355172,1.8595883503548032,2.1491218605431555,2.5269599785867705,0,Float64,0.09767872277275862,2.347231439715497,1.9634008306275643,2.2538478355442884,2.0509876386529107,2.2168232236732006,2.0836656328752223,0.0018753825560650708,785.4728245462433,1.005385818683554,0.06943384087761076
b,1973,2.161265390445393,1.8775330685311946,2.1572580820471767,2.512914807764033,0,Float64,0.09560592425703757,2.3639250532355014,1.9797679909192352,2.2617800166629367,2.0641208727776004,2.22673244822084,2.093614142692633,0.0018117515295898562,786.974073196134,1.005220600497412,0.06956654751826946
b,1978,2.1574420501612392,1.8670037013116576,2.1523476045877237,2.4852136099909568,0,Float64,0.09478644545048812,2.353785741324277,1.9811058826630334,2.2554065817255706,2.059961789561764,2.2200194138767078,2.0904099127152422,0.0017719845056232836,807.0837799868445,1.006413576733264,0.0713441955001818
b,1983,2.127891430547813,1.8173495753493067,2.1234740129514877,2.5187795384709757,0,Float64,0.09377104231773495,2.319584957379622,1.9562311010224025,2.2260791832541478,2.033563910974074,2.1882831825208275,2.0655478237685054,0.0017181736820896059,805.5999671214716,1.0058400863848578,0.07121303013943749
b,1988,2.0857612877641167,1.753528623793442,2.083002014730001,2.492163836106375,0,Float64,0.09491560119547064,2.2809385285356556,1.9046092314680922,2.1841287757796586,1.9895380680353947,2.147199090860357,2.0218664376428825,0.00174323690407086,818.0406707923195,1.0062652208340623,0.07231275735098827
b,1993,2.0444112078611734,1.72906733588079,2.04126904295915,2.462480261310243,0,Float64,0.10091052378587011,2.257246758472523,1.8463038929704574,2.1455813506986408,1.9445582837823754,2.1062998877286656,1.977675395083796,0.0017922712471609582,841.1898400457948,1.0043444608600545,0.07435908624253613
b,1998,2.002787780042936,1.639089681001821,1.9992461315017094,2.511870058880532,0,Float64,0.11112012823525565,2.2364215185587835,1.789119931423674,2.1159429656744946,1.8912939979702075,2.072634165563164,1.9285791643261723,0.0019882413070691192,859.8252375666018,1.0036734911040126,0.07600640895786778
b,2003,1.9790840141026829,1.5925282752505536,1.9742382255644015,2.521068665625294,0,Float64,0.12178949410715444,2.235660816050427,1.754526313255479,2.1050360758400926,1.8557898946008464,2.0572610407348164,1.8991678160512195,0.0022021479883776026,874.3698693176019,1.003060227399371,0.07729211817028489
b,2008,1.9574668721890052,1.5417243547112915,1.9513353979280201,2.547268296463004,0,Float64,0.13544632647629734,2.2413513870869295,1.7036446343419012,2.095654819448906,1.8193269280168611,2.0455083170321475,1.867177315759895,0.0023019472582298177,890.305168237209,1.0022735854890028,0.07870075889590177
b,2013,1.9216674032583423,1.4238370163833902,1.9164983978112626,2.6370899420678318,0,Float64,0.15035919086049446,2.2329439168487593,1.6383891420714394,2.072775032050273,1.7697002125187655,2.016425494028915,1.8207374825191853,0.0025916542342640262,896.3784520199503,1.0021120461448285,0.07923762205220387
b,2018,1.8932097641463428,1.3990094017584023,1.8851134064235862,2.6262821204386384,0,Float64,0.16718795645658288,2.2418785360366913,1.5865009415834064,2.0621916067080677,1.7248573674234196,1.99777201496267,1.7799219908670978,0.0029055450459127535,883.7080600323926,1.001943771828149,0.07811759096566788
C,1948,106.24429173320925,104.66197408806592,106.22915046803902,107.91381157940059,0,Float64,0.46160551908613817,107.18525428454546,105.37205904816433,106.70992782460382,105.77158424608504,106.54418117761232,105.93771560854444,9.638435798659472e-5,2943.4881262838408,1.0000330068147776,0.2601970173870687
C,1953,105.29580823929697,104.0212989680184,105.30379476922673,106.72405664570483,0,Float64,0.38208824727690915,106.03079118547386,104.5416249546433,105.67870838085332,104.899541310218,105.5531424860543,105.03669714073506,5.006857355419549e-5,3850.8892410126396,0.9997345807502076,0.3404090153624828
C,1958,105.47299014635006,104.29979407982842,105.46625830287076,106.74307692681835,0,Float64,0.351233561832728,106.16181844378345,104.784199938817,105.837792802534,105.106113776647,105.70781437239702,105.23712299808444,4.5933634182919384e-5,4086.3636959600863,0.9992042817127083,0.36122437055317097
C,1963,105.49424838514317,104.25532299370013,105.49601240422558,106.84318377983324,0,Float64,0.35672579589988457,106.16750009128818,104.78461667428273,105.86543032960591,105.12965121626092,105.73413007489768,105.25388852761229,5.483559121340448e-5,3511.6021169515575,0.9999783427077482,0.31041687884587127
C,1968,105.86951971819741,104.58011611168031,105.87015405235336,107.28633332368636,0,Float64,0.3491917346637787,106.5490400755252,105.16473507689525,106.23234271514099,105.51214071917317,106.10029244568355,105.64356831484095,4.3978786806440474e-5,3821.6807549491396,0.9996085089325304,0.33782705796022566
C,1973,106.25324741976243,105.15297229224413,106.2542854464755,107.80413719767756,0,Float64,0.35384128779927776,106.95790000814725,105.5498928722449,106.61519259641477,105.88559512800892,106.48999842975172,106.01885319677416,4.4762406226930216e-5,3911.681035346761,0.9995210215401839,0.3457828585338213
C,1978,106.6957016313369,105.53191577754974,106.69185138870941,108.29509892432353,0,Float64,0.3648574350615747,107.40265366011818,105.97259274951153,107.06970402048765,106.32536639176212,106.94336725358494,106.45564577485968,6.554916387416872e-5,3050.2251620748707,1.0002614106844419,0.2696323054419337
C,1983,107.15301901158242,105.95642159574584,107.14674382738633,108.53590027428741,0,Float64,0.36169714447662465,107.8712217388572,106.43002631260897,107.52603410114953,106.78295172713243,107.38861428450086,106.91746032744825,5.709780787309985e-5,3265.417276396216,1.0012141586058856,0.2886547522497357
C,1988,107.66203499507318,106.23986138702875,107.65826943933625,109.00096690710518,0,Float64,0.3800776770659516,108.43269524208729,106.94388286177744,108.0504352943821,107.26809316351745,107.90563013415226,107.40409496402945,5.678378600620445e-5,3902.1821685693326,1.00028476769989,0.34494318237478605
C,1993,107.69680612325482,106.52715518679533,107.69107572753109,109.07223685492087,0,Float64,0.36170445178158955,108.40409088402141,107.00510559179064,108.0791967763464,107.32662974638157,107.93743696947402,107.44841593328216,5.821079835496935e-5,3735.698953345214,1.0004382702555437,0.33022648090094153
C,1998,107.77707184165253,106.45343625424044,107.77327240658128,109.43836810763767,0,Float64,0.35717864820459705,108.47526022940195,107.11241129893938,108.15572769193061,107.40625165575132,108.01919718310327,107.53082556699056,5.060696940342984e-5,4548.350354271859,1.000254625738948,0.4020628402218441
C,2003,108.03913124517649,106.92454020278609,108.03859884598276,109.46155070411677,0,Float64,0.363298229346686,108.75622526700249,107.33908286360862,108.41357948211575,107.66194178274876,108.28654000556703,107.7900904502944,5.126157747305143e-5,4077.683010989496,1.0001503999081962,0.3604570196275615
C,2008,108.15836177692957,106.94468089910825,108.17121222107801,109.47576589607245,0,Float64,0.36900157000363504,108.8806303811009,107.43107448938459,108.53179509107704,107.77478539852261,108.41134704306637,107.90493195304981,6.205886085830601e-5,2950.1723767524113,1.0019467426518387,0.26078788847632495
C,2013,108.22921397893045,106.88643570425569,108.2269565424925,109.30119158417736,0,Float64,0.36634278491974337,108.97625289830916,107.52087465401333,108.60435758041835,107.85356447058327,108.46966966775081,107.98802409836577,8.019752319915863e-5,2865.6268108658846,1.0019487219324745,0.253314271076431
C,2018,108.50781188760148,107.04388932172708,108.50895056809783,110.09595717242226,0,Float64,0.40333461932008735,109.31725420257388,107.73670662928062,108.91827553909025,108.07689054060116,108.77476516231248,108.23200660057614,6.372473062650922e-5,3831.658078095605,1.0013461247018338,0.3387090284703275
c,1948,0.08614035192966807,0.08247611683698779,0.0861507778405216,0.0899700390626808,0,Float64,0.0011261032900596398,0.08834297390106775,0.08397263196755779,0.0872687052487937,0.08497194147109612,0.08689910663435613,0.08539504675821707,0.0002807783579924773,2467.0143908606083,0.9994592009108021,0.21807792619273064
c,1953,0.08807453633261889,0.08478212285054203,0.08805389660761162,0.09156399274120763,0,Float64,0.000895806111660788,0.08985140520695406,0.08632820640810743,0.08899167772745067,0.08715826943859264,0.08867709324641618,0.08746964882208957,0.00018698492327281978,3491.4433098921427,0.9995178245125933,0.30863489052252674
c,1958,0.08983451243737346,0.0868186410747167,0.08982598114487367,0.0927876960245326,0,Float64,0.0008577879512949809,0.09149717044202026,0.08815860712584889,0.09072160427502193,0.08894970992631292,0.09041310200781406,0.08925523916960931,0.00012551303811611086,3572.008984077851,1.0000164517994412,0.3157566954109893
c,1963,0.09127674094755212,0.08742885401338285,0.09125932076039761,0.09450546654466191,0,Float64,0.0008777377659542154,0.09302966911356848,0.0896499539563914,0.09218640147470888,0.09037352450385658,0.09186369506116066,0.09068164761544031,0.00016962801806195862,2863.991733257904,1.0000204005443816,0.2531697342892791
c,1968,0.09039031075118312,0.08771588695675815,0.09036424718093783,0.09340286823685956,0,Float64,0.0008121047421660893,0.0920395202289534,0.08885145478392717,0.09124449146838763,0.08954611318973552,0.09094520988483333,0.08982965836084157,0.00012349313980663908,3175.0344726103676,1.0001467423283372,0.2806651375615837
c,1973,0.08839075585090393,0.08499795096401669,0.08838783895612523,0.09126027306142871,0,Float64,0.0007840736947913132,0.08989134112213637,0.08688803616296732,0.08920470529112158,0.0875725550282692,0.08892201848682305,0.08788158819499806,0.00014661553925712643,3516.283718210482,1.0007078482512022,0.3108307207341026
c,1978,0.0857465501797573,0.08205910082426426,0.08573200149810957,0.08820432538564789,0,Float64,0.0007401935921454787,0.08720081560571445,0.08429642959538884,0.08651259017092999,0.08497527740048835,0.0862375176267495,0.08525248934321662,0.0001738582160098872,3099.631435295615,0.9997253391612703,0.2739996969110742
c,1983,0.08296751010352554,0.08071710468168994,0.08296582712986708,0.08521406648355825,0,Float64,0.0006392021989448411,0.0842434306732651,0.08174149851855536,0.08362759042704634,0.08231960901841626,0.08338483510506074,0.08254563192176913,0.00014959596544724044,2665.2180622671176,1.000808056961769,0.23559863696938668
c,1988,0.08216027836255414,0.08007048630482017,0.08216464747530577,0.08407895411611632,0,Float64,0.0005953195841401558,0.08331182693023816,0.08097902716059649,0.08278096897952038,0.0815375920991179,0.0825696642627562,0.08177084185393926,0.00011275411235190519,3636.8319591985,1.0003152541706677,0.3214868849211618
c,1993,0.08230691950779208,0.08053179511404092,0.08231005525981222,0.08428472904999222,0,Float64,0.0005472938139102842,0.0833684667755375,0.08121704586297346,0.08287684813302229,0.08174320258228736,0.08267522838531743,0.0819463208595545,0.00012612166529997362,3213.0596348528284,1.0018051803789534,0.28402646717348157
c,1998,0.08469561247692864,0.08278329667310774,0.08468656533386229,0.08642547980425265,0,Float64,0.0005559029117650405,0.08575969860445846,0.08359057734938917,0.08527619550445792,0.08413574256056768,0.08507721372912941,0.08431442464777641,0.00010042628470139557,4625.729591674276,0.9994150584510108,0.40890297203688686
c,2003,0.08673126602299795,0.08434806532886664,0.08672881839570751,0.08852924294426648,0,Float64,0.0005732320203346529,0.08786662275204517,0.08563772563786659,0.08733847657789054,0.08613619033453251,0.08711192708093224,0.08633691501975403,0.00010443025890608655,3848.844219231239,0.9999598992224576,0.34022824053167555
c,2008,0.08878978111688994,0.08672852201761826,0.08877295207279717,0.09128011836040677,0,Float64,0.0006149959652840648,0.09006572764798182,0.08762234766110258,0.08941704222488069,0.08815730315924422,0.08919639498655667,0.08837843462723895,0.00012950319095340174,3053.6171263064894,1.0009434341206187,0.2699321466297645
c,2013,0.09172570289838702,0.08935449233801765,0.09173277888609482,0.09392524335935117,0,Float64,0.0006817148428490423,0.09306177681711066,0.09041307623791948,0.09242978584664412,0.09099886694253703,0.09216758691123907,0.09125846954378682,0.00014817834567000776,2566.791165247214,1.0006312510165254,0.2268979444792232
c,2018,0.09263630863475347,0.0900170908015874,0.09263010112717988,0.09595138131695238,0,Float64,0.0007762096023471394,0.09413611858497033,0.0911609224064653,0.09345346578453274,0.09181389986162647,0.09315921022194718,0.09209969337271598,0.0001643110145697035,2888.2892027429907,1.0021196105431784,0.2553175700605939
d,1948,0.0012189273531378155,0.0009685646558877002,0.001217852880112621,0.0015179711083153347,0,Float64,7.758086747751731e-5,0.0013748622295289194,0.0010701340308742798,0.0012993727258893053,0.001137160229101326,0.0012696434189099848,0.0011653722392186779,0.0009968511810347885,3630.5366162756077,0.999503600728495,0.320930392290076
d,1953,0.0006991065500355516,0.0005188506215610839,0.0006983055778609795,0.0009047080807955272,0,Float64,4.910716499928797e-5,0.0007989839659056479,0.0006059540988607015,0.0007483583617870938,0.0006481394913478762,0.0007312424665603587,0.0006655605224304541,0.0013101708955156628,3258.7081292753032,1.0006412016393815,0.28806168035843627
d,1958,0.0004902115148716685,0.0003809044041578889,0.0004901550872734044,0.000621195254730467,0,Float64,3.582601070404455e-5,0.0005590941688155938,0.00042166161755361945,0.0005275469904178865,0.00045342733538416955,0.0005144517734256549,0.0004657867693309955,0.001094267909002185,3618.8014944781253,0.9994490513581287,0.3198930367583471
d,1963,0.00036106970043635827,0.00026109396065243564,0.00036047644789340106,0.0004805753109441323,0,Float64,2.9642915083494472e-5,0.0004214962691473911,0.00030369389434003807,0.00039150005396630373,0.00033020252836742884,0.00038076145486357234,0.00034129538857473817,0.0013423390412239083,3109.256201638393,0.9994469471995888,0.27485050227803853
d,1968,0.0002940488257887136,0.0002100772604021351,0.0002933306757650151,0.0003900136423696828,0,Float64,2.6313336403697362e-5,0.00034735259419650015,0.00024341456712928766,0.00032175587474257916,0.0002674941250529357,0.0003117351540080776,0.0002762634358909282,0.0011855774257013248,3477.627476121336,0.9997832161416282,0.30741360523593786
d,1973,0.00023423465486412055,0.00015108679044696462,0.0002342262556712901,0.0003192831393488117,0,Float64,2.45646766299319e-5,0.0002841526528755464,0.00018716378164873728,0.00025951462992615174,0.00020820455843886611,0.00025019508476517886,0.00021783171789919998,0.0016907133620116621,3367.9951576904,1.0002516430472652,0.29772238140858953
d,1978,0.0001372842406497259,6.466138473553457e-5,0.00013659891257193348,0.00022108816728301395,0,Float64,2.206649044377881e-5,0.00018228129872858648,9.577357256704729e-5,0.00016011249978145273,0.00011479775843762197,0.00015131755285772397,0.00012223807819743897,0.0030504078827369692,2870.7378491155832,0.9992081029531857,0.2537660741248101
d,1983,5.406191664336449e-5,5.553894265380302e-6,5.340578907517874e-5,0.00011812059689882155,0,Float64,1.7103489175260837e-5,8.99732780518217e-5,2.31183464174094e-5,7.156730412761895e-5,3.6311800628426293e-5,6.509621721848176e-5,4.2490256494455844e-5,0.00796794431379041,1834.4009398807473,1.00044730608874,0.16215647312686982
d,1988,2.6287836349064098e-5,5.061575040763966e-7,2.5069510446796525e-5,8.821326622027269e-5,0,Float64,1.198039202026901e-5,5.3972835822852415e-5,7.380793177449329e-6,3.8415928283007486e-5,1.4049349261221085e-5,3.355796290279876e-5,1.736358756184685e-5,0.014136642068722673,1468.47981784107,1.001331247626085,0.12980995754100316
d,1993,1.3235331161768351e-5,1.1691724470936738e-7,1.2208152757046205e-5,4.752132742916609e-5,0,Float64,7.042243753334691e-6,2.9248227264267042e-5,2.4559931301254483e-6,2.0584787507341023e-5,6.045531166069807e-6,1.7474504837089154e-5,7.901266199421355e-6,0.020441631249952956,1000.454898121825,1.0018376944769911,0.0884377206067521
d,1998,1.0213754781519632e-5,1.398702973541575e-7,9.36391863721502e-6,3.725185575906551e-5,0,Float64,5.745371534228918e-6,2.369374956183649e-5,1.610836114894977e-6,1.6178842509647595e-5,4.396232060134858e-6,1.3585923060955828e-5,5.93453968148112e-6,0.02420989797824568,930.9269210835068,1.0019184277414463,0.08229162064841224
d,2003,9.746743295238367e-6,1.3336747851406818e-7,8.88194292066366e-6,3.855974759793913e-5,0,Float64,5.555656094118878e-6,2.2939480169052097e-5,1.5359804757998805e-6,1.5372332430312967e-5,4.112515831627823e-6,1.2969616592342153e-5,5.597131776948036e-6,0.02522446611547812,877.6905884547781,1.0038460390694104,0.07758566146925659
d,2008,1.0511631607109384e-5,5.178940694064793e-8,9.779903362091395e-6,3.447692710505583e-5,0,Float64,5.576246187767157e-6,2.3748465095292632e-5,1.7514721524668361e-6,1.619108687053244e-5,4.792377564032747e-6,1.3776082724714433e-5,6.517258661302391e-6,0.02798855531196369,622.3034100477059,1.0034119063910591,0.055010071132388524
d,2013,1.374002240090806e-5,1.4711107039866504e-8,1.3357067277643533e-5,4.430846083736496e-5,0,Float64,6.773295436474902e-6,2.839043078528678e-5,2.0968512226447823e-6,2.055849840799818e-5,6.488644756153871e-6,1.809836023848097e-5,8.719211414773758e-6,0.029095447670675574,502.3802030031076,1.0047952302667056,0.044409158388809336
d,2018,1.5213771210513553e-5,3.994720179374199e-9,1.4865817954781244e-5,4.386328754984107e-5,0,Float64,7.617009245385872e-6,3.108992245179512e-5,2.1449683517019767e-6,2.3343111085018134e-5,6.961896506879225e-6,2.056029621606032e-5,9.550980985779916e-6,0.030590898248990896,564.4834812940649,1.004651685652185,0.049898933474692576
σ,1948,0.041105855137965976,0.03081207432869749,0.04094700465973011,0.05333196967608297,0,Float64,0.003304433384743169,0.04843901391701372,0.03519556745711959,0.04448473640978744,0.037695825215214675,0.04315868636335794,0.038805413532669156,0.0017610885716074789,1970.4404893775281,1.00089829468351,0.17418203039332014
σ,1953,0.04126107669979802,0.03153811055358413,0.04110614860287373,0.054972988806057894,0,Float64,0.002972452851378848,0.04750099564345402,0.03604539295384394,0.04434303728815914,0.03822811389271074,0.043040425672297586,0.03920122594804552,0.0018924871788938307,1375.1345950112996,1.0027401621520673,0.12155847238950661
σ,1958,0.04110933384271816,0.031612463295715446,0.04090403442870069,0.05375105927867103,0,Float64,0.0028019118629767454,0.04731042571969327,0.03631803582124811,0.04389186927854619,0.03831612763179658,0.04277811575017666,0.03915112767606756,0.001918158335594076,1272.7975918119555,1.0036721860426474,0.11251213625414809
σ,1963,0.04057085406594563,0.03303226638022595,0.040392353150713566,0.05256821939173616,0,Float64,0.002466083946894884,0.04596313967919642,0.036203972373676785,0.043017677100098545,0.0380962997868371,0.04203758076902725,0.03889173565062593,0.001543540114689054,1707.682221364663,1.0027501149470632,0.15095485409855608
σ,1968,0.039836426880797915,0.02955548227959535,0.039790551007598804,0.05574701991443598,0,Float64,0.00233769624674351,0.044627411906095746,0.035342539350673934,0.04211364685286882,0.03752453575922722,0.04123279463503634,0.03834484288647817,0.0013927809275083604,1948.7727364974653,1.000240155843449,0.17226665501859753
σ,1973,0.03893530940516922,0.028990913178202887,0.039068050423217315,0.04749485553427471,0,Float64,0.00235275741489403,0.043133482638915095,0.03387450827989374,0.041286212374968816,0.036538020227437386,0.040465885392458864,0.03754107512746023,0.002090051114231145,922.3005775078909,1.0014029058730372,0.08152907336674031
σ,1978,0.03813669337019516,0.027060714545277344,0.03845624838976535,0.04644590018532119,0,Float64,0.0027379376209513365,0.042599573333308834,0.031912116313028906,0.04080907101414612,0.03534305748407778,0.04002515045243214,0.036625214659838826,0.0031584878799272133,564.8095392608318,1.00449500038357,0.04992775618666158
σ,1983,0.038053368673545473,0.02609987739397709,0.03838962038260052,0.04684248312884737,0,Float64,0.0027682677592089622,0.04249717918823698,0.0316367935330333,0.04077292354629591,0.035262041585676675,0.03993299325107237,0.036512970616855926,0.003381682556685465,525.3531956364474,1.0059626446518326,0.046439913706037915
σ,1988,0.038671058311713226,0.027084712062108503,0.038835769575706044,0.04789140880880858,0,Float64,0.0024800470963513913,0.042910187212786145,0.033064657406718934,0.041136856515215016,0.03623268256006228,0.04032262817575162,0.03723345375977373,0.002370794439475714,820.057919451921,1.0017536845654544,0.07249107710701835
σ,1993,0.039867602676150686,0.03159164261824061,0.03980211376209651,0.05135404258005181,0,Float64,0.002246382708269657,0.044472364590814946,0.035427669321584955,0.04203287125581895,0.03764455137850416,0.041235966404012225,0.03844786604252384,0.0011433024468576686,2182.9958126235024,0.999935239624152,0.19297139143897551
σ,1998,0.04058384020679916,0.032281374471797894,0.040471866611747204,0.05402484549504875,0,Float64,0.002322723679001081,0.04556064100857552,0.0362846169088512,0.04282922392122463,0.03833309038673626,0.04195752025161221,0.03907289239375199,0.0013539917356839028,1803.5018221439345,1.000533756620261,0.15942506809648468
σ,2003,0.04101834084782952,0.032102398613622254,0.04083556804708015,0.05578313298199824,0,Float64,0.0025174431869093568,0.046574207316801425,0.03652947735280002,0.04345633324513713,0.03861100848776768,0.04250607115717112,0.039364912388489534,0.0015214628222020203,1558.6689236368497,1.000044229429392,0.137782449809384
σ,2008,0.04144495983487422,0.03200509251883904,0.04122563994230424,0.057606396008306346,0,Float64,0.002757119360858613,0.0477732497838315,0.03658120241119742,0.044075722314288884,0.0387438133447356,0.04307328581258062,0.039596168336720146,0.0018348599887135874,1354.0573642062006,1.0001256168361965,0.11969529769507037
σ,2013,0.04165753338507833,0.03327790334945791,0.0414747355861525,0.05789309341444089,0,Float64,0.0029445700060039865,0.04778724869480351,0.03638159384677446,0.04464614686481389,0.03865596404927135,0.04346878751336324,0.0396308989751685,0.0019457734674197856,1316.7458763909228,1.0005449146233771,0.11639705512459124
σ,2018,0.04161347844466717,0.0318589667734261,0.04141400837950812,0.057972522382479255,0,Float64,0.0033497805125302874,0.04860512610919783,0.03565873559227655,0.04502860010856516,0.0381993413472036,0.04372939692334225,0.03925880670474721,0.0019139177375124064,1875.0014145235268,1.0002071391572327,0.16574545393919868
σ_B,0,0.01921865022197291,0.006856091073903307,0.01774977080336234,0.06862348394603252,0,Float64,0.008242974381313904,0.03999087469137181,0.008383854301617942,0.02701263225620793,0.011352979722289276,0.023346842861199323,0.01310136955306206,0.000305279290233012,742.760248510975,1.0018363579754463,0.06565815556396683
σ_b,0,0.024413309488543138,0.006499741132667447,0.023164726148468557,0.07230480301087357,0,Float64,0.008878626190284832,0.04560449990486226,0.010683521760941983,0.033182071640027205,0.01571263861881112,0.029326191010171056,0.018109625364322784,0.00030270411651255107,890.4641098551577,1.0015316315381508,0.0787148089389645
σ_C,0,0.007357355195349135,0.0029523518803549497,0.007064424125254789,0.026513476557542957,0,Float64,0.00202142286104039,0.0121840046355124,0.004336287836457755,0.009258143465605497,0.005442537922937006,0.00837602965441695,0.005958944087104993,3.702472594230902e-5,2928.8270117392503,0.9993496387334975,0.25890101138588645
σ_c,0,0.02605404526284099,0.013856534742805989,0.02526805201809652,0.056583087228402815,0,Float64,0.00567371328814868,0.03995540431819938,0.017404688288737362,0.03166438282626206,0.020592613452397924,0.02900579510056635,0.021996606683936437,9.534697558784952e-5,3254.932949083639,0.999840091629098,0.2877279638344257
