parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,2018,2.6348766771737866,1.8715234424622493,2.614265046110687,3.749068320166854,0,Float64,0.2526804349938396,3.16499280532759,2.187753272094897,2.8952423473059397,2.385483666083993,2.7909807979840715,2.456759008553565,0.003043674539819354,1024.9336905671585,1.0002559671563631,0.1998333556057289
b,1958,1.6075462081628173,1.2645835518779291,1.601260945153089,2.0596990653962135,0,Float64,0.1122447621006274,1.8417900236245217,1.3948916448013757,1.724013257384695,1.4938153995576566,1.6819732575891186,1.529354922908086,0.002017697233016796,1062.4022559182774,1.0005874888496176,0.20713867614768844
b,1963,1.6570481241630097,1.3336208064885533,1.6547303367001125,2.0290212770539524,0,Float64,0.10409803528922061,1.8717645233801237,1.4654069555270917,1.766912752711708,1.5496528654779176,1.7256921375130672,1.5842310839350526,0.0018545542782411756,978.9983193235121,1.0002020310602513,0.19087724511673404
b,1968,1.6957275019268179,1.3496004866183353,1.691239535401947,2.074232875412902,0,Float64,0.10187807265967982,1.9027920562664722,1.5035706623362566,1.8020521783867922,1.590517908609296,1.76652403837243,1.6261933689622992,0.0019797454035365815,890.4862403176412,1.0009508651020225,0.17361986942290267
b,1973,1.7004615713985072,1.3399707386409807,1.6999654696152107,2.051735314500702,0,Float64,0.1004411360825804,1.8996368329297688,1.5053916350987835,1.8061672052190905,1.5988884749840817,1.7643047069697066,1.633134884798054,0.0018912376658950561,853.3759693938395,1.0007978385373733,0.1663844062564637
b,1978,1.7055858198348042,1.3684526420983576,1.70266263808518,2.121662225281735,0,Float64,0.10033687296896164,1.909457018345679,1.5125899063547426,1.8077308367047624,1.6029915859532662,1.772063534767042,1.638091001786866,0.0019992358179534804,819.1344522689724,1.0001979369389054,0.15970826971117483
b,1983,1.7349161155107666,1.3897261437703023,1.7340484775677383,2.1755243760086542,0,Float64,0.10311560907016264,1.9387614445991885,1.536824533535161,1.8398554273299281,1.6302908025471314,1.803705778373047,1.6675304075561455,0.0019760629661503084,841.7567475727777,0.9999684733143076,0.16411898351994966
b,1988,1.789529848996186,1.4139787298703899,1.7881194406701193,2.2177697385206736,0,Float64,0.10810446490859281,2.0067279430851626,1.5803948962088774,1.9001538231297688,1.6773267758096506,1.8587976203404768,1.717460327888614,0.002115792860219434,817.7887283336971,1.00041635829379,0.15944589124495795
b,1993,1.8209129184570894,1.4454705914692865,1.8196813826038896,2.265947324880514,0,Float64,0.11310830773990116,2.0422163475302395,1.602969245994421,1.9361916380783257,1.703161547561968,1.8965338063818227,1.7451529138893866,0.0020610261126575474,859.7872272601702,0.9998584895140096,0.1676344219256467
b,1998,1.8922682752929563,1.4834026612838807,1.889375012281188,2.439143701832794,0,Float64,0.12220837316581863,2.141024061384309,1.6641369670375559,2.017963065795977,1.7654002966036397,1.9743105670197298,1.8071774113636432,0.002236018105822301,883.6310441237757,0.9999423107195098,0.17228329821701546
b,2003,1.9847404516310996,1.5312210865917157,1.9813498314067903,2.6109645794419074,0,Float64,0.13351388843291517,2.2635926729563227,1.7365167647358888,2.1200491604783656,1.8472153581497053,2.071783925114219,1.8908972712406584,0.0022602235944873383,896.687938560863,1.000486551515048,0.17482902683650214
b,2008,2.094116274359587,1.639471565584829,2.0926033597979705,2.7243739324026826,0,Float64,0.15090789769523008,2.4113407459493015,1.8135566059673183,2.2472218858414634,1.9355251623442038,2.1910195263792533,1.9889132434971535,0.002328091550858549,894.5042753715587,1.0007101685660935,0.1744032736910573
b,2013,2.179534562195992,1.7024858267810905,2.178928394483997,2.8746679199620964,0,Float64,0.16603221082893346,2.5123373134487195,1.8639094901100406,2.3491308598464204,2.007978401940318,2.286999801081268,2.066601058119685,0.0024311884307518564,1012.6474921750895,0.9999955404217293,0.1974378911235669
b,2018,2.2637150267804533,1.634001563785774,2.2602456930934576,3.0434853859972115,0,Float64,0.18697747171122406,2.648192497847545,1.921186325481893,2.451639546214383,2.0712287793583797,2.384362090254353,2.133509877075692,0.002612008832097737,1038.720356349159,1.000075762242314,0.2025213691925467
C,1958,113.45718613881749,111.13154328286679,113.43516043235911,116.08587829744556,0,Float64,0.600512331271849,114.65991133068492,112.31025485194064,114.08646431992244,112.85605806379154,113.84916308649764,113.06190475002363,9.317158866073438e-5,3426.138328043431,0.9995725008920223,0.6680009889063732
C,1963,113.43635111243077,111.64508426109401,113.43414781801346,115.3296953601479,0,Float64,0.5320124438100708,114.48250112805717,112.40376096440684,113.97842410204625,112.87751348380375,113.79654055202508,113.08205489932243,8.871512488209308e-5,3734.295439148043,0.9996970296999463,0.728082992388692
C,1968,113.93250042480604,111.95265830403919,113.9193598764555,115.89151360085955,0,Float64,0.5339133804934043,115.0157169589274,112.9311307773294,114.48493905990358,113.38023483743301,114.29517028582276,113.56448881849208,8.384159964053838e-5,3918.4095647043623,1.0007637093094015,0.7639800888183883
C,1973,114.91331741513692,113.0794302467409,114.91648367222328,116.91237517542474,0,Float64,0.5478586521763529,115.99677877266117,113.82909957268389,115.46942748992504,114.35132702957884,115.27336753841219,114.56273623474561,7.960479425243474e-5,3661.299115686507,1.0009696120539386,0.7138507543439772
C,1978,115.24443073619719,113.50959508011579,115.22562472993853,117.12371382563877,0,Float64,0.5596505006471025,116.35969789900716,114.16385155062137,115.83248574408782,114.66529582564044,115.62302845988633,114.87633569820434,8.415134387582769e-5,3755.4688345296827,0.9998033703895283,0.7322112113043358
C,1983,114.60908481953817,112.78919898544574,114.59499467317178,116.487053909138,0,Float64,0.5215704208625584,115.64395113885413,113.602628369162,115.1523997245051,114.07366101797346,114.96895206429974,114.26282163234279,7.141262582370604e-5,3815.787285527761,1.0001818153186526,0.7439716193959224
C,1988,113.42173381805137,111.82011786725701,113.42749692649913,115.12626578940419,0,Float64,0.49858110260050675,114.40373839351508,112.45260387365646,113.95796762004058,112.90379455673921,113.75771660287776,113.07977470649038,7.905083870814446e-5,4205.232395609859,0.999546289184882,0.8199025053529283
C,1993,112.55952728043724,110.77195571294024,112.55713779890898,114.18851228211182,0,Float64,0.4993610280261191,113.52103218420781,111.57192267605367,113.07002714380388,112.05351439218455,112.90704548118828,112.22324590747485,7.083844934036444e-5,4741.894715910518,1.0004867632571617,0.9245366229352014
C,1998,112.23732506840705,110.32174837387232,112.23548259742213,113.8880146419256,0,Float64,0.5128641237190005,113.25134794287496,111.22800962603583,112.7756167375376,111.7199912612724,112.58597418815606,111.89863562174514,7.282340307558233e-5,4938.443876214286,1.0001281447080865,0.9628582027666303
C,2003,111.97963229357745,109.94482257163325,111.97572437551565,113.68037827667813,0,Float64,0.522768451506223,113.02806294072478,110.94041741614201,112.51201604361063,111.44933626277692,112.3315809460891,111.62583095919295,8.643135821217009e-5,4129.940764369813,1.0004659422397646,0.8052227465956553
C,2008,111.34751861727105,109.61070749008341,111.34108645140509,113.16090080843253,0,Float64,0.5014867623453138,112.32927681837937,110.36691690075665,111.87336809942224,110.82550624366142,111.68716629898437,111.01265058227442,6.239227790691839e-5,5409.510007894376,0.9997254184921422,1.0547029012795184
C,2013,111.05567808808311,109.42551540405347,111.04972211801666,112.84449440815432,0,Float64,0.48085871347709425,111.99740150557535,110.10885710368318,111.5626613056644,110.55458610318333,111.37876662193463,110.73330691749149,5.635978135123845e-5,5362.401293851326,0.9996467054460942,1.0455180218164537
C,2018,110.76327947074815,108.82753651661679,110.75834052671831,112.63828039578908,0,Float64,0.474556300650281,111.66787383329104,109.85206820207696,111.25362392512332,110.25297684434007,111.0832676081468,110.4421682325982,7.339796503402027e-5,4070.4921346163324,0.9996863870900071,0.7936319292782669
c,1958,0.0789424596929882,0.07465213458292477,0.07894579501591474,0.08306622239699572,0,Float64,0.0010817666925754164,0.08104478012334478,0.07679436326454896,0.08004323967714415,0.07784219927245634,0.07968213766655241,0.07820845589428575,0.00023637921356037186,3435.701016094629,0.9995591649916948,0.6698654451726358
c,1963,0.07933201585402147,0.07612991095407302,0.07933791215324339,0.08311821673539037,0,Float64,0.0009373421830465672,0.08119336056189652,0.07752486040186857,0.08030730855977747,0.07834911658841469,0.07996321748784176,0.07868833278173365,0.00021524570490100516,3391.6596248406813,0.999942667645038,0.6612786077207895
c,1968,0.0776238131749031,0.07429328448896586,0.0776338109860985,0.0810642487349871,0,Float64,0.0008891028702979742,0.07934428764742577,0.07590487259338465,0.07854434284560387,0.0767073003226982,0.07823709360774217,0.07702153972995289,0.00021872994230576168,3993.6746912028048,1.0003781139067156,0.778654679893593
c,1973,0.0752501962392914,0.07206465305265308,0.0752352702816703,0.07872062772797624,0,Float64,0.000868394940769861,0.076975175079471,0.07359381359379179,0.07614853888914057,0.07436867750376269,0.07582774238535424,0.07465622747493424,0.00020836898658374212,3412.162233890055,1.0004946441822218,0.6652760420940722
c,1978,0.073669394772354,0.07085309597434894,0.07366491380924749,0.07668071513627357,0,Float64,0.0008532045624745644,0.07536400735320081,0.07201481173504493,0.07454409177374237,0.0727830856783134,0.0742399096658914,0.07309525110154702,0.0002212570442582367,3587.9225957485496,1.0006625931987299,0.6995443886377638
c,1983,0.07386647651512235,0.07142942598477915,0.07387062255234952,0.0765862601666372,0,Float64,0.0007961311093215714,0.07543399969942598,0.07235644234419945,0.07468233139524297,0.07301208537181678,0.07440098001521518,0.073324182578098,0.00021326006131747567,3228.970297770688,1.0009935541874944,0.629558746768961
c,1988,0.07658950140681067,0.07402288921094968,0.07658283816347722,0.07967733885182703,0,Float64,0.0008158948954937278,0.0781613331343236,0.07495515261200815,0.0774628763181547,0.07575358813313894,0.07714259949105286,0.07603060667224924,0.00023944054967784317,2794.7460795905336,1.0001177886901114,0.5448971892430318
c,1993,0.0739096557534439,0.07175420768082909,0.07390213530253836,0.0764947576112405,0,Float64,0.0006874629768927129,0.07526521762149647,0.07259497471200928,0.07462392983756831,0.0732052250827909,0.0743608080186826,0.07345198691803484,0.00015669420419188118,4185.464576415438,1.0004890309116035,0.8160483344158382
c,1998,0.07587189762772038,0.07363070507258775,0.07585366380961794,0.07870515908579206,0,Float64,0.0006736108941420278,0.07719390712193426,0.07456927309391077,0.07658361226250826,0.07518885963547682,0.07632738741283066,0.07541541201355416,0.000142999576011569,4339.129911789045,0.9994368382734921,0.8460087697987314
c,2003,0.07685248866499828,0.07462015503751868,0.0768505624258355,0.0793619033343694,0,Float64,0.0006627704732353257,0.07815532235336228,0.07556370700765001,0.0775252916790414,0.07617960750110069,0.0772963134680647,0.07640129276233892,0.00014044128742689686,4646.622342407279,1.0002798096748697,0.905961179207579
c,2008,0.07786249923047757,0.07539787987217028,0.07785422225291745,0.0805290552489207,0,Float64,0.000638323526208831,0.07914444667596089,0.07660959280038836,0.07851886593849346,0.07720585091209643,0.07829243304533572,0.07742555882548904,0.00011244645737513747,5777.582274923894,0.9994193872027977,1.1264666816126785
c,2013,0.08130755488127979,0.07882732404910618,0.08131318332944201,0.08365179510320726,0,Float64,0.0006397783476839999,0.08256146518981816,0.08007351536165937,0.08196897943868507,0.08062642324351207,0.0817316807308566,0.0808786154973378,0.00011472960200343036,5723.6373074327785,1.0000003351161497,1.1159489242484666
c,2018,0.084386410018469,0.08222707717911848,0.08439874044537216,0.08694907626265533,0,Float64,0.0006507906898914284,0.08564260679430628,0.08310200803595486,0.08504315103191638,0.08369778556141075,0.084834884002031,0.083943140217358,0.00013719746167031605,4671.228399110964,1.0004540895572198,0.9107586709132145
d,1958,0.0005759215292985847,0.0003682169972762219,0.0005754434189658233,0.000774506176198014,0,Float64,5.386040936053852e-5,0.0006822717973077445,0.00046978945095977584,0.0006305307777369832,0.0005196757190304855,0.0006124903133519492,0.0005387964506209588,0.0011462973721707123,4660.1720995371425,0.9991889986135977,0.9086030022443503
d,1963,0.0004467893533787235,0.0002842839421712472,0.0004465130090224799,0.0006054983039613924,0,Float64,4.3390833863391113e-5,0.0005342975167002715,0.00036336528806046083,0.0004916107087552795,0.0004026748208828851,0.00047531478938995944,0.0004175530996878415,0.0017001670078207267,3867.675726753739,0.9996431173321366,0.7540884117530944
d,1968,0.0003226136065663578,0.00017025072408182587,0.0003214220649573587,0.0004960778212969788,0,Float64,4.2016842311337675e-5,0.0004055095467355885,0.00024344446048690509,0.00036571235058809233,0.00027859993394021535,0.00035110545163723726,0.0002941941672106915,0.0025716017496052726,3343.6571009192776,1.0002548646449663,0.6519194603719983
d,1973,0.0002562177510103101,9.994922149206442e-5,0.0002553441164247013,0.0004333816899869354,0,Float64,4.2842242447633056e-5,0.00034089135564411687,0.00017625451647796829,0.0003012105843581405,0.0002109351556219344,0.0002851622067679059,0.00022637731523031388,0.003290948682631252,3005.4548951688416,0.9995101846098725,0.5859795051628273
d,1978,0.0002069808427542894,5.5987686932101104e-5,0.000205302869260273,0.00037392498429307807,0,Float64,4.310519337522004e-5,0.0002963777364407179,0.0001266122145541515,0.00025162974506763184,0.0001630148606807065,0.00023589816606071933,0.00017760575706632354,0.0038912537532949727,3677.6620000895355,1.000087478034444,0.7170410583877797
d,1983,0.0001946550428303362,7.074623033961591e-5,0.00019277399871716578,0.00035538380472257354,0,Float64,4.124190157483979e-5,0.00027848620646825844,0.00012114619286954848,0.00023809864746340427,0.00015170461598297986,0.00022245025124173452,0.00016562021261698815,0.005453252828978183,2633.282287408742,1.0003189319766965,0.5134162732603998
d,1988,0.00015034292600852483,4.253851519394348e-5,0.00014942462591533402,0.0002585374726430584,0,Float64,3.270135470833871e-5,0.0002152728212500557,8.756555717207499e-5,0.00018458887669746182,0.00011699418755172561,0.00017268084168251433,0.00012752799451116567,0.004941570017672894,2989.471325974865,1.0006436126449405,0.5828631569580753
d,1993,5.662914814244194e-5,2.0740400881966833e-6,5.3580009170068295e-5,0.0001970024329767051,0,Float64,2.6531914517662272e-5,0.00011578398738824202,1.3798465196582274e-5,8.363753699570963e-5,2.9456450818964608e-5,7.324429350929635e-5,3.71410153222494e-5,0.012435580656546506,1831.5582614887921,1.0009694179490363,0.35710254892505944
d,1998,2.4225458381097225e-5,4.346009527211188e-7,2.137082007787697e-5,0.00011227858469757273,0,Float64,1.5198148448673019e-5,5.959233013997583e-5,3.0344655604479355e-6,4.00068457889762e-5,9.154297736096654e-6,3.258287090956554e-5,1.293183435376204e-5,0.020856023693853268,1238.1907724265918,1.0041324449803875,0.2414125120593276
d,2003,1.1040607935669997e-5,4.417365844829028e-8,9.196127382423845e-6,5.994509378365487e-5,0,Float64,8.300847735675984e-6,3.229839206837631e-5,8.816821129587185e-7,1.885902098517922e-5,3.310550652688495e-6,1.5055433260154618e-5,4.872449622031809e-6,0.030384831253098564,1061.8356114632152,1.0053128131747011,0.20702819635379288
d,2008,5.748396397808919e-6,5.811826041753204e-9,4.632433097705688e-6,3.6217590581555484e-5,0,Float64,4.694832445514851e-6,1.788507546029944e-5,3.7776372072387146e-7,1.009232546635389e-5,1.527226799547767e-6,7.824954852063836e-6,2.3063478636783924e-6,0.03294469474240611,992.4455307323523,1.0069948206440296,0.19349907461077787
d,2013,3.706869278816463e-6,3.9010658006708285e-9,2.8614394327210374e-6,2.4792959667911357e-5,0,Float64,3.188024403189904e-6,1.1980732613168768e-5,1.6687765488516757e-7,6.725218482880877e-6,8.354554395213906e-7,5.168051190886598e-6,1.3322452662948187e-6,0.03862758640348987,921.7836421705783,1.0078209278039638,0.1797219859710986
d,2018,3.0888067876945265e-6,2.3921339330184524e-9,2.195246641622536e-6,2.534028094877103e-5,0,Float64,2.919836923082167e-6,1.0474102520759794e-5,9.88115370488566e-8,5.818992029634797e-6,5.820517290020669e-7,4.291246456128772e-6,9.849355963941761e-7,0.0406630348151881,1001.2145948670656,1.0065929951996884,0.1952087964471163
σ,1958,0.04375361762737478,0.03010343655879038,0.043271795192234605,0.06599286979957605,0,Float64,0.0047465289934089435,0.05471748146257633,0.03575507442687305,0.04844239838741725,0.03920072495307342,0.04656786409540015,0.04043466438229865,0.001523605831354951,4331.968441499314,0.999775245694631,0.8446124837245799
σ,1963,0.039930669633030234,0.02492870972733753,0.03986625769356349,0.06276929239488954,0,Float64,0.004084952455145352,0.048120296627781,0.03210592121228693,0.0439514824561591,0.035776330505993256,0.04255413163282907,0.03724589421838678,0.0015063372961726627,3982.2271411145944,0.9998181578192487,0.7764227283355114
σ,1968,0.04239277399430154,0.030061652448245296,0.04223322269369671,0.061625229823917084,0,Float64,0.003858077989246922,0.0504970627811407,0.035346257618386605,0.04623798921440962,0.038486863688337807,0.04481099838616427,0.039691183649916584,0.001264280964704889,4739.321267222697,0.9993947982308236,0.9240348725375911
σ,1973,0.04463625405805604,0.034101025053104694,0.04422679870698845,0.06402281217350618,0,Float64,0.004219112015439414,0.05408483254977533,0.037345099823672366,0.04904836750410231,0.040571076515001775,0.04703553135686808,0.041716790498459486,0.0015345027002924157,3554.276304522663,0.9997661229332534,0.6929843044672104
σ,1978,0.04202785985985779,0.03008778490981742,0.04183327742052395,0.05969694793293265,0,Float64,0.003800926883490276,0.050270746775267626,0.0351857260402506,0.04572402239169847,0.038220941698065336,0.04437974934794048,0.03944110172836199,0.0015115238158462285,4912.737223397584,1.0003440425788246,0.9578461256527339
σ,1983,0.0375000672671742,0.02497408674895436,0.037385168051967566,0.05007580224228413,0,Float64,0.004014743959535437,0.045261304033458086,0.029892816298437083,0.041784883365316376,0.03326478017738162,0.04031861651854428,0.034662609863649774,0.002570546025436987,2122.624766411599,1.0005095394214798,0.41385236300422173
σ,1988,0.03576902089964647,0.02130779600037598,0.035561356425192765,0.0508267675410339,0,Float64,0.004818320633813155,0.04540775145174338,0.026983191680615998,0.04098048079290489,0.030616878502795732,0.039088762824241,0.03226928885176689,0.0034650728146320853,1388.214382580359,1.0011844559417231,0.27066291304919393
σ,1993,0.043269355939431535,0.030693311730490325,0.04314525054918941,0.061599017926158794,0,Float64,0.003967681667659404,0.05140782741190016,0.03583025674835402,0.04731869167379892,0.039171079626845795,0.04583464734649637,0.04058744063734995,0.0015586647508754737,3217.5956425322033,1.0004485085485053,0.6273410076643884
σ,1998,0.05248996459717473,0.03962986410916237,0.05186019552381942,0.07987057708883731,0,Float64,0.005347203208129662,0.06505260473963756,0.043746098458661786,0.0579743643230092,0.04713674586444973,0.05554196811984376,0.048747695747503525,0.0017264332576582566,3760.929021558014,1.000112312960749,0.7332757948048573
σ,2003,0.058131668425843976,0.043347857757515686,0.05748588746123939,0.09871426606047534,0,Float64,0.006334694863181792,0.07207742829613711,0.04771091005450111,0.06470795860348,0.05169070213207569,0.06198734783155866,0.05343091893211534,0.002560735527519817,1784.1126316960772,1.0018265000996192,0.34785198032968145
σ,2008,0.054693397844603274,0.038410925330337235,0.0542773090519038,0.07973836075420114,0,Float64,0.0054138423533515705,0.06680943913797957,0.04573891571978122,0.06020264397403298,0.0492055199639509,0.05787102176418553,0.05092555700992053,0.0016043942198954468,3695.6120571051115,1.0005133005125892,0.7205408166255558
σ,2013,0.05288419159543623,0.03633627414985733,0.05256598047937993,0.08138773704587823,0,Float64,0.005168399012492536,0.06425969266335112,0.04359395693758015,0.05827847140668223,0.04770070823393553,0.05600508290642234,0.049326239562571796,0.0013482034497160806,4850.024922730893,0.9999063502030449,0.9456189839407217
σ,2018,0.04864456294273305,0.03104764384351387,0.048435667264945644,0.07413297537782663,0,Float64,0.005663803308917008,0.06051533406619578,0.03836887735326938,0.054397250210394946,0.04278340142379228,0.05222673806602019,0.04478148334157429,0.001797656084543954,5256.47907251856,1.0002658841143068,1.024866156123146
σ_B,0,0.03835340378090676,0.01194401498868022,0.035659620471682654,0.14717786266920485,0,Float64,0.01589633832381776,0.07583702645020321,0.015829551656005407,0.053831243922915994,0.02293954908331654,0.046874530949159526,0.02682044693458073,0.0004947070977053904,1085.9900224343926,1.001641200728179,0.21173762979468136
σ_b,0,0.04894875312101057,0.014811387091477416,0.04657009523320829,0.1750587520095964,0,Float64,0.015136552277187186,0.08482944181328084,0.025317458597354462,0.06377096525673052,0.034531034661968815,0.05721369625815662,0.03837008581233382,0.0003260186529211029,2054.1503528514227,1.0012685611262908,0.4005017707065946
σ_C,0,0.012483664082277779,0.005610156597440296,0.011970561547736056,0.03650747055891442,0,Float64,0.0033648195689082094,0.020345831323537625,0.007494446519272361,0.01573394182186012,0.009191955260303577,0.014222875521255712,0.010127455233748152,5.66005817344879e-5,3593.6179026146287,1.0002616629599235,0.7006548139196405
σ_c,0,0.03322809733480655,0.012691588753665124,0.032115773620807454,0.09377422930210448,0,Float64,0.008043547151115363,0.052201882642000104,0.020866193369093802,0.040829222005734106,0.025701954596256273,0.037492117587526165,0.027627836101139926,0.00011706061689042562,3931.9267451515193,0.999935594618503,0.7666155603146847
σ_d,0,0.7166297694333763,0.28566237753406165,0.6720777852682693,2.6001716489955884,0,Float64,0.2374717365122971,1.296021501041779,0.39415580974768405,0.9428873154571228,0.49455822717091785,0.8385268657115846,0.5431363832541278,0.007663738685582197,1080.4354751748288,1.0043468885808817,0.21065464869262096
σ_σ,0,0.1461920547981181,0.022116336752275447,0.13823560938348434,0.46846387386270505,0,Float64,0.06149491382008018,0.29177868375711474,0.048868115719497694,0.20760968731276272,0.08605414034593031,0.18053652137322143,0.1027367889632673,0.0017642006841363926,1199.107643759315,1.0013145419241056,0.23379239690355533
