parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ,2003,0.03683916855839702,0.022238024936210483,0.036568911032014345,0.05201715043413134,0,Float64,0.0039110104343913045,0.04508009370566124,0.029607836044860274,0.040863619688590494,0.033010982769627085,0.03936099180091095,0.034190343793350855,0.0031378166537945128,1190.837124341795,1.0028181087462706,1.6448776316348606
σ,2008,0.04007012334047124,0.026346947994887824,0.039934970847400095,0.05387753650582799,0,Float64,0.003332986746740163,0.04716829307159354,0.03371166626673055,0.04344900128838372,0.03667508079035805,0.0421836578083038,0.03787700554103306,0.0023569322990653497,1125.174453938593,1.002384466611607,1.5541792014533715
σ,2013,0.044216513163170046,0.03446910441739559,0.04407280031082915,0.06137410102629568,0,Float64,0.003587062484447136,0.051904410798396694,0.037627486891965406,0.047768063126314556,0.040591931216330465,0.046324765133927984,0.041768752741612784,0.0024339340507479167,1061.4476010462504,1.0036807954762546,1.4661546742410225
σ,2018,0.0481190208631888,0.03438759301656317,0.04794418462171086,0.07353665754420712,0,Float64,0.004721916710165094,0.058338013547306625,0.03925566082044621,0.052600567220748295,0.04351138419807944,0.05078351470991778,0.04497124017006947,0.0030944584889349975,1151.5613741946152,1.0064625693336522,1.5906268851958931
σ_B,0,0.028778655787042765,0.006821050332313315,0.024175404708929853,0.2197391912021724,0,Float64,0.018949854338589107,0.07884909065885383,0.009337033823780738,0.04368402926094394,0.013640319229346946,0.03465367888105306,0.016441643709185473,0.0005229165381653464,1247.7580484748294,0.999689712082746,1.7235012762665003
σ_b,0,0.027917832172334806,0.006143408643062346,0.022293499596796107,0.22472405241935875,0,Float64,0.020104123298254388,0.07945321928330804,0.007218140792612807,0.043959176646763146,0.012179246799213101,0.034467146208028696,0.015118893793781332,0.00069773647256102,974.0580240115484,1.00835044799901,1.3454453366127854
σ_C,0,0.017614607380459616,0.003994721810728462,0.014523405567249245,0.1788895270924598,0,Float64,0.01129432265077817,0.04627166762663399,0.006269466411915646,0.026457597818288256,0.008987073189458588,0.02100794420144567,0.01053398800713724,0.0004949552387738598,568.6563728284129,1.0029392519680516,0.785472780980919
σ_c,0,0.019891779847814716,0.0037722404422812577,0.01652370899045579,0.16012836065952757,0,Float64,0.012781260874669997,0.051867741135123456,0.007264412535554941,0.02900022376396357,0.010236578083388058,0.023937156435108718,0.011876078015073595,0.00041762119820127095,1509.0461923901082,1.0051275098962917,2.084412953062927
σ_d,0,0.1273964825961414,0.006004512933278441,0.10365815670149871,1.2763579569473589,0,Float64,0.10400203369732013,0.381794548408562,0.012628490035785311,0.2243546769526932,0.02963428913240165,0.1788822392684888,0.0479277466257849,0.003972244306874434,830.1887542478204,1.0071796507743886,1.146721817773214
σ_σ,0,0.052769465154771156,0.005833358411874907,0.032948720705377625,0.5879452537910038,0,Float64,0.05637500763472942,0.21026489299481282,0.009147243486345623,0.09140622875318852,0.016059521294086398,0.06268723971069515,0.020246962525424034,0.0023270501213539458,599.7886590957306,1.0071569967339966,0.8284751364298796
α_B,0,0.0016718168461779955,-0.12310012817124223,9.572458452272161e-5,0.12900793747522782,0,Float64,0.03652229544976141,0.07439537561244333,-0.06786888440031501,0.03972535532916483,-0.035963694554418876,0.025953310349076816,-0.022794553775814158,0.0009608725936348994,1507.503720304815,1.0037824501389288,2.082282369645046
α_b,0,0.026460731759756894,-0.09483775322405151,0.025756012537602888,0.12863936694893316,0,Float64,0.033072130923011055,0.0917182911454487,-0.03739058203333892,0.06170317195691763,-0.00841885678017125,0.04907064914647424,0.0038684040833412304,0.0008025478481096879,1609.0987117774494,1.0013158200610335,2.222613339803402
α_C,0,0.005557865286214724,-0.0832326546478814,0.005713480502574609,0.07448145959298103,0,Float64,0.011046518204615267,0.02603141971160873,-0.018378841296244553,0.01558395178483237,-0.0033173362158123816,0.011704636336893174,0.00020687444989109217,0.0003170382601129292,1431.440004993559,1.0025862086472412,1.977217200498861
α_c,0,0.016047408206920424,-0.06023170602821569,0.01630218889688772,0.08951996643242412,0,Float64,0.012495053005540114,0.04150196273042435,-0.010618127012773674,0.026960112585683378,0.004941470778151528,0.02294163818523107,0.009089869810563096,0.00033584767847853086,2227.1811983328475,1.0013574691235836,3.0763573454768625
α_d,0,-0.07208219358950207,-0.27287916757218883,-0.07408719678940873,0.15023284857148228,0,Float64,0.05631086771721524,0.03997864400091415,-0.17313376157808247,-0.010607013463473291,-0.1308669618171536,-0.03343239600960583,-0.11293170393556709,0.0021458149289788034,726.8486282435705,1.0094701396564942,1.0039803309316178
α_σ,0,0.06465394556279713,-0.09764372371941125,0.06701535197623992,0.22509705341844027,0,Float64,0.04380813047544014,0.14332886717790155,-0.02687123763137152,0.11074232730164711,0.02005564680971805,0.09543731502903888,0.03607694944279163,0.0016153662348510523,1114.3217764782908,1.0142042771392192,1.5391886321866752
