parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.003794012630104936,0.0033121013239726933,0.0037972005305446275,0.004308053998197566,0,Float64,0.00015152816783991832,0.00409105897650387,0.003490383138011051,0.003951047759577055,0.003634994253937999,0.0038949378980652834,0.003693776702706156,0.0006122610462314962,3901.4173021190736,1.0005964623988188,0.3258573158308852
d,1913,0.0036993394374869185,0.0031882638432127845,0.003698984338547211,0.004256156539733221,0,Float64,0.0001503861460943462,0.003995587554660333,0.0034049145804620554,0.0038540717004459588,0.003543485793414903,0.0038000820581535876,0.003595415867986349,0.0006508559913865966,4715.026036207966,0.9995163090973406,0.39381219932483225
d,1918,0.0047880267985088935,0.003971249758801969,0.004781818767371029,0.005460476843798698,0,Float64,0.0002002042139211047,0.005189647334360063,0.004403959385633468,0.004995789968760202,0.004582326118088315,0.004920598044480827,0.004656339463093026,0.0006924149742363605,4826.075439902162,1.0008018795244449,0.4030873569945222
d,1923,0.0025900238385974713,0.0022048163609303733,0.0025922151932099313,0.003023862379380299,0,Float64,0.00012057547812792202,0.0028195452029525898,0.0023453733015579236,0.0027123356582103206,0.0024661230026488444,0.0026730448524678466,0.002513126219494843,0.0014161231829663934,1240.1403239853166,1.0014508801554327,0.10357999822474923
d,1928,0.00225610668974989,0.0019283774988213816,0.0022536085203446734,0.0026227358982493375,0,Float64,0.00010457941556875762,0.0024658322617409772,0.002051037631946112,0.0023627934757326653,0.0021495945541133935,0.002324430255884157,0.0021870380709920634,0.000806711274749476,4917.5583527665785,0.9997827731024939,0.4107282664697014
d,1933,0.0017397149725964208,0.0013666803268155968,0.0017376179472605763,0.002151603379977171,0,Float64,8.76685632622039e-5,0.0019119338132919065,0.0015658192414298442,0.0018282713709101837,0.001653288633091875,0.0017955995677375897,0.0016827682892411697,0.0007166076266964281,4058.006643663371,0.999456319821586,0.33893609684096465
d,1938,0.0013933566112091747,0.00113609079092185,0.0013913617235481587,0.001694153485172828,0,Float64,7.340791742215044e-5,0.001540087544300889,0.0012533135439361,0.0014688288391752479,0.00131668566967221,0.0014433990367331703,0.001341803306511943,0.0009851752182412706,4539.912186318232,1.001432032352862,0.37918619941990334
d,1943,0.001143907124873146,0.0008882099036096987,0.0011424704119106484,0.0013670132836957817,0,Float64,6.321118877503558e-5,0.0012730857217828136,0.0010260973539776748,0.0012095657784431278,0.0010799686732413083,0.0011840146445604284,0.0010996805050715462,0.0008992043943813533,3463.175159642862,1.0002621843460102,0.2892541029026732
d,1948,0.0006488142527883911,0.0005095472382751003,0.0006476893127374426,0.0008261196781621187,0,Float64,3.925624277134054e-5,0.0007252288200362047,0.00057458775440179,0.0006905039034863901,0.0006077659673864854,0.0006760506548399672,0.0006212455859013318,0.0013552122020125065,3066.024146868768,1.000953615413495,0.2560829363802426
d,1953,0.00045854767000524157,0.00035528819822667644,0.00045865131874438345,0.0005772776557879511,0,Float64,2.7139101124761108e-5,0.0005118257113971989,0.0004067804131310942,0.000486604611845247,0.0004307778928067739,0.00047619440072505523,0.00044025937332151755,0.0008952265303719337,4315.380302097068,0.999738579092032,0.3604326666791172
d,1958,0.0003938184804299749,0.00031024477834920875,0.0003931886765472277,0.0005129702557931397,0,Float64,2.3467032881488318e-5,0.00044072645798189905,0.0003501268563867117,0.00041847005225872686,0.00036957224867158005,0.00040879868810920355,0.00037733545229124625,0.001326862415345607,2841.2012739725014,1.0016412229931544,0.23730509944914216
d,1963,0.00035509174237133696,0.00028087681888244314,0.00035457688547456325,0.00043818974294115517,0,Float64,2.135231386300788e-5,0.0003979327416134892,0.00031417561013919577,0.00037696485173277576,0.000332759465574865,0.00036896667913599584,0.0003407348143130583,0.0006815184933668069,5257.794872236053,0.9994405834205533,0.43914577487664547
d,1968,0.0003109615307736927,0.0002490913865570153,0.00031082995948519094,0.0003921166201478617,0,Float64,1.8993876421988564e-5,0.00034938641508666776,0.0002748717102659649,0.0003307243678698149,0.00029094388261353586,0.0003232817603385681,0.0002983104239697068,0.0008790781983427203,4554.764351503466,0.999305501056927,0.38042669391376555
d,1973,0.00026071865563404657,0.0001934291080539694,0.00026028394633545763,0.00032196447698425737,0,Float64,1.770847926731402e-5,0.00029553268244981643,0.000226614950718251,0.0002791266454901833,0.00024264246404392693,0.00027244265865379526,0.00024880125438677384,0.0009953472129337604,4444.776605116255,0.9993613945129575,0.3712402088401084
d,1978,0.00019753500367509483,0.00015074033146608777,0.00019717075490710426,0.0002538501940982495,0,Float64,1.5160006960368517e-5,0.00022750450719510981,0.00016849697894739317,0.0002134592909021976,0.00018145883210287213,0.00020739182056629188,0.00018728922064662333,0.0014299912245062602,4253.205619400155,0.9998536113426015,0.35523966279172264
d,1983,0.00013319043675829575,9.028410016141851e-5,0.0001327782857341209,0.00017744101036796408,0,Float64,1.1814357631956563e-5,0.00015741577867492735,0.00011102610058496465,0.00014545394526612422,0.00012120453746801978,0.0001409285058773023,0.00012507671540020347,0.000902940132555399,4508.520157383001,0.999307717737665,0.376564249114366
d,1988,0.00012922072401202217,8.154332052090122e-5,0.00012897942258532317,0.00018832389069806617,0,Float64,1.192275969969733e-5,0.00015309879707795006,0.0001069481900800248,0.0001416038721246371,0.00011686801437332041,0.00013721143233047433,0.00012067763324617163,0.0019934597317858836,3278.6807827460425,0.9996915133524464,0.2738446150714598
d,1993,0.00010523786812162619,6.716626732836661e-5,0.00010527221436092965,0.00014918937421242712,0,Float64,9.749001726214545e-6,0.00012432873522463217,8.653291239841743e-5,0.0001154488049504705,9.513923279517716e-5,0.00011141333703850188,9.857359362084654e-5,0.0024646150444776645,1848.475286072876,1.0013426426902086,0.15438984052597285
d,1998,9.457395771455102e-5,6.126484563345454e-5,9.428024080475699e-5,0.00013072468456267183,0,Float64,8.794630415468405e-6,0.00011301077470643261,7.786009416598381e-5,0.00010378631332475197,8.571097949017436e-5,9.999372760643863e-5,8.877515674172911e-5,0.0013277852307781541,4230.61009572074,0.9992621758807457,0.3533524212777302
d,2003,8.819585522511106e-5,5.561172458827849e-5,8.801984938616275e-5,0.00013310907472466517,0,Float64,9.01162654256012e-6,0.00010616242224952256,7.13488828070708e-5,9.734714224368055e-5,7.871155008454333e-5,9.412082727413102e-5,8.195132782152168e-5,0.0024836057763188766,2271.2890465056125,1.0015035727715138,0.18970443171214002
d,2008,8.472679703013972e-5,5.755431528093218e-5,8.427704520379303e-5,0.00011892627772696383,0,Float64,9.019111082735657e-6,0.00010308980414505828,6.783619173346819e-5,9.401180515078649e-5,7.554841163965781e-5,9.057862743217028e-5,7.835408538734876e-5,0.001952001748554725,2965.1539604217696,1.0001964101810574,0.24765797548587049
d,2013,7.685637307863931e-5,4.635721302658241e-5,7.677914345180254e-5,0.00011353683459335323,0,Float64,8.576564832656401e-6,9.39452747372328e-5,6.008605546009012e-5,8.566157861533259e-5,6.798792039193232e-5,8.257058670879077e-5,7.097822040686521e-5,0.0016710692185803752,3974.8911180030836,1.0002406564518733,0.3319940550140564
d,2018,7.119404203605648e-5,4.24905048431401e-5,7.081740787522536e-5,0.00010865727879097341,0,Float64,9.427536830147421e-6,9.058190498776433e-5,5.35474324575533e-5,8.081329450059705e-5,6.15459936360909e-5,7.73889584984323e-5,6.473475745590488e-5,0.0026572505315525675,3809.4432075555796,0.9995711114595078,0.3181753814825247
σ,1903,0.03278756839140331,0.021711998728054658,0.032593759702918036,0.046845969139019075,0,Float64,0.003737503956903929,0.04071179967092306,0.025890939025957828,0.03672638248734782,0.02900997690664362,0.03509709151218965,0.030231044468536212,0.0017338909009797735,4418.371507416741,1.0002362428409701,0.36903478101880294
σ,1908,0.035466427891718735,0.023882733539556812,0.0353427512987952,0.05089045725387013,0,Float64,0.003457966460704214,0.0427246005199016,0.02934710540860179,0.039052365071612014,0.03190269152365613,0.03770009842271658,0.03303780086984948,0.0019290541121192468,3321.231432237547,0.9998348786249186,0.27739856466373525
σ,1913,0.03920056155385803,0.027176432351014877,0.03898669526334687,0.05852685926598215,0,Float64,0.0037322488169505776,0.04715920297865692,0.03250488652240371,0.04290494932299138,0.03544128410433288,0.04150071495371474,0.036564835719218515,0.0018884163478043799,3486.6654820093804,1.0000717946589446,0.2912160805127582
σ,1918,0.04583865435619858,0.03368365111870075,0.0454494390249147,0.0679775018265289,0,Float64,0.004547845794752084,0.05629536102335695,0.037998156680432466,0.05037167555980953,0.0412688110766461,0.04856635545830301,0.042601577946509095,0.0018614683643071344,3721.2659467010685,1.001249068309839,0.3108105693349587
σ,1923,0.0429041182846788,0.02886559930336913,0.04276068421177585,0.05980481287687625,0,Float64,0.003936166744622296,0.051245683704737074,0.035894424404858426,0.04684318677235713,0.03891543851614194,0.04542183580261771,0.040184877366377464,0.0011931651630039525,4314.927402426951,0.9999820155920162,0.3603948392283688
σ,1928,0.04242187922280951,0.030826260034608657,0.04217295578414222,0.06301436195330311,0,Float64,0.003933162743840143,0.050535116301165674,0.03529644455043982,0.046552894954435035,0.03850097207445076,0.04495751328619046,0.039634159025647105,0.0015530032790355103,4236.1319480442935,0.9998484522719021,0.35381362187157345
σ,1933,0.04280692785500821,0.029282762051642753,0.04252454534215938,0.0655237839006684,0,Float64,0.004148142982366012,0.05127361776579282,0.03530069324209757,0.04713007930240099,0.038578149644232444,0.04556397906823403,0.03993084856952504,0.0012566723363284437,4359.258669174643,0.9994536199808157,0.3640975109681849
σ,1938,0.042578594473501055,0.029850261249380013,0.042371914735485315,0.06076296162227769,0,Float64,0.0041154916872954365,0.051166451983597525,0.035133311183171916,0.046746637119406895,0.0383283532665373,0.0451745458074265,0.039813517414403435,0.002076388692334292,3093.2342196528043,1.0016666719159193,0.2583555979784144
σ,1943,0.04544881170936834,0.03267446145919975,0.04521380395357596,0.07679254450540361,0,Float64,0.004177280789593457,0.054119304565040716,0.03803986316179296,0.049711336715521415,0.04117852757511517,0.048045540035426396,0.04255683368048693,0.0015984108015691008,4197.874355627257,1.001196945821344,0.3506182404473929
σ,1948,0.04406730769945016,0.0319772703352853,0.043856248341183235,0.06388058683642774,0,Float64,0.004062157572527688,0.05243648087432295,0.03672625262194513,0.048170450366803064,0.03998808825367056,0.046687679371837314,0.04118034437904516,0.0014291126447496315,4077.488080063777,0.9999379273624506,0.3405632410509722
σ,1953,0.0418460246049829,0.026686248209071766,0.04158547830302748,0.058332428633340025,0,Float64,0.004064886822356411,0.050530081095318855,0.03448240685781441,0.04606271092408903,0.03772650795653109,0.044474370722683024,0.039033667576162084,0.00223058323061345,2224.097546562807,1.0010365251294457,0.18576286527344005
σ,1958,0.041430928868304163,0.02942284397605227,0.04122563257286836,0.05979736242121626,0,Float64,0.003961765529081655,0.0498252754623005,0.034227981264064684,0.04546958350177221,0.037434681870414266,0.04391008039080216,0.03879308839468101,0.0015856398777705488,4200.361960970115,1.0004689396019626,0.35082601222290394
σ,1963,0.040777846551829144,0.02902676225218669,0.04053199142840595,0.06210209811844061,0,Float64,0.003918102556888972,0.048937309022165795,0.03377721597357955,0.04477175689492231,0.03677518105149675,0.0431984563990395,0.038102827964079135,0.001402859265221208,3453.2545866186265,1.0002031107286855,0.28842550881830653
σ,1968,0.038544201781802685,0.02526896346673111,0.03842978705668827,0.05357087844549678,0,Float64,0.0036686663585735256,0.046038234194324325,0.03182728953372442,0.04231292243479657,0.03478940227250054,0.04083752971325346,0.035994023384511714,0.0017240547453285916,3962.9358526824776,1.0022642475820474,0.3309955177221592
σ,1973,0.03636041694224981,0.025576761520581852,0.036188177531065485,0.05267428768840695,0,Float64,0.00359265885035655,0.043855834697538267,0.02986732618878147,0.03999716794841109,0.03274514420935507,0.038548251332768436,0.03393619667420128,0.0017148483277074841,4289.290952639366,1.0006216954924307,0.35825361103658365
σ,1978,0.036979049619355255,0.02468646962125232,0.03673246262831627,0.0524531393874427,0,Float64,0.003573850171199422,0.044622274997673864,0.030438671911434127,0.04059604120854878,0.033293605676546455,0.039287706855127086,0.034620239675352875,0.0017864360269182825,3974.744138625185,1.000851060651913,0.33198177888416414
σ,1983,0.04025739337761632,0.029732954915162143,0.039965966184711064,0.0558881022103734,0,Float64,0.0038355576798124,0.04888140900754317,0.03325851011755019,0.04424084751928574,0.0363552317093912,0.04262874764578152,0.03766390851161441,0.0017886137770692606,3868.6740180911074,1.0010550615861868,0.32312250490998057
σ,1988,0.04412319628414526,0.03262748821901396,0.04399604310232554,0.06011445138506598,0,Float64,0.004029118547667832,0.0526141680383474,0.03674206943684692,0.04824053936331836,0.03997402655384498,0.04666361794378751,0.0412207962375776,0.0014134629670036463,4250.803863235469,0.9996503382512599,0.3550390613803638
σ,1993,0.04427423395844395,0.03205667258989706,0.04413226712431047,0.0658921878307566,0,Float64,0.0043783381255857005,0.05328675776446642,0.03625499316408364,0.048856219084725774,0.03964164735266432,0.047126868011501045,0.04117543733921131,0.0015936396888441044,4003.0695717638887,1.0015201074616609,0.3343475985075384
σ,1998,0.04863807874115436,0.0332714716071932,0.04847317792825663,0.06845579760817139,0,Float64,0.005139981380299461,0.058990567617757304,0.03896542969556118,0.053968938227362026,0.043380720950570106,0.05205919687968616,0.045130398135784094,0.001739807521435796,3909.332783698607,1.0003234569098733,0.3265184390538776
σ,2003,0.06580876631154119,0.04929996210527488,0.06544518264238632,0.09434781707069581,0,Float64,0.006184140781533315,0.07938625032138105,0.05493520148028458,0.07211361238446784,0.059607766961195206,0.06950296873495401,0.06156400682026226,0.0015905291804294863,3958.293094032839,0.999756411056107,0.3306077414976573
σ,2008,0.07766194071765264,0.05510293898809484,0.0771272399581497,0.10898515505957104,0,Float64,0.007218978754366475,0.09306444824168524,0.06486451104791711,0.08507399174790127,0.07024532160215906,0.0823187817540383,0.07264044093164444,0.001244400454458603,4849.811194171431,0.9998748768590863,0.40506983376551636
σ,2013,0.0886011090086201,0.060515887086374544,0.08789620480791624,0.1328790734257571,0,Float64,0.008682707813431176,0.10705421363533063,0.07368098491272115,0.09778737225732208,0.07984621406966703,0.09405659673715398,0.08235966492286093,0.0018151498573607536,3733.0086650249755,1.0003796527477433,0.3117913541055364
σ,2018,0.10516108669014906,0.07165883614029188,0.10430355470893699,0.15736877516122758,0,Float64,0.012143233450390244,0.13141438429186922,0.08438599025718388,0.11772355615996088,0.0925697227943296,0.11280998870141408,0.0966853754569777,0.0017470400563459137,4262.421834059914,1.0000670197103567,0.3560094268898925
σ_B,0,0.0293822789976101,0.00995370395979209,0.02740882086708154,0.08602338761690784,0,Float64,0.010937283274627905,0.05575956525899712,0.013294188656298207,0.040223738441959624,0.018884962995070406,0.03536258850158897,0.02135400986688138,0.0004867592943144349,677.8965462898635,1.0142582610955875,0.056619820921248475
σ_b,0,0.05950437128454742,0.031591348256881,0.05836036473863991,0.11471512216753632,0,Float64,0.011102735084957002,0.08477944633381554,0.04088132208124156,0.0705142887207974,0.048432181156850794,0.06562533941261571,0.05149443715114947,0.0002607568751672298,2041.5149248071702,1.000889738640856,0.17051305259373975
σ_C,0,0.007563506282019497,0.0038496490631826003,0.007388157285388202,0.016144577212517986,0,Float64,0.0014686373299784075,0.01082919686283044,0.005161929258441531,0.009012996735508054,0.006146156528648848,0.00841370890003709,0.006545947494850775,2.800045376772549e-5,3703.048448193347,1.0010829828437675,0.3092889927628615
σ_c,0,0.019323043259738604,0.00957822108701174,0.01882610776116729,0.0377884381516604,0,Float64,0.003514614256144577,0.027525148926197892,0.01357065185238993,0.022945606889109228,0.015962729340807093,0.021363959914698923,0.016875945551937912,7.066497730050654e-5,3516.420746425356,1.0001103395920403,0.29370132365482393
σ_d,0,0.26975387062932366,0.15929722154206816,0.2645357128502904,0.5050048221472216,0,Float64,0.04346593243058244,0.37006412164298086,0.2015741018410751,0.31340558685895076,0.2263889333950307,0.29407319008068283,0.23859138299145294,0.0009393308705645015,3463.0382280384715,1.0005656541896562,0.28924266599100656
σ_σ,0,0.14923152171585752,0.07157210148677665,0.14490056724402545,0.35507030021796443,0,Float64,0.03417000914462937,0.22814748020701184,0.09428506840700127,0.1837473902593069,0.11532354721248103,0.16889106397434472,0.12465371745728163,0.0007787336843373632,1968.5873176781076,1.0017230361564253,0.16442193429779686
