parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.0023040650215680417,0.0017543109131311545,0.00230278961140841,0.0028385199557825376,0,Float64,0.000152500163470544,0.0026084896416686,0.002004852708401918,0.002462495725154901,0.0021454745905763037,0.0024073578718103233,0.0022004667077929188,0.001162901213962848,2838.908600048678,0.9997195673477796,0.22584298069896622
d,1913,0.0020924185113585093,0.0016348482499835082,0.0020916957027495623,0.002600236527679486,0,Float64,0.0001403149826429833,0.002366566181356072,0.0018242210559692065,0.0022421840465415466,0.0019467290553749727,0.002188607035538125,0.0019937424228620828,0.0009988521940744424,3303.5297856631455,1.0000745568944174,0.2628048728335914
d,1918,0.0028245401125119455,0.002079210541613469,0.002822564006398691,0.0035034195680098087,0,Float64,0.00019198105839271742,0.00321089292214071,0.0024462174491575936,0.0030177101360059997,0.002626578129884313,0.002950995866584689,0.002695982065767784,0.0012140653447493335,3884.3054685907446,1.0009675577756,0.30900717443202874
d,1923,0.0016447213411482937,0.0012946467121399165,0.0016446859915417904,0.002028101923951366,0,Float64,0.00010694546610112197,0.0018595106132635393,0.0014386455114981144,0.0017527574360144075,0.0015337953792353407,0.0017154911414296026,0.0015729689846316547,0.0008797300489350627,4518.585212143522,0.9999766511194568,0.35946587108696115
d,1928,0.0015811857320136844,0.0012345600706476503,0.0015809263802759534,0.0019229924304153803,0,Float64,0.000100104321879612,0.0017806109919440954,0.0013913036246773617,0.0016844378293041655,0.001476351054650244,0.0016461390417261946,0.0015141178869646956,0.0010788733703778629,3586.9367143850736,0.9998113154565322,0.28535067284004534
d,1933,0.0013929743899584901,0.0010886939934622128,0.0013921205759464968,0.001698548679436637,0,Float64,8.828135341010728e-5,0.001569261084263699,0.0012211115097366014,0.001482856104296428,0.001302256455496258,0.0014507893231018873,0.0013340372738400586,0.0009213604522732235,4028.7443832461695,0.9992932096422374,0.32049768702343284
d,1938,0.0012458848731234633,0.001019146592579681,0.0012456509668622726,0.0015298496308643222,0,Float64,7.588223290768568e-5,0.001394434329190978,0.0010966607880140478,0.0013237523408855447,0.0011649609441787567,0.0012976232980840884,0.0011942503580875344,0.0009494368374697078,3939.7401077617887,0.9991547114096412,0.3134171523172434
d,1943,0.001130133962427468,0.0009162539655091996,0.0011301296753426407,0.0013889840521130988,0,Float64,6.630929162198606e-5,0.001261775982536965,0.0010016962467095031,0.0011982692595987013,0.0010612869009336,0.001173261522979975,0.0010847651852315475,0.0009250757991378065,4851.440351736354,0.99999575101105,0.3859454121561336
d,1948,0.0007799423678437802,0.0006228638344151675,0.0007790168408333981,0.0009730454660590554,0,Float64,4.802146607958255e-5,0.000874520349154894,0.0006851326401684121,0.0008302820644220664,0.0007305800813571073,0.0008132259781820207,0.000746929214347562,0.0008276767667368723,4137.947665222715,0.9998241154045678,0.32918510820468183
d,1953,0.000512482370536173,0.0003982651736716598,0.0005121662591882521,0.0006322906141679598,0,Float64,3.4242681854253366e-5,0.0005826650853642982,0.00044529750613550947,0.0005466725223152662,0.00047869225115545095,0.0005337990404368936,0.0004900902018023594,0.0011477074970125789,3715.378010878578,0.9995488756619796,0.2955685309438375
d,1958,0.00045070791574719986,0.00034372701829591524,0.0004494174304314916,0.0005729640088946732,0,Float64,3.106209276257977e-5,0.0005143974791639441,0.00039157383912704713,0.00048318456518226427,0.00042002811394164016,0.00047087778905133433,0.0004296291479441713,0.0010712341665829938,3728.408153884703,0.9992200313155731,0.2966051146279289
d,1963,0.0004086453386670244,0.000302096105252887,0.0004080339952569388,0.0005074605951323031,0,Float64,2.7478600208647947e-5,0.0004643084679656291,0.0003568922001498172,0.0004380259338666815,0.0003804383045623182,0.0004263110790709606,0.00039006905778897277,0.0012279920363134648,3635.8371369862343,0.9996375551775475,0.2892408358405364
d,1968,0.000408267306286224,0.00030775109608841467,0.0004080127949632264,0.0005014114815099591,0,Float64,2.619927768857395e-5,0.0004603300159651978,0.00035820367525110386,0.00043549233326997493,0.00038201723737666955,0.00042576976896136946,0.0003905082228595056,0.0011099084909503177,4119.662112650048,0.99949869469055,0.3277304422472544
d,1973,0.0003992767106792599,0.00030451517758702424,0.00039858526777768107,0.0004902745058319701,0,Float64,2.6270996747912846e-5,0.0004523589226992296,0.0003492810703907262,0.0004274033880483805,0.0003717756662177406,0.0004165350944370699,0.00038136447533571185,0.000999781932262362,4424.202111309249,0.9999150120175033,0.3519574360427129
d,1978,0.0003283916171532066,0.0002508077114290896,0.00032769063804805694,0.00042859133915040473,0,Float64,2.384711556020481e-5,0.0003772806895850494,0.0002832645573407339,0.0003532999588351159,0.00030376034214524175,0.00034408522334250275,0.000312328893223972,0.0012072567758276446,3787.9445612586064,1.0004055569996422,0.3013413994456929
d,1983,0.00027427072266415564,0.0001876181959247281,0.0002732609817635441,0.0003792895034996488,0,Float64,2.3199762005513575e-5,0.00032162310426286483,0.00023072464141293464,0.0002983015437478282,0.0002504968763065381,0.0002895223460980731,0.00025833148379876693,0.0011980824615735479,4247.379949100798,0.9997531874877762,0.337890747116515
d,1988,0.00022499105777763664,0.00014857331072266528,0.00022416299751746788,0.00032984166285225094,0,Float64,2.152324234028772e-5,0.0002686030783301188,0.0001847101183080065,0.0002472660331405298,0.0002033829343045731,0.0002392105663231609,0.00021014179861982186,0.0014525223255939738,3641.78080786422,0.9998579140028966,0.2897136711925991
d,1993,0.00019838643216376224,0.00013246811265243567,0.00019759765938597988,0.0002776132132939648,0,Float64,2.074646199384587e-5,0.0002414266271464943,0.00015949560854284212,0.00021969688327971848,0.00017688974018632462,0.00021196120467950513,0.00018436991450331147,0.0019265436300604278,3438.8115715168183,1.0003444429533028,0.27356691066423827
d,1998,0.00014788906651328878,0.00010061627279672163,0.00014753969756114396,0.00021621714942223302,0,Float64,1.5190155915282941e-5,0.00017919763424451734,0.00011957794758938863,0.000163475440624313,0.0001321948907990759,0.00015764092923639382,0.00013769737451902286,0.00179400628934877,3473.3846734367953,0.9992017069438375,0.2763172959318312
d,2003,0.0001205664968311179,7.950447683852685e-5,0.00012027986358548439,0.00016342555101132319,0,Float64,1.1797652552861402e-5,0.00014406745087196338,9.850543775715819e-5,0.00013314700296980102,0.00010825957201072413,0.0001284088273538333,0.00011217718321220635,0.0011990542562207043,3763.4579446835237,0.9993217607896705,0.29939342180581585
d,2008,9.570556774821904e-5,6.853327657887607e-5,9.552350250634657e-5,0.000129905486266896,0,Float64,9.252794961517157e-6,0.00011460260183894555,7.8569861960188e-5,0.00010535997163718594,8.606219024711916e-5,0.00010175670099132412,8.921833513323433e-5,0.0016943260919216122,3160.0010353252073,1.0001119819579984,0.2513867663148532
d,2013,8.33176306298715e-5,5.959521449042366e-5,8.320197918753694e-5,0.0001139089996910878,0,Float64,7.453802273539578e-6,9.85059959805747e-5,6.901065209561212e-5,9.102475023636422e-5,7.568780840363769e-5,8.821351825971585e-5,7.818755818705797e-5,0.0011914168079975617,3780.8762372289593,0.9997100812154263,0.30077909484477183
d,2018,8.264795170995832e-5,5.5829942752227016e-5,8.24980835377287e-5,0.00011232143074596842,0,Float64,7.401980432720638e-6,9.780712299758256e-5,6.857745796190347e-5,9.027515953364178e-5,7.535929108702992e-5,8.734549269551267e-5,7.771673764484036e-5,0.0014938343339661246,3917.8697481334007,1.0010376325844226,0.3116773051071751
σ,1903,0.03482492909429991,0.023965612062113742,0.03469358327703797,0.048003883782600835,0,Float64,0.003458021740313765,0.04182019388763256,0.02838797101907505,0.03842439432046715,0.031248649695678206,0.03710667064726941,0.032434439122612665,0.0015586593888923988,3847.190701338313,1.0002547103359656,0.30605459270252405
σ,1908,0.035911609299512356,0.026644129663876966,0.035730818624869334,0.04952038175732767,0,Float64,0.0031493550749633766,0.04244420415965351,0.030131167729162883,0.03915521563440305,0.03274066031025503,0.03787522264886539,0.03382544341516146,0.0017086440396672149,2598.2380401927458,1.0010855595999535,0.2066969762790209
σ,1913,0.03773101833231378,0.028169528827696137,0.03760532066185802,0.05082641770263797,0,Float64,0.0031460673831461144,0.044174965117532,0.031931447238779956,0.04099652313803996,0.03448968691992344,0.03979068929197889,0.03556574660947553,0.0014356293907843063,3251.3246216239754,1.000359314280596,0.25865180856999287
σ,1918,0.04205409803703964,0.03203033216355112,0.04173641066807341,0.06119321151668179,0,Float64,0.0035892876215834727,0.04992340596883158,0.036021278193234245,0.04571157144943843,0.03840568045044507,0.04422578364598048,0.03954258758955001,0.0018300560764180497,2455.844526902379,0.999822800329605,0.19536918098714612
σ,1923,0.039495865323809026,0.027743686191989088,0.03932288900925848,0.05366800541005827,0,Float64,0.003255246194926503,0.04629441621990857,0.03357143820014929,0.04285370143023673,0.03622710407122119,0.041559814498918796,0.03729313861172226,0.0012200217796910445,3515.7027214136783,0.9992944188918788,0.27968381294202915
σ,1928,0.039504840341238585,0.029523337943083518,0.039388864670197275,0.051948316903342735,0,Float64,0.0032333298726228603,0.04625736394228689,0.03342309984972181,0.0428019487819781,0.03623007621421959,0.04161106110449636,0.03732496685517747,0.0012394424396610722,4004.862824170366,0.9998543944217945,0.31859784337037356
σ,1933,0.03990227786420343,0.030311895462278735,0.03977241887437856,0.054837001832975144,0,Float64,0.003246708030055588,0.04669392520479621,0.03388416734036942,0.04321608682988646,0.03654554878930233,0.04200383383340842,0.037618029351454,0.001254254957025741,3856.1980332798767,0.9997054647966513,0.3067711507113986
σ,1938,0.03985214187863885,0.02927732324267114,0.039726968674217815,0.05512731103381449,0,Float64,0.0033679969027892815,0.04685092167950265,0.03367166010187298,0.04336174622782554,0.036438627522632314,0.04201912712992175,0.037498369294507214,0.0014142072263654542,3480.8541451690526,1.000960254260842,0.27691151293488325
σ,1943,0.04111581472980887,0.030630926014146194,0.04087555325196762,0.05490922851257109,0,Float64,0.0034419308729323962,0.04842699277555148,0.034788435723975435,0.04466263742144449,0.037657105966154826,0.043302237278882875,0.03872870481765848,0.0014376177938587862,3719.947388414236,1.000160641861314,0.2959320374838417
σ,1948,0.04174270976431717,0.03110060740039306,0.04159487259281373,0.05705996967136444,0,Float64,0.0034574901167051504,0.04912105183058726,0.03530630352019712,0.04527656360745698,0.03819822200673897,0.043964230397821054,0.0392996159488516,0.001461882605135785,3401.372493710567,1.0008640527143777,0.2705885291389439
σ,1953,0.043750086706543796,0.031769108478160654,0.04362028485995921,0.059112237013182876,0,Float64,0.0035121020994655703,0.0509184887370466,0.037159263978319146,0.04733185226198322,0.04018271689518671,0.04604658169225897,0.041307211928991894,0.0015800328055180551,3100.7114340620715,1.000934550070094,0.24667011560144514
σ,1958,0.046057959228038015,0.03549346071084756,0.04591910356859512,0.06137192182353151,0,Float64,0.0037080941143752873,0.0537689612343581,0.0390063406157651,0.04989452309339064,0.04222925473037574,0.04840273831713367,0.04348229782285529,0.0012038791473496426,4260.255924641476,1.000946962116121,0.3389150663550646
σ,1963,0.04814099669894689,0.035397822730098845,0.04807389286145257,0.06529346315040445,0,Float64,0.004009977937223549,0.0566538245881376,0.04071600373669375,0.052146127425623676,0.04407694708593078,0.050600886640532694,0.0454998501611877,0.0012457419992101227,3870.975142779896,1.0000772200543258,0.3079467103808935
σ,1968,0.04998800109395782,0.03582549301936576,0.049844203800001145,0.06679031450409727,0,Float64,0.004191582234737095,0.05851322980552174,0.041940410266631305,0.054239258692781414,0.045792087467482485,0.05261804321262634,0.04716079615394665,0.0014402043494036684,3305.077493646635,0.9993770191743326,0.2629279972569127
σ,1973,0.054086296077006095,0.03876905220452457,0.054028064320385996,0.07707416856369839,0,Float64,0.004640563894074098,0.06415853660720247,0.04553264437045396,0.058653825420641285,0.049383118727927194,0.05687987500249152,0.050914320874202265,0.001073035907113182,3796.808427288318,0.9996479581017207,0.30204654434702294
σ,1978,0.05914226872629538,0.042397879618058104,0.05913048405759698,0.0869294195959124,0,Float64,0.005034314890491562,0.06951413272974774,0.04966283126765987,0.06402124633800262,0.054093026723137344,0.062293947714999603,0.05575195054246653,0.0011458461270994777,3931.1923208417243,0.9992381658211754,0.31273715237769834
σ,1983,0.06764290854497063,0.05015241215831414,0.06734007582243251,0.09345184023505722,0,Float64,0.0055932210762433075,0.07977368433097334,0.05780755583469408,0.07330401308907274,0.062004845013937965,0.07116208076755538,0.0637227824319011,0.0013932835809217982,3857.501387274719,0.9992590659992937,0.3068748361034172
σ,1988,0.07636837526367123,0.060206598088063994,0.07596677117640815,0.11601920687438223,0,Float64,0.006471142060303199,0.09048652867242024,0.06507060554459718,0.08294752867238057,0.06985958824842595,0.08019275228750881,0.07199121453268999,0.0017838032693397322,2580.630246070636,0.999660621794645,0.20529622786887386
σ,1993,0.08001511631707497,0.05736652752609513,0.07935751757046125,0.11402564272292484,0,Float64,0.006721417461456933,0.09490078548026645,0.06850989818113584,0.08690861178763012,0.07320816317507574,0.08427697201370794,0.0752334944290401,0.0017223450176774792,2506.724164010177,1.0012044494277113,0.19941679594069192
σ,1998,0.07837298735754311,0.05801889963493489,0.07791999467175768,0.10994096494714048,0,Float64,0.006427731486407271,0.09232616170552166,0.06711907169771872,0.0849681698098631,0.07187291277485881,0.08243940801630086,0.07385730539547243,0.0012449922813964258,3374.52209411356,0.9996844720002865,0.26845250606379367
σ,2003,0.07717734970253005,0.055743487437158054,0.07682391227357592,0.11366717704345475,0,Float64,0.006207873567996762,0.09052291619766019,0.06611630173770607,0.0832023697388843,0.0709435753547534,0.08109014892396021,0.07296331455432892,0.0014329850134606964,3455.600318693535,0.9994670985475441,0.2749025016390678
σ,2008,0.07399907362880612,0.0553418453828377,0.07360063815174643,0.10372114087927921,0,Float64,0.006060010730485721,0.0868039691487922,0.0629408618879494,0.08026056781558231,0.06789570068406428,0.07793959721519494,0.06989031989752972,0.001389954906379048,3811.037793179808,0.9997632193471314,0.30317852950721275
σ,2013,0.06935132423964538,0.04956764237912676,0.0692047379026593,0.09063493615770331,0,Float64,0.005930642028982614,0.08154563189709334,0.058004401783798794,0.07540871623877841,0.06340564618557862,0.07316645215934225,0.06550764674970647,0.0016380572984758905,3266.699976433745,1.0008756507023948,0.25987496029790796
σ,2018,0.06890155650793736,0.04486193186352524,0.06866270536988486,0.09895869741212322,0,Float64,0.0067477074425858485,0.08293145409065436,0.05621866618315931,0.07561769908456509,0.06199074866873427,0.07306071071195448,0.06438409638350535,0.001709275747491534,4349.063602158124,0.999744756544875,0.34597996115265284
σ_B,0,0.029561671542404647,0.009407875864050388,0.027627260818181135,0.10923091489616321,0,Float64,0.010832918166437574,0.05518708109979693,0.01435003258649119,0.040454894070595035,0.018950631363683402,0.03556040436422225,0.02172275185655175,0.0003500729018451166,742.7153351113371,1.0036319469406823,0.0590850459537513
σ_b,0,0.057965923971915245,0.02973878326044249,0.05683537291719665,0.11625174483340046,0,Float64,0.010713891763977055,0.08264631241543978,0.04071293347897054,0.06846605051876943,0.04743372593315057,0.06396093907831027,0.0503834540197379,0.00021703677163343194,2093.9592742389764,1.0008820290819176,0.16658021464596134
σ_C,0,0.007946992236587944,0.004499475089776939,0.007770081807384626,0.016060982635280285,0,Float64,0.0015365505577715575,0.011478824781808528,0.005474978581121329,0.009531017567079712,0.006425038775058462,0.008878316326259171,0.006844987218521399,2.453202885003878e-5,4063.245786942084,1.0009935306229965,0.3232423685002687
σ_c,0,0.026193084912963818,0.01490100921147184,0.02555636620952636,0.051703665517594845,0,Float64,0.004656127380381989,0.03675965416637908,0.018827718783626282,0.030890209545772686,0.021633039620416468,0.028856721719350775,0.022949722287943695,6.99672538107504e-5,3534.2114069113763,0.9999496699903134,0.28115622973683124
σ_d,0,0.2406131044436844,0.14660721423284323,0.23668846976155888,0.4000001924461726,0,Float64,0.038794978138036444,0.3300248714229571,0.17611278353323614,0.28054707784797944,0.20179826525681283,0.2638848048272098,0.21322856090925532,0.0005822964860534035,3970.80634040975,0.9994626851114581,0.315888556497069
σ_σ,0,0.10263456924219244,0.04038887865219616,0.09877878069607957,0.2735880965140076,0,Float64,0.027720978635612712,0.16868420724358466,0.060045543864758945,0.13023731463065039,0.07508655892242551,0.11851376873979347,0.08296591316051857,0.0009283744929140237,966.8626538809452,1.0037609726562664,0.07691658113799134
