parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.0036700621449974376,0.0030417304340920677,0.003667852543392829,0.004323725391423324,0,Float64,0.00016217928100277488,0.003994923478729477,0.003363798571365646,0.003839367129581128,0.003502131276586929,0.003777408252156533,0.00355988942628849,0.00041549126546413064,10806.285869629377,0.9998350198636989,0.1921739926684765
d,1913,0.002123934394943012,0.0017189617653846354,0.00212436386172805,0.002529213068040115,0,Float64,0.00011696447625274116,0.002352985638040442,0.0018967515058275779,0.002243726762267004,0.002002715872555495,0.002202181946031047,0.0020441372910579613,0.0005192183366450039,10620.77138658554,0.9997352578180737,0.18887488885663323
d,1918,0.002757067523472544,0.0021575214460430076,0.002756420340195692,0.0034281334916216708,0,Float64,0.00016393226821189712,0.003080725698679922,0.0024370807323479647,0.0029264503888934545,0.00258530639287325,0.0028677742607337397,0.002646905029049089,0.0005754003617538154,10329.944132108132,0.9997733380019433,0.18370295139874962
d,1923,0.0013694476491982281,0.0010572361850766255,0.0013687410594868128,0.0017422383781117746,0,Float64,8.815591726707729e-5,0.0015432679859266934,0.0012018606239740219,0.0014626607276061257,0.0012783228822695366,0.0014275407032084816,0.001309094748222859,0.0006405113735133937,9511.358774320814,1.0000175314085307,0.1691456077893178
d,1928,0.001218296796347635,0.0009215949238427119,0.0012175200930569143,0.0014995592429433414,0,Float64,7.925679280076094e-5,0.0013761296164303668,0.0010650400025025313,0.0013007508739338546,0.0011356780573092851,0.0012710826176789065,0.0011645250174630072,0.000650654151677227,10500.080793873,0.999872438894333,0.18672858314541022
d,1933,0.0010586296214337917,0.000832319650004087,0.001057771935431343,0.0013212911963334305,0,Float64,6.166706655810293e-5,0.0011817758838946221,0.00093956418230576,0.0011222952389438154,0.0009952976519490293,0.0010994824786723966,0.0010164552077870416,0.0005645588280254837,11232.935901887824,0.9999762290208783,0.1997613396219448
d,1938,0.000947713069024533,0.0007590485923812903,0.0009469527738263438,0.0011827855450820108,0,Float64,5.5143329792221774e-5,0.0010550547173258753,0.0008417030694468991,0.0010061269795127034,0.0008905753031423003,0.00098588546652838,0.0009096770107499088,0.0005495866797893923,12020.308576931708,0.9996408610436546,0.21376361130962057
d,1943,0.0011039939889892231,0.0008318256912510572,0.0011034663067148688,0.0013596469181017925,0,Float64,6.521875292448423e-5,0.001230525340024947,0.0009779516255696875,0.0011719905249948728,0.0010367590181432158,0.0011483782408304756,0.001059339974758018,0.0006240457386433242,11373.008529932304,0.9999951723326977,0.2022523264901089
d,1948,0.0008229868933698956,0.0006554398961106744,0.0008222760897601507,0.0010152980606431047,0,Float64,4.5506529369228385e-5,0.0009132488815668526,0.0007375874811033969,0.0008697633345502028,0.0007758645441693614,0.0008537132102880992,0.0007909168927735727,0.000510004589227523,11984.000400740626,0.9996998000015798,0.2131179234877982
d,1953,0.0005166576964358193,0.00042995324443579166,0.0005165796498369469,0.0006257578839639955,0,Float64,2.6807097127205427e-5,0.0005698203365025915,0.00046521585167319583,0.0005445076084898859,0.0004890734061602794,0.0005344944949603654,0.0004983887903376744,0.0005225191822897759,11887.402348730197,0.9999552339997262,0.2114000683835747
d,1958,0.00042527430073859056,0.0003370215643820404,0.0004249296257205278,0.0005302096428349703,0,Float64,2.4272681542219085e-5,0.0004742985143112048,0.00037736204127597,0.00045022357282320497,0.0004007211175157334,0.000441174681673464,0.00040924323802236256,0.0005942051626636652,11894.596981904364,0.9998330173518766,0.21152801441420402
d,1963,0.0003473642368496969,0.00026942643939726555,0.0003470779730170971,0.00043191797436150763,0,Float64,2.230904411135375e-5,0.00039174607386296755,0.00030344871595396994,0.0003701698231931561,0.00032422420530937564,0.0003623436434052111,0.00033207421679528866,0.0006089735277580659,11642.318532501813,0.9998560639804194,0.20704161108647462
d,1968,0.00030191625499112007,0.00023317433450318104,0.0003019897803922205,0.0003893294881548487,0,Float64,2.1273215506685618e-5,0.00034510079384404615,0.0002613482797624876,0.000323679086590187,0.0002794854935149848,0.00031604712230717417,0.000287427343286583,0.0007896514256378632,10528.539219022201,0.9999620535798758,0.18723467462327398
d,1973,0.0002568112007828357,0.00019466922841881228,0.0002565582260913134,0.00032603152693250166,0,Float64,1.89824621255963e-5,0.00029615939696789063,0.00022051137641719478,0.0002761592764859825,0.00023711163153534854,0.00026931632452387996,0.00024414438679051255,0.0007231130204585086,11570.588972504316,0.9997351306345139,0.20576600574867646
d,1978,0.00033256682676819906,0.00025949800037464697,0.00033248047973399105,0.0004196879509460071,0,Float64,2.1912452031733963e-5,0.00037596636345046627,0.00028944988881715643,0.0003549194504338483,0.0003096525336597165,0.00034697326504264797,0.0003180746244050146,0.0006086448454501662,10383.905309134256,0.9997059695056375,0.18466257202727146
d,1983,0.00020070642021939288,0.00014332896122293135,0.0002003521372661287,0.0002606532163696804,0,Float64,1.5323516822533323e-5,0.00023186811182366083,0.00017114213508501863,0.0002167084353633974,0.00018496254771555972,0.00021073565452309244,0.00019030133947226278,0.0008421992256513795,10410.609370212045,0.9998605960425235,0.18513746470544912
d,1988,0.0001737461661389219,0.0001225194664630728,0.00017341029072096229,0.00022716181425963764,0,Float64,1.3802314509711222e-5,0.00020185446216066657,0.00014746622283044595,0.00018795220506372156,0.00015963671450407827,0.00018280940581990348,0.00016451968680814293,0.0008356324240298543,9760.352054527704,0.9995682296311834,0.17357358918665058
d,1993,0.00015998229520955897,0.00011734037074484182,0.00015952119454720737,0.00021660465487146116,0,Float64,1.2355150108397935e-5,0.00018480947803452884,0.00013610197674312184,0.00017294183336983123,0.00014723937253703206,0.00016827993601834662,0.0001514563502238342,0.0007547296895240623,10238.239857210767,0.9996365985128939,0.18207212496454214
d,1998,0.00012297449685455262,8.650247949472281e-5,0.00012277031613649255,0.00016141061106181114,0,Float64,1.0753156764237581e-5,0.0001445935383336187,0.00010211511548915136,0.0001342653788221961,0.0001119370813370063,0.00013009395598876636,0.00011565213392449389,0.0009434609100415127,8924.917097951671,0.9996127256749004,0.15871660010113622
d,2003,9.210650156502312e-5,5.97423761493308e-5,9.199989768669996e-5,0.00013092617195256236,0,Float64,9.41960656033062e-6,0.00011145155650655498,7.456051292922643e-5,0.00010166425675653187,8.233758728859222e-5,9.81765745447761e-5,8.54957154582055e-5,0.001097625088020727,8864.421475955542,0.9999404519145493,0.15764077392383394
d,2008,7.901730368848311e-5,5.1566243759715796e-5,7.888413285050093e-5,0.00011367423724340749,0,Float64,8.258671284061203e-6,9.547351275199737e-5,6.331796650829734e-5,8.758056396603751e-5,7.046896680295112e-5,8.459092234741227e-5,7.324402822685682e-5,0.0011780955468846741,9135.365395636736,1.000076664861012,0.16245911534683094
d,2013,7.12110539978428e-5,5.28180045784097e-5,7.116732906106604e-5,9.583269523948378e-5,0,Float64,5.152380782485963e-6,8.127232008984947e-5,6.135151146164851e-5,7.657161655393689e-5,6.5873203264643e-5,7.460935089368106e-5,6.767739139950612e-5,0.0007543127021571248,9476.412685893545,0.9999013918025746,0.16852414270665808
d,2018,6.179977142899013e-5,3.9074943500105015e-5,6.170725184690261e-5,8.596928722927867e-5,0,Float64,4.977081926833233e-6,7.187332787555721e-5,5.217684680825176e-5,6.697825991270566e-5,5.679990993038017e-5,6.5049202256834e-5,5.838955422865864e-5,0.000864991390196074,8700.842768898512,0.9996458528877767,0.15473176581226392
σ,1903,0.04014234249250103,0.027149258026263317,0.0398075314703755,0.06328238290061265,0,Float64,0.0046289260699211715,0.050473302634717665,0.031957488422954296,0.044833202130587176,0.03547970496324962,0.042999503036781225,0.03688073357624367,0.0008980432850465137,13571.751839466795,0.999893938394508,0.24135376113139284
σ,1908,0.03693381406591993,0.024010269662486455,0.036737764507274645,0.054696308112419934,0,Float64,0.004039181071268152,0.045456291133448554,0.029587749317940535,0.04104782718474622,0.03281510563654827,0.0394694808381577,0.03417566679728072,0.0009721425649667655,11594.431343951548,0.9996929392595787,0.20619000746128863
σ,1913,0.037605571789243876,0.024284999834725256,0.037431412602582856,0.055510103505234776,0,Float64,0.0040633918672437685,0.04607033816391121,0.030148379853249953,0.0416931664664172,0.03337839458873475,0.04016833660973122,0.03482635872941739,0.0009671554670315917,11132.969937037513,0.9998203016765345,0.19798359111260433
σ,1918,0.04752401965228391,0.033097186341792026,0.04701785945911521,0.07593418240767415,0,Float64,0.005606121261678134,0.0599986527621499,0.03821783837130359,0.053270128151961645,0.041800189557122426,0.0508632906460749,0.04352809866066835,0.0014632342810185833,4980.109257799835,1.0004010332580096,0.08856396097075131
σ,1923,0.03391624320411793,0.02124893061237893,0.03373486105237052,0.049534941624303934,0,Float64,0.003894949375046651,0.04190429308903028,0.026696625086542334,0.03803024201363864,0.029891138418597276,0.03650707866571003,0.03123146543657493,0.0012785566559547865,6832.264470725789,1.0003613397821969,0.12150183311330275
σ,1928,0.03238522579468343,0.020721045716932365,0.032235276903121626,0.0486596770769322,0,Float64,0.0036651643333651166,0.03998259274594422,0.025710840189504897,0.03615234851391632,0.028598275611031822,0.03477505213076311,0.029877579269973687,0.001245217973097179,6675.56118691504,1.0003762372661618,0.11871509435056021
σ,1933,0.036064387777193875,0.025258005376526966,0.0358858841818737,0.05326476555303417,0,Float64,0.0038022291111246332,0.04415533338039961,0.02918559261474971,0.03997993559243047,0.03215327247237403,0.03844326775346657,0.03339183856589763,0.0009520109650750201,11072.458925926987,1.0001125971960991,0.19690749126240525
σ,1938,0.03961801194473764,0.027005188663102087,0.03938379904416181,0.05881285490838024,0,Float64,0.004108678568617255,0.048529363311902676,0.032373698882849494,0.04374967268936733,0.035523658768233546,0.0421384398580605,0.036742173174598367,0.001014205957418818,12092.964252305112,0.999854416695038,0.21505568625516433
σ,1943,0.04474095810183888,0.02941301664380694,0.044179084762675076,0.0675975069654008,0,Float64,0.005012293827955637,0.05566456304364559,0.036460005360797645,0.04997570044071544,0.03963349539656034,0.04791424256904213,0.041133389377940616,0.0014262911374976989,6501.529714827415,1.0000755091765041,0.11562019909750706
σ,1948,0.0387354176612708,0.026449708566561224,0.03847192420679873,0.05714498660778035,0,Float64,0.004040827276357437,0.047331726415342466,0.031473609164077404,0.0428560610538619,0.034621149289226084,0.04132088483193587,0.03594893804049355,0.0008763923683793811,12231.83338419608,0.9998600429178761,0.21752527070405397
σ,1953,0.031222487719602877,0.018180163718156502,0.031113071030846387,0.04518378854259967,0,Float64,0.00382829219554269,0.03900224014119895,0.024201383255650626,0.035261115402961715,0.027252184560947645,0.03373091855096742,0.028514805253283773,0.0015120726347598323,5056.924036672778,1.0005142010953954,0.08992999949037321
σ,1958,0.03420401046823703,0.02087639907136903,0.034063455840341664,0.05157238802585223,0,Float64,0.0037745541807873793,0.04196103268357089,0.02724416004854114,0.03802705645874059,0.030311341991637514,0.036701953695174275,0.03153980654308734,0.0011491642161697868,8992.228335234246,1.0002656174566964,0.1599136320301547
σ,1963,0.041113205296341104,0.026940357054750067,0.04076598591939891,0.06702049374059868,0,Float64,0.004349977674987829,0.050743586427400206,0.03366327401656849,0.045547191330406356,0.03674705249581769,0.043738803691452346,0.038067754262473365,0.0010824255696137537,10732.529671851773,1.00008258791479,0.19086234654121612
σ,1968,0.04145197099310243,0.02855053873565612,0.04109274409716855,0.0658666918011183,0,Float64,0.004422892697911272,0.05110551030561973,0.03379367724846047,0.04590122844295427,0.0369951062465832,0.044126691499360576,0.0384024826166542,0.0010806890246275477,10229.936361114876,1.000118230115463,0.181924459428288
σ,1973,0.03923788470115869,0.026612975752364883,0.0390483110250219,0.05918431807735281,0,Float64,0.004198038293068323,0.04809122422391454,0.03156970596740663,0.04350938261694984,0.03494098541230087,0.04189408470290554,0.03636530515246105,0.0009452526223849643,10778.968607636449,0.999830915329461,0.19168819510867793
σ,1978,0.03949113623885473,0.02457252977919079,0.039334596078190356,0.060717656304886715,0,Float64,0.004268998457254237,0.048469256844245634,0.03165467497752801,0.04390475332820514,0.03513318061156806,0.04218033962051192,0.036591930259356496,0.000930325033842359,11437.786594400255,1.0000586220769616,0.2034043096447586
σ,1983,0.044246755311336455,0.02939187809175715,0.04389973596487829,0.06734992755388564,0,Float64,0.004661572347247367,0.054416138872148495,0.036086505373207366,0.04897474084789072,0.039561892699593065,0.0471074000703349,0.04099328210607032,0.0011336628906028117,10375.119385281285,1.0005005806262273,0.18450632721878904
σ,1988,0.04694606457694309,0.033042539850303504,0.04649990897464384,0.06998135615430605,0,Float64,0.004972893653324467,0.05763354798830488,0.038245338865571465,0.0521209196504896,0.041908601667738715,0.050142098906192825,0.04351351689270282,0.0011654231250196566,8940.873348886076,1.000226259640196,0.15900035869193038
σ,1993,0.04406004265351929,0.02864167336454503,0.04375516757448086,0.07305604981323463,0,Float64,0.004645538849634959,0.054076597565871416,0.03583924930511188,0.04874591733976408,0.03930787171625244,0.04706859588429873,0.04080386032075679,0.0010215659693108864,13159.654313292696,0.9997457191452465,0.2340252092191904
σ,1998,0.04370323898518469,0.02941737170120099,0.043362984743730196,0.06502379893605632,0,Float64,0.004562852677071434,0.05352704956651524,0.035641957384975526,0.0483616856475422,0.03912492426386191,0.046552467155298594,0.040548442918564444,0.0008757698010576123,12322.857218949946,0.9998208725423746,0.2191439965052849
σ,2003,0.046237719445464134,0.030683344566600292,0.04579285780313441,0.0720796207154714,0,Float64,0.004942955884297662,0.05722606747803866,0.03786665935018792,0.05131809396220605,0.04117528252019199,0.0492282872276741,0.04274588980404876,0.0010606930480385967,9198.532569241173,0.9998743809693631,0.16358245116300288
σ,2008,0.04615480660839903,0.03231861065611588,0.045606980148934044,0.07499884484387812,0,Float64,0.005184301380012877,0.057450591423491924,0.03759306431290209,0.0514722203194021,0.040911362260166714,0.04932032272646003,0.042438300645602965,0.0014257376502787922,5975.483280459221,1.0007852627382507,0.10626523247519441
σ,2013,0.029550235135055076,0.018093306897136948,0.029296795783373887,0.04556825491585623,0,Float64,0.003833970657669515,0.03774883749401988,0.0226527173674889,0.033558935937767875,0.025653637446344548,0.03196769381797834,0.026870329444179622,0.0017468711074242987,4406.5210079363915,1.0009551717586425,0.07836353267801337
σ,2018,0.028510203978123858,0.018440547732361753,0.028225620237896182,0.04781920048661495,0,Float64,0.003745595037252954,0.036673170936896315,0.022004740297731303,0.03232220047381605,0.02471842126171011,0.03078801017790307,0.025882685733580543,0.0015995511315837461,5842.620196286175,1.0000710275038152,0.10390245680260732
σ_B,0,0.04846486266971214,0.014944832076400355,0.046693187632392844,0.12586056913816376,0,Float64,0.013516228733419669,0.08024900743998037,0.027125809266819585,0.061765314375894366,0.035423844687161726,0.056051350693981726,0.03890470497194723,0.0003111961003412719,1896.2581348484327,1.0003990637327473,0.03372217811931713
σ_b,0,0.05230035337410571,0.02039394597251807,0.05078847863869457,0.13172947487755376,0,Float64,0.012944135910145503,0.08218475460511197,0.031523110848916076,0.06507548171786953,0.0395828671748914,0.059679138498558854,0.04309919389748333,0.0002275047896118133,2500.1248655875165,1.001039392647618,0.044461064919631775
σ_C,0,0.013252801716542431,0.006759549099452038,0.012956241962196862,0.032556862547899794,0,Float64,0.0024412793371746885,0.01892088069215017,0.009331344794671364,0.015713583500572507,0.010828606154328901,0.014710465638709551,0.011513216663734272,2.2260928672441715e-5,10004.459642074535,1.0002787125323265,0.17791468568414245
σ_c,0,0.03258967888716047,0.016934745592468943,0.031871935158783345,0.0677522290383113,0,Float64,0.0059360704057382085,0.045933922647767564,0.02285544146719381,0.038669291929073785,0.02669064941811615,0.03603587625494992,0.02840637804226678,6.392412532829494e-5,9201.818277939847,1.0001879043158244,0.16364088268767168
σ_d,0,0.3068035953625905,0.18116723891646908,0.3014272977567394,0.6379126524405172,0,Float64,0.048874179782071904,0.4183107413511912,0.22854149911990382,0.3551538832196127,0.25880906000230264,0.3343648080058021,0.2722737535387047,0.0004389246985433105,11130.924460044742,0.999630597628476,0.19794721529529255
σ_σ,0,0.19809637768338245,0.020856620602224898,0.19459271121981553,0.5208225462579629,0,Float64,0.0624343178687367,0.3334954616998187,0.08409817523059086,0.2612523110701603,0.13582582614538966,0.2365291505741985,0.15576237961073092,0.001206627056458518,2227.154673183856,1.0027980257020157,0.03960668919918891
