parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1988,2.4942406667996098,2.015797497643132,2.4917496464142337,3.101470442083613,0,Float64,0.1464226211013398,2.791308561295955,2.2176845743401823,2.6450685914741694,2.342065317880833,2.5907716629893636,2.394554949755195,0.0033700103367831505,337.0061941401954,1.0243691139289066,0.05065126167271371
B,1993,2.463791141314093,1.9288364180331605,2.460201264946556,3.1356937416753814,0,Float64,0.1561622807152085,2.7838453292683356,2.1722021019481397,2.624725503049928,2.301170812203866,2.566586771605708,2.3590749618192843,0.003656620342583374,353.83232351460606,1.0229370995108609,0.053180190507557804
B,1998,2.4298930366939344,1.8792555409124263,2.421730713668155,3.119315468273267,0,Float64,0.16809342534627356,2.780314086358954,2.122486887247026,2.605182919896897,2.2532746081286956,2.5414472284077623,2.3166744998140825,0.004014130370713085,380.4188603658536,1.0229077209904265,0.05717608630543616
B,2003,2.397628648826369,1.8360363008903322,2.391395753130085,2.990584714439962,0,Float64,0.17965839187672836,2.7667464330761273,2.0707737894978133,2.585564532438965,2.212551696430596,2.513817651444839,2.2749600832483123,0.004317572658406988,388.0762267814793,1.02291296003222,0.05832697099772273
B,2008,2.3623074483097986,1.7435993510526613,2.352242703551201,3.0922316143652457,0,Float64,0.19183384633976566,2.7605513888157955,2.018806652917962,2.5653136143668123,2.1652349590507907,2.4846288461101533,2.229506935187019,0.004546552359162947,405.79800282880353,1.0205364294158468,0.060990513482953236
B,2013,2.3173864908220683,1.688203773571383,2.3067692968201765,3.1129439653478816,0,Float64,0.20460663193139675,2.7508698520471824,1.940605397438933,2.5306916874250533,2.1085008801580107,2.4484272258377713,2.17383272285364,0.004820980692899082,410.63293985887475,1.019152930198269,0.06171719348153912
B,2018,2.2695063305329057,1.5775478123580953,2.256734706236869,3.176633820859165,0,Float64,0.22156513357621277,2.7360232397546547,1.8702479605439866,2.4996873888936237,2.04361573747842,2.4084456108845265,2.1138441866950917,0.005067362326364122,431.4351281082267,1.0164167807236442,0.06484371488887163
b,1938,0.7975218834365672,0.6751520943360017,0.7965292435767932,0.9523254513653778,0,Float64,0.03916848597019915,0.8790449060744264,0.7267057014796755,0.837537742279073,0.7570022676914859,0.8229216325067847,0.7698928951563999,0.0019427784775880265,698.6686737006191,1.008557113894556,0.1050083067595375
b,1943,0.8161733125365258,0.7118300386429403,0.8146077811633672,1.0061691510582447,0,Float64,0.03549317625524872,0.8880718797295919,0.7493115961969509,0.8532895208649366,0.7799614968780604,0.8394991683434708,0.7918291110216779,0.0018039633282691996,714.0904021122478,1.0106104924143524,0.10732615733559539
b,1948,0.883651088428285,0.7770083347698216,0.8824235497438668,1.0652809554232778,0,Float64,0.0350099554923967,0.9583706128377844,0.8203349691528807,0.9195196141029354,0.8479473586217261,0.9055794384491231,0.859217547678808,0.0016444021664371923,701.1162992268461,1.0129202446108696,0.10537617928877108
b,1953,0.9297321098820369,0.8222443607853797,0.9284500140696146,1.073339584081679,0,Float64,0.032864149560003456,0.9970437239657478,0.8693339951618393,0.9637032278724605,0.8957755638787955,0.951116271698813,0.9066989039611726,0.00147967396605349,709.2068677680543,1.012559311605207,0.10659217327163326
b,1958,0.9784999346581176,0.869213736285482,0.9777840361236381,1.1336375785293697,0,Float64,0.033138671234126886,1.0455792979089542,0.9165572965529518,1.0123638102293826,0.943969916980409,1.000932139646845,0.9547613277432336,0.0014070189869000477,650.3712006599261,1.0136307586676558,0.09774930681339021
b,1963,1.0506340948084885,0.921299086890024,1.0494013987713449,1.1877140130575474,0,Float64,0.036840684960865906,1.1235016410098797,0.9795413928106864,1.0895521861502975,1.013140301900723,1.0758495826785845,1.0255084304805768,0.001424195960336959,812.2997621375963,1.0120316903262345,0.12208679995833692
b,1968,1.199907783718778,1.0571758246944567,1.1987883735747102,1.3570622141832003,0,Float64,0.042868156574213154,1.288632553821899,1.1202097278466365,1.244794465854366,1.1552652745743488,1.2272815829405768,1.170512316077204,0.0015346251934677839,617.1230276944525,1.0139810469624595,0.09275218231450556
b,1973,1.3554392381896536,1.1891793314188746,1.3533463277061364,1.6056498258760157,0,Float64,0.05378050819177001,1.462866720381974,1.2553700499958662,1.4131520777850919,1.2994951840723645,1.391998652331221,1.318572710603884,0.0018921503131542172,485.7648077403979,1.0171114379189519,0.07300934171559702
b,1978,1.549352392627357,1.3337695061685448,1.5459602807031134,1.8330746685467354,0,Float64,0.06900105223741021,1.6901333723822438,1.4193311950159024,1.6213456880852402,1.4790883318119807,1.595476249735357,1.5026573293278567,0.0022475164429692066,450.7762549780504,1.022014642973389,0.06775064210612347
b,1983,1.71430829878352,1.4336927665623576,1.7119356782733117,2.017110634685922,0,Float64,0.0827171605511638,1.8900224458799704,1.561392662247357,1.799468383746451,1.6275399313280094,1.7683625379811454,1.658127305329777,0.002534723647120533,423.9160001126611,1.017353750140946,0.063713607115554
b,1988,1.8543451145458025,1.5107372473795664,1.851552299009533,2.2277222483896884,0,Float64,0.09744965639132522,2.0581846002509434,1.6734378589274987,1.9555639953830668,1.7530088834347557,1.9160508379052177,1.7868502914613398,0.0028151620948576456,399.2147321532985,1.021046371878894,0.06000106292849668
b,1993,2.024445876946662,1.5713435094849264,2.0205405480836447,2.4764917568370324,0,Float64,0.11897926940682148,2.275929654974602,1.8064367905804162,2.147293872733725,1.902075624637067,2.099242745877456,1.9422746558619521,0.003332654160742689,382.27241073232335,1.0226535800644663,0.05745467069429329
b,1998,2.166350715600086,1.729997114688399,2.1592649700630346,2.727916763737621,0,Float64,0.1389671869388435,2.4589795762927134,1.912565965250699,2.3100391814582126,2.0217788570933384,2.259038890578897,2.0685465995129984,0.003620803323766002,380.1517897478566,1.0243108593571135,0.05713594620121115
b,2003,2.318821244632066,1.8422650558322036,2.311679500324916,2.932272825787473,0,Float64,0.15851370362296918,2.642632170454703,2.0304143325790993,2.482585002068001,2.1542739201460224,2.4239143970739048,2.2097662218834353,0.0037032924206039067,419.0853149042836,1.0198340630170382,0.06298756615606278
b,2008,2.4649429220156382,1.9001547519316089,2.460401442568488,3.276393705596093,0,Float64,0.17934670849302992,2.8303943162444005,2.1276130570210925,2.648444295516592,2.2783317858817638,2.5804744725357946,2.34335065277588,0.00399622338428589,410.20509618103654,1.019423145829308,0.06165288955342738
b,2013,2.570915301574989,2.004905643379756,2.5658167978152884,3.4099619940310513,0,Float64,0.20267589980843476,2.9896989265992415,2.189922324849918,2.775973204139748,2.3586281208461366,2.7060717898663533,2.4377065225788774,0.004162886552639323,426.3770140046921,1.0171907677789647,0.06408349188560541
b,2018,2.653392006686249,1.9799623965647193,2.6453613250850494,3.649388437430007,0,Float64,0.23213304463569912,3.1334342192817917,2.2202763812088295,2.8871534726198043,2.410234490931725,2.8096002489071505,2.4957180282928073,0.004547033209017627,446.66921810534166,1.016975336390703,0.06713336383956284
C,1938,111.44409535019103,109.17953405047858,111.42811246015317,113.95772198518786,0,Float64,0.6499836901774159,112.71906695931511,110.18759975602534,112.12273866509382,110.76394178848145,111.87875794972393,110.99591458067442,9.237541936742647e-5,2290.820736263504,1.000636110079371,0.3443051272508404
C,1943,111.04061175588056,109.19799055018383,111.02296117303912,113.14734935410571,0,Float64,0.5620494338855632,112.18075880036179,109.97635452848493,111.62483640400212,110.47265354802227,111.41473989040132,110.65596124370236,9.377965158933794e-5,2140.519425068239,1.0005146602534039,0.32171518328103804
C,1948,110.13983603591507,108.40743828659639,110.12828855940492,112.2671849327737,0,Float64,0.5009588836609685,111.14848924794534,109.17266372982264,110.65616369260283,109.62745762327947,110.47523129638697,109.79739886098932,7.145988802744698e-5,2830.968494902612,0.9997883022283088,0.42548810234291773
C,1953,108.4716686345689,107.03695076136042,108.46766924428803,110.12397292881188,0,Float64,0.4282065927301962,109.3300220161593,107.64383359339446,108.91399446314963,108.02989939654692,108.75098148365711,108.18144871866986,8.3812736021645e-5,2998.3259620961758,1.000318192985992,0.4506415476240374
C,1958,106.99768373837276,105.53254987767627,106.99653527430775,108.47482056574952,0,Float64,0.39440391282502735,107.75365268718589,106.22169508135705,107.40545517736406,106.58440593255631,107.27712806138119,106.72578473056139,5.47409802931994e-5,2693.2092219346428,1.0001463433553024,0.4047831980881293
C,1963,106.96270317322438,105.68308609543207,106.95082398254894,108.24399244937284,0,Float64,0.36984700339467824,107.68487420407209,106.25236884266738,107.35173694177068,106.58361163029697,107.20994833732628,106.71169867876124,5.169389348714614e-5,3009.854179772268,0.9998695768946619,0.45237421242452125
C,1968,106.54642241617404,105.25034292820432,106.54191640076837,107.99241312724558,0,Float64,0.36048482228350265,107.24763052812195,105.86396013265552,106.9184042760788,106.17384157126658,106.78428538235512,106.30587613596806,5.77592835498271e-5,3180.5180291743345,0.9999645305068032,0.4780245994038793
C,1973,106.55128177021517,105.19427324237701,106.54939187430237,107.7285381165242,0,Float64,0.3685494929274245,107.25783268574853,105.83504922911447,106.94548822564512,106.1674796028713,106.7971538337974,106.29532959893342,5.69267042688289e-5,3297.9668045910835,0.9996736706763252,0.49567688224084927
C,1978,107.03170149941081,105.83127259439534,107.02373381719445,108.35121180414163,0,Float64,0.38622533357417443,107.80751635681453,106.27263211552926,107.43563199204782,106.62893260891715,107.2918935494537,106.7699855747857,6.97672194345373e-5,3350.233358442487,0.9994408632481274,0.5035324259723604
C,1983,107.94007630862893,106.63699296723209,107.93695634611038,109.33520050167216,0,Float64,0.3944385725341973,108.72305738446201,107.18361612287734,108.35269842671548,107.53610681791592,108.21018167936842,107.67029010126228,6.642499019184123e-5,3834.687819970687,1.0000018169668756,0.5763448256434789
C,1988,108.70318562102807,107.08035068287366,108.69838997719854,110.13800552758657,0,Float64,0.41571196839980906,109.55710616778224,107.90226993517021,109.13052533534143,108.27040589447309,108.97174351604542,108.42457930583588,7.254857614356952e-5,2943.828757353171,0.9993081939707072,0.4424507421555745
C,1993,109.30203506470963,107.79675939273774,109.30356589566381,110.99924763624982,0,Float64,0.44979940623340564,110.1601789731766,108.40946883585428,109.76925684312167,108.83514165319617,109.60713697078269,108.99884741327358,8.207333876037394e-5,3537.686982270256,1.0010093166170928,0.5317062777207615
C,1998,109.88009874350057,107.84284371077908,109.8736264999082,111.6028672264091,0,Float64,0.468911148464111,110.82030405029143,108.99561292557198,110.36530891664337,109.39161405799267,110.19869834934862,109.5607469158943,9.426739937118048e-5,2782.475594011645,1.0031542603126606,0.4181997300369905
C,2003,110.38861448906623,108.88044349186858,110.40237543716812,112.25523155928829,0,Float64,0.43702122664718235,111.266557081762,109.53657701755854,110.82846572003353,109.92049622153782,110.68095051757523,110.09337559281121,6.292671256966458e-5,3067.4047722426194,1.000180547798386,0.46102393509823225
C,2008,110.79433820227382,109.2733445753537,110.78825230495161,112.07538331877278,0,Float64,0.42086073721855793,111.64826378276635,110.00160146498091,111.22547664724645,110.35674376552821,111.07692553525797,110.5009732264318,9.978813439595632e-5,2633.2170341905617,1.0021530750995182,0.3957665092183694
C,2013,110.60821639944926,108.96795156928461,110.60552091590299,111.98095953847604,0,Float64,0.4105571595118854,111.41706860220015,109.81439340812594,111.03118363745504,110.18428011828613,110.8845005586947,110.33185545457022,6.625322781329815e-5,2607.0643816658767,0.9995790653550187,0.3918358252443167
C,2018,110.04210819939117,108.58533847453215,110.02793432502571,111.59292730038156,0,Float64,0.4364294762748051,110.91561363251748,109.20407312869803,110.4922238214389,109.59654520879747,110.32401981462341,109.743827354178,7.051472865556539e-5,3326.822248314374,0.9992549262007913,0.5000137895622104
c,1938,0.07365068820164444,0.06916389090774841,0.07367533471895239,0.07790416175597245,0,Float64,0.0012717882008079961,0.07617328621220065,0.07121607804329187,0.07492964898862677,0.0723131375478956,0.07451798452449597,0.07275389948214278,0.0002947023486997953,2014.8890175637976,1.0006905321583828,0.3028332198180462
c,1943,0.0750337443686669,0.070789245683945,0.07504426455026292,0.0784829937672335,0,Float64,0.0011250058767209208,0.07720724343941515,0.07286365111174516,0.07623146134714412,0.07386837323615776,0.07578266115353438,0.07425868391557403,0.0002964478454329499,1895.7211254717165,1.0008869641462375,0.28492255766911634
c,1948,0.0778771334996961,0.07398165126060488,0.07785084670024855,0.08130818316027538,0,Float64,0.0010459522017409655,0.07993308010689523,0.07586029168188944,0.07896288492874655,0.07681249467584753,0.07859662422270304,0.07717249759413138,0.00026724521352825063,2180.3965716117764,1.000146646767391,0.3277086273763048
c,1953,0.08312549226675094,0.08001759164262506,0.08312911554015667,0.08592648591010985,0,Float64,0.0009163819989732682,0.08494174548554917,0.08135389658099774,0.08405334509183639,0.08218524185266521,0.0837273777698715,0.08251476768719355,0.00025423813782803154,2527.4748242260453,1.0008073393009165,0.3798736964455109
c,1958,0.08687196499866125,0.08332469342740333,0.08686337667361857,0.09107347703551581,0,Float64,0.000910273256724672,0.08872909546397591,0.0851413297669963,0.08780580339590309,0.0859365744134728,0.08746969296258987,0.08623925568058177,0.00016809989741469445,2320.752630955006,1.001191996915731,0.3488038226954372
c,1963,0.08865923359016607,0.0855793422891768,0.08865652290219708,0.09172093964179322,0,Float64,0.0008316734649034851,0.09031162691519919,0.08704642087214377,0.08953445483852955,0.08778982859670643,0.08921076883841157,0.08809068120884526,0.00015519546231302912,2786.825842024348,0.999607176759786,0.41885356238269794
c,1968,0.08915243574964052,0.08611855103818791,0.08912986989251356,0.09212448680411904,0,Float64,0.0008309955901395005,0.09083037184182645,0.08756528413547053,0.090012009263354,0.08829885322848366,0.08970234458450951,0.08860011296109752,0.0001490642454610943,2754.024456037555,1.0000719882896676,0.4139235889467985
c,1973,0.09029638048888466,0.08664564328991498,0.09029068378597557,0.09377473820453978,0,Float64,0.0008588898819982635,0.09199412554019562,0.0886654218300711,0.09118786169532511,0.08939089725972524,0.09085961272626744,0.08969573434974079,0.0001709110075466313,2987.1917201971387,1.0000043861014194,0.4489680964834901
c,1978,0.09075039613845809,0.0872112007007032,0.09073767258253812,0.09388549975698941,0,Float64,0.0008848416616364739,0.09252541225650174,0.08901145994465023,0.09164936219332721,0.08985207561075295,0.09135988414688237,0.09014851278185007,0.00022068316807189448,2930.6332317096267,1.0004793853530496,0.4404674847736579
c,1983,0.09075497350607635,0.08726757870145307,0.09076144215513271,0.09377184469644445,0,Float64,0.0009145260422732815,0.09254317044372108,0.0889828630893785,0.09169402666783429,0.08979269422517963,0.09137513874780324,0.0901332450551021,0.00018665270614701726,2834.9634020756553,0.9998399133439575,0.4260885277715846
c,1988,0.09070240617662648,0.08760601428324705,0.09069233729087456,0.0936325072806582,0,Float64,0.0009430034470148591,0.0925689724812495,0.08889455314169853,0.09169681628521577,0.08973068396320855,0.09134040456562201,0.09004867839908903,0.00021760383469587033,2441.477759639562,0.9999574711118785,0.36694853394940796
c,1993,0.08962054780556102,0.0865555745510487,0.08961106213617018,0.093112729697312,0,Float64,0.000984793101309697,0.09160054619088721,0.0877939206055439,0.09065056033446227,0.08859940819936951,0.09027771658181186,0.08893493857987084,0.00023562136019041033,2465.855435521704,1.0014122482739791,0.37061244298594426
c,1998,0.08892934643407455,0.08522725331798371,0.08890195746932485,0.09280789647662961,0,Float64,0.0009773971854023687,0.09091893403870764,0.08704132490102266,0.08991736991130675,0.08793815836837636,0.08957796716578234,0.08826485405097897,0.00026554956735502306,2225.2263504595217,1.0040835525157823,0.3344464408011893
c,2003,0.08999143906263053,0.08703520675893844,0.08999094763064816,0.09289528430056333,0,Float64,0.0008760821107336633,0.09171023714114705,0.08829815226560535,0.09092839843236479,0.08908337881322302,0.09059139285416051,0.08938355074232787,0.00020289456668035798,2512.131609259443,1.0008530338145216,0.3775676462610126
c,2008,0.09243832264510093,0.08978373000077897,0.09242406847744856,0.09523268814467316,0,Float64,0.0008366456306954137,0.09409219969427887,0.09079404112703934,0.09330200685210849,0.09157250866928507,0.09301533663370902,0.09185572634404018,0.00025339406926899147,2372.1177127204187,1.003349552455797,0.3565238772302744
c,2013,0.096000388814248,0.09249755232099915,0.0960037191503226,0.0989110257717759,0,Float64,0.0008150587134180557,0.09765697741181868,0.0944345015645651,0.09682388829965985,0.09516687045975764,0.09654459110751608,0.095451064535368,0.00018040413116645433,2279.844407325351,0.9999667245954835,0.3426554100678355
c,2018,0.0983890063902021,0.09521168610484881,0.09839136548207611,0.10202151509781442,0,Float64,0.0009239642620813145,0.10021259291687251,0.09658062828558847,0.09934616380644214,0.09743714879736172,0.0989970544265411,0.09775834331006603,0.00016539341871176156,2856.832841734522,0.9992213841534879,0.42937545462948107
d,1938,0.002143672874044399,0.001588832096376744,0.0021439808541673846,0.0027981573053824436,0,Float64,0.0001757527977928622,0.0024918813395317743,0.0018117441795025598,0.0023303486080508014,0.0019616975556252425,0.002258610103231024,0.0020253244012545025,0.0014721496343508547,2452.7415205229577,1.0000163166536153,0.36864145149764277
d,1943,0.002323068879293122,0.0016826612856524713,0.002320429659048648,0.0028422969030875616,0,Float64,0.0001671942616904616,0.0026580913419358876,0.0019978243006031106,0.00249711286515401,0.0021479431581250745,0.002435007124889414,0.0022083086095009263,0.001176123826737098,2602.9549622245486,1.0000693471963882,0.3912181888831314
d,1948,0.001693220387645475,0.0012557816755004204,0.0016907868755578711,0.0021918400042956845,0,Float64,0.00012083074809633708,0.0019312829788070843,0.0014622760884187482,0.0018146483964801374,0.0015720069175340317,0.0017739212441794216,0.0016106083466525037,0.001518590534387396,2462.8291738546077,1.001731624438383,0.3701576027656294
d,1953,0.0009580636331734144,0.0007583967059971383,0.000955266229105136,0.0011801785766929172,0,Float64,6.539388140215303e-5,0.0010868819011412916,0.0008292103832183617,0.0010273384382706596,0.0008926722937458395,0.000999771204488392,0.0009166588789194742,0.0015459752740422576,2758.893782426044,1.002001855162813,0.41465543758745166
d,1958,0.000685230176671077,0.0005030937564098654,0.0006844670371511335,0.0008779642368218321,0,Float64,4.944998468115702e-5,0.0007856150030230396,0.0005882690245476533,0.0007350098046190363,0.0006334511460867918,0.000717848914900599,0.000652316018565584,0.0011797774353728572,2915.366975859319,1.0010843992137115,0.43817300136865894
d,1963,0.0006355292727234491,0.0004898611357309857,0.000635870680848352,0.000806128818441445,0,Float64,4.058109625416703e-5,0.0007144792402575409,0.0005568395112424746,0.0006771268243913668,0.0005936327289370225,0.0006625663705207505,0.0006082361644127094,0.0010139041603249549,3185.6944072601427,0.9998418164788045,0.47880259721371216
d,1968,0.0005600966156750842,0.0004320837008239688,0.0005606143587125795,0.0007080909674657986,0,Float64,3.6633799339374476e-5,0.0006362682910687081,0.0004889907445522459,0.0005965446739483759,0.000522201729556562,0.0005840164692812965,0.0005349503165439677,0.0012273332463800875,2803.5023455040837,1.0003470017592948,0.4213600027871334
d,1973,0.0005749976478551424,0.0004663503319461584,0.0005749395302430227,0.0006981924989710245,0,Float64,3.503657807717888e-5,0.0006467824136084904,0.0005080754688598368,0.0006109165942774507,0.0005384300454255748,0.0005982000255065702,0.0005514132579649288,0.0012296105628417902,2694.2020784568917,1.000318347657721,0.40493242215696335
d,1978,0.0005527902849494108,0.0004418101109812924,0.0005519381177686751,0.0006899752007892004,0,Float64,3.3977624763152505e-5,0.0006188257565237891,0.00048748712292224296,0.0005881261430291075,0.0005185542914968244,0.000575676437610202,0.0005291468030910059,0.0010891666625109878,4063.846670981077,1.0004221569337197,0.6107868778341192
d,1983,0.00047778235283790646,0.00035978084441475185,0.00047681428194022544,0.0005870767563502351,0,Float64,3.1357682449861106e-5,0.0005412714938966985,0.0004196510251866445,0.0005108142766772988,0.00044520358929526463,0.0004989121223700516,0.00045616258211392756,0.0012335885591766294,2999.520840626087,0.9997795594756905,0.45082113513945404
d,1988,0.00041493914525972484,0.0003185721087801752,0.0004146240253204653,0.0005121181370551644,0,Float64,2.9100122309107486e-5,0.0004719466061821898,0.00035948339953752667,0.0004467636574633617,0.00038370438687527374,0.00043459775666694183,0.000395094666853078,0.0013940991290933387,2681.5135821280314,1.00035701847729,0.40302537012361406
d,1993,0.00036630135954541794,0.0002696205713241284,0.00036558716342208436,0.0004680551576544845,0,Float64,2.9356464558813975e-5,0.00042582562008340304,0.00030898480840207536,0.000396140057317531,0.0003362540316671365,0.00038540014233438683,0.00034611366636071465,0.0015782686456807826,2453.6907092112842,1.0008899631914934,0.3687841123907218
d,1998,0.00025450254236172566,0.00017052830159826302,0.00025421675630102943,0.00036511190954569207,0,Float64,2.494181877842608e-5,0.0003053532892344224,0.00020866306713956031,0.0002797717996877534,0.00022852758641205166,0.0002712319040248263,0.00023718702818285303,0.0018498779875152453,2843.0910200124677,1.0019409090725693,0.427310090194031
d,2003,0.00014642368131305,0.00010040891766832138,0.00014592576661918072,0.0002091170686442181,0,Float64,1.5351174153683237e-5,0.00017872546449721754,0.00011718089110072312,0.0001621792193123656,0.0001309439455351235,0.00015626423042644237,0.00013592866810752037,0.002214954824029382,2882.43856059649,1.0021551663322015,0.43322393572254947
d,2008,8.964004180023033e-5,5.977714780010725e-5,8.939495403213203e-5,0.00012734695526450405,0,Float64,1.0037477246689715e-5,0.00011032355757447824,7.06292263636635e-5,9.995035389233075e-5,7.91822822985692e-5,9.614280594658938e-5,8.300111822657182e-5,0.0030183418030077986,2505.9628487643945,1.0037764328928638,0.37664049564044855
d,2013,6.89984747099673e-5,4.732628576272366e-5,6.889177840846308e-5,9.869742210479618e-5,0,Float64,7.072717072286028e-6,8.318606306111523e-5,5.552052057061429e-5,7.639989253665069e-5,6.165828894957634e-5,7.375531822053888e-5,6.420567364445237e-5,0.0024828448712480604,2132.0606892155756,1.001551287863952,0.3204438545917043
d,2018,6.145037802846479e-5,3.6465173726914816e-5,6.114214363717608e-5,8.76621510280539e-5,0,Float64,6.597532959520157e-6,7.470241398972795e-5,4.9055273067493066e-5,6.84303819496589e-5,5.493588829616017e-5,6.576570234079822e-5,5.7067824815599394e-5,0.002005724407537395,2531.885111723455,0.9996571695366967,0.38053655258871355
σ,1938,0.051178136631092296,0.0339584854788562,0.05065583995636552,0.0840636172305054,0,Float64,0.005690911665107079,0.06336778514998426,0.04150488378997889,0.057225076614837715,0.045485254534844165,0.05464569537627901,0.04714189031268453,0.0019119252852546986,2910.6907942464677,1.000804926570549,0.43747018194687964
σ,1943,0.04828249407330874,0.03391279857714682,0.048005896819925904,0.0676770204462054,0,Float64,0.004747165391319291,0.05845873653862753,0.04002505306505762,0.05320220081423538,0.04341659818505474,0.05118906003585971,0.044894378376839905,0.0021994579746989333,2269.9128592577786,1.0009656566554697,0.34116272106468776
σ,1948,0.0445017689545371,0.03262061213706019,0.04427133051747003,0.06439044240947094,0,Float64,0.004177738145842207,0.05354263629817762,0.037308753262141815,0.04880036773982037,0.040238524983427705,0.0470807353454899,0.041568310192710435,0.0017581835172512969,2768.175919480031,0.9998573282326998,0.4160505215977115
σ,1953,0.03623843045874479,0.024923828088980228,0.03615702438927041,0.05157868083962818,0,Float64,0.003502374565285412,0.04333957771543105,0.029723992491574112,0.0397735852796336,0.03266317880930827,0.03855057239912339,0.03382781130458341,0.002342119688845842,1945.599282773544,1.0003253311932088,0.29241913085137855
σ,1958,0.032418364640349105,0.02101852716214825,0.032339877894386256,0.04502986734736229,0,Float64,0.003292697091937713,0.03891728064032799,0.026245957237622842,0.03589823556215095,0.028997245010979795,0.034612138695390066,0.030182541777557553,0.0023378186257474753,2149.9674775798785,1.0001540401552378,0.32313520400583673
σ,1963,0.031898644637092716,0.02144107752503334,0.031864673301299724,0.04471200076161018,0,Float64,0.00310866160796745,0.03806307798702934,0.026020920902781294,0.035124155280601706,0.02861658956007405,0.03394315961857894,0.0297680353089926,0.002146324175549822,2263.119338229986,1.000550083848073,0.34014167036223497
σ,1968,0.032434114561571345,0.02264280115797515,0.03233316141235093,0.04510656566692299,0,Float64,0.0031169513613015674,0.03890612827109117,0.026554271430700657,0.035631786070210066,0.029250041152365156,0.03451841964117483,0.030321072365326524,0.0021764547752576684,2208.225167754423,1.0000518291110987,0.3318912018503487
σ,1973,0.034604294110768485,0.02417984783149114,0.03449949375349154,0.04609231042496288,0,Float64,0.003214269131126491,0.0410721095974655,0.028576642583219795,0.0378852492541634,0.03126004032559456,0.0367715992717049,0.03235772636128685,0.0017136114040443835,2559.2463324352784,0.9996700004425197,0.3846488816024139
σ,1978,0.03806217627439644,0.026850367379542626,0.037926444095558134,0.055461832233127985,0,Float64,0.0034414909317809985,0.04514210305431832,0.031643510511678644,0.041629197589003956,0.03447031269197425,0.040290823526227454,0.03571226914938371,0.0017437005288146838,2940.392566802798,1.0001957844984335,0.44193429055987515
σ,1983,0.04186034643772499,0.030885974849963783,0.041606363070974914,0.05803128209537106,0,Float64,0.003902489589835533,0.05029721864353096,0.034835453191819715,0.0458018275341947,0.037829510961658236,0.04435383573547723,0.03910892053345632,0.0019550585394662117,2858.0635231488245,0.999473216178478,0.4295604232366921
