parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
C,1963,105.86323840375594,104.55444820334615,105.86950957115664,107.31637393632508,0,Float64,0.38942295818658895,106.6238013321534,105.09623666981967,106.25526378753474,105.45677071980587,106.1321168652375,105.60665088228613,5.495250409038303e-5,4309.265850642614,0.9997222146227097,0.8588620969895471
C,1968,105.98724506281826,104.38153624487579,105.98911782417677,107.17915906230809,0,Float64,0.3804420510089,106.72657723081873,105.23785490133504,106.37477086636993,105.58846326309981,106.2434805460626,105.73231630460347,5.880410663356544e-5,4189.324346102774,1.0005329223657213,0.8349570478058662
C,1973,106.2337356516666,104.97235242765021,106.22749433899298,107.52884116453728,0,Float64,0.36897815394079686,106.95211291032659,105.5075371402985,106.61806111749492,105.85033173252327,106.484011694173,105.97997718290969,4.948121628138358e-5,4714.073242643616,0.9997893024638094,0.9395425974787438
C,1978,106.44949753569652,105.08545884528412,106.44557191570985,107.75025202642946,0,Float64,0.35406920318769625,107.14388774486486,105.7725412474155,106.82543061663236,106.08764607726064,106.69188869318182,106.2074682125977,5.961694287195427e-5,4393.783871322574,1.0009499769836083,0.8757070369376757
C,1983,106.49229733521517,105.2433166368328,106.49590532633609,107.67459755772545,0,Float64,0.3546380582074003,107.2113220564716,105.817563743595,106.85693824548754,106.12719680143722,106.72275334697633,106.24620490603743,5.708880807705862e-5,4654.096831722202,1.0002016775323663,0.92758894508429
C,1988,106.60920636276418,105.36409067856066,106.59774036092236,108.13730190881489,0,Float64,0.3473418786533927,107.30746528308788,105.93907225846333,106.97318699431503,106.26127144419743,106.8336068602079,106.37707238927845,4.788793153551565e-5,4609.026920475313,1.0001090299153634,0.9186062459828029
C,1993,107.0029632074782,105.8241811680964,107.0030984525495,108.24306733729118,0,Float64,0.3417908909055534,107.67330942810327,106.34662874877303,107.35965096269905,106.64719006360137,107.22523553263557,106.77383893225698,4.6214708953735516e-5,4148.216817819143,1.0001701758479,0.8267640749962468
C,1998,107.24171963321706,106.05817488304186,107.2354354048619,108.3803431269228,0,Float64,0.34491259193991886,107.90816112033616,106.56211639576863,107.60079822993572,106.89345369621434,107.47517187543721,107.01206204028512,5.025352758518232e-5,4491.982799947465,0.999294356124498,0.8952786625194029
C,2003,107.43775618247949,106.2406441395658,107.43712472736965,108.63755298000574,0,Float64,0.32804385916896134,108.08567100115289,106.82449474385201,107.78556581712625,107.09530154611905,107.65697525151754,107.21176872237564,4.2434995257084646e-5,4527.178010399167,0.9996793743817696,0.9022932755185127
C,2008,107.52285690721367,106.32568178975879,107.51338448783733,108.69628611834862,0,Float64,0.33457665972153305,108.18975500518702,106.87936656782338,107.87491669861089,107.1793299055105,107.74403637223176,107.30271199211192,4.658646749501212e-5,4121.324034284305,1.0000821344529285,0.8214041846434218
C,2013,108.27180837747963,106.87574316853991,108.26726344294013,109.77248974241755,0,Float64,0.34153083886762764,108.96664302988493,107.61855467039778,108.62038859358945,107.91565586456744,108.50026487639337,108.04460186888222,4.7434319119717515e-5,4762.9670583870275,1.0005345825898615,0.9492874232970313
C,2018,109.06001619936363,107.61387241795916,109.05578296258642,110.26460868537414,0,Float64,0.38206578500343036,109.80075364761207,108.32685521676017,109.46532901899876,108.66199545515776,109.31975535577136,108.79782381142842,4.766762413340184e-5,5045.39283085587,0.9995395593344283,1.0055765452945313
c,1948,0.08653894357338142,0.08201961519140445,0.08656633072219305,0.09095454846993428,0,Float64,0.0012197544852938582,0.08886758216543247,0.08418445648932732,0.08779962185929024,0.08525431211606707,0.08736488173425211,0.08570277028289688,0.00022325374479443397,4023.120488484481,0.9994325162048625,0.8018316388315017
c,1953,0.08846117281601241,0.08519795051686445,0.08848699931148968,0.09154084530863425,0,Float64,0.0009547568289212515,0.09029345163092337,0.0866016397805955,0.08945885530498068,0.0874482807023031,0.08911160256334662,0.08780461877414535,0.0001779107085520138,3918.4495994266113,1.0003394593623467,0.7809701133685052
c,1958,0.09100034016721006,0.08811599882665395,0.09098251822904645,0.09434542777845,0,Float64,0.0009161812920572537,0.09285374667331456,0.08930254494926067,0.09196307422296345,0.09005186111434814,0.09161316176382059,0.09035206351556524,0.00012818492634156258,4125.112085085341,0.9996779439232375,0.8221591655072727
c,1963,0.09194095785867865,0.08873758761275718,0.09193216921366623,0.09539796679243791,0,Float64,0.000928030213201312,0.09375389384205689,0.0901538883109906,0.09289647614827982,0.09097774538590263,0.09255551906900511,0.09130184332698381,0.00014562321736715517,3808.973185743434,0.9995731638946224,0.7591508185081504
c,1968,0.09040719224070111,0.08771807556324275,0.09041599669218024,0.09350519515578494,0,Float64,0.0008463774546647372,0.09205026492964191,0.08871101352185655,0.09128478122462651,0.08951134501763666,0.09099699276366655,0.08982655386184626,0.00014476168450077448,4124.892203943666,1.0000671881751804,0.8221153418990357
c,1973,0.08901660720355818,0.08657457200632883,0.0890154812709064,0.09168780690604061,0,Float64,0.0007779132489400603,0.09055566903609288,0.08750500723073687,0.08981851803893547,0.08820387221916677,0.08954186070310519,0.08848605057917464,0.00014532209509631044,4693.491117474913,1.0000042806787817,0.9354404585540225
c,1978,0.08845196583691385,0.0854246643266937,0.0884411009549432,0.09095058781075091,0,Float64,0.0007211374117269632,0.08987756760042523,0.08701701417855494,0.08919451609348945,0.08771514438866915,0.08892692884399586,0.0879754622256357,0.00013918532368213093,4466.73339759948,1.0004105511832384,0.8902463077286004
c,1983,0.08779165298605904,0.08539933998414687,0.08777823939967441,0.09011462759352247,0,Float64,0.0006986760214519885,0.08918101076956718,0.08642559947940813,0.08852279791294022,0.08708138213004281,0.08825808323968251,0.08732095609543167,0.0001280245078805615,4660.627459223303,1.0000030884351199,0.9288905376582122
c,1988,0.08755845394323149,0.08514767576957573,0.08756075162128416,0.09024600028406041,0,Float64,0.000647050463076079,0.08882069521539873,0.08624289076462063,0.08821298924089735,0.08690529529015198,0.08798170899998406,0.08713970158444181,0.0001108263187057976,4214.816225873089,1.0001109155199488,0.8400377297768968
c,1993,0.08782332582662043,0.0856531415339453,0.08782952764097973,0.09016154136157693,0,Float64,0.0006495986086042058,0.08906323294895786,0.08654301409278195,0.08849579839906067,0.08714816183600906,0.08827161540885586,0.08736872440033396,0.00011200276995867382,3886.6351771829623,0.9999897922190107,0.7746293113967223
c,1998,0.08911456464899296,0.08672865802052739,0.08910435484460374,0.09139299010848619,0,Float64,0.0006706659075149902,0.09045604779270883,0.08779231592134142,0.0897896936188032,0.08842358044241319,0.0895610771002203,0.08866550782638935,0.0001221432582742445,3977.2575265844607,1.000039514946352,0.7926908800580023
c,2003,0.09053797458626042,0.08840717652170657,0.0905447992636483,0.09284861984901008,0,Float64,0.0006412967024407704,0.09181762264902968,0.08928607408712597,0.09119957263113297,0.08987086451018365,0.09097297319534037,0.09010796105445124,0.00010395738878605535,4247.5310877443235,0.9998276549787088,0.8465579946766041
c,2008,0.09183987997939766,0.08938204702344053,0.091825935618707,0.0940398508589483,0,Float64,0.0006626367699589492,0.09314738248512182,0.09056190626020337,0.09254085280268501,0.09114751009129352,0.09228953654439481,0.0913925716605482,0.00010010580455530225,4161.563161562318,1.0001291306022952,0.8294240800114159
c,2013,0.09303127655450369,0.09038894482901033,0.09301283835239052,0.09554404390593109,0,Float64,0.0006929525650941521,0.09440828953609377,0.09165006081973591,0.09375130747632503,0.09234181487742889,0.09348984167568841,0.09256681730764604,0.00012687350770854605,4598.11269848108,1.0008874967280705,0.916430977175106
c,2018,0.09299099870537275,0.0903895441564071,0.09300197335302691,0.09557536802353767,0,Float64,0.0007306309549841996,0.09447072511865422,0.09156795435569964,0.09372712975199206,0.09223403354072868,0.09348283312252363,0.09248637261691406,0.00012286294265128906,4914.169536027132,0.999405357420961,0.979422968774373
d,1948,0.0011235815187525858,0.0007676017619118512,0.0011246375037152984,0.0014471164683807296,0,Float64,8.203588459838097e-5,0.0012889027654125712,0.0009648926172882955,0.0012071589932168114,0.0010386358708549697,0.0011767589204678395,0.0010678265171712089,0.0010846909354122513,4301.647059301632,0.9992746248296814,0.8573436269451273
d,1953,0.0007042511004783543,0.0005363183254376961,0.0007040413657274634,0.0008931567524606928,0,Float64,5.096882228015396e-5,0.0008076727363379384,0.0006074877292020656,0.0007567449030577935,0.0006508789005313224,0.0007377504422556735,0.0006686270622252575,0.0012475548032273643,4112.987510115468,0.9995259865332256,0.8197426662137376
d,1958,0.0004922367231997511,0.00038031180840104287,0.0004916086167122486,0.0006222386185181343,0,Float64,3.525174780121539e-5,0.000563102630690154,0.0004242283313452497,0.0005287494084135809,0.00045581984259467697,0.0005162827535517556,0.00046839849996123856,0.0010461354861934398,4362.350250205556,0.9999595744946885,0.8694421308761221
d,1963,0.0004098730369789597,0.0003097937007305809,0.00040922277313925194,0.0005521564084198526,0,Float64,3.040067221582134e-5,0.00046869474067506183,0.00035073497232057465,0.0004411196713723542,0.0003789165888769912,0.00042985427423450557,0.00038952541426013037,0.0012432940757610416,4296.789679216489,1.0008636144822611,0.8563755224488176
d,1968,0.0003896541051177997,0.00027329499414050146,0.00038954341478374566,0.000499734810216024,0,Float64,3.0183289716472647e-5,0.00045085259875174004,0.0003301172083335828,0.0004210696902960704,0.00035923887353312025,0.0004091654155304193,0.0003699323185467264,0.0009091816777549945,5046.745806844606,0.9991810676613843,1.0058462013879674
d,1973,0.00032369512866692177,0.0002319455179740807,0.00032323348589710123,0.00041260735974488883,0,Float64,2.6625515547188605e-5,0.0003772228918659694,0.0002731303179668899,0.00035089668384234246,0.00029683914961885314,0.00034149682471152384,0.0003053683239238956,0.0014068327710111616,4735.274529603897,1.0003062050437732,0.9437681389998983
d,1978,0.00023452658656933394,0.00016082138363333607,0.00023425625919242811,0.0003271110497445567,0,Float64,2.114510711156022e-5,0.00027613057568459394,0.00019513170062690984,0.00025675283336488254,0.00021300969376203548,0.00024881095495750936,0.00021972876034272426,0.0014385452686346246,4626.684886720257,1.000372572548274,0.922125582789429
d,1983,0.00016592979426156764,9.107701231410837e-5,0.00016555901381370953,0.00022557909027704973,0,Float64,1.78393615638082e-5,0.00020227592540306627,0.00013185643552837535,0.00018431435211773063,0.00014762396656600838,0.00017769770798318596,0.00015359848419975867,0.0017126220666107683,4290.712695911944,0.9994470802845457,0.8551643438385368
d,1988,0.00011000380148143313,6.833062845512081e-5,0.00010970552289713398,0.00017164313710510035,0,Float64,1.4735563347043282e-5,0.0001404340730496551,8.217355362768821e-5,0.0001253559004095399,9.473056272936691e-5,0.00011970717078413154,9.960746095443278e-5,0.002574547363368967,3438.9899810826837,1.0006862774990948,0.6854109839239233
d,1993,0.00010422127517780233,5.678516994143377e-5,0.00010411174144175694,0.00015522126664280024,0,Float64,1.3353091571090616e-5,0.00013096835699037476,7.87318998188501e-5,0.00011825291412550178,9.022541287023599e-5,0.00011325392272116995,9.511669715737162e-5,0.0022432238389719326,3488.6543294612784,0.9995790949358193,0.6953093814404512
d,1998,0.00010685231132640949,6.446691895325327e-5,0.00010685464764455195,0.00016165640704778964,0,Float64,1.313631693413468e-5,0.00013337645326138287,8.186916982716779e-5,0.00012004136826648404,9.345144538683373e-5,0.0001153322647030142,9.788029890193225e-5,0.002164273030322537,3571.7660627856967,0.9997316710805648,0.7118740400253472
d,2003,9.131105600630882e-5,5.2355260898729605e-5,9.114230322435044e-5,0.00012930214564921375,0,Float64,1.0932139816551257e-5,0.00011342230645923913,7.075093375325608e-5,0.00010252131906491707,7.999420955489546e-5,9.845208099078324e-5,8.41241135775343e-5,0.0023883482296824603,3856.094168224748,1.0007443831046405,0.768542308202404
d,2008,8.818442275005954e-5,5.6865252496360034e-5,8.793852572894237e-5,0.0001268457434110814,0,Float64,1.0026759822164458e-5,0.00010746904901901699,6.883975973641778e-5,9.887065300551791e-5,7.748847609972095e-5,9.50831574854084e-5,8.137070251491189e-5,0.0021829926056656564,3915.907412537294,1.0000769719112237,0.7804634405294709
d,2013,7.631254317680122e-5,4.831231333177222e-5,7.630434279473099e-5,0.00011352543732417996,0,Float64,8.851575394998646e-6,9.393344998459692e-5,5.958387503114273e-5,8.535665277758648e-5,6.715422907725753e-5,8.218399668944121e-5,7.017238875619002e-5,0.002418882646286404,3884.026027289989,1.0009204735029475,0.7741092924361597
d,2018,5.970860719101007e-5,3.0163755223228504e-5,5.959352649651747e-5,0.00010087168748299492,0,Float64,8.262660233132305e-6,7.657972631551965e-5,4.393475757096123e-5,6.83212926897345e-5,5.103438308842889e-5,6.515743671629477e-5,5.418042859048696e-5,0.002859086659894143,3713.7878448318043,0.9996923952471575,0.740179818729653
σ,1948,0.04929604090980918,0.03574415605530446,0.048831437002924666,0.07493258148202254,0,Float64,0.004927844142999507,0.05992736573495523,0.04097525174843401,0.054367582943272694,0.044286456134412434,0.05229722758197486,0.04583631621849624,0.002116666166415938,2577.2845515025215,1.000101617299322,0.5136680100885699
σ,1953,0.046444997328418745,0.033454727993995376,0.046221693380539906,0.06180136677747066,0,Float64,0.0038915181840760015,0.05498044005230893,0.0396579331175608,0.05040211586287528,0.042417958029246625,0.04881736626595995,0.043692784697226324,0.001514688911069857,3264.5058791564156,0.9996272841337316,0.6506352734280427
σ,1958,0.0445555346939584,0.03357656517902049,0.04432109092017256,0.059404168673003736,0,Float64,0.0035098287673438803,0.051926902295823064,0.0383333128697439,0.04822859994123158,0.04096381810370394,0.04676113604903832,0.04206546417939858,0.0011698059557777563,3513.8740890340055,0.9995762692013205,0.7003358282513331
σ,1963,0.04373106524060589,0.03428906591185509,0.04344858959880997,0.059797829292782795,0,Float64,0.003443429227790258,0.05129992490907526,0.03795911492876386,0.047314945691138616,0.04026838309175381,0.04583386548810264,0.041286724336011466,0.0014688768625052539,2804.591905344696,0.999775372101078,0.55897170620491
σ,1968,0.04133042567922325,0.03258788640019537,0.04112054554377006,0.05414353685239444,0,Float64,0.0030923779814410676,0.04794542301104341,0.03588718982541304,0.044455398325101106,0.038226807929942874,0.04329414423053343,0.039192816378442824,0.0011620331267560998,3179.1211364435726,0.9998046277211777,0.633617590667456
σ,1973,0.03807842869697356,0.027978278587426537,0.03797821881315232,0.05009887343407738,0,Float64,0.0027976732763947037,0.0438375648014635,0.032776465995398324,0.040959631868922736,0.03526867919216328,0.03982374553821604,0.036165071643472414,0.0012818135059144895,3523.358668809402,1.000388793741512,0.7022261609338124
σ,1978,0.03510601767610412,0.024310708365574547,0.03509440456858934,0.044101860721420284,0,Float64,0.002754217270089235,0.0404924805230119,0.029821801661339086,0.03792597287747225,0.03223126464900747,0.03691143948389744,0.03324943185647918,0.0015663572899757684,2689.4141806768466,1.0005553906300062,0.5360161064430707
σ,1983,0.03346941218620975,0.023727561440459847,0.033528413966275324,0.04392287663240381,0,Float64,0.002709384922226491,0.038720578783933236,0.0281453482259005,0.036235659079737845,0.03069705618672435,0.03522959743462463,0.03164375956519093,0.0018082427515097492,2360.9150290544144,1.0002157585079696,0.47054428827254496
σ,1988,0.03309108488670818,0.025363791936779186,0.03307422366587304,0.043364238612428746,0,Float64,0.002476221524137582,0.03813386298001606,0.028355315493150006,0.0356015298092073,0.030568798910185612,0.03466700584230021,0.03136316722024425,0.0013033618483828237,3222.991137110584,0.9992889688979131,0.6423611405141623
σ,1993,0.03161126924602629,0.023149414535117478,0.03155683946745878,0.04222610174552069,0,Float64,0.002512770591203306,0.036646291193600466,0.026781176941114534,0.03421463042077058,0.028997405301875973,0.03330933413166301,0.02990542517424233,0.0016031259492380468,2583.1084191537957,1.001069826039429,0.5148287412564594
σ,1998,0.03138335071600568,0.023128298990627277,0.03131798436470882,0.041215789304795365,0,Float64,0.0024767815064143054,0.036356039053182215,0.026773162009801673,0.03394606668567065,0.02885179178111555,0.033027402341744935,0.029684844498834087,0.0014888704246811993,3052.921462542423,1.000220247331951,0.6084652514238759
σ,2003,0.0317453153531148,0.024404016046342264,0.031639331419571495,0.044368346539061174,0,Float64,0.0023921873406584884,0.03665076576829174,0.027330928907406227,0.0342146413994687,0.029353339737923242,0.03328975274258995,0.030115431640369977,0.001336129329185521,3501.3226204077196,1.0000929503893776,0.6978342465345627
σ,2008,0.031851602322455076,0.023570501041897136,0.031761324761726065,0.04168743662425037,0,Float64,0.002431706519810748,0.03693024850312625,0.027322993741096802,0.034366528621508956,0.029400424797966555,0.033404857287614595,0.030204469204502683,0.0013042887628219502,3489.2344885887073,1.0001166511251163,0.6954250105759099
σ,2013,0.03193765488050165,0.02311190502587526,0.031820111212695276,0.04461975992189779,0,Float64,0.002562109505851557,0.03716251929850123,0.027149840609184944,0.03457525694897592,0.029368352385360705,0.0336140259611957,0.030180007154988458,0.001496293385141699,3837.5179934548337,0.9998545678222941,0.7648399670218167
σ,2018,0.03207789308497739,0.02347943010194733,0.0319016798828795,0.04426379022118818,0,Float64,0.002912146092966321,0.03841694757719599,0.026918591619537902,0.035108902223672904,0.02906465544467553,0.033920288353815484,0.030079517175518457,0.0016438396636725306,3976.740866926455,1.0007581547973736,0.7925879067412739
σ_B,0,0.058875098298321965,0.017589413617141024,0.05648036261805209,0.15039236781183815,0,Float64,0.019381419053972754,0.10311799461094388,0.027656954405207115,0.07808380871278042,0.03995985260585821,0.06984707976543114,0.04519305642249334,0.0005639535122421988,1731.0683496272566,1.000385773811662,0.34501213067914815
σ_b,0,0.04147276603809914,0.012800696594815248,0.04011280435261434,0.13631649344560268,0,Float64,0.01353710951931326,0.07334672145637616,0.019556525889055897,0.054750181680533846,0.027977005874547572,0.04927450354024758,0.03171438243794193,0.00034072564280261984,1533.0272748624154,1.0039865660902407,0.30554137657442504
σ_C,0,0.00986916031564722,0.004334172337360385,0.009484322377213649,0.02351951535347114,0,Float64,0.002519090321018074,0.015898783789067155,0.0061250474229346315,0.012265543526989884,0.007490256884046645,0.011215471418086,0.008128216802739605,3.5488601128851235e-5,4307.077216493555,0.9994482244214346,0.8584258892966466
σ_c,0,0.02085820942421388,0.007844917729865545,0.0201307396018907,0.05783311989422303,0,Float64,0.005242034944555327,0.03266447441527985,0.012730914265051229,0.026074929805698897,0.01580021949207998,0.023824156005871972,0.01717510255813893,8.426452165406094e-5,3453.1877355103265,0.9996306016332368,0.688240680109516
