parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_d,0,0.2524526994224923,0.06513588336565132,0.26850085824849435,0.6299251974086464,0,Float64,0.089536696241011,0.4575201761677398,0.08500801633660807,0.32959500360192295,0.15067913301918967,0.283787887005438,0.19150358066762674,0.009408126116798525,21.218708906161353,1.9015593024490156,0.0002999617491028252
σ_σ,0,1.4001452046213392,0.7878658050276552,1.1628418490728851,2.4426397928283303,0,Float64,0.3979453852541362,2.327700313289494,0.9851382655709511,1.9212453965040641,1.0699675069553864,1.6745709529471065,1.08444358748792,0.043994811886559314,17.82763970784794,2.5862547394062947,0.00025202334471859604
α_B,0,-0.017985229839903184,-0.08744072606321006,-0.03178379603304324,0.0791887449637212,0,Float64,0.03346257229388693,0.06073913474783432,-0.05995480331488786,0.019963075126453084,-0.04516825755550266,0.0003719017977094727,-0.04483846491907432,0.003714562320917041,17.661428318998418,2.614184640413175,0.0002496736702336591
α_b,0,0.04201984171759736,-0.013997956150165611,0.036296195258329195,0.1284202426046544,0,Float64,0.030003433919371134,0.1094031467387012,0.002855280994352386,0.08286740197074907,0.011344672383295645,0.057033350439524844,0.02098045166225814,0.0033323920001743683,17.044139530045154,3.395011071202541,0.0002409472663014095
α_C,0,0.024582504927233968,-0.06418599762877542,-0.006577450630073719,0.1419427951974198,0,Float64,0.048751670976864996,0.09307969671428608,-0.029215052048039078,0.08607988014393202,-0.02312913618174332,0.0850336495814718,-0.01926663284073067,0.00542430033035411,17.202465928752734,3.050719394286122,0.00024318547333349177
α_c,0,0.011944479931354442,-0.06936139981571654,0.008251335362665287,0.10471437507535493,0,Float64,0.036804488019152766,0.05937619124113918,-0.054654970245877,0.05614681262229431,-0.023248857008420304,0.05397910479105748,-0.019267568285583778,0.004024036047114857,18.694392282580935,2.3464171920778902,0.0002642763342622149
α_d,0,-0.0325426330184056,-0.13649659112180143,-0.02062614109044089,0.10073270574881678,0,Float64,0.06115237086901617,0.05892941858843814,-0.11935805754637853,0.03284433787299322,-0.10675646831976925,0.022912691798706124,-0.10591518014079587,0.006838684933939365,16.604154679297327,4.170949958905403,0.0002347273484924263
α_σ,0,0.031183746463217223,-0.08949235050946239,0.016069185341406344,0.14937699653071804,0,Float64,0.04448111601784106,0.11336185473985051,-0.04355906248146649,0.08137856084435213,-0.006062920405629618,0.07131989505271712,0.004395037547565278,0.004847984196226569,20.222705998006855,1.7878368773614155,0.00028588159107988484
β_B,0,0.1714076431901925,-0.2231879883947123,0.1611029888427385,0.6769915904004911,0,Float64,0.19342916860537673,0.6183457195718348,-0.14891779835374405,0.3635198517883409,-0.024924458830168347,0.30499754122484635,0.026565665531290878,0.021168115593346942,17.990664074344924,2.603262920491136,0.00025432796534075914
β_b,0,0.010426440253746656,-0.5245533034485493,-0.018259463804439484,0.5468641351503077,0,Float64,0.2673756830581899,0.36943127936930104,-0.4533970421131058,0.32623726719145696,-0.3031198793298472,0.3120817194970269,-0.23778761476094123,0.029834912516488465,16.92754333945986,3.210348788093517,0.0002392989851820745
β_C,0,0.22184307516821963,-0.697010849666782,0.127707363252532,0.9879093902252286,0,Float64,0.48463127248195736,0.987303461649444,-0.4146394551065371,0.9864372987649588,-0.2883608993039018,0.5300344083871382,-0.19873025438258757,0.05429205136601709,16.422282656377217,5.229693704925148,0.0002321562848924094
β_c,0,0.2721625811834477,-1.1092129848220074,0.4120029201904532,1.0728771749496706,0,Float64,0.4823586144212731,0.9284954408133532,-0.7743469388129292,0.7203881866593922,-0.40840040580403203,0.5050982681444882,0.042374204568013746,0.05398064038316252,16.53644249228038,4.418348210959962,0.00023377012408527665
β_d,0,0.21041494709539157,-0.030242461576970494,0.20804718294815894,0.6064302648333705,0,Float64,0.16203886306232979,0.5108910337850223,-0.02609408960154074,0.3835636263567405,-0.020624207130495828,0.3204497797922623,0.04525213178060442,0.017827050800528425,18.142073258906127,2.7216257675517577,0.0002564683860436429
β_σ,0,-0.016527175307155677,-0.49610332705610805,0.01966216217535172,0.4394823029309743,0,Float64,0.16572824703975336,0.34642478870487287,-0.3688708573392577,0.10118008984544537,-0.21226517632122377,0.04204706770873303,-0.1377254749676845,0.017752733623114872,20.507705814259065,1.896088413551912,0.00028991053759850043
