parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1998,4.074870349520564,3.22479533051819,4.069849259686197,5.24304307258552,0,Float64,0.2810165346864193,4.655684645022999,3.5315295753684293,4.361085718846095,3.789100724028378,4.254635605609112,3.8830569906109487,0.0016917368660438526,1738.0143314200764,1.0005376775618198,0.0728740291144053
B,2003,3.952751446985802,3.0364317340043026,3.9416958499170436,5.300142557947141,0,Float64,0.3030815205168352,4.579262072720872,3.372311279225865,4.266357672399953,3.6448537017689695,4.148579172985808,3.7516916611126683,0.0018471363900508845,1774.687301985816,1.00069258329341,0.07441170753074829
B,2008,3.82164898471531,2.841149014957201,3.8054351703241336,5.306114442236966,0,Float64,0.33220196462035295,4.519888757824922,3.1966169644505262,4.166136496630768,3.4830594050858656,4.037577351532659,3.5932886628510876,0.0021453571447812305,1712.3414189917978,1.001027649358019,0.07179757736488417
B,2013,3.690733788374908,2.6324088699965125,3.6712529515340258,5.307184508165964,0,Float64,0.3666163462102508,4.477922431670284,3.0209484128387363,4.069698166381539,3.313257825035617,3.9253049012838614,3.435177409501012,0.0024747194205149738,1659.6795857383847,1.0012152083053592,0.0695894943241698
B,2018,3.5749894658489234,2.357269910979726,3.546720897562266,5.503403029301908,0,Float64,0.40616493719149044,4.45456132714721,2.85398221030548,3.9934969125976147,3.157763882656215,3.8365970425723566,3.2910756454343755,0.002875990893190149,1602.9072533297724,1.001139628473101,0.06720906021033973
b,1948,0.8026080228723317,0.47383393450503036,0.8035904803394701,1.49135933733835,0,Float64,0.11488231914147311,1.0316205202547089,0.5924304377296021,0.9175487182161938,0.6746149270758885,0.8776627851650953,0.7235001963195657,0.004049102106263119,1345.5140829483803,1.0020213301672076,0.05641669961058756
b,1953,0.7553198547018082,0.5714855821476613,0.7540970594620018,0.958646420686687,0,Float64,0.05127786335220519,0.8618621464743319,0.6597999162610416,0.8077630021205986,0.7036028902905226,0.7881434326944066,0.7199001144715409,0.0014271442066458734,2456.119470954663,1.0008455463113048,0.10298380088072288
b,1958,0.8239693757929283,0.6552704886993572,0.8203041428173699,1.0828660911046284,0,Float64,0.058176454412713165,0.9458792360784011,0.7183829049294804,0.8839905144238166,0.7644921825146873,0.8601850018381787,0.784221237869869,0.0019130357206960135,1372.4439538224924,1.0017103179356002,0.05754585496831337
b,1963,0.9074029927418629,0.7257576922776066,0.9017851157625387,1.1886728511324607,0,Float64,0.0649921239287706,1.0496667281043806,0.79463192474603,0.9748360493511792,0.8417172942493232,0.9476603527525557,0.8616882258581915,0.0021489786375595813,1091.7122314912544,1.0025706929583063,0.045774921129241884
b,1968,0.989589870023407,0.7877862360839598,0.9826668451370573,1.316539646438441,0,Float64,0.07065431668233009,1.1454366427973541,0.8695646309777074,1.0638136105691778,0.9180788161263239,1.033181376805369,0.938544057077985,0.0022178141625588455,1006.4267169870523,1.00261783249135,0.04219894424881069
b,1973,1.06195976994672,0.8562473094530146,1.0547769196917085,1.4271747614529202,0,Float64,0.0720044990413388,1.2223974798662771,0.941506879981703,1.1391137461737377,0.9893151449264244,1.1060561902229182,1.009896009224524,0.0020953022744583036,989.3187922942542,1.0024997950155168,0.041481617941649944
b,1978,1.1400588026246534,0.9327133996199093,1.1329190583124693,1.4475827746876229,0,Float64,0.07253257050418488,1.2982445077179445,1.0168237272899776,1.2179089151334015,1.0656990508344069,1.1863912460136692,1.0876664506646179,0.0019492272633952062,1019.1124965822061,1.00234030624042,0.0427308523319856
b,1983,1.2189338530389497,1.0053158743411545,1.2136863658824288,1.5091260051056379,0,Float64,0.07262312040110895,1.3735414181241088,1.0921411143895952,1.2962528639602107,1.1441439372517448,1.266644745149695,1.1673830078097607,0.0017541433014495447,1127.8197874321627,1.0019468205141153,0.047288892006995126
b,1988,1.293757348484688,1.0744172808171872,1.2887859093332084,1.5850225064323584,0,Float64,0.07357195215775976,1.4497591052406298,1.161572280346323,1.3707115176670994,1.2188762744424901,1.3402966060155308,1.2429279145044902,0.0015564403990813527,1318.1810965440825,1.0010757453023698,0.05527064183016468
b,1993,1.3640317959935737,1.1263047090227425,1.3595730742284848,1.6583310686219197,0,Float64,0.07798476905295068,1.5278043435439799,1.221000912924518,1.4455500095022544,1.2850411276590663,1.4154425974474965,1.3099420407794138,0.0014658011359046776,1542.7669531673039,1.0007856707518943,0.06468740897550333
b,1998,1.4463896747704792,1.2017539051191426,1.4425696336986569,1.7922239597487697,0,Float64,0.08750467578047866,1.6337459333198525,1.2841719525959654,1.5363444955460153,1.3578328232953687,1.502057487165215,1.3861158562346187,0.0014723326324512652,1730.3220532386129,1.0006091089454172,0.07255149592580147
b,2003,1.5373365151865788,1.1931084055703356,1.5319900182834514,1.9375183064908572,0,Float64,0.10329108165907715,1.7556075097633088,1.345628767860383,1.6417116738215016,1.4313617976224002,1.6027605617008844,1.46587390156489,0.0016104206432558037,1795.6021462430672,1.0004632123616974,0.07528865597804955
b,2008,1.6249000391823336,1.2145738404134,1.6191837247758425,2.107003068655434,0,Float64,0.12464905074654199,1.888375916458791,1.3949770938061916,1.7524982837283047,1.497308662065491,1.704973048630006,1.538824681736596,0.0018895281205912617,1731.0234842498232,1.0009072250380235,0.07258090656011477
b,2013,1.7135120919293871,1.2322478014382465,1.7078934245570085,2.35498539017176,0,Float64,0.15140265869174171,2.028765644929472,1.432794119347283,1.8701593196044657,1.5588150793409121,1.811915993319898,1.6093565465245863,0.0021832979117799257,1673.8099099121346,1.0009920011689886,0.07018197140368414
b,2018,1.8188566418988552,1.207567186935213,1.8136308042386093,2.58989564912464,0,Float64,0.1829078112117143,2.2010275341799006,1.4809485736393153,2.009070615216418,1.632192126439503,1.9366573866789192,1.6916741647368956,0.0025331314190769868,1592.4686990374887,1.0012083141567194,0.06677137710516842
C,1948,108.53785394776688,105.28637878498748,108.54229614695478,111.88637399022892,0,Float64,0.8475015489453038,110.26238182746573,106.89792638318492,109.40198448886876,107.6773517933594,109.07102553752823,107.95589330438567,9.079054685613087e-5,7018.167173718997,1.0000846530889997,0.2942680677031464
C,1953,107.03326133331183,105.141261151544,107.03583510858309,108.90288867576417,0,Float64,0.4852470792280099,107.96480583288235,106.08047883628939,107.53923308516383,106.52974535273844,107.37074871495201,106.70545619808308,5.2914492629649884e-5,6923.186715746019,1.000208417299575,0.2902855869292584
C,1958,106.4070701107947,104.8626949180391,106.40589620019611,108.0989801399639,0,Float64,0.40879234946344584,107.22261773119249,105.60088131299365,106.82357166798555,105.98667009942037,106.66995174565494,106.13981964109163,3.8487281259888995e-5,7323.994020932532,0.9999849240999558,0.3070912269630566
C,1963,106.22312956191855,104.48795373932586,106.22022018422967,107.67136530892714,0,Float64,0.37694465447189285,106.96515965600987,105.49687074040804,106.61222107675478,105.83208871024384,106.47583457803317,105.96847876741465,4.5024623486745354e-5,6985.180051877356,0.9997896726079485,0.2928849349901244
C,1968,106.352144358708,105.01420579145503,106.35263471550243,107.70159178689322,0,Float64,0.35627823951875215,107.06141363319448,105.66294617830911,106.71651120175937,105.98224343991562,106.58449139115052,106.11211474965431,4.3076767915670646e-5,7955.506989980992,1.0002001200982367,0.3335702344491225
C,1973,106.69982383283404,105.34148954901956,106.7029808755243,108.068381140129,0,Float64,0.3489632396017253,107.37968203372394,106.02641453404614,107.06334116788138,106.338017674152,106.93543586713636,106.46444502156706,4.163598283925793e-5,7434.517805390454,0.999855175609955,0.311725431262074
C,1978,107.31298936614039,105.96472662986693,107.31770043036954,108.66650231343819,0,Float64,0.3484740747947447,107.99447828780657,106.61590826932185,107.66779583079781,106.95121226683139,107.54453609403842,107.08637681996458,3.7098585678067835e-5,7595.790942415859,1.0000339974220185,0.31848752928997587
C,1983,108.03837450788475,106.55778049075901,108.03558960207656,109.31228076042078,0,Float64,0.3456499647070961,108.71591205499438,107.36195148153621,108.39435721648789,107.68541173087193,108.27186522378892,107.81074271455465,3.589569654373037e-5,7299.658747057639,1.0001536599244691,0.30607086169632314
C,1988,108.93309891261015,107.4787288695607,108.93237616304026,110.25219187207173,0,Float64,0.3508644493486289,109.62524436888339,108.24233431623144,109.28935825847016,108.56821612253309,109.1646594718961,108.69695207833564,3.4508854003509723e-5,7345.977746453929,0.9998541114942835,0.30801299304100394
C,1993,109.81315370133612,108.29179541058153,109.8175549330895,111.1472401860927,0,Float64,0.35558866647442006,110.50148725897101,109.11911824490635,110.18063506765967,109.43902178881196,110.05080989445868,109.5734383004044,3.495288078795459e-5,7761.254398209727,1.0000174194173521,0.3254253251855024
C,1998,111.00343022350508,109.72018525979304,111.00011156187821,112.29556954682491,0,Float64,0.3629792549046613,111.71420182117008,110.29764786145576,111.38080558422168,110.63090569119747,111.24854231983518,110.75878580096735,4.14727053270818e-5,6705.453178087703,1.0004985266199231,0.2811561339232351
C,2003,112.04594050702072,110.68614400955494,112.0455943669905,113.42889324656092,0,Float64,0.38375348647784563,112.81882680277101,111.31257085595422,112.44217730066191,111.64982368848965,112.29779715772828,111.78540780140789,3.568809780687082e-5,7759.0016577012175,0.9999014697840682,0.3253308689578197
C,2008,112.57567270460137,111.14369274109617,112.56910019986745,114.31344281113218,0,Float64,0.38756903408310556,113.36023299498238,111.82736077215216,112.97233534640789,112.17324254650336,112.82976088423763,112.31554646152786,4.17639066118977e-5,7299.300962522456,0.9997244673110554,0.30605585997846485
C,2013,112.79042556680014,111.27713943592298,112.79402903243724,114.34407682071905,0,Float64,0.39235755889492147,113.55976108184198,112.02582753393733,113.1980052616235,112.38005826077759,113.05118350701039,112.52991971976444,3.9889428798801605e-5,7266.238545301198,0.9997866346361577,0.3046695701696772
C,2018,113.16718005710761,111.59640758416538,113.15924433667728,115.10374104485388,0,Float64,0.47825512105464557,114.13187460116168,112.23086939073136,113.66024260383149,112.67721343463975,113.48481976282457,112.84453403620459,5.2126411430220854e-5,6569.53027454772,0.9997601354660816,0.2754569578860651
c,1948,0.07484481547941482,0.06808419194158898,0.07481241285693792,0.08170756899209304,0,Float64,0.0018160000391874169,0.0784826057522868,0.07136878469715721,0.07670801942695933,0.07297862772377585,0.07604182993483823,0.07361929128096084,0.00031033888910170725,6001.461149709529,1.0000731896489892,0.25163811750364523
c,1953,0.08173674571163522,0.07797904564928007,0.08171717305822702,0.08584005071872446,0,Float64,0.0010552596469635498,0.08387511256312047,0.07974154436181399,0.08284385574146347,0.08063858280922993,0.08243235083642461,0.08100605753252971,0.00017160400086364214,5493.089896116307,0.9997671640023287,0.23032237754365925
c,1958,0.08529726242009657,0.08147945323960049,0.08529011631338786,0.08844374400228863,0,Float64,0.000876929748853708,0.0870347796481457,0.08360608926240923,0.0862078996016929,0.08439335506307642,0.08590346567698573,0.08471567594618795,0.00013101427679130967,5391.809533220725,0.9999597868747123,0.22607574506144051
c,1963,0.08844023692882513,0.08458375619878052,0.08843909568909625,0.09195575844864844,0,Float64,0.0007793298855700635,0.08997322176086811,0.0869218661736263,0.08924708293027633,0.08763830669676495,0.08895960121834795,0.08792098319354205,0.0001305349558393653,5300.354523473422,0.9999415647832512,0.22224108448212432
c,1968,0.09086421710244263,0.08775718938880203,0.09085915224838034,0.09372816705168398,0,Float64,0.0007487557362190614,0.09230294141652604,0.08940038791156968,0.09164305273616487,0.09008558301653548,0.09136383396532519,0.09034795173121926,0.0001201354686972747,5676.4103631207645,1.000206886676491,0.23800890855104959
c,1973,0.09308223476411408,0.09012903978645369,0.093088512616614,0.09575473455067171,0,Float64,0.0007449338213777665,0.09454170469044283,0.09163026524270847,0.09385550859697525,0.09230762449873396,0.09358215932105202,0.0925826598669825,0.00011157474145700696,6000.374790729449,1.000422303244108,0.2515925670415392
c,1978,0.09544828969228733,0.0922552268613006,0.09544040881909219,0.09882206909441567,0,Float64,0.0007590485316561778,0.09700487124727136,0.09397220161227121,0.0962125437173621,0.09467193972622621,0.09592816794659251,0.09494555046517296,0.0001095871526136162,5899.638606861365,1.0004407806150133,0.2473687517004547
c,1983,0.09667063721831202,0.09383879715755909,0.0966566740330018,0.09971891406048568,0,Float64,0.000749972201307169,0.09819633010973254,0.09520023105906272,0.09744893436486829,0.09591891614207151,0.0971660528840044,0.09616875997522528,0.00010287835809074674,6101.085518047932,1.000827019251868,0.25581531500285404
c,1988,0.09720657421586744,0.09463449187814896,0.09719093061379895,0.10016054544465619,0,Float64,0.0007492110656456114,0.09867705943425034,0.09576939388416918,0.09798020638323451,0.09643732760569546,0.09771096238604127,0.09668886087984722,9.712061500255786e-5,6028.3769860608645,1.0002377412800274,0.2527666844011938
c,1993,0.09676438165580145,0.0939330286390491,0.09675698566204721,0.0995971766259426,0,Float64,0.0007349872526984798,0.09822130196052314,0.09534905780059698,0.09753177046334766,0.09600721530012228,0.09726206142420551,0.0962700509338316,8.612408459892921e-5,6445.758411496419,1.0001131003626014,0.2702672686018721
c,1998,0.0959067963068273,0.09341497356764801,0.09589657827914809,0.09867619887845638,0,Float64,0.0007240454174898473,0.09733816654910929,0.09450182114706795,0.09665795061353592,0.09515994786707617,0.09640108756595482,0.09541192710971814,9.652561000775228e-5,6310.855447352785,1.000009632170475,0.26461085808850754
c,2003,0.09550007501346695,0.09298681211478892,0.09548900698713235,0.09809481789617483,0,Float64,0.0007214978160743543,0.0969017361773336,0.09407830945840757,0.09625279640553075,0.0947601045378221,0.09598174960248279,0.0950100851138436,9.721012434132758e-5,6486.394176649676,1.0004826069438497,0.2719711049162971
c,2008,0.09576493715835745,0.0928518378965068,0.0957638621618031,0.09846850585107397,0,Float64,0.0007333154043736313,0.09718106289338244,0.09432929638696613,0.0965237185827294,0.09498899877279367,0.09625815488203995,0.09526758384491281,9.7650118401101e-5,6139.441222187501,0.9999082644132951,0.2574235495551472
c,2013,0.09649929633605842,0.0938146639472315,0.09648067443956605,0.09931620207998998,0,Float64,0.0007678420703715244,0.09802823947585176,0.09501356951469796,0.09729586848561472,0.0957138086102041,0.09701038091727032,0.09598593156143206,0.00010224793139659293,5897.971827310673,1.000599376524471,0.2472988645083248
c,2018,0.09791960414636831,0.09418322811724505,0.09791107288093448,0.10133691285115548,0,Float64,0.0009591203070800128,0.09982492866790132,0.09603572304684888,0.09891301051407787,0.09692952280533891,0.09856505311447285,0.09726173533443042,0.00012584080973825518,6247.055452532638,0.9999464692302655,0.26193575777663414
d,1948,0.0020034575204382573,0.0012110853868081244,0.0020042067211455414,0.0030328845111361087,0,Float64,0.00024589993322088105,0.0024789605682936627,0.0015366712266631764,0.0022585846825591465,0.0017458658939654382,0.002169763628339782,0.0018341656154824623,0.0019362100733469132,4387.9276170683315,1.0002544688893593,0.1839835029765664
d,1953,0.0008855317359744029,0.0005556951356438321,0.0008860355991293609,0.001185789144349783,0,Float64,7.705431446204387e-5,0.0010321697951660312,0.0007318514753848069,0.0009656571400698632,0.0008079350579789369,0.0009374048230055848,0.0008356758691147672,0.0014664700186670671,4126.295647340852,0.9999983191621102,0.17301341174400378
d,1958,0.0005582986608702581,0.000402038061824823,0.0005575202864038889,0.0007214324363229185,0,Float64,4.1136750357603404e-5,0.0006414247109418382,0.0004790500319757745,0.0006009917136052047,0.0005161806747855275,0.0005855173754350676,0.0005298172754090644,0.0013655224636093353,3346.694274123578,1.0001310946759527,0.14032513516170073
d,1963,0.00040988151300346313,0.00031421880405318114,0.0004092725078081467,0.0005078416903049781,0,Float64,2.504428865982103e-5,0.00046018566718633027,0.0003626224414631928,0.000435860141546235,0.0003841356493808064,0.0004263604583790705,0.00039277687895513454,0.0011934711680300007,2495.7278382203635,1.0003799906302169,0.10464455894071904
d,1968,0.0003254526012692995,0.0002570625581115134,0.0003251671374158205,0.00040732206060914547,0,Float64,1.8121859104620605e-5,0.00036195770555817313,0.000290772949963741,0.0003440389717354645,0.00030697709603347544,0.0003371040274022987,0.00031321140882048027,0.0011350218653308154,2392.656330861903,1.0008273456568069,0.10032282471084712
d,1973,0.0002681989985204609,0.000208564291160044,0.0002680838669418959,0.00032745373138837294,0,Float64,1.4204976319803349e-5,0.0002970062511600919,0.0002412379551870601,0.000282824996326045,0.00025353184679618773,0.00027747018785733503,0.00025844496134006743,0.0010603268417241879,2605.4370498256812,1.001165694136841,0.10924460862737033
d,1978,0.00022385936153179436,0.00017603091897585828,0.00022391330329140654,0.0002695885455974602,0,Float64,1.1013591777533007e-5,0.0002455819149042234,0.00020210685819306844,0.000235228213629074,0.0002124667764648124,0.00023108674290756349,0.00021642082805738857,0.0009635992048210852,2884.389073331074,1.0013960704703206,0.12094092062834481
d,1983,0.00018946521209146068,0.0001528815121395234,0.0001894750181188792,0.00022776196689198032,0,Float64,8.884589323278659e-6,0.00020693742623985786,0.00017227757929281855,0.0001986183050219769,0.0001802020581017887,0.00019550451637217204,0.00018349327989990814,0.0008924301223736141,3212.2509474981357,1.000889918452407,0.1346879970083376
d,1988,0.00016187299902802515,0.00013569576041462734,0.000161857277128588,0.00019638514956276062,0,Float64,7.354730974769363e-6,0.00017643475991098613,0.00014772377295913414,0.0001693538072103771,0.00015438263494543006,0.00016675184089100337,0.0001568506582502684,0.0008142035373479639,3539.2442060942067,1.000516866767766,0.14839865279313438
d,1993,0.0001387436601130788,0.00011507701811283393,0.00013865757021785347,0.00017093277595890528,0,Float64,6.402505896011635e-6,0.00015161018539354044,0.00012645005831465932,0.00014528060831686587,0.00013231484723198216,0.00014285546117248082,0.0001344185670443727,0.0006993824835037589,3859.539926380424,1.0001814049085533,0.16182848431028063
d,1998,0.0001179419282398923,9.412003406456466e-5,0.0001179246852363964,0.00014322724906693575,0,Float64,5.615508455840964e-6,0.00012916056616594013,0.00010704788244284382,0.0001236612188943897,0.00011218190292098837,0.00012164465031249908,0.0001142023033506397,0.0006717507302830307,3991.8918892715246,1.000015849050872,0.16737793267944
d,2003,0.00010036679163807518,7.853435416727936e-5,0.00010036104659313255,0.0001201004942650216,0,Float64,5.244694478705553e-6,0.00011072063021594937,8.98760023228026e-5,0.00010572523058720831,9.498505733790274e-5,0.00010386269164788011,9.689080300056246e-5,0.0009194193658929587,3440.0179597125316,1.0007032253356023,0.1442381483387073
d,2008,8.639265908167671e-5,6.559589408998044e-5,8.637002381537142e-5,0.00010495438418400995,0,Float64,4.97676937755048e-6,9.620627195765016e-5,7.68816202517223e-5,9.154351295062444e-5,8.130013825159733e-5,8.979909226792351e-5,8.292974152186545e-5,0.0010148815260896961,3605.104135967577,1.000921480232679,0.15116012510110044
d,2013,7.524362632489223e-5,5.6006172955573697e-5,7.50729289491508e-5,9.53600991608234e-5,0,Float64,5.041654194051357e-6,8.542667549485725e-5,6.577315982558343e-5,8.04489959430086e-5,7.002840048301145e-5,7.862297111058797e-5,7.185826716318773e-5,0.0010134132593238965,3839.418173892105,1.0006027032409448,0.16098478978477665
d,2018,6.51583779398898e-5,4.931001873550793e-5,6.4966540114616e-5,8.776882469990356e-5,0,Float64,5.339980992736606e-6,7.62052938280003e-5,5.530956814542946e-5,7.076617364186675e-5,5.966488928042977e-5,6.867531985665168e-5,6.145827859755477e-5,0.0011864971717846378,4039.9366104924507,1.0007076216876303,0.16939242263487467
σ,1948,0.07323844385025242,0.04680582316452664,0.07232646239420484,0.12433285605987987,0,Float64,0.010067808860594546,0.0954827236979981,0.05610080869869845,0.08345705619602438,0.06315793963585137,0.07933230694284021,0.06612377972865016,0.001615075558942361,8356.949484609404,1.0004770512417247,0.3504025076429846
σ,1953,0.04968458619914713,0.0332079606373308,0.049512109883748406,0.07245787434438061,0,Float64,0.005155653907818789,0.060238419993495,0.04017391719654034,0.05512765752419409,0.04436721746748759,0.05310819210775469,0.04605331397079191,0.0013763972470074441,5885.381943746512,1.0003903598398518,0.2467709772954202
σ,1958,0.04933264913861198,0.03642129627210199,0.04909935745873506,0.0682216717096757,0,Float64,0.0037186440609578613,0.057173669986370405,0.04283304114905852,0.05313398089524403,0.04557675112835644,0.0516788769141131,0.04669456200579705,0.0013299033965852927,3214.9179719689864,1.0011373964899324,0.13479982394521842
σ,1963,0.04795790875630904,0.037374037135304745,0.04779754799358647,0.06243291115952726,0,Float64,0.0031268772223327097,0.0543841278470592,0.04225896787934327,0.05115412230900921,0.044768417822652375,0.049950726396755046,0.04584037577642465,0.0009821322486021492,3983.0841118794233,1.0008410622877748,0.1670086271941505
σ,1968,0.04735444350232992,0.037050271547658456,0.04729451861281273,0.061736828926972236,0,Float64,0.002934214263832344,0.05326173966842914,0.04184940009045078,0.05041551265023724,0.04436688555403833,0.04927682049154776,0.045357195597207856,0.0007439993704422103,5185.523263681501,0.9999872956058707,0.21742627000215228
σ,1973,0.04704357682879507,0.035491743470610765,0.0469960334090635,0.05884781756545565,0,Float64,0.0028045335531697996,0.05268692383884821,0.04153039231866811,0.04991358237368151,0.04420985415248366,0.048887436661272626,0.04518315269570053,0.0007627119661926438,4829.835167896542,0.9999649855075015,0.20251245474799281
σ,1978,0.046894363679905834,0.03593568943419162,0.04691981500762627,0.059803651119400766,0,Float64,0.0027587776347430433,0.05222375304037828,0.041190922994971235,0.04971762916684678,0.044079639133279176,0.048718343134591266,0.04511631312475162,0.0008752464222490296,4000.5243738617783,1.0004113871472229,0.16773988822951064
σ,1983,0.046938392280675166,0.035059949435027916,0.04702536635580018,0.05990586272290705,0,Float64,0.0027552587909593384,0.05215172632556823,0.041215905589303804,0.049693350351073175,0.04413213534776016,0.04876977603483212,0.04521465412686051,0.0010187825528898949,3561.6990289241908,1.0004016069011468,0.14934017173408237
σ,1988,0.04727599161920155,0.034319807071637794,0.04734548203232647,0.05936136786323014,0,Float64,0.0027432560840730874,0.052547617480605116,0.041687670787318686,0.04998533641521942,0.044516277882056074,0.04908967726931021,0.04551415039232114,0.0010563909993141305,3590.1414000424274,1.000546295117656,0.15053274543355213
σ,1993,0.047405577447512524,0.03520808061999425,0.04753034149459133,0.057883804041372985,0,Float64,0.002818345629139031,0.05279697051993862,0.04152026261832461,0.05020186207451259,0.04451231398364867,0.049297298864202616,0.045587067376014825,0.0012567768334765647,2535.2951676979046,1.0014940979870826,0.10630359630778703
σ,1998,0.04799802216532005,0.035092634428559366,0.04808881929637038,0.06389786863349656,0,Float64,0.0028973959238529083,0.05348193874725387,0.042014678879936956,0.050893351127071676,0.045053907610320215,0.04993090189893236,0.04617979921385787,0.0012463475332346867,2842.259136173309,1.0018354988643074,0.11917443446564757
σ,2003,0.04923965973415611,0.03586684316947132,0.04917801830314965,0.06111827430677188,0,Float64,0.002919318394706743,0.055225403728476105,0.043623996390401765,0.052218346663488326,0.04632666816183799,0.05109316616189308,0.047294660423496615,0.0009154909084835879,4760.59495248965,1.0012722443186655,0.19960924884098122
σ,2008,0.050719386597490916,0.04011429080828156,0.05052687214825849,0.06596886271756199,0,Float64,0.003221256109623766,0.05755250909403935,0.04506714816304305,0.054000770398307384,0.04743183639510852,0.052735307997364235,0.04847484975719656,0.0010271560871921576,3943.3179532038776,0.9999767732062077,0.16534125302312053
σ,2013,0.05175061311236113,0.040451455948514715,0.05140323991290699,0.07382387944164569,0,Float64,0.0038055544136873683,0.060043926599495916,0.04511750360663954,0.05569983429448223,0.04791243108828262,0.0541074586663676,0.04906751691326126,0.0012233541221175705,3400.531842058253,0.9999258529812458,0.14258251614078313
σ,2018,0.05265273043940459,0.039611786734935615,0.05213848153914866,0.0749736017284793,0,Float64,0.004653279276894407,0.06300723787278933,0.044835789819470326,0.057453391035283394,0.048054959155067654,0.05540105477559237,0.04942203553160833,0.001465956266955357,3322.6498570270946,0.9999634299239082,0.1393169653670959
σ_B,0,0.019739049759824896,0.004754514749729071,0.017556624805378725,0.08663294038304964,0,Float64,0.009530551528135768,0.04356128933413539,0.007724945401433199,0.028900987628157834,0.010992252067263472,0.024405744575464516,0.012928045014281308,0.00023288014423272465,1490.7935053782926,1.001904868530507,0.06250818957616859
σ_b,0,0.023853771541916542,0.004186544198319832,0.02165210524610487,0.09918649597194268,0,Float64,0.011575790596143724,0.05204468552109614,0.008237319929129922,0.035709913824701345,0.012587770789743257,0.03025179850687001,0.015168840816730094,0.000275431651415831,1689.4418138666458,1.000809471169722,0.07083740893564273
σ_C,0,0.007482009778781242,0.002575646968896568,0.007168656576012403,0.018766177348578692,0,Float64,0.002118354151530215,0.012560664827274574,0.004349506918568614,0.00955551417204426,0.005449774237333626,0.008603212210336131,0.005958587958008335,2.879728743202124e-5,5127.247177419665,1.0009646589290646,0.21498278427816017
σ_c,0,0.01427537616881045,0.004439425929055214,0.013678575043335927,0.040589403240911974,0,Float64,0.0044080175887542435,0.02471404208544583,0.007508763126395876,0.018690915132778367,0.009956759917964504,0.016736031175988406,0.011123524952020916,7.812246250769517e-5,3448.8341016087484,1.0000717418432359,0.14460780454326613
