parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
C,1983,112.39198552426934,110.7576397973451,112.39308253826087,114.13302524138221,0,Float64,0.4753726930574618,113.34018122214829,111.46309064326552,112.87730898019213,111.89605923113828,112.69719439450854,112.08110211260275,7.676638237417059e-5,3512.225590922939,1.0000519754815596,0.8321265487761248
C,1988,111.59059671158236,109.7508436465318,111.59111114980354,113.23944275131528,0,Float64,0.5125094792480716,112.59745779659583,110.59591154746981,112.1299012205294,111.0570760750501,111.93845544757058,111.24369033761346,8.056356070165875e-5,3712.3609426304565,0.9995568601616489,0.8795431896476213
C,1993,110.83471982624883,109.02010439153322,110.82161042317044,112.6990078671853,0,Float64,0.49163245170798386,111.77538559889008,109.83913277068626,111.3520370557764,110.33448947563961,111.17260070821472,110.5086594052088,7.388019006128739e-5,3941.081808332669,1.0003676832614627,0.9337323923861209
C,1998,110.43713875166539,108.55005102381728,110.44102899335702,112.35826912083678,0,Float64,0.516633214460611,111.43735943552349,109.4157769780829,110.96662285597164,109.90307083367398,110.78584338665688,110.08680895644652,6.168232900675435e-5,4810.486866567126,0.9997373457908164,1.1397143294424579
C,2003,110.00864258849269,108.04523374212734,110.00197409783954,112.57206905850242,0,Float64,0.5566028644940714,111.1128115634397,108.9386155138568,110.59589506894169,109.42854855080333,110.36919238354852,109.63876879913511,8.511964738893303e-5,4372.6449438516765,0.9997416413908148,1.0359795667893081
C,2008,110.78007518928484,108.67627668675442,110.77145025355755,112.65847214313297,0,Float64,0.558987034624272,111.88326705389261,109.6949978570134,111.36189410450258,110.2214845590675,111.15779104426467,110.40526898869742,8.345765120266397e-5,5482.675613280344,0.9995053861219073,1.2989712129906568
C,2013,111.61829368982639,109.4670276430623,111.62672882729298,113.6492662467949,0,Float64,0.6047318777247699,112.80700681330242,110.44821359303822,112.25018533476273,110.97221811385508,112.02838533126237,111.1997053500748,8.453943943771695e-5,5486.67239729125,0.9997659767950734,1.2999181425084514
c,1958,0.07525803634873456,0.07208083848327046,0.07527159978079218,0.07960858210238224,0,Float64,0.000992705174953882,0.07719396777942507,0.07331993108328871,0.07627815736679866,0.07422609652533155,0.07592498833627262,0.07457209293853191,0.00021166256780701532,4351.236026980357,0.9996193517909859,1.03090730487219
c,1963,0.07596030880570713,0.0727446881661165,0.0759566376696713,0.07955287916333674,0,Float64,0.0008939319384452688,0.07772689508246754,0.0741911948884328,0.0768883300963232,0.07503540050872243,0.07656287144200302,0.07534116961661662,0.00016711539499339204,3698.892031593916,0.9999090413190449,0.8763520966592965
c,1968,0.07503444429406335,0.0719376553110069,0.07501753349927309,0.07800479987736945,0,Float64,0.0008443646090344651,0.07672738298991238,0.07341042888038644,0.07591116391017103,0.07418096577551975,0.07559070243605771,0.07446940559995677,0.00018208298814300793,4260.960702458291,0.9999236870570931,1.0095190163669372
c,1973,0.07394639789953968,0.07084366020501073,0.07393926200472264,0.0765760717969646,0,Float64,0.0007780315342674242,0.07551257772060845,0.07242265760396957,0.07474219325351404,0.07314988901125766,0.07446643773758034,0.0734115632103336,0.00016051995726129478,3835.4339075920116,0.9999134366741176,0.9087019890840186
c,1978,0.07244409856210582,0.06979117437385524,0.07244876552553847,0.07523996760859358,0,Float64,0.0007496556740956048,0.07388526865209341,0.07099057568798746,0.07322581192352084,0.07166331418633679,0.07294755011471002,0.0719312457269851,0.00014969582199578517,3786.203620323124,0.9999125885376825,0.8970382083900366
c,1983,0.07339109550683284,0.07035895436367763,0.07338407552709267,0.07628489669845463,0,Float64,0.000714602113372928,0.07483424076948814,0.07198693399657628,0.0741186265652965,0.07265464988630811,0.07386538839812208,0.07291796642870531,0.00016081724521357511,3507.398298841428,1.0000289072461868,0.8309828529070146
c,1988,0.07664951243235037,0.07377406792058792,0.07664535813330252,0.0801946832926216,0,Float64,0.0009081711868867605,0.07844615931600667,0.07486714336171892,0.07757296957797961,0.07570247702731103,0.07725985836480716,0.076029871981949,0.00020143753845333018,3024.2957923688596,0.9995825816441459,0.716524823088242
c,1993,0.07189877727410589,0.06988488755406963,0.07189990731712168,0.07437417728670859,0,Float64,0.0006362966746775299,0.07316348914057881,0.07069277810251053,0.07255882317172486,0.0712226532450798,0.07231899623527022,0.07145542620822963,0.00012421193703981282,3833.79121628809,0.9995526139199153,0.9083127979543344
c,1998,0.07231265129546387,0.0698401746936625,0.07231811940192039,0.07467136583980304,0,Float64,0.0006283954689401989,0.07355840556123888,0.07107363820047692,0.0729541398944566,0.07165946256191354,0.07272203917924727,0.07190478567810957,0.00010987136815500959,4317.681378628094,0.9993607614050327,1.0229574414576852
c,2003,0.07207950801873686,0.06984378014534434,0.0720762713559379,0.0743433543069692,0,Float64,0.0006584391353748869,0.07338220993261875,0.07080289772976277,0.07277083300895289,0.07140564787124078,0.07253248508061776,0.0716253085024338,0.00015269178074808065,4287.766794524313,0.9994552952511043,1.0158699924929362
c,2008,0.07400501821278448,0.07178822017030807,0.07399783539668818,0.07616182859432015,0,Float64,0.0006724304833104094,0.07535701761151646,0.07272000637080404,0.07470691748315508,0.07331706577488721,0.07444243694049867,0.07354934707186195,0.00011409634778176529,5497.8832678823455,0.9991189631736591,1.3025742540856389
c,2013,0.07567896741845243,0.07284216164314632,0.07566137499480335,0.07880126265606262,0,Float64,0.0007339533156873954,0.07710551923880712,0.0742467939073385,0.07644957861657256,0.07492496871058035,0.07617078344533684,0.07517844429600642,0.0001460669704981383,5396.28441825819,0.9993252986282423,1.2785031635737232
d,1958,0.0006544648896744039,0.00046995947414172034,0.0006537713558933137,0.0008690591997521909,0,Float64,6.131471600329383e-5,0.0007760382825447629,0.0005339660626662189,0.0007183713307627057,0.0005903895790097097,0.0006957987164963671,0.0006123675794862682,0.001514716725497266,4772.1611857838325,1.0001318425222976,1.1306340993564066
d,1963,0.0004804057662628046,0.00030538188819740844,0.00047880478153410424,0.0006708307791821335,0,Float64,5.2378751880864466e-5,0.0005862985886558522,0.0003793667477736929,0.0005355131767170436,0.00042701019295012275,0.0005154044269726273,0.00044468003551085476,0.0017599433022604794,3875.8704064669823,1.0000173394133844,0.918282320239392
d,1968,0.00034140216780623856,0.0001989491605695429,0.0003409262601015608,0.0004965693833348814,0,Float64,4.8336121051315076e-5,0.00043973600031862293,0.00025030604457214854,0.00039234128778713157,0.0002909224081390483,0.00037307196806408505,0.000307906442571338,0.0026200248155958446,3751.173469418018,1.000995956247975,0.8887387646837134
d,1973,0.0002624463121323518,8.923733072148938e-5,0.0002622272489633182,0.00043136234911669315,0,Float64,4.618474001515846e-5,0.00035323538998823244,0.0001731074993918026,0.0003109232766037367,0.00021579634436517226,0.0002939226776265197,0.000231165943598484,0.0027685819674434283,3588.6943642755296,0.9998621892294077,0.8502437496254911
d,1978,0.00018625245885274676,4.068939140877738e-5,0.00018485539242622242,0.0004121224238380858,0,Float64,4.5364005153647e-5,0.0002781388382088791,0.00010222705043828369,0.00023369520370875187,0.00013934558000641592,0.0002161996300877575,0.0001554401032970286,0.003948355153286628,3162.2129788660873,1.0000078377279638,0.7492005580163886
d,1983,0.00016021176098968815,1.448291672473999e-5,0.00015887826847816002,0.00035941363273278104,0,Float64,4.057703361359506e-5,0.00024366664114191985,8.301057093895797e-5,0.00020199117522362182,0.00011796022707167081,0.0001864181294424383,0.0001326245006050547,0.004499019292891733,2981.109068102801,0.9999512552560827,0.7062929006544048
d,1988,0.00017674571867872202,4.385088127662257e-5,0.00017612341040923576,0.00031722333712798834,0,Float64,4.15547502332069e-5,0.0002583487021377197,9.552139047555301e-5,0.00022073375998179432,0.00013411473209040927,0.00020492100632673644,0.00014932128155914766,0.0045796577670737925,2731.1424095102543,0.999714095529555,0.6470700837996775
d,1993,4.9316802275464704e-5,2.559572240803236e-8,4.621741943622445e-5,0.00017763005687236206,0,Float64,2.6117701276651188e-5,0.00010812332242615036,8.441329244063195e-6,7.587659872048607e-5,2.2605586687498087e-5,6.491013074968815e-5,2.9706887362615445e-5,0.02178350758620506,944.6848241005613,1.0012708036607616,0.22381743484575284
d,1998,1.950167899661423e-5,2.5977330775483917e-9,1.6770393209581022e-5,0.0001143603923966665,0,Float64,1.3890678390154433e-5,5.381973726802078e-5,1.2706043452117177e-6,3.325792565173023e-5,6.014800624504692e-6,2.656733277044213e-5,9.192106672955568e-6,0.04209098297800888,661.2292143537934,1.0052560093920906,0.15666031974488936
d,2003,9.728626309397053e-6,5.4323026495530625e-11,7.817606097521354e-6,5.449133109608547e-5,0,Float64,7.838443204903982e-6,2.965083614330716e-5,3.881657234059631e-7,1.7436605248906353e-5,2.371840851880764e-6,1.3583844569285656e-5,3.904672142047278e-6,0.05370445902330031,559.5960501828565,1.0052155434083372,0.1325810993322463
d,2008,6.576321500345181e-6,8.612014085234355e-12,4.945480018067345e-6,4.558089971498755e-5,0,Float64,5.91017209882261e-6,2.1576832137727592e-5,1.5280317748346407e-7,1.2133359943000346e-5,1.347362874745896e-6,9.069598433927437e-6,2.263677630930002e-6,0.06753711730628958,507.9775356482235,1.0055779978488697,0.12035149299270384
d,2013,5.805807619511982e-6,6.402014124881456e-12,4.094053747836319e-6,4.493838974064387e-5,0,Float64,5.781971380573383e-6,2.1497660499504904e-5,8.795185951118818e-8,1.1118702304120744e-5,9.181110019653459e-7,7.96842688440885e-6,1.7016609232550818e-6,0.06735204364279399,618.041384652645,1.0040445375137321,0.14642813540820387
σ,1958,0.039974648117019014,0.027275692761366804,0.03952293373394894,0.06348479614427986,0,Float64,0.004474456867350981,0.050124929612405465,0.032319262313281125,0.04446684512673748,0.03556971608225387,0.04264916193700141,0.036835736632782036,0.0014417655142311054,5421.458289764609,0.9993830961891232,1.284467429328778
σ,1963,0.03781542579523065,0.026408494332558624,0.03759768835808831,0.06006448407794326,0,Float64,0.0037035436570652556,0.04572460064910572,0.031092859287801,0.041546929503804286,0.034058123035912165,0.0400985968809788,0.035291247226443424,0.0014414829154014634,4823.277249683156,1.0001905854477797,1.142744663652018
σ,1968,0.0362474623577462,0.023258315112177543,0.035969679480599905,0.05217701658986992,0,Float64,0.003418363783430591,0.04363416364991177,0.030155778221139372,0.03973111414979593,0.03281935531844126,0.038403950083231775,0.03389363971644182,0.0015492670816486217,4542.122211697437,0.9994657700041382,1.076132606603428
σ,1973,0.035583824137873664,0.025510381414911052,0.035456795327484913,0.05109691651768974,0,Float64,0.0033199702609030797,0.04273641030943166,0.029665931622683085,0.0389257070906014,0.03216766586077938,0.037600997887226255,0.03331389790297608,0.0016382652398644944,5112.609714717136,0.9996274036124823,1.2112941401434605
σ,1978,0.03438890864726841,0.024090062743254557,0.03431007130805122,0.04765952330465006,0,Float64,0.003283781417786986,0.04122522710966548,0.028453673185626978,0.03776189969159817,0.030876316892615434,0.03651676654915768,0.03204761557240136,0.0015259425667925094,4986.305087990835,1.0002027076449014,1.1813696861437404
σ,1983,0.033030088097963685,0.023689822813582374,0.03285434699263292,0.04885207860330573,0,Float64,0.003272883535454865,0.039749927197934416,0.02710762509397843,0.036433797985755016,0.029622289584811737,0.03516157839650595,0.030763459271848027,0.0016776859036572948,4069.344032535992,1.0010493336492325,0.964120645988195
σ,1988,0.03264621544557797,0.021076890417989297,0.03266070310890144,0.048504963454424295,0,Float64,0.0038025261060489067,0.040223715210522246,0.02540604174121477,0.036553658186634606,0.028642471587791627,0.035103798770259514,0.03002387498506177,0.0020010835291151513,2914.5693599710517,0.9998151401644141,0.6905281223818072
σ,1993,0.03972008226665034,0.026076625541296042,0.03960330420955053,0.05574718091946701,0,Float64,0.003946004356489284,0.04797652049549358,0.03219009457109403,0.043697672133071935,0.03575855919557239,0.04226153935801129,0.037045129136660845,0.0013214606708491926,4584.93764307202,0.999622704707752,1.0862765612617422
σ,1998,0.05054327680180238,0.03712390550533221,0.05030271880705662,0.07592728039921003,0,Float64,0.004832231201823808,0.06087570884712169,0.041754506336768214,0.05532678052601274,0.04580929391581972,0.05339565793481618,0.04725999882541155,0.0014435813271271142,5509.526325699442,0.9995869916951311,1.3053327606985343
σ,2003,0.0596925042042854,0.04253561872356233,0.05921126685900156,0.09008139338136176,0,Float64,0.005788132277843156,0.0719919977420896,0.04953232135201572,0.06562833579521231,0.05383968765416297,0.0633534309886928,0.05567811979703735,0.0017434769140921439,3626.5381578865436,0.9995277404673767,0.8592098096221823
σ,2008,0.06622500064815623,0.04535591750849519,0.06578342150545671,0.09638549328330072,0,Float64,0.006641207332506124,0.08040744453541653,0.05471697164533927,0.0729502751208106,0.05930718809594929,0.07027660380907724,0.061383465656864145,0.0017736120000338797,3701.4198975444783,1.0003878761680858,0.8769510059020987
σ,2013,0.06638029597931214,0.04617429480896836,0.0659199235406387,0.10306497177762143,0,Float64,0.007478578052775777,0.08220505024759632,0.053212872013175296,0.07395169406108983,0.05874262111621762,0.0709683878205881,0.06125794041422833,0.0014528073933658592,5312.243927448049,0.9995366327568797,1.258592049732964
σ_B,0,0.03533139771483725,0.011163610951985951,0.032597886747213325,0.15217998524470547,0,Float64,0.01511480390967846,0.07145018860753093,0.014619256132172256,0.049813725835832774,0.021082783360529093,0.0431595912602154,0.02457996760944562,0.0004057181019600436,1475.5079469010423,1.0019095837652852,0.3495815697942875
σ_b,0,0.045985618034062994,0.01339147153025194,0.044184211791046465,0.14513348152188565,0,Float64,0.014709114511302789,0.0802968752648756,0.02255335854554521,0.060589903109038515,0.031666953932831254,0.05432946231500865,0.03570881218677307,0.0003248871813647436,2102.5331349626254,0.9998910310179602,0.4981381736428111
σ_C,0,0.013380541848314791,0.005883996314007671,0.012840438124404422,0.03785765417234311,0,Float64,0.003674221384222206,0.022294292180235157,0.008051462004054065,0.016865554527535548,0.009861588337342237,0.015260889174437638,0.010778156393058442,5.6837408528566415e-5,4475.426838638806,1.0005359471558646,1.0603309477504068
σ_c,0,0.033598738035898905,0.012397234941521588,0.032161986440876825,0.08496426949463354,0,Float64,0.009063492385080184,0.05549266358029871,0.019700954377286535,0.04234843410648818,0.02475977332419149,0.0385785580931848,0.02730132798032096,0.00016380484176120087,3219.97214073558,0.9998172999278322,0.7628850241141465
σ_d,0,0.7854017513495181,0.2545751954009291,0.7191936042857152,4.102135375966305,0,Float64,0.32657233907703925,1.6047468139154728,0.3831573457690328,1.0378740349257451,0.5148188193635869,0.9147747638305334,0.5715844584309058,0.01518686667909362,555.5794224802173,1.0060025599793951,0.13162946839015824
σ_σ,0,0.1574628185685004,0.05739891860501581,0.1494867863220193,0.6010170479839186,0,Float64,0.04993947225997379,0.27530350199127157,0.08429388633033949,0.20389767945700982,0.10971161757780747,0.18468393910231132,0.12285564384585064,0.0012961363343681883,1681.7948559249737,1.0013890792502425,0.39845565524808396
