parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1913,1.0622572240191561,0.8864362797248065,1.0618383951508612,1.26412802304668,0,Float64,0.049167624989802206,1.1604541511805928,0.9689460898516699,1.1132398242470045,1.0113309172597322,1.0950091621226523,1.027873446874844,0.0009220157678231787,2515.362435132485,0.9999389243835635,0.06116652920485158
b,1918,1.1217247791126228,0.9352797066264321,1.1200605184071224,1.3494101410186847,0,Float64,0.05235826603033149,1.2273401196527751,1.0222549073333593,1.175558608979672,1.0679660648615787,1.156403547924775,1.0852520615189651,0.0009185487510178502,2304.987115631405,0.9996809780205556,0.05605079401515711
b,1923,1.211509762374074,1.0149733324730628,1.2092453546804076,1.468321143667937,0,Float64,0.05381350324271284,1.3189933637296403,1.1110104726245567,1.2676243611305829,1.1561556514825857,1.2474928389123063,1.1745359608545578,0.0008631438926778363,2165.256826839248,0.9997072954830863,0.052652946980935325
b,1928,1.2885629425262708,1.103885685250433,1.285885512611359,1.5792473467780757,0,Float64,0.05629513626016036,1.4029101267928044,1.1836711038869536,1.3476048999346955,1.230537914148947,1.3257399460259762,1.2504143138117285,0.0008109320099228181,2099.6799956757986,0.9999553571355873,0.0510583031624156
b,1933,1.3731228150182901,1.16461391236057,1.3704299887032207,1.6629911373038018,0,Float64,0.05914301593564796,1.4953516941494969,1.263389346628308,1.4348414633609332,1.3119843125759816,1.410887239248172,1.3322795053031977,0.0008169326289546987,2121.784950776603,0.9997673894994543,0.051595833405715934
b,1938,1.453632360079948,1.2585537596151477,1.4504205832791426,1.73422989331756,0,Float64,0.06304039561722831,1.5874425756191646,1.3370591434032806,1.5169369547544658,1.3893141843426733,1.4947458734329817,1.4101756914003936,0.00086673798538009,2004.7793652079656,0.999768356780495,0.04875058714344603
b,1943,1.5356291739920793,1.2601517421063084,1.532133718351672,1.8436524273643322,0,Float64,0.06703920330350951,1.678914523133048,1.4134622304850146,1.6032319225558453,1.4679398928507505,1.5782829425083522,1.4890246559362506,0.0008475233741755256,1988.801496422143,0.9997172717594365,0.04836205038068411
b,1948,1.650900785207571,1.401645418751075,1.6485455172405146,2.018314382555833,0,Float64,0.0709160065546038,1.800786453025343,1.5192155800567109,1.7229041726291843,1.5783506663245928,1.6954731260935736,1.6022442201038287,0.0008160228575077921,2002.0480311832996,0.9997050306922922,0.04868416879352775
b,1953,1.7718500294517157,1.5318386384356817,1.7678799051795686,2.151105911549935,0,Float64,0.07635749750194051,1.9336746030106333,1.630244368581511,1.8488151338941474,1.694430193063038,1.8197160661878322,1.7192431582985142,0.0008337124340377502,2021.8872425336879,0.9996882832214656,0.049166602530915114
b,1958,1.8925862294734226,1.6288622477586774,1.890142976975414,2.2490952574213368,0,Float64,0.08223103838578043,2.0667683150454152,1.7402965569477207,1.9770117081459042,1.8098398794183408,1.9440714869769224,1.8365584938169155,0.0008684064606831343,2049.4646713959314,0.9999800300000601,0.04983720792134995
b,1963,2.002665404516254,1.732454881752631,1.9997877200465668,2.3994236294616593,0,Float64,0.0884806152435936,2.1855723326205108,1.8404768399058609,2.0921318483267792,1.9122988175613846,2.058362918073851,1.9411669913755616,0.0008800321084002695,2027.3230569152754,1.0000445195467957,0.04929878622519296
b,1968,2.092689100579546,1.765348405908946,2.0890588808200636,2.5353853315967054,0,Float64,0.09383658933036007,2.287172516725601,1.9201125436874897,2.189303277585533,1.996968444993304,2.1526833624479034,2.028903846352504,0.0008777013787594815,2059.1848206916734,0.9999686834893741,0.050073574572719694
b,1973,2.1866255865882804,1.8451301702280605,2.1833760514558973,2.7128024018356376,0,Float64,0.10089248126582394,2.3974173257482767,1.996311416379831,2.289273399621644,2.08492048368418,2.2502943662595425,2.116974810621845,0.0010074013144028048,2060.8157140189437,1.0004501275038922,0.05011323330457446
b,1978,2.285028599556069,1.87778381293956,2.2827602941198104,2.7137716121709987,0,Float64,0.10886555278879775,2.5025422286078993,2.078214128770356,2.3963663248875875,2.1748728168488025,2.355446563219493,2.2108084438533835,0.001074470335401979,2039.089992250455,1.0006593325301176,0.04958492494769994
b,1983,2.3860490034219883,1.9574605389678952,2.3842118584936727,2.8838434320985686,0,Float64,0.11663436687960711,2.6203276024014572,2.1637789993820093,2.50584902549024,2.268084159713588,2.463882411688223,2.3070512591305934,0.0011361935875563328,2050.2877009882654,1.0007161579225152,0.04985722168274386
b,1988,2.478085991100118,2.0496540684815634,2.478193257073242,3.0453380606672678,0,Float64,0.12581788002794528,2.7242829507312454,2.2344137848297385,2.6071348241382295,2.349221880220073,2.564496703606962,2.393162680050779,0.0012111284983083409,2054.43422161578,1.0009173050582323,0.049958053384576935
b,1993,2.5653900744701263,2.067861825412673,2.5644682742285787,3.2245031731086145,0,Float64,0.138998838636689,2.8357121436116564,2.29651129977402,2.708870053798411,2.4224524620148604,2.6586868436052624,2.4716797309240612,0.0012786148838958395,2015.244257357965,1.0011343839861033,0.04900506384325603
b,1998,2.6553587247860966,2.0711749812362386,2.65316269510169,3.4538116429842565,0,Float64,0.15509786931444922,2.9603142722297604,2.354185580949977,2.8134260640896946,2.4964388120523466,2.758235749007702,2.550461300361253,0.0014139475581624612,2038.6254687184976,1.0014485460051612,0.0495736290438624
b,2003,2.724133653479316,2.1083239920899493,2.7226117787558293,3.49373419158509,0,Float64,0.17294865416767016,3.062622464503573,2.3912980255049385,2.9013903330076656,2.5433569467911856,2.8395797112371826,2.6061486619092267,0.0015928633730585067,2016.7023106371564,1.0025506488624485,0.04904051959199357
b,2008,2.7872197456126853,2.0809119205609847,2.78761616408848,3.564735094826959,0,Float64,0.19189480941136663,3.1660110027273913,2.418700660545703,2.984591766091494,2.5845588264699466,2.9192350140292946,2.6557751257867874,0.0016881550862369859,2018.3282485470036,1.0027761546721088,0.049080057822054914
b,2013,2.8592066211525826,2.02471050374425,2.8595734940075155,3.6925374055648903,0,Float64,0.21400072462417918,3.2887297102870763,2.4547669348980317,3.082563327326952,2.6354870266516044,2.9986520375246433,2.713052824960885,0.0018473570855943714,2060.964885698153,1.0029573365947346,0.05011686073962933
b,2018,2.9689516162051266,1.9410345216586444,2.9659933253537782,3.919909032526445,0,Float64,0.2421252919045119,3.4502374720759508,2.5087991651253074,3.2210196248949408,2.713740714837782,3.121929532851223,2.8045139780427863,0.0019859767025462095,2209.8649119260995,1.0031231003465897,0.05373768995917484
C,1903,106.85701393153582,104.70868219303527,106.84716711594078,109.42492009820833,0,Float64,0.5595614791932385,107.96409335642049,105.76145449317997,107.43560125935733,106.27778632740132,107.22934772248104,106.47961862297629,6.786372387305587e-5,6819.354427544932,1.0001585042403502,0.1658274910703639
C,1908,105.78879076870851,104.322156167095,105.78413641793625,107.33678805404072,0,Float64,0.41151229041629395,106.59946886192559,104.98123939731188,106.2185150079293,105.35863344347682,106.06389405413572,105.5176851384426,5.986931895651117e-5,6484.435501878353,1.0001306193769128,0.15768320619041445
C,1913,105.52140751669506,104.17650010617771,105.52557165288266,106.86552913650016,0,Float64,0.38052114293423117,106.24873091595663,104.78053088578201,105.9183151612971,105.12719074884082,105.78287574128711,105.26185168698586,5.098498144248255e-5,6375.05846794599,0.9999956540038007,0.15502346481600232
C,1918,106.05090822961542,104.73793460628222,106.05063463201623,107.40787210347682,0,Float64,0.3606513405661704,106.78106221442307,105.35062579426807,106.4221744802198,105.68099855629528,106.2870494430795,105.81112305926136,4.1732380533603115e-5,5954.890743148068,1.0001235848666277,0.1448061692681206
C,1923,106.49018804806137,105.23257477948094,106.48472255921308,107.84283383692818,0,Float64,0.3611257353397862,107.21916892622914,105.80220293811337,106.86410851947313,106.11978453987082,106.73050805222452,106.2379015002817,4.867176190102397e-5,6111.803133530606,1.0001177525204887,0.14862183661485467
C,1928,106.32703686858191,105.07024502708065,106.32671655520052,108.05090189333883,0,Float64,0.36225985028541624,107.03841622859811,105.6252758950051,106.69436727937142,105.95618604842662,106.56493778126261,106.08122337488832,4.208006972142829e-5,6769.072491474069,1.0004402226239433,0.16460477601817186
C,1933,106.46701457170637,104.91898900237368,106.45932409693881,108.03376266545594,0,Float64,0.35892745962110884,107.19773344435869,105.77539474011816,106.82897623418694,106.09657127880607,106.7028815632068,106.22761366901682,4.4832941123026034e-5,6335.253925608932,1.0002451926752656,0.15405553046692425
C,1938,106.05608943747339,104.80064214251773,106.05301915004223,107.43276221462072,0,Float64,0.35768447731752784,106.74924091733246,105.36313607279854,106.42395392688348,105.68564149892458,106.29799896003681,105.81371166907684,4.2608044398106274e-5,6013.722591003158,0.9998029688607484,0.14623679409170162
C,1943,105.82977067944987,104.5337227188461,105.8293292453165,107.0214867349069,0,Float64,0.35068483704645753,106.52498724171838,105.13864441875376,106.19024892757949,105.47175571641966,106.06247464560316,105.59146721861596,3.57672189698739e-5,6607.151768256491,0.9998814304105916,0.16066732012425133
C,1948,106.20049986177676,104.86699258755829,106.19401557911168,107.5732667678054,0,Float64,0.34473366438059344,106.88803815823468,105.5434403598201,106.56294846153581,105.84488329339263,106.42364032187818,105.9667799309921,4.216684221962874e-5,6555.783712576944,1.000205876149462,0.1594181937025339
C,1953,106.07395340761742,104.75732717375948,106.06977834697143,107.26000268955833,0,Float64,0.3323547803208564,106.72635616880447,105.42541027262881,106.41963106784549,105.73103590422085,106.3004858867009,105.85103344565482,3.91676457228857e-5,6494.669368361913,1.0004289231991115,0.15793206499676468
C,1958,106.05972208576814,104.86941262516424,106.05650065053041,107.43121293540005,0,Float64,0.3351974624729309,106.71800221170567,105.41117975017386,106.41227620643023,105.71184219944347,106.28084783706454,105.83183432065267,3.924325597070211e-5,5766.134159212937,1.0005778868278568,0.14021614083221126
C,1963,106.0675706806182,104.81384000437939,106.06787258560846,107.41546226102972,0,Float64,0.32991600994845166,106.71227886312492,105.40422874570281,106.41046376645224,105.73017671334173,106.29280448915674,105.84943361578439,3.886854186361491e-5,7008.62946313885,0.9999321588279054,0.17043012679025168
C,1968,106.10269464931986,104.84779089604947,106.10528054094613,107.3667525112663,0,Float64,0.33219164433548376,106.76678788061642,105.45204900966326,106.4410677658134,105.76670360903238,106.32162699591912,105.88372950927712,3.540461499728372e-5,6422.905317871159,0.9996071926406235,0.15618696543222818
C,1973,106.4412852886668,105.23478650343628,106.44506740832836,107.78967730753293,0,Float64,0.33927080628500156,107.10491385026704,105.74737514546624,106.78955250151216,106.093703396806,106.67112604988058,106.21790628669035,3.805134605157955e-5,6725.32857399514,0.999713651417339,0.16354104716198872
C,1978,107.0868523676409,105.71521165452445,107.08378682046617,108.38625174326619,0,Float64,0.33687871832307603,107.74725663552913,106.42772280846576,107.43681299558605,106.73876541560927,107.31584973751839,106.85968269749912,4.555871320859923e-5,5586.846534352321,1.0002773126014575,0.13585637080903853
C,1983,107.79275310191738,106.40802186664756,107.78849106701065,109.15100842206256,0,Float64,0.33790268006278446,108.46984550681691,107.13454071401641,108.14266005447777,107.44492156187724,108.01615163536589,107.5680370244346,3.498417605166133e-5,6909.831680336692,0.9999832382217583,0.1680276430039243
C,1988,108.59791646922595,107.21678983630535,108.59094016532248,110.03612362426423,0,Float64,0.3527980497799208,109.30107586320685,107.9178324511658,108.96313462859838,108.2354086466252,108.83286882386487,108.36265789527351,4.061938254233156e-5,5508.0577461481425,1.0007585744922507,0.13394044941043823
C,1993,109.1337614180179,107.50461388161843,109.13050237798028,110.54416148743202,0,Float64,0.3631125404637558,109.87315037535167,108.42969522562407,109.50612054885707,108.75883109436303,109.37641114403851,108.87992371091825,4.208398694186013e-5,6198.580965396345,1.0001632470286108,0.15073202905194172
C,1998,109.516180234616,108.35764665345722,109.51137278350744,110.96790835602225,0,Float64,0.3685958676540087,110.25699427420226,108.8126866598281,109.90046231754394,109.13517185759206,109.76637012665653,109.25678476761769,4.420808228456771e-5,5943.069387335864,1.0001406318533757,0.14451870719290277
C,2003,109.73933020514794,108.358089632227,109.73450130371526,111.2352502356126,0,Float64,0.3607902081784742,110.46418412201815,109.06761248296819,110.11397459497158,109.35988326824075,109.9806203524342,109.49510485457665,4.1216216569094275e-5,6654.629489147087,0.999875142077849,0.16182184456211093
C,2008,110.06793047421927,108.60812012930815,110.0631601220177,111.65093791865296,0,Float64,0.35725638747979327,110.7830285547173,109.36555751166503,110.43470955769301,109.70602550538558,110.3028560620274,109.83852345109825,3.490238101472644e-5,6843.7318669109245,0.9998657753676895,0.16642028172990994
C,2013,110.24004480957619,108.95030023622775,110.24004407479599,111.69494191102773,0,Float64,0.36529060143344766,110.9671910062074,109.53586231298007,110.61917312145047,109.86097526778498,110.4789091493156,109.99274014120941,4.185904275405567e-5,5922.492081146962,0.999983278101665,0.14401832506809203
C,2018,110.34614626048601,108.58843703897048,110.3486168505209,111.82531615774043,0,Float64,0.42725239329209347,111.17317931859169,109.51640032923684,110.79012468413447,109.9009634081477,110.63820088151343,110.05418129598911,4.630452181819546e-5,6695.0689808800325,0.9998435519919869,0.1628052190919855
c,1903,0.07703973182048278,0.07181831605080059,0.07705218675120984,0.08212596347836569,0,Float64,0.0013088225973453464,0.07966368047372169,0.07447615490499146,0.0783995267637328,0.07566808773278078,0.07790278888283671,0.07615614472972104,0.00021769880883209955,6571.725946117102,0.9998652058701907,0.15980586391649784
c,1908,0.0794864049865341,0.0760794701553088,0.07947789671416852,0.08347454759209419,0,Float64,0.0009403876300381398,0.08136096775279553,0.07763724333901366,0.08044586108696088,0.07852377838071273,0.08010446483456249,0.07886373979561707,0.00018551198241513624,6377.148103138578,1.0002253608896565,0.15507427885784764
c,1913,0.08044093095092562,0.0773492110493195,0.08042789379919861,0.08376072517823921,0,Float64,0.0008576457684390698,0.08211779325380796,0.07879208760243543,0.0813305411554072,0.07955896030083717,0.08100662917364401,0.07986304832996213,0.00015738129219122288,6311.368340109883,1.0002872000153047,0.15347470030797913
c,1918,0.08131156612800268,0.0781726793502128,0.08129765587430997,0.08494837224800485,0,Float64,0.0008676090252250145,0.08307035349001451,0.07962011857895311,0.08219505488803501,0.08043340983832889,0.0818852681473706,0.08073797588199823,0.00015395629603692998,5577.3558885828525,0.9999509631144096,0.13562558503696728
c,1923,0.08164599596001436,0.07870853202893306,0.0816470286191468,0.08456429802289174,0,Float64,0.000816048809276266,0.08328498058541765,0.08008102070193432,0.08249894958728082,0.08079711875593382,0.08219014526226633,0.08109403712632979,0.00013761499205475485,5623.472800193922,1.0004265090749567,0.13674701842624643
c,1928,0.0818119543786041,0.07806839786802582,0.08183031676352726,0.0847037432163791,0,Float64,0.000830105251880937,0.08339331904536998,0.08016217417993611,0.08267775329534163,0.08093876530487333,0.08237090630032237,0.08125539883113467,0.0001246410338432795,5907.545628606393,0.9999097211859442,0.1436548694431441
c,1933,0.08242923178488232,0.07952212196174505,0.08242260424048758,0.0855290605682176,0,Float64,0.0007908925127475737,0.08395850440532146,0.08086199111593885,0.08326265035278432,0.0816267879131445,0.08295258696956767,0.08191024142191497,0.00013101878395274685,5783.087718043375,1.0000369402344813,0.14062840362855597
c,1938,0.08279908420604853,0.0793287847982503,0.08280077864520191,0.0859010323780234,0,Float64,0.0008228736319594781,0.08439769559681791,0.08118862044212469,0.0836529272602214,0.08194691146832238,0.08336703373845936,0.08223101446529488,0.0001352645049076916,5358.205517850695,1.000078418559839,0.13029646531870429
c,1943,0.08362094621539694,0.08048608994038688,0.08363554907388096,0.0862641997478721,0,Float64,0.00086110741810476,0.08525447840685911,0.0819339126184699,0.08450582379833863,0.08271049095666062,0.0842134475053881,0.08304085995640102,0.00013107699874200483,5192.347397194117,1.0004583146445272,0.12626326300984175
c,1948,0.0855863771774753,0.08259929157930077,0.08560188692897329,0.08853398606021404,0,Float64,0.0007603658114150187,0.08707197813801174,0.08404338545753105,0.0863590675759074,0.08481195514894112,0.08609300367213543,0.08509868434404523,0.00012451602651302073,6066.447182472586,1.0000432978203644,0.14751890764276876
c,1953,0.08865285004348683,0.08591610200851166,0.0886486537284362,0.09169702249508212,0,Float64,0.0007247052058851624,0.09009096935009699,0.08724925666279719,0.08939757728790856,0.08791759477115604,0.0891293263355959,0.08815495408030195,0.00011836535917594728,5473.080448574299,1.0005565112619696,0.13308990005672466
c,1958,0.09035003330382506,0.08774129338872934,0.09033305249137553,0.0939164517687734,0,Float64,0.0007507286283782791,0.09186754501561312,0.08889284100177401,0.09111770240759687,0.08959043838065957,0.09085044182409399,0.08984716812675085,0.00010890454624608001,5204.428724876468,1.0002792713716349,0.1265570468686585
c,1963,0.09087642328639112,0.08787655185488957,0.09086771448488168,0.09364234792105412,0,Float64,0.0007292138258828685,0.09232514889159564,0.08948246563004547,0.09163212845019664,0.09013074811318722,0.09135646078367651,0.09037467926070412,0.0001032274327556569,6354.968431316782,1.0001234597050441,0.1545349317143532
c,1968,0.09122099386050561,0.08846762211051586,0.09121459486838052,0.09389836795379138,0,Float64,0.0007303879004125494,0.09268164814076088,0.08981562365029412,0.09196449199818797,0.09047509325944184,0.09170855359741928,0.09073154262389876,9.14489427746232e-5,5961.043479887374,0.9997645855870825,0.144955786494727
c,1973,0.09137245611881832,0.08878065257859591,0.09135310869630858,0.09425769860584125,0,Float64,0.0007438776078520672,0.09286540773544066,0.08992459595585842,0.09214543216624362,0.0906087667424784,0.09186193287024363,0.09087716802524876,0.00011785700481644085,5015.654421424859,0.9999237440967659,0.12196658754402039
c,1978,0.09124438913898092,0.08866910645290181,0.09124029910988936,0.09410997938178203,0,Float64,0.0007334310240786571,0.0926888940051273,0.0897901947451903,0.09200349566113633,0.09047851481016803,0.09173724273637546,0.09074585745367125,0.00011100760442845418,5711.588830979093,1.0004665775749917,0.13888975209164475
c,1983,0.09131253624844751,0.08859367327218477,0.09131809435083735,0.09448702281634905,0,Float64,0.000713727951568953,0.09268802310648172,0.08987452026844803,0.09204863771381434,0.0905842844366817,0.09178147032869155,0.09083904087035963,9.817929699553747e-5,5817.673211517321,0.999974079497654,0.14146942541018517
c,1988,0.0914249195533109,0.08837595477828844,0.09142353114763999,0.09432625674699288,0,Float64,0.0007256924476700095,0.09283238460505877,0.08999436971936156,0.09217765627914777,0.0906758672395034,0.0919117862094199,0.0909401083563142,8.801116742836643e-5,6163.902288613367,1.000112048733144,0.14988874131471355
c,1993,0.09147102046790355,0.08841171404083795,0.09147131452720475,0.09410630667039697,0,Float64,0.0007498342665148406,0.0929135348369789,0.089969147400998,0.09224121056752223,0.09070569468545227,0.09198027257211693,0.09097158727099351,0.0001003364540467384,5541.576166110156,1.0006719894605303,0.13475552296996643
c,1998,0.09200575209601347,0.08912393726747521,0.09201306937243885,0.094566998112849,0,Float64,0.0007527856790029403,0.09346558855066846,0.09050982403431972,0.09276808166647119,0.09122565634670085,0.09250832011475768,0.09151083471838409,9.9695937166917e-5,6013.263982727824,1.0003151582235794,0.14622564203024319
c,2003,0.09318702073495345,0.09032426696565629,0.09318772877420733,0.09593772005755759,0,Float64,0.0007483543689896561,0.09463309347148444,0.09171391281090868,0.09396179875985843,0.09239677510395819,0.09369311776835818,0.09269016007279335,0.00010939087468149823,6450.763076647754,0.9997435337588152,0.15686438765655292
c,2008,0.09453966557168751,0.091424030491332,0.0945387932903204,0.09744916829863372,0,Float64,0.0007211862583107673,0.09596793909211572,0.09310644615949416,0.09527280835049658,0.09378957291524588,0.09501513616895751,0.09406160778550139,9.658775287738788e-5,6031.9086375806555,1.000007108909392,0.14667902751841042
c,2013,0.09623372686283875,0.09357680775665345,0.09622510633547272,0.09914367976245402,0,Float64,0.0007450914539482036,0.09772186392762534,0.09478521354944046,0.09701896986694596,0.09546927215136324,0.09672444020386514,0.09572593333376693,8.9975522461737e-5,6159.638277375569,0.9998200006999012,0.14978505257218333
c,2018,0.0978056747128171,0.09439460408401219,0.0977927679570047,0.10170179195601468,0,Float64,0.0008981911036130267,0.09960338910069921,0.09611364405546549,0.09874310198320078,0.09688089386648362,0.09839435646257852,0.09720544046148866,0.00010649299239500417,6454.581413146104,0.9998145525200253,0.15695723884478652
d,1903,0.002476993379885682,0.0018391182253227028,0.002477299324950058,0.003152940985854289,0,Float64,0.0001834927329457201,0.002835440669991504,0.0021224713190694227,0.0026697324647681825,0.0022838678745401,0.0026023952070995905,0.0023531148805414287,0.0008956922480354226,6569.724774081469,1.0000487036775878,0.15975720104944863
