parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.0016217809270590213,0.0012156741319866212,0.0016231089270497896,0.001993867360162801,0,Float64,0.00010948198472864432,0.0018358578508508299,0.0014069182168616166,0.0017342696369212157,0.0015066697723095759,0.00169513610849358,0.0015495291544634666,2.0673369748982325e-6,3264.83463885605,0.9998598628619098,0.20573501304300332
d,1913,0.0013702578586513327,0.0009513354972051707,0.0013688864060622881,0.0017723130253230134,0,Float64,0.00011088550210043952,0.0015933880809955038,0.0011604067497683374,0.0014844435217601494,0.0012565955612965027,0.0014418507697767213,0.0012935516646401368,2.430512484852209e-6,3288.940029214557,0.999999073559592,0.20725402498339113
d,1918,0.001967027103477106,0.0014099335825870673,0.001963831574341859,0.0025409219807502213,0,Float64,0.0001689056661220356,0.002304620311512329,0.0016452257840533883,0.00214419609567773,0.0017889886569082997,0.0020799003144050645,0.0018500468476408273,3.0354205978728758e-6,3552.6263428623975,1.0007159193749426,0.22387033581639804
d,1923,0.0013067583252288756,0.0010055974815825633,0.0013051944834573045,0.0016582570892611397,0,Float64,9.414560243709271e-5,0.0014946190683027124,0.001125085970991092,0.0014040355896617197,0.0012085528883062084,0.0013685045335585008,0.0012439587674559136,1.4942385387816048e-6,3637.3389823228435,0.9993717827749767,0.22920854062986104
d,1928,0.0011146768208675005,0.0007933238905816411,0.0011156754803962141,0.0013959458038920042,0,Float64,8.683207948912047e-5,0.0012850391448209265,0.0009422398247709143,0.0012031312552828412,0.0010247577088764147,0.0011726678503945257,0.0010568221727251974,1.4192501344549207e-6,3922.4869385337884,1.0003177643505679,0.24717726645506846
d,1933,0.0008779157196360383,0.0006491419044572138,0.000879667973503821,0.0011195586939176912,0,Float64,6.867794632035094e-5,0.0010159693645992072,0.0007432711044011184,0.0009466678970393634,0.0008054098983779123,0.0009233628973816428,0.0008316155203772388,1.3556647155216516e-6,3511.7466495844174,0.9992285424446181,0.22129428368510662
d,1938,0.0008153288947051656,0.000620292081187985,0.0008151663540167997,0.0010308471830965977,0,Float64,6.13133843208293e-5,0.000935624727934898,0.0006938167879132647,0.0008779496620354934,0.0007522094272089613,0.0008569485315655692,0.0007737700234677374,8.379103613043936e-7,4000.777316827883,0.9992367938058832,0.2521107696125579
d,1943,0.0006255636218059905,0.0004631211018151464,0.0006255098480370506,0.000791486861814356,0,Float64,4.8282818342214606e-5,0.0007220636341096382,0.0005333244341355515,0.0006756437413878665,0.0005754131452129881,0.0006581116194056955,0.0005925561411984778,7.989202695963866e-7,3657.2486701409784,0.9995758305602918,0.2304631585006091
d,1948,0.000623470950706357,0.0004920424465650764,0.0006219053903355219,0.0007882973000114458,0,Float64,4.086782684496116e-5,0.0007050446411745513,0.0005444702349410156,0.0006659482729271779,0.0005814114671879911,0.0006508774028134847,0.0005961100488790041,5.526164481403406e-7,4332.496456018165,0.9998856349319913,0.27301419933475635
d,1953,0.00032083849718754856,0.00025846542586332137,0.0003204803674081896,0.0003898481270736801,0,Float64,1.9102665087593636e-5,0.00035795614542277087,0.0002832230993559921,0.00034093403772136443,0.00030102341724960697,0.00033379946543417603,0.00030826171225807836,3.075134110774218e-7,3877.0790963089507,1.0005144660795424,0.24431587099534163
d,1958,0.00023583796718141192,0.00018008956830715164,0.00023571340884425486,0.0002919732958234045,0,Float64,1.5992044269213416e-5,0.00026761755856644494,0.00020463764193108958,0.0002524125926905175,0.00021943417383033916,0.0002464964964962506,0.00022517773444456687,2.534334900941559e-7,3851.9571492679775,0.9996597532394426,0.2427328002815516
d,1963,0.00014885656308026235,6.027296750283136e-5,0.0001486825251070863,0.0002317354074048923,0,Float64,2.1230411100956227e-5,0.0001919528996745987,0.0001083325732042723,0.00017056045498382876,0.00012671502911171343,0.00016270079105286159,0.00013428413235602605,3.4677726598036146e-7,3517.698153663078,1.0000042619954213,0.22166932037293033
d,1968,0.00021301220371927742,0.00016082719605493178,0.0002128546354845613,0.00028171105030402914,0,Float64,1.6074403097241017e-5,0.00024514200286829035,0.00018178965687612418,0.00022916460160976503,0.00019625810171704352,0.00022340379330043614,0.0002023161102898305,2.791950990213227e-7,3810.4924105861414,0.9996706000706874,0.240119881252819
d,1973,0.00022564754626770532,0.00018003588650077507,0.00022532950867552943,0.00027589556675776416,0,Float64,1.3552127795993016e-5,0.00025211030915326776,0.00019914363032499585,0.00023953899889013133,0.00021206391712175958,0.00023511851710345623,0.00021680278918823355,1.7255010380870174e-7,4787.437578609067,0.9993931951542507,0.30168251737944385
d,1978,0.00013696582438278305,0.0001007799279659008,0.00013671447615441824,0.00018757808861566232,0,Float64,9.875650277520046e-6,0.00015739269136332248,0.00011794472540913307,0.00014701212292505958,0.0001269946023105983,0.00014336378032500234,0.00013035582533899807,1.3929311587199733e-7,4496.2128466901895,0.9991475516583318,0.28333086081874015
d,1983,0.00013449930959049417,8.311454691490439e-5,0.0001340151504888956,0.00019741314509542793,0,Float64,1.6486220120382602e-5,0.00016917544893581106,0.00010423038741548574,0.00015136256592729365,0.00011753553618462172,0.0001453872372209831,0.00012292705158041344,2.3383324093005332e-7,4808.390985967492,0.9996035971564616,0.30300290570321253
d,1988,0.00013948340342680027,0.00010753177545133613,0.00013928517946136965,0.00017894713656416475,0,Float64,9.765651799301414e-6,0.00015919642174528178,0.00012081675434369838,0.00014936274091058147,0.00012923540488323014,0.00014581701253798564,0.00013282867632026114,1.4220488795932628e-7,4166.0614232481985,0.9998145455970707,0.2625262214046583
d,1993,0.00013649076998195576,0.0001088023632988256,0.00013629847998598106,0.00016678164965406846,0,Float64,8.685858257231856e-6,0.00015427033669696339,0.00012024476300328143,0.00014547261150299224,0.00012754344067253897,0.00014199938154894705,0.00013070729884636842,1.2918255783942318e-7,4184.837012600532,0.9998917971484335,0.26370937355402596
d,1998,0.00011449594166795433,8.432681153197533e-5,0.0001141858312622268,0.00014505920187907163,0,Float64,8.664870279362474e-6,0.00013231848020403458,9.757700698531061e-5,0.00012336429756862883,0.00010593317321496477,0.0001201790945139627,0.00010853989596489701,1.2330337850392618e-7,3682.5130655271346,1.0000784496378912,0.232055205660497
d,2003,0.00010096066236895402,6.66529111176251e-5,0.00010067487161608578,0.00013306803626812698,0,Float64,8.963081984793839e-6,0.00011891862913024623,8.378969625825408e-5,0.0001102694985774021,9.170483629706811e-5,0.00010683672345467588,9.498799099670445e-5,1.1589492209230706e-7,3751.463993800359,0.9999712351353353,0.23640017920334983
d,2008,9.446011035557407e-5,6.306104412856527e-5,9.427768453907726e-5,0.00013399072151218692,0,Float64,9.824745433294072e-6,0.00011479318244224181,7.598921563432559e-5,0.00010439367858293389,8.420381308571145e-5,0.00010088421850226994,8.783082378394612e-5,2.0139416572203635e-7,3423.9270474446994,0.9993650733300002,0.2157602922306491
d,2013,7.871370747283104e-5,5.341749764735625e-5,7.861824406255528e-5,9.912303774658294e-5,0,Float64,5.628213494866479e-6,9.006867702935287e-5,6.79230099788035e-5,8.443334669031752e-5,7.300313561665939e-5,8.253183355167462e-5,7.48987183819483e-5,1.0268884237535385e-7,3414.3923524547286,1.000543897843389,0.21515945916707624
d,2018,7.329271703242819e-5,5.744990420949655e-5,7.321193952925385e-5,9.093329360300625e-5,0,Float64,4.9718391662176785e-6,8.333344286825326e-5,6.353732405666996e-5,7.844493090716702e-5,6.820016044281636e-5,7.663309516474589e-5,7.002893775042091e-5,7.639845738705845e-8,4624.40076389636,1.0003139953256546,0.29140867967807677
σ,1903,0.03265879779295479,0.021848679870036167,0.03224864704294886,0.05473369933908085,0,Float64,0.004295180857644758,0.04168167513770496,0.025199036002970892,0.03721670853819456,0.028331527895135974,0.03533254479742805,0.02960020599585816,6.971836626335263e-5,5420.421648775792,1.000565934680399,0.3415702912905275
σ,1908,0.029156848563257683,0.018105551427985853,0.028761089868226605,0.05286554186460824,0,Float64,0.004024090099857792,0.037945840067372935,0.022230514688382788,0.03325940547844295,0.02517787261566709,0.03156850382974769,0.026360188461024645,5.5656582252051556e-5,4518.396099708361,0.9992825695972105,0.28472874841608226
σ,1913,0.037575998696300565,0.024185308428352877,0.03720715907572081,0.07603108724996185,0,Float64,0.005000014453341341,0.04853892430131819,0.02897630017153688,0.042539677077979884,0.03251983555611834,0.040601745578512614,0.03399619678742091,6.383903434499077e-5,5125.586965795164,1.00019005888837,0.3229911520512419
σ,1918,0.05545093779853391,0.03322207732748938,0.05481600190366037,0.09700548960691303,0,Float64,0.007474738777849348,0.0719104536134803,0.04255533254462726,0.06325275359458157,0.04789894238494474,0.06002497216729674,0.05023701113016021,0.00011018627368210257,5531.532164790663,0.9998780364053461,0.3485719700859791
σ,1923,0.03594533381068381,0.02374561104307948,0.03556216213382722,0.060125793383746025,0,Float64,0.004655916167022434,0.04595810899197589,0.027917910422997228,0.04080743375450848,0.031181413206493765,0.03878838097612012,0.03265235176131891,6.896254631345401e-5,5061.556851059695,0.9993986230759377,0.318956265771408
σ,1928,0.03977387476409786,0.023571055936413378,0.039252045764699255,0.06593002473352211,0,Float64,0.005467159542021139,0.05173211385503021,0.030466903481451178,0.04549992777087261,0.034307556294851035,0.04319619167909097,0.03592927669021511,9.119410393794706e-5,4279.171205441562,0.999282886578526,0.2696538848513426
σ,1933,0.040645625450095695,0.025031006049586864,0.04007581622344382,0.0686570306741994,0,Float64,0.005634307917699641,0.053100489672521206,0.031146278642698064,0.04629354078494976,0.03502476042824573,0.0441196611497075,0.03671505233372317,7.943065927037549e-5,4715.165378504939,0.9998159601676738,0.29712825240868285
σ,1938,0.03789473652615029,0.023569963745887008,0.037421232645152645,0.06176249377854777,0,Float64,0.005003800274018928,0.0489147640476526,0.02935906227953591,0.04306194171679758,0.03288904329846703,0.04101495664199164,0.03442276278392646,5.5112516417238016e-5,5198.382624534562,0.9995397438355267,0.3275784030017132
σ,1943,0.03272789191001135,0.020589850796332704,0.03234344009060024,0.0557278097436679,0,Float64,0.004407904385361887,0.04214184312314387,0.02522750851754124,0.03733072943185934,0.028312715035032306,0.03538521500219588,0.029633647982720897,5.7210624796709395e-5,5576.669918210798,1.0000275924406723,0.35141634577903935
σ,1948,0.039443292589065905,0.025534644167469523,0.038929806440290024,0.06229285317560898,0,Float64,0.005320874760839863,0.05137145041493429,0.030411255646393378,0.04475067457877983,0.034106623315713305,0.04268891255456929,0.03569595921924863,6.324430858762662e-5,5098.641904404362,0.999706706189999,0.3212931969723827
σ,1953,0.026655590964336607,0.01667642625996763,0.026381826369185964,0.04667748298674507,0,Float64,0.0035784548941531443,0.03439604742113278,0.020589766374872864,0.030288506832842454,0.0229883043215694,0.028860170983593055,0.02411967531823146,4.836838324228176e-5,4649.366115269302,0.9997147621877651,0.29298188244590057
σ,1958,0.03155031331106446,0.02111888028061279,0.03120778965118541,0.05094182335491728,0,Float64,0.004253635835294582,0.04101727420693272,0.02430606725263284,0.03581467020443227,0.027245057473974946,0.03418263704375275,0.028537377761243172,6.515749512790314e-5,5374.045569841049,0.9994053671747811,0.33864788196205203
σ,1963,0.058717887159835974,0.03863192713986909,0.05803637991464533,0.09722192990782458,0,Float64,0.007902556128324743,0.07624643313296589,0.045524536800153274,0.06671580228422039,0.05074597118842368,0.06348017550557068,0.0530559164970682,0.00012365818558296318,4364.394820373465,1.0000657842899006,0.27502428901237247
σ,1968,0.04181493691794985,0.025265953124973754,0.041366546860414716,0.06867566724546299,0,Float64,0.0055350947389884095,0.05386523631110429,0.03225607777871567,0.04742905350346957,0.03622130238822015,0.04526882983038322,0.03792311849748707,8.441003715156766e-5,5223.568980431534,1.000601542827659,0.32916553246833297
σ,1973,0.03520704659546925,0.022504143112302637,0.0347160827716979,0.059564199571120656,0,Float64,0.0048179018815676915,0.04549406295998485,0.02706541728997683,0.040377943997010175,0.030389541351993517,0.03822327665348692,0.03171203798333169,6.181535216011013e-5,5719.7919603474165,1.0000157828179015,0.3604352451913648
σ,1978,0.029009572330162398,0.018421632550655848,0.028659264377599344,0.04932563051947229,0,Float64,0.003983273300768678,0.03804023817118663,0.022322692647400187,0.033099018603740045,0.025039687849882704,0.03137091362896679,0.02617516737296498,6.822104050076317e-5,4571.168398852999,1.000292276083643,0.2880542184180287
σ,1983,0.1631211436122166,0.1027343352224259,0.16120949066779083,0.2982945608382897,0,Float64,0.02171277660020822,0.20970813825327686,0.12641773577364787,0.18576411176880672,0.141252979068052,0.1764368613531068,0.14765521272071397,0.00024066605587434332,6001.246247166891,0.9991962649053736,0.37817121279004934
σ,1988,0.037532300050766014,0.02408294814625336,0.037101359100052966,0.06411536431876595,0,Float64,0.004999462791499151,0.04831485816556848,0.02886596427050063,0.042680733935227845,0.032429583963796624,0.04060887898822125,0.03394030084832861,6.540380851912701e-5,5236.0549753033065,0.9992620536626552,0.3299523430121892
σ,1993,0.03381487899878707,0.022202271949485684,0.0334128129783591,0.054258213981158356,0,Float64,0.004536521959438543,0.04386086787083541,0.026293820740639493,0.03830267453472585,0.029249855483617547,0.036507017017250315,0.030610625294601238,6.0432571043496005e-5,5438.648206768541,0.9994585067810201,0.3427188459835398
σ,1998,0.0405708375245726,0.02448851969745818,0.04009203216854165,0.07517732544672819,0,Float64,0.005504643649278764,0.052895426565952225,0.031552741725082524,0.046066272684939694,0.03508009730018953,0.043793286541085566,0.03666808222678194,8.101031485551545e-5,5451.055232467936,0.9997236256374361,0.3435006802497262
σ,2003,0.05226409362985114,0.03357337901639484,0.05167000839204395,0.08440676797051903,0,Float64,0.006996061659659479,0.06751966187681072,0.04047416274321984,0.05944060797991886,0.04522334470996377,0.0567127689105055,0.047333930767420526,9.47223964754466e-5,5693.793851875831,0.9998894145047881,0.35879696277367723
σ,2008,0.07152404565917632,0.04469807883068797,0.0705957011515105,0.11492146000077273,0,Float64,0.009635367634940205,0.09228800626142958,0.0551565518028832,0.08145146786145403,0.0619060322179286,0.07721463724999761,0.06489528683972803,0.00013768068510839636,5672.168116996875,0.9996893605157078,0.35743420743089965
σ,2013,0.040979254112563465,0.026548482326035544,0.04039946787091043,0.07127324901031598,0,Float64,0.005507676874628962,0.052913654626636254,0.03167374711021956,0.046763328332601606,0.03544132702852878,0.04440786046530755,0.03705653478383315,8.384197204538968e-5,5244.934228965741,0.9991332465283311,0.330511873147747
σ,2018,0.043356905335819436,0.026143411919733017,0.04279478632277087,0.07758795492955421,0,Float64,0.005876261407549585,0.056633847188964095,0.0335796438958057,0.04939929911482863,0.03741437327879049,0.04695724123604281,0.039281309922038876,7.518374103079611e-5,5378.001097042528,0.9997041644969805,0.3388971412754344
