parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1918,1.3055285298104784,0.8604942074811746,1.2937329022301651,1.9652206277361044,0,Float64,0.15049519070888295,1.6288909183377467,1.0495126425734052,1.462063611018828,1.1525877000686222,1.4001672242940377,1.2007979284073602,0.0035621811900677525,907.926031693638,1.0073933068028467,0.02078607888890085
b,1923,1.307930106681675,0.9219948897259582,1.2969865150983941,1.8640969213820353,0,Float64,0.13324441910889687,1.5971885227571399,1.0701061939180478,1.4448541992157318,1.1726607304829737,1.3905581707072245,1.2150141741438678,0.0024305240415163094,1791.4195696694183,1.0018298379789181,0.04101279971982795
b,1928,1.3464733418290316,0.8973250523057265,1.3380609127330134,2.0741624545940875,0,Float64,0.1444595279095038,1.668372417880047,1.0990564494037418,1.4945359402410832,1.1973868073325677,1.4354038496635395,1.2480740223912132,0.003533376461664773,816.3931039307342,1.004369326383818,0.01869052199219786
b,1933,1.549140045342605,1.0690057145074578,1.5396788939133734,2.295536395483962,0,Float64,0.16293502467865967,1.9050946497333792,1.2793620580304788,1.703031683966885,1.3907454416130052,1.6338184131834896,1.4369628525071256,0.0035122221140619176,945.0536563063798,1.0063635827404904,0.021636079557698015
b,1938,1.621124589540273,1.083677522526041,1.6112558124879568,2.3109952010756887,0,Float64,0.16791881324775124,1.9854518223534596,1.3247943293314266,1.7904197078415383,1.4432623898238097,1.72589897868024,1.5005423111340472,0.0028015565551967165,1649.2865912510297,1.0014152862366539,0.0377588041309935
b,1943,1.6621708112563913,1.1819961111332205,1.6507044484636864,2.6808965362176864,0,Float64,0.18953047806573126,2.0783102119733976,1.3271273925132658,1.8468168676017684,1.4744215599556458,1.7767689908902748,1.5352483196054292,0.002382660953654311,2524.8940559997586,1.0011411891043127,0.05780498102497085
b,1948,1.3053538263623863,0.925732101681723,1.3034898791761123,1.8431596950592235,0,Float64,0.11848035939214951,1.5539486961521762,1.0841981690710978,1.4286686417502206,1.185443118416988,1.381137123710526,1.2229916716891818,0.002090439789096602,1783.3936318118206,1.004203023828694,0.04082905371889631
b,1953,1.403696552390292,1.0436587146737153,1.39865387096648,1.869429652369458,0,Float64,0.12243582939674838,1.6625685858469195,1.1860991161963625,1.5284378284711617,1.2796839086470897,1.4746306928555353,1.3202184405962198,0.0018651361868244959,1400.4427261124658,1.0012287928866483,0.032061767113406865
b,1958,1.5308397391492727,1.1089679918818776,1.519763417243067,2.179007653215836,0,Float64,0.14571149269911637,1.8451469170820896,1.265886883626643,1.6787082796196995,1.3868704663449318,1.6191647114880692,1.433006018296688,0.001993421688552515,2405.768956683796,1.000907292300684,0.055077728335221704
b,1963,2.51261213116594,1.6241469566684699,2.4954705349198543,3.6296883250360894,0,Float64,0.2998009703498901,3.1257875529590153,1.973178214442459,2.8338088689082728,2.2040684017362335,2.7083379803011254,2.3035823851957415,0.0035083446495078564,847.2646230305179,1.0039246723719526,0.019397295241370256
b,1968,3.017351801864556,2.1635031962299878,3.0047405116296546,4.963602898371336,0,Float64,0.33234215031137543,3.708168753940552,2.426142348896251,3.350062397591941,2.6745330685507467,3.223831810618335,2.7818969947351144,0.002854848640204555,1228.8307220447941,1.006456413859805,0.02813287805161966
b,1973,2.982260843609658,2.0215915105521405,2.954213332107635,4.49509935318434,0,Float64,0.33415937777475635,3.7057564392796056,2.39327047815472,3.332912034369667,2.6463312140962,3.1868227790553645,2.745006303640956,0.003119957364085041,1460.8308984578562,1.002021907907835,0.033444295282564346
b,1978,2.3302009705229065,1.5035273432864513,2.3042132393643446,3.5587449633669777,0,Float64,0.3128043694336447,2.9940896732525766,1.789729221563659,2.640754766191814,2.009026970478302,2.523769203568893,2.114426545088216,0.003754651551956682,1166.9464380850584,1.0015993888843926,0.026716097869680506
b,1983,1.7196802700915728,1.127327120523182,1.7072154121353211,2.5459962575106667,0,Float64,0.20422520527324506,2.154292348730082,1.3559524129831984,1.9329677436434936,1.5119632572571384,1.8459738895588054,1.5782790007643643,0.002411104151616998,2038.6012786795748,1.0005449385503729,0.04667178329781192
b,1988,1.5551101344605367,1.0648850008051514,1.543534174343879,2.3314846273444854,0,Float64,0.17668870039908857,1.93292419621144,1.2477072723162574,1.730398951255161,1.374430556283842,1.6667856179090093,1.4342555222770026,0.003492323421925317,1048.1880137018802,1.0042550335241422,0.02399723984404867
b,1993,1.473361410094736,1.0017712730560975,1.47106365909185,2.307528311982164,0,Float64,0.16589865344584367,1.82967932109679,1.1768698888505957,1.6391907387755968,1.2968547731129398,1.573846579925698,1.3550923799060461,0.0032715362469725863,1207.2371543941172,1.0024699822437095,0.02763851443056287
b,1998,1.4868268150657955,1.0081452444036958,1.475332627591845,2.1878724159630316,0,Float64,0.17128832978656358,1.8782556565264055,1.1942949086784114,1.6581495979406728,1.3139434723357224,1.5879651255043044,1.370143753309649,0.003968636168770119,872.8495797740121,1.0070434340888519,0.019983037813644952
b,2003,1.5857810394306768,1.0141517214245466,1.5723403330621797,2.408994097028364,0,Float64,0.1889182305346214,1.997527154118878,1.2462190509122248,1.779349473181812,1.3983867697848889,1.7015674311914657,1.4670387507404263,0.0033109666116473984,1271.1429086003534,1.002216620371674,0.02910157419756574
b,2008,1.6393773355848695,1.1018584781074021,1.6206238440447214,2.56602677626518,0,Float64,0.1962469341135457,2.052714836189706,1.289357388006123,1.8427504368666177,1.4405380971297572,1.759733392283236,1.503902272491769,0.002927161729300087,1614.8536239074504,1.0023419151462616,0.036970495006022744
b,2013,1.7598449518491879,1.1742409127175022,1.7458494822742452,3.107564800623315,0,Float64,0.21770164897111755,2.223667848080336,1.3654697257125112,1.9840000149831551,1.5391858181155,1.8974113888299846,1.6103791412605586,0.0032334965234837487,1424.3195760932376,0.9997582388017959,0.03260840425122851
b,2018,2.3402911873774146,1.4274411922890669,2.329278961911913,3.725657333028634,0,Float64,0.3201180605665889,3.004581980960288,1.7578131569104283,2.6640396995565725,2.014034009139196,2.5514133220322366,2.1088772173557384,0.003922297393686573,1506.3202319635857,1.0006370281087975,0.034485729101891904
C,1903,0.0002507399943237225,0.00019645375474988905,0.00025021152443855104,0.00032937978701507787,0,Float64,1.8107698842140323e-5,0.0002884527463908686,0.000218007939277401,0.00026977116007700057,0.00023259786568497138,0.000262039511935882,0.0002379558969923891,0.00020994454724617014,1628.7916769451815,1.0023801326826693,0.03728959310420099
C,1908,0.00023731176700244363,0.00018963128047079795,0.000237191274546441,0.00029492444547567654,0,Float64,1.4271907636659115e-5,0.0002661797474206804,0.00021084241373457713,0.00025197870284846463,0.0002225524112950179,0.0002468047896535953,0.00022714193618122872,0.0001524194757522876,1841.5146868680702,1.0009404385175087,0.042159678454098314
C,1913,0.0002211024568343548,0.00018034317725420558,0.0002205183566548789,0.0002824208710717491,0,Float64,1.3416415927383082e-5,0.0002489047816520811,0.00019555152552987247,0.00023516008187691727,0.00020751218638376316,0.00022967043880361718,0.00021211351394471054,0.00015181015872875036,1997.3412647329442,0.9997815621002928,0.045727175615122184
C,1918,0.00021212505307044677,0.00016973147251455678,0.00021140682717440818,0.0002707770122945522,0,Float64,1.4980238747458002e-5,0.0002435115131612995,0.00018567497573000532,0.0002280373988948587,0.00019634821665451125,0.00022135938968018013,0.00020191241089460204,0.00022895784927490782,1204.5548076103348,1.0011481375546212,0.027577104723264266
C,1923,0.00016258795009774064,0.00013093840221416167,0.0001621318279662078,0.0002040741759852107,0,Float64,1.0069467221242543e-5,0.00018277925563416663,0.0001435486091310913,0.0001731650497181746,0.00015230642042157746,0.00016914465809862999,0.00015575707415698746,0.00014208206194545574,1863.9285119872502,0.9995565217159271,0.04267282106799631
C,1928,0.00013906275632104384,0.00010955586610884021,0.00013911777223329732,0.0001700463912021996,0,Float64,8.369312462455267e-6,0.00015548175789865826,0.00012286510640781485,0.00014769766758191953,0.00013012403667011287,0.00014467119972141424,0.00013332740306991504,0.00017836235629398238,1958.5336653966092,1.00324721566087,0.04483871356740539
C,1933,0.00011345539611015557,9.11336604674454e-5,0.00011348849347584306,0.0001409786690639834,0,Float64,6.742124675624396e-6,0.0001267864018275283,0.00010026129817087511,0.00012026876399209193,0.00010647247783744358,0.0001178469637442527,0.00010882971401284323,0.00015042991382936777,2030.0441455223204,1.0016050461540345,0.04647587609980183
C,1938,9.774614785207783e-5,7.908694768849236e-5,9.74818195725471e-5,0.00011880365296540984,0,Float64,6.328094350745127e-6,0.00011119569424801771,8.595623705667255e-5,0.00010397147134463983,9.130740359160223e-5,0.00010182351639253379,9.338265924649868e-5,0.0001771066409412089,1617.8221843210572,1.0028836342621326,0.037038457294567985
C,1943,7.348014083270041e-5,5.6923521491744214e-5,7.318815446626141e-5,9.316631148498583e-5,0,Float64,4.994285194927357e-6,8.38967550850601e-5,6.436669014757555e-5,7.856897736149131e-5,6.83672862230652e-5,7.663456116679531e-5,7.012542616612337e-5,0.00017250103599808869,1605.5513130598636,1.000021053743937,0.03675752769329317
C,1948,5.210079375370473e-5,4.1578296463089437e-5,5.1936394513968205e-5,6.654358872834201e-5,0,Float64,3.5027134646446845e-6,5.979992651335887e-5,4.573033932317993e-5,5.555788140652293e-5,4.863140023488714e-5,5.4188099629943574e-5,4.973161643048878e-5,0.000175474678907115,1392.3704277578763,1.000545432950311,0.03187695973421955
C,1953,3.97343296260336e-5,3.171315759221261e-5,3.9656396875792675e-5,4.87967812987364e-5,0,Float64,2.490035905397334e-6,4.501733448665721e-5,3.515686422838673e-5,4.2279546191793846e-5,3.7203649333511604e-5,4.1316260231681116e-5,3.804267816047397e-5,0.00015742758520693147,1228.5932496346584,1.0000550180942125,0.0281274413529474
C,1958,3.5097209858752845e-5,2.8285944594978273e-5,3.5048623333703034e-5,4.604699013085114e-5,0,Float64,2.162779296795354e-6,3.945115631323523e-5,3.091424341638388e-5,3.722953743752359e-5,3.28912677516799e-5,3.6498147499104377e-5,3.366654282391047e-5,0.00016353975601967246,1365.650061144259,1.0007378654043022,0.03126522306296788
C,1963,3.561278121339958e-5,2.805378310206191e-5,3.557936732551814e-5,4.431066906092707e-5,0,Float64,2.145958366398951e-6,4.008896493388309e-5,3.143721183587092e-5,3.776962892911007e-5,3.346579564648546e-5,3.7011368269650976e-5,3.417050556067629e-5,0.00011528482081877448,2238.5941469245736,1.000275149926052,0.051250424499236155
C,1968,3.804198289976545e-5,3.109919446459535e-5,3.800399245974628e-5,4.598827133638104e-5,0,Float64,2.264084021996004e-6,4.265111978757712e-5,3.379179037239246e-5,4.0411167312573704e-5,3.570784701252753e-5,3.951917500054552e-5,3.65014801445366e-5,0.00012880480299532068,1962.954953567218,1.0011502843304558,0.044939934637731355
C,1973,4.001368734182243e-5,3.3219002766309346e-5,3.999069469828794e-5,4.818745888797146e-5,0,Float64,2.351048638324527e-6,4.487340258018635e-5,3.564589465257669e-5,4.246152037472438e-5,3.753570609909619e-5,4.151527209925572e-5,3.836369506674191e-5,0.00013925184820347142,1853.3443028678912,1.0008522360059307,0.04243050594754401
C,1978,3.633004406504391e-5,2.8746658543827108e-5,3.625554764010417e-5,4.658172838599557e-5,0,Float64,2.4227522141281273e-6,4.1273431518743484e-5,3.16709658427239e-5,3.880865637609597e-5,3.3818594377423284e-5,3.790147051733904e-5,3.4716604976777846e-5,0.0001551630616117063,1421.5160819385544,1.0019621950815076,0.03254422099330923
C,1983,3.0142572399392594e-5,2.3844120006723486e-5,3.0066185801125055e-5,3.857582733712778e-5,0,Float64,1.8421635538663099e-6,3.3823810175589456e-5,2.669771624088446e-5,3.202591698606165e-5,2.8283414074285565e-5,3.136706991263475e-5,2.8870741607832022e-5,0.00015671101907943868,1900.1596699492352,1.005864138985026,0.043502298009228196
C,1988,2.551971011243693e-5,1.9478749987911285e-5,2.5502693880007374e-5,3.243727217264724e-5,0,Float64,1.643704773602018e-6,2.8857759045148853e-5,2.246153374219711e-5,2.7235395302406554e-5,2.377203234206465e-5,2.6592974323868038e-5,2.441028071132819e-5,0.00014905506635975232,1788.5319723695382,1.0012199352660103,0.04094669100262032
C,1993,2.3785941127102902e-5,1.8651008443931004e-5,2.3792270996107335e-5,3.074843470557767e-5,0,Float64,1.4854303462036112e-6,2.6752727707787625e-5,2.0882282141298596e-5,2.5266914919310105e-5,2.2252241265521446e-5,2.479368285513015e-5,2.2772214313998607e-5,0.00018565982062604186,1044.697867704136,1.0050804282519115,0.023917336363467146
C,1998,2.3826696889725982e-5,1.948558762748602e-5,2.3801820215978613e-5,2.9691545224396184e-5,0,Float64,1.4696771859690817e-6,2.6791745245214628e-5,2.114382515353567e-5,2.533889054575624e-5,2.2280691181923667e-5,2.4774218170935247e-5,2.2816403668371986e-5,0.0001976074760061147,1042.0103116061787,1.002682288549554,0.02385580739401324
C,2003,2.3094068587613592e-5,1.847690357080798e-5,2.300995018178076e-5,3.0233401173511935e-5,0,Float64,1.4770123815541134e-6,2.6069157678430202e-5,2.0335949648437416e-5,2.467871977183201e-5,2.1620687269902823e-5,2.4047130979862107e-5,2.207134645716783e-5,0.0001795514869702336,964.854356316639,1.005794913518387,0.02208939722687086
C,2008,2.037609626589221e-5,1.6512876092600427e-5,2.0302570491164573e-5,2.5786517144231006e-5,0,Float64,1.2578535923009566e-6,2.292796248946128e-5,1.8137065780807545e-5,2.171941348505817e-5,1.90848685625431e-5,2.121694891634534e-5,1.9466285174772932e-5,0.00016685630701022868,1373.5889946621312,1.00240611701233,0.0314469771845987
C,2013,1.4896365302698473e-5,1.2071720413252153e-5,1.4894259459625588e-5,1.845907439965588e-5,0,Float64,8.385809326263371e-7,1.65372683936762e-5,1.3242644047863548e-5,1.5777727027416905e-5,1.4025818102338048e-5,1.54527027089534e-5,1.4339577916624e-5,0.00015472293952588603,1190.8921690415943,1.001588897088632,0.02726431197010284
C,2018,1.4447696299347488e-5,1.1279422751105086e-5,1.4475163601642534e-5,1.746342110972389e-5,0,Float64,8.410088369430927e-7,1.617573549032019e-5,1.2784364134562e-5,1.5264723992931675e-5,1.3578130530454974e-5,1.4957562822230405e-5,1.3904245845640052e-5,0.00010556782256411673,2075.530494742254,1.000221061536397,0.04751724159682359
c,1903,0.07517701635310572,0.07185405662316371,0.07518948434650656,0.0782606258899436,0,Float64,0.0008977648241602549,0.07689102295641101,0.07332084721447561,0.07607768935621075,0.07426799572762388,0.07578890809408903,0.07458418482977658,0.0002967794609462483,1613.3353751499385,1.0031181922145302,0.036935736184989985
c,1908,0.07541923015364795,0.07259081903636048,0.07541491311618156,0.07837766405987145,0,Float64,0.0007427287438849063,0.07686461187039494,0.07393818620390838,0.07616941236016676,0.07463761599471878,0.07591212277317075,0.07492831761666399,0.00020537486659654905,1901.454198602269,1.0010420525035326,0.04353193497718219
c,1913,0.0762985497838217,0.0736596290250955,0.0763180032460522,0.07908827634059418,0,Float64,0.000747991312790761,0.0777909624818468,0.0748237094872733,0.07704277708306827,0.0755386987840533,0.07677565174437298,0.07581679003668873,0.00017756769041163596,2255.386622240139,0.9996010308376012,0.05163487180492487
c,1918,0.07769312580491479,0.07449659525514177,0.07771358040426143,0.08048645435370592,0,Float64,0.0008431826303192072,0.07927999587656182,0.07595297703348447,0.07859021165681493,0.07683901061103922,0.07828296488373306,0.07712645981605233,0.00026888461471307503,1466.7711221216225,1.0014801825275588,0.03358029089606431
c,1923,0.07996465246187788,0.07731309206648322,0.07996206229791941,0.08257320221163922,0,Float64,0.00077209602692583,0.08149111998579794,0.07844461488338376,0.08077203574389509,0.07917183038818257,0.08047981284625816,0.07945128359502525,0.00019006380225589824,2110.9197796142385,1.0000720846525366,0.04832744467669196
c,1928,0.08233044092769173,0.08008300720386512,0.08229195704800674,0.08489371044727814,0,Float64,0.0007642241936682164,0.0838649000315645,0.08088607901878338,0.08315201099288563,0.08156335875817568,0.08282299036133858,0.08181806066530778,0.0002315672409429179,2055.9324419705677,1.0014946923798325,0.04706856333806586
c,1933,0.08420476446190399,0.08159501588494865,0.08421036413200185,0.0867525891242122,0,Float64,0.0007518793636293595,0.08571268039432808,0.08279095331257251,0.08497580749566311,0.0834036589665106,0.08471933000595672,0.08368929040047828,0.00016339556870817521,2182.6797915916486,1.000126804255533,0.0499703199968857
c,1938,0.08613165596632007,0.08303710035268505,0.08615807805081938,0.08923695665261062,0,Float64,0.0008053155751923207,0.08767918364861906,0.08451639702608318,0.08694619879797442,0.08530602893484424,0.0866690671961636,0.08561166793018804,0.00021754142944803003,1717.4577683940324,1.002250182149409,0.0393195165861705
c,1943,0.08929146651850697,0.08630996162684289,0.08929196164132674,0.09234812108017425,0,Float64,0.0008420578160426297,0.09092271793303165,0.08758319356481215,0.09016086941145601,0.08841735244303232,0.0898690536497572,0.08873840987131876,0.00021241927268125668,1679.2437617102228,1.000488881325802,0.038444644261925176
c,1948,0.0919354592534457,0.08847155311087468,0.09195506928078573,0.09482835840647613,0,Float64,0.0008360983380242698,0.09355053211792061,0.09016815850606827,0.09278274467585834,0.09108899404060757,0.09248096093320965,0.09139980726610811,0.00023506990149412918,1482.7928809371897,1.001121906912533,0.0339470934009535
c,1953,0.09462183261843597,0.09211139095492969,0.0946250422832757,0.09771495869075084,0,Float64,0.000798392186534732,0.09617056689326652,0.09301346547899822,0.09545884015192573,0.09381838828396272,0.09517130045796036,0.09407974259991686,0.00023007015023520237,1239.4788666608472,1.000592186866736,0.028376656912764142
c,1958,0.09628407311048079,0.09283967746613318,0.0962640969086261,0.09901508648104285,0,Float64,0.0007919950305968413,0.09787058851405729,0.09473333337872021,0.09709364977760902,0.09546936921561668,0.09681867242379383,0.09574082720537141,0.0001987135722911301,1567.480508985258,1.0001855938406763,0.03588593385278782
c,1963,0.09664649446931914,0.09364829015465437,0.09663195037546524,0.10034153678232766,0,Float64,0.0007904024553213243,0.09823364885382743,0.09513138360313073,0.09745144494080325,0.09583683120263482,0.09716537591899091,0.09613309249512846,0.00015696743538632206,2125.1564777452063,1.0002791713048176,0.048653379962318416
c,1968,0.09543313728195246,0.09283881728981117,0.09543317173625197,0.09833632639171805,0,Float64,0.0007731273112644917,0.09693377866823487,0.09391896489313883,0.09623299111230056,0.0946073654456967,0.09596132096476459,0.09489590704719252,0.00021368128019544062,1595.802074788297,1.0010128506701212,0.03653432841411681
c,1973,0.09424399999788301,0.09175134507041313,0.09424061300376688,0.09696697074452033,0,Float64,0.0007584596678549412,0.09568178704913262,0.09270563945155484,0.09504838688112076,0.09346490699160652,0.09475585977026868,0.09374786278781459,0.00018707095595848065,1951.567772046623,1.0011912823908722,0.04467923624915471
c,1978,0.09324380227319197,0.09000510695580863,0.09325557434255066,0.0962421720149095,0,Float64,0.000872155830525207,0.09493308694296618,0.09152548239304333,0.09413245585715121,0.09233304586930466,0.09381076329946256,0.09266755450447862,0.0002272207337764754,1497.8460324280964,1.0021610611673692,0.03429172058807455
c,1983,0.09618043850380094,0.09349771302634735,0.0961725974036426,0.09901074647863362,0,Float64,0.0007951393673395331,0.09775621798972817,0.09465518764498296,0.09699148867887743,0.09536092159618682,0.09672641939952353,0.09562998881005838,0.0002247872903720209,1865.2661904489264,1.0040190894605696,0.04270344590863505
c,1988,0.0970451188680342,0.09406013464348326,0.09704833200627234,0.10015287758085922,0,Float64,0.0008382770140194947,0.09867292793931057,0.0954263273925144,0.09792658249940288,0.09615688987906729,0.09760185830365696,0.09646981472725516,0.00020411165030647085,1759.7271806827002,1.0011334103745286,0.040287233457093084
c,1993,0.09707156101540208,0.09377580199733161,0.0970628653406592,0.09997361163329863,0,Float64,0.0008272458482778788,0.09866122040146796,0.09548945357903221,0.0979289230494547,0.09624794230827168,0.09762871295729489,0.09652282378691042,0.0002445524512933831,1122.2820019647727,1.0030658040994012,0.025693549269556436
