parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1953,1.9915246901919967,1.7202684400452375,1.9886252318128879,2.4110124756120306,0,Float64,0.099073243069212,2.1868721274331846,1.7975193625845027,2.092422560133693,1.8878680407443167,2.058121764301671,1.9253631589591051,0.0025026525270403755,337.9079579437028,1.006914162532094,0.01640794333307174
B,1958,2.0349498323885022,1.7244801252088766,2.031617790394864,2.4406808249644034,0,Float64,0.10013274938318333,2.2441997316683118,1.848143641266059,2.1364797253620718,1.9331887433256059,2.101121122042061,1.9652818981358364,0.0023044160196835782,344.31503175900014,1.0049106365995115,0.01671905439636822
B,1963,2.072479381244656,1.7153955794658577,2.068458132513878,2.482547361019982,0,Float64,0.1055218838764112,2.290018373786225,1.8784292247509078,2.1827048731937397,1.9638999434299598,2.139732347638086,2.0007633257757838,0.002268885952795653,348.16882639232716,1.0045267310080859,0.01690618477455085
B,1968,2.1010440529198324,1.7038425570542346,2.096581704949083,2.523834823350436,0,Float64,0.1111084684626995,2.3342816261236945,1.897145476788841,2.215005638152406,1.9884262794685172,2.172264982423224,2.024841866804499,0.0024507284163093244,334.41542611976536,1.0050121529706508,0.016238354949877576
B,1973,2.1255819748101823,1.6810987200193006,2.1213649845154166,2.5652894042274768,0,Float64,0.11763578097459264,2.3754109593973167,1.91094262572536,2.244968723206132,2.005482395517876,2.2026881455236014,2.045080279896589,0.0026406025834681706,303.66604254426534,1.005996926670363,0.014745243789359276
B,1978,2.145728609847284,1.6990959477128087,2.140256580359802,2.620746944531582,0,Float64,0.1247932274834925,2.407576568469901,1.9160550300493868,2.271660849039978,2.017620778656272,2.2245362611656248,2.060747922077544,0.0028557926342616846,306.65734455791784,1.005607211725899,0.014890493739170433
B,1983,2.1579986255126253,1.7299207712422775,2.150405063759847,2.642998374225684,0,Float64,0.13101201353201272,2.427388456831242,1.9162799855506742,2.2913850517534198,2.0244333793956946,2.241759443367656,2.070893849516967,0.0030871375500647453,308.26679276663367,1.0069037671502359,0.014968644414185085
B,1988,2.167341154879723,1.7354378296850201,2.161226750419126,2.660169450366196,0,Float64,0.13927099229623732,2.45545606767724,1.9071694344180672,2.3095461445574004,2.024744205366609,2.256525795578237,2.072810208292423,0.00328402313304264,317.77335621582137,1.0067959525418582,0.015430258740511517
B,1993,2.1777778247173716,1.7185087630404003,2.1731204715300603,2.747372382012246,0,Float64,0.14942146986609378,2.488256039378583,1.899378570085934,2.332835072149942,2.0267535693277328,2.271005669679636,2.0761023635547695,0.0036083603089123906,314.2736527050519,1.0080778532020442,0.015260322118608033
B,1998,2.1881475219378252,1.7142574930157037,2.1805117169148645,2.7858794244373493,0,Float64,0.16152018660758807,2.523195500617217,1.891295212218453,2.356274152525546,2.022572919766347,2.2932599312695383,2.0771860364057932,0.003848854919932887,323.5918563297159,1.0073650974511368,0.015712790175205216
B,2003,2.188567433171735,1.6133761476338666,2.1776953990571326,2.839616387247278,0,Float64,0.17345465662489246,2.545971659252878,1.8663257565236238,2.371288874964383,2.012007359628334,2.301652502884002,2.0713344016012742,0.004179191720902845,325.40812106776724,1.0077422745301483,0.01580098333017308
B,2008,2.182932069243477,1.6145360367804718,2.172790781446234,2.894603096168396,0,Float64,0.18765735542577197,2.562471892390361,1.8393821339923104,2.3778400318718007,1.9868784333933645,2.3073030799063714,2.0523289914478333,0.004507514380097915,333.23310140638023,1.0062905755172205,0.016180944295755766
B,2013,2.1752638737506054,1.5739070864759264,2.1672623960679784,2.9581497252394553,0,Float64,0.20519398128888586,2.593449658359003,1.7997499618382393,2.3879941373295948,1.9633751769701302,2.3082958847891244,2.029507897492791,0.00474449572545981,352.07811143283186,1.0053925634046568,0.01709600962451225
B,2018,2.16846061547473,1.538636459974629,2.1622163661352998,3.0532855571394273,0,Float64,0.22396769314245135,2.6274693699557274,1.7694127653736407,2.4005800638492696,1.9337433468995964,2.315193464652997,2.0074938371769075,0.005141076881145968,364.08674440304435,1.0050055548931427,0.017679118026225984
b,1903,1.1235759680488209,0.9041407176484539,1.1197930226715473,1.397668757732941,0,Float64,0.06954339909041536,1.2688005423340893,1.0003357899993397,1.194324307369072,1.0508210190161253,1.1691696337005506,1.0731502248022582,0.003470085654741458,355.4949232454392,1.0110851798574816,0.01726192123826114
b,1908,1.1707277249743306,0.9329489392882322,1.1684425359092652,1.4524455445773443,0,Float64,0.0664029070113752,1.307806161272941,1.0490644602706376,1.2392460590569314,1.1025693066252549,1.215094323166578,1.1242763001456793,0.0031885355155933286,343.28923408505847,1.0096779170234134,0.01666924429361818
b,1913,1.221070426070046,1.025215193447882,1.2171361974050283,1.4814559278183794,0,Float64,0.06689594932391758,1.3646873546524285,1.0981874066954798,1.2918366794814755,1.1535452210970445,1.265655062319766,1.1739362981431956,0.0029790653434149865,360.22605763829387,1.0087533400925435,0.017491652983827308
b,1918,1.2664134288423343,1.077961203634013,1.2635155556117892,1.5448666195337069,0,Float64,0.06556124853844994,1.399392194457044,1.1473314275385762,1.3350654659954035,1.1991447854206903,1.310652755069075,1.2205159939466697,0.0028869785060542884,357.1399916802369,1.010880157996277,0.017341801540049363
b,1923,1.316533106333659,1.1476350907631174,1.313708765715198,1.5387711855003225,0,Float64,0.06270950755785303,1.4453415486860697,1.2003805249668353,1.382689373567002,1.2509663619635407,1.3586700961470681,1.2720454774283003,0.002689969966156611,336.7889724451168,1.0110378845517265,0.016353608268685996
b,1928,1.3643418966753489,1.1728518095775338,1.3611887125565478,1.5839951470420204,0,Float64,0.06118820496891619,1.4867686887443714,1.2550569309677178,1.4303034349666361,1.2997625387177478,1.4056102880489043,1.3207172090547947,0.002553844132814816,325.79205782506216,1.0135546266930928,0.015819626313888273
b,1933,1.423101540958118,1.2399349294753987,1.4207017714713488,1.6281048308611294,0,Float64,0.06058623061341174,1.544371295736673,1.3122436848810126,1.4896229386521063,1.3595901448006609,1.4650722026292153,1.3802895358092393,0.0024230449085167346,319.5046241300091,1.0140880743597889,0.015514324667822679
b,1938,1.4809216122654607,1.2729646697315267,1.4795417009526208,1.7004341127905411,0,Float64,0.06258556616590522,1.6050848394084083,1.3630101356581168,1.5467610254251927,1.416259582374945,1.5237183981838698,1.4380060718659058,0.0024010841952284514,316.3959173175169,1.0154180608137329,0.015363373842251992
b,1943,1.5402616786444152,1.3291060158229762,1.539962051839453,1.7551128592828356,0,Float64,0.06417381546645716,1.6650436283332557,1.4183520218309291,1.6065735017674783,1.474683951345075,1.5834643769854782,1.4960403331825614,0.002276085507954376,329.36236258643754,1.012895873484458,0.015992991151351506
b,1948,1.6047104921460142,1.4057737087220175,1.6026497326904399,1.8161766881865513,0,Float64,0.061669030240544535,1.7297530644524992,1.485767050698242,1.6684647637766734,1.541914953519923,1.6449783890718381,1.5625901306917567,0.0019581420326587654,350.61497068652113,1.0092371038480168,0.017024963264432817
b,1953,1.6840849861837917,1.470051394524835,1.6824938801320055,1.8992129686285195,0,Float64,0.06140904645679093,1.8091964663488185,1.568029193124405,1.7478837225204908,1.6222744572826595,1.7245874823168177,1.6425238600457939,0.001753381802329929,361.98459875187564,1.0062044177201752,0.01757704322771536
b,1958,1.7853079649727206,1.5755665193487953,1.7847521662844512,2.0316650515922934,0,Float64,0.06640650930072595,1.9209230343845334,1.6560794934958027,1.8534285086440088,1.7180496132517153,1.8277453309792202,1.7412474836166052,0.0016771001321372956,367.16154439036063,1.0037786676936473,0.017828422423374336
b,1963,1.8922804694070308,1.6515546602667548,1.8914504471191738,2.1803587264410798,0,Float64,0.07516676486099107,2.0438453155318768,1.7475915227282628,1.9703467436175615,1.8142324815452535,1.9400728641880742,1.842070341640844,0.0017701529393253416,354.29746780117944,1.0043214429869132,0.017203775874674983
b,1968,1.9971040335938008,1.7367858416245088,1.9970007312687317,2.3547748335834116,0,Float64,0.08549958408278995,2.174341279056798,1.8312832109924038,2.0831695221032307,1.9089406973187473,2.0507336172423556,1.9396870565207274,0.001960720794853334,344.5304801032836,1.0054876507749713,0.016729516015105226
b,1973,2.092544296778159,1.7898791736485897,2.092226329953985,2.5123052141771267,0,Float64,0.09733223929400035,2.287926240492551,1.9018705663868236,2.1907993045949308,1.9912479887909424,2.157621449931144,2.027373124859759,0.002276218767559316,293.90352812826575,1.0049881475768188,0.014271201140879524
b,1978,2.1821420654205466,1.8860425070641633,2.1796027837578142,2.591670272303015,0,Float64,0.10762458407935925,2.4013468318703732,1.9715733643217153,2.2907463157678847,2.0711644223812216,2.2532319727563603,2.1104325445927965,0.002457126566074667,302.8706735178711,1.005863603112016,0.014706622710431827
b,1983,2.2587926788895665,1.9293119826800007,2.2581450622295822,2.6710198831911596,0,Float64,0.11662396056992955,2.49592895071716,2.0345089580703553,2.3791406538142965,2.1379993804541164,2.3336047669381577,2.179917956480034,0.002549724446299209,323.99408947681917,1.0056562756616985,0.01573232158465919
b,1988,2.3289106368207886,1.9701858229024736,2.3281954596256966,2.8218106244962953,0,Float64,0.12825396681848958,2.5958455847909776,2.085934485210732,2.4556374132891525,2.1938664319279453,2.408135894444722,2.2411234446214436,0.002791796466000962,323.9940915309015,1.0073884099074162,0.01573232168440016
b,1993,2.399671901886468,1.950456214394052,2.3982488183737702,2.9491892545328837,0,Float64,0.14032346572915386,2.6921367825689577,2.134928312512752,2.5396019202640443,2.2534765890644204,2.4882028565494836,2.3039747702242543,0.0030656213217940564,330.07539176682263,1.0082817060134894,0.016027614018648804
b,1998,2.4726341227435116,2.033438125785582,2.4687911386915906,3.0445616132407296,0,Float64,0.1561757916079602,2.795110426675732,2.172364732144224,2.6326638916514757,2.311088311799469,2.575408218247153,2.3693708056166405,0.0032811219278549523,330.1980548093651,1.0081534662945568,0.016033570221229372
b,2003,2.532805596375534,1.9880717935030856,2.5254361375665293,3.148522888662835,0,Float64,0.17398152140372042,2.9013239102787094,2.2086130569801847,2.715769033179938,2.3528419086561283,2.648790572390457,2.4115717184095016,0.0036246783772298226,322.657343208543,1.0075102931412256,0.015667412616092592
b,2008,2.5883285301718555,1.9950539029691332,2.5818875793365366,3.2784737788297424,0,Float64,0.1952415613334873,2.9877347091071083,2.2313246868473193,2.792352733258585,2.386725241152253,2.7199869910347196,2.449424817899011,0.003928703998456118,335.0712497686813,1.006396044330034,0.016270200063361686
b,2013,2.6457389168593655,1.9861654144054166,2.6355685298961298,3.3798718080786907,0,Float64,0.21973442046596234,3.1029821089323684,2.2476949580609116,2.8712606227085917,2.4163695022948093,2.7941245787278888,2.4893452343439173,0.004298870758389767,345.6377288484593,1.0054274072658405,0.01678328117286302
b,2018,2.7110468950162177,1.893122049135061,2.69758949657355,3.536087126578317,0,Float64,0.24733429883544697,3.2167235415114988,2.269026396693018,2.97242134315532,2.4511383388742667,2.876630460166932,2.535962424423251,0.004626403037624231,364.6182733093141,1.005056316707144,0.017704927705959588
C,1903,106.76514265008484,105.20794159241306,106.76747405966972,108.57892892023418,0,Float64,0.4893333624708431,107.72650368360152,105.82013069361017,107.25405687804934,106.25769180612922,107.08581085248778,106.4361943669908,8.949487928062165e-5,2431.4686331853227,0.9999417477982679,0.11806587744255777
C,1908,106.64377212695227,104.8695419810302,106.64025709434361,108.3098687351883,0,Float64,0.429557263388739,107.49110314778534,105.8061087801357,107.0801164788953,106.20528937802834,106.93053324339397,106.36209784761535,8.504463201148149e-5,2181.9524194037876,1.0012747062129572,0.10595001038419115
C,1913,106.75049297559934,104.82180804702584,106.75560878650366,108.77349956260898,0,Float64,0.5338845275894291,107.7722086927645,105.68506759278927,107.29992784199048,106.21022986866767,107.10414326335379,106.39778534492659,0.0001022988652843801,2617.633864504694,1.000495363928236,0.12710558335734226
C,1918,106.82227565415725,104.84661728185027,106.81649637584117,108.68312180674593,0,Float64,0.5273163859211719,107.90184071304813,105.80738996481264,107.35768096454967,106.27415954062107,107.16650439079324,106.46282053006102,7.878667309377756e-5,2880.302824994212,0.9995856572481105,0.13986011404462165
C,1923,106.89251253074654,105.50021186913021,106.88379472751834,108.72608109941682,0,Float64,0.44344412674221734,107.76822129864297,106.01710883849009,107.35192584977148,106.4348189894404,107.19185021024636,106.59467359441302,8.987080088989714e-5,2459.31760191695,1.0019277195085807,0.1194181519010041
C,1928,106.8774677668544,105.40269645816518,106.87321674820996,108.32347371258945,0,Float64,0.40510036941277544,107.68326121851932,106.10309373005227,107.29833374486135,106.46617686750626,107.1334366287333,106.59911891060867,7.646692914071151e-5,2415.7287230202714,1.0007174085677746,0.11730158779508273
C,1933,106.92511501846327,105.32590515126961,106.91891397719479,108.41010492996735,0,Float64,0.40846359798749216,107.7542358144447,106.14858259297367,107.34241683397582,106.5081015966387,107.19743302312429,106.64621983468787,8.241498108873436e-5,2173.836152553241,1.0018667496501736,0.10555590529305847
C,1938,106.63242106299214,104.90117466874369,106.63559146797277,108.23876569507017,0,Float64,0.48299691592035177,107.57293430120417,105.6596969753277,107.13086722244336,106.13269712139643,106.97393805088379,106.30711058761729,9.784494627942944e-5,2065.708681574346,1.0009914610180657,0.10030551276792697
C,1943,106.60814097166794,104.49119110009644,106.61017048532352,108.217829655467,0,Float64,0.5070234413941324,107.61627149808187,105.62116233264362,107.12966864093467,106.08335535508044,106.95100890796694,106.29060780688701,9.545163908858348e-5,2341.6329587159767,0.9997530859954109,0.11370368761740163
C,1948,107.45451898683436,106.15608165059888,107.44808277389566,108.93096350142473,0,Float64,0.3627618965979737,108.16714349592013,106.75747533141002,107.83545378699162,107.07742206364244,107.69578900717337,107.19532444043178,6.896789615020234e-5,2758.3591006348074,1.0001790595824431,0.1339388397091821
C,1953,107.12662778138063,105.94350274505742,107.12630630007939,108.16550891439138,0,Float64,0.316941455855004,107.74217806516168,106.49383210564999,107.45413267922466,106.79826633365577,107.33895507856143,106.91716225775798,5.2737554126156114e-5,3317.30352602915,0.9997894081472684,0.16107974670059033
C,1958,107.35024221104578,106.17063615045647,107.34397124657782,108.46355860533426,0,Float64,0.315809671428465,107.96594291978131,106.74302745532977,107.68715932077035,107.02348039956877,107.56169117927749,107.13417269361148,5.044940403680057e-5,3374.021639092589,0.9995867169237331,0.16383383272675817
C,1963,107.6942116591309,106.5279404674644,107.69284570039449,108.75222936730158,0,Float64,0.3225280109847894,108.3098176194005,107.01882082321711,108.0327373282969,107.37265970970874,107.91169680129188,107.47999816915866,7.663306361645813e-5,2167.4238361595703,1.0016010983292263,0.10524453966360915
C,1968,108.13366360153293,107.10042230243626,108.13432959915461,109.60082357513583,0,Float64,0.3198117999557055,108.7569017939977,107.48903433005285,108.45745788451747,107.80167657124008,108.34754914341856,107.92575186205565,7.253860832131292e-5,2103.492355477037,1.0020871591555935,0.10214019101606076
C,1973,108.58199342856926,107.37475937842773,108.57458358660375,109.73486858040995,0,Float64,0.3385203749881843,109.24094165698784,107.9387287336937,108.93776316724211,108.23083352078795,108.8101054826264,108.35083836580989,7.136887766428508e-5,3024.364932718455,1.0015502605582103,0.14685540031833547
C,1978,109.22688807884828,107.72353402528977,109.23191543957704,110.94173865950953,0,Float64,0.36418348443522025,109.9308139565456,108.50973975273759,109.61086942794014,108.84553155515677,109.46544838328276,108.98271654922992,5.219199804930852e-5,3062.3061949112234,1.001415457404364,0.14869773064944855
C,1983,109.82472474749497,108.47641691928956,109.8294364502496,111.11786957383474,0,Float64,0.37227367845480924,110.53808728265464,109.08136487169276,110.20569949372312,109.44014893960397,110.07259107999978,109.5728699140584,6.557283636783388e-5,2562.735229263922,1.0010298910281972,0.12443984650528613
C,1988,110.67105246223768,109.18900081772362,110.66651791441349,112.07653597372287,0,Float64,0.39285966534877653,111.47712301002535,109.91319382786142,111.0628708136567,110.26115594066324,110.92476505208822,110.41289611703354,6.491518846993199e-5,2606.655562882524,0.9995732226200166,0.12657250520195906
C,1993,111.36793788103375,109.93311561338221,111.35618828562855,112.91721782981456,0,Float64,0.41332251389674285,112.1847402077234,110.57647927661009,111.7954225734838,110.9525536743039,111.64483452606866,111.08707621301241,7.115411385175748e-5,2549.117034227348,1.0012928961957743,0.12377858189992264
C,1998,111.7841274652203,110.36518967612162,111.77936290868536,113.24127123808918,0,Float64,0.4130189260444868,112.59883064671718,110.99969159445925,112.21991171268243,111.35636767104816,112.06151349845501,111.49603794426659,7.323577656803587e-5,2694.432576528523,1.0011585506968232,0.13083473174025728
C,2003,112.16983720489044,110.66508551241952,112.1733801243914,113.82983621428667,0,Float64,0.42018492116256373,112.98546727402372,111.34942315805708,112.59972297883493,111.7258639468296,112.45677670663925,111.88297884129841,8.007472963160845e-5,2816.522809142336,1.0009152336507083,0.13676312014057648
C,2008,112.64859547703853,110.99376574448462,112.65802935050291,113.99970131511343,0,Float64,0.4102443673461658,113.42754086210886,111.8192142823948,113.07810398278772,112.22944363487416,112.93460016180157,112.36857561017014,6.57394601117367e-5,2932.558542117235,1.000598403209195,0.14239751757486474
C,2013,112.897073345271,111.28029267784359,112.89498833128162,114.69954594219875,0,Float64,0.42239743764464716,113.73161295389579,112.07572975748687,113.33235518571803,112.46601992455506,113.18273195388744,112.60939296367941,6.261340609510404e-5,2905.1341558089484,1.0000398375279622,0.14106585974937605
C,2018,113.01196194076553,111.33466419306615,113.00906187733037,114.76426859219075,0,Float64,0.4889382804315116,113.99217756611013,112.05132418384355,113.51535192399564,112.49846796379113,113.33977858484444,112.68271133033326,0.000108536793984687,1850.6234720898167,1.0018727092640929,0.08986152692491824
c,1903,0.07582658171584049,0.071866330272858,0.07583200760712047,0.07966876047388362,0,Float64,0.0011093685227484028,0.07807320676050818,0.07363750063413221,0.07696451135092178,0.07470840772125724,0.07653847779061038,0.07508139776755166,0.0003316924568201538,1930.7016628332149,0.9999723760664796,0.0937499183789943
c,1908,0.07552548488645837,0.071690558486647,0.07548569567230548,0.07883403925642296,0,Float64,0.0010020662737022044,0.07752401513331746,0.07362375739107983,0.0765629478160952,0.07450652318378548,0.07617874849093262,0.07484998174442092,0.0003338748575630834,1431.9124526293515,1.0010831411619898,0.06952999427310474
c,1913,0.0758129859673623,0.0717079157103718,0.07579299972222105,0.07973942599098267,0,Float64,0.0011899581420331457,0.07820986768261629,0.07350146083315133,0.07704087879541295,0.07461129494421025,0.07661995257256043,0.07499865017705165,0.00031872859830909677,1837.0766424722906,1.0024648596563992,0.08920372764117311
c,1918,0.07635911141118001,0.07099802921563676,0.07634036581586565,0.08054600262142139,0,Float64,0.001171330957378611,0.07874621483704933,0.07405407328658647,0.07754392583443911,0.07521033748832702,0.07711002158676147,0.07560626193725269,0.0003022052669256103,1987.2570874651797,1.0015757221047108,0.09649610467240409
c,1923,0.07709346663205892,0.07389489194367291,0.07708077093510132,0.08146760244428053,0,Float64,0.000967327051275701,0.07898764676970467,0.07520233146638113,0.07810026700868757,0.07608639825714893,0.07773015585509899,0.07642438688794943,0.0002834618393281014,1656.9495790401697,1.0014024437840352,0.08045721966446763
c,1928,0.07746696180326677,0.07432147864689055,0.07748241615647763,0.08065444836787743,0,Float64,0.0008930899049719896,0.0791773300777533,0.07564431450289733,0.07836999438454126,0.07653114816541479,0.07807097245725712,0.07687731732175694,0.0002991754508433708,1990.0352270736641,1.0016950039041537,0.09663100400281575
c,1933,0.07774860860515664,0.07451541916486913,0.07777312653243007,0.08074002439711803,0,Float64,0.0009005701287967402,0.07947227926639044,0.07596003312468698,0.07867456147065084,0.07680091776582719,0.07836426884330736,0.07713408290900534,0.00026370683460874957,1850.4435362455029,1.0023912589057564,0.08985278970205123
c,1938,0.07782279243018658,0.07350351158968427,0.07785280383469037,0.08170186538936798,0,Float64,0.0011671940995074568,0.07994113617470115,0.07539348621508646,0.07906627967973547,0.07663787514439518,0.07861753285880735,0.07707584840210828,0.0003942679465222453,1351.3892453656813,1.0041896820663885,0.06561999395875993
c,1943,0.07944303715991091,0.07433365704469325,0.07951396534442293,0.0830787896163694,0,Float64,0.001240470968636847,0.08168859859089213,0.07671662000824891,0.08070161851354234,0.07817065849789662,0.0802944056249942,0.07868540322554746,0.0003730254328894048,1518.379465195608,1.0024153598040522,0.07372861052056083
c,1948,0.08306508986056273,0.08057063485503074,0.08305019441821551,0.08557546483040145,0,Float64,0.0007839007306086357,0.08460127077089916,0.08151363723630879,0.08387074250689755,0.08225318228909777,0.08359304807356653,0.0825292920541038,0.00022373609975349248,2287.4734650391715,1.0003811434010301,0.11107384158298261
c,1953,0.08455778377642177,0.08224749519008916,0.08453565005601904,0.08687467151804891,0,Float64,0.0006522617159891859,0.08587813986565906,0.08330997278292498,0.0852301591984144,0.08391315464240451,0.08499257985086357,0.08411867465844272,0.0001672309518461272,2783.2964181251045,1.0009501957188878,0.13514973185492962
c,1958,0.08613474254541185,0.08371896841549385,0.08614786518987755,0.0884920093894091,0,Float64,0.0006619778063536166,0.0874449712455478,0.08480913055927529,0.08680693088920856,0.08544655445289623,0.08658901038793312,0.08568394307043566,0.00013737412411551575,2965.8762955107004,0.9995341426640265,0.14401534218305678
c,1963,0.08671832287464883,0.08476052405408654,0.08670560127499193,0.0892430104639791,0,Float64,0.0006722469329541938,0.08805930075854179,0.08544399788667524,0.08743176576043485,0.08601538944137341,0.08715655314775982,0.08624340144543853,0.00020228868394921143,1981.7072551053795,1.0014279491433886,0.09622661905442163
c,1968,0.0867743929859333,0.0843228311375449,0.08677270061072775,0.0891230042556138,0,Float64,0.0006579545588519895,0.08809487388310397,0.08549901965235755,0.08744844549200909,0.08610360093831192,0.08720959637755557,0.08632461123325795,0.00015002515927865515,2838.744001080838,1.0011079426423644,0.13784212419937109
c,1973,0.08703768272172002,0.08425706203154029,0.08703639640782035,0.08946702175250926,0,Float64,0.0007091559577536846,0.08841290010375029,0.08564662142726673,0.08778688377001446,0.08631269039813992,0.08751884326121015,0.08656113785562095,0.0002112899913911797,2192.4202976776655,1.003231956945484,0.10645830369157723
c,1978,0.08727367208426862,0.08465177991726051,0.08729631520154008,0.08986976242092594,0,Float64,0.0007529350121730662,0.08875747376848435,0.08581446540803425,0.08804817441332556,0.0864928383198093,0.08776749951202735,0.08674621920345699,0.00016780546879846306,2537.5852292895324,1.0019710342536226,0.123218627043875
c,1983,0.08729942836817878,0.08476428565534949,0.08729684786401065,0.09019644583990764,0,Float64,0.0007621181713428553,0.08880214177809692,0.08578974997381258,0.0880901679750446,0.08651165366214239,0.08780091395590606,0.08677978565516255,0.0001771523385538727,2203.3746380656944,1.0006737391694438,0.1069902183509174
c,1988,0.08723184582133829,0.08456372726161081,0.08722069942215077,0.08983397938562092,0,Float64,0.0007626446337741739,0.08878158983756448,0.0857629488835752,0.088026639053532,0.08644134194908472,0.08773646992613154,0.08672147111531847,0.00017242590624428724,2152.3510940247807,0.9998779869379,0.1045126459836656
c,1993,0.08700625024103985,0.08391422890900423,0.08700214685641325,0.0899125165036248,0,Float64,0.0007988912231368836,0.08854751802928766,0.0853962154554918,0.08782829621473873,0.08620044996275594,0.08753505513684047,0.08645984737000456,0.00021103996011251434,2125.3835253454918,1.002029186851398,0.10320317005000258
c,1998,0.08804741927381396,0.08522674391322688,0.08805760744340027,0.09078553950670061,0,Float64,0.0007566517959026789,0.0895151152316958,0.0865556166584799,0.08882864410332444,0.0872701505242742,0.08854533674570071,0.08755426077445695,0.000165481696800509,2305.501726815302,1.0014029522152166,0.11194924771255892
c,2003,0.08938145720216159,0.08633852864665444,0.08938631226093441,0.09195902811821434,0,Float64,0.0007834888562944113,0.09090992905207934,0.08784592328734521,0.09019944001173047,0.08856118001151955,0.0899061247536897,0.08886131165809123,0.00020623730767284576,2241.0672620405976,1.0001773228997586,0.10882047544820077
c,2008,0.09087634938310347,0.08828771564036227,0.09086586556236617,0.0942349726123265,0,Float64,0.0007640449180282625,0.09239771430680882,0.0894109962731086,0.09166175919533386,0.09009124610244747,0.09137872004668127,0.09034779286262959,0.00017735041312554267,2103.8693845827006,1.0005307827529575,0.10215849858193843
c,2013,0.09236739202886914,0.08952175623965677,0.09235733491515098,0.09553612418075311,0,Float64,0.00082773597738242,0.09404832813311657,0.09077014394417666,0.09319440564208314,0.0915239645695914,0.09291253889773128,0.09181619360398195,0.00018419204478484065,2211.5287236282516,1.0004206078482647,0.1073861598216588
c,2018,0.093348717517606,0.08992952140494387,0.09334919458986693,0.09655352917410524,0,Float64,0.0009469178442011764,0.09526124609907634,0.0914566403256338,0.09433415439819107,0.09237471372586664,0.09398365746877416,0.09270761165543062,0.0002770967624233232,1548.7059951490364,1.0029033665731273,0.07520118899427485
d,1903,0.003680341113568656,0.002811188072746808,0.003682843803175808,0.0044506668754862415,0,Float64,0.00021952091869092958,0.004133739563904049,0.003268329313980482,0.0038996411082973205,0.003447145358804495,0.0038198327637003187,0.003533914465585397,0.0012113186262913845,2011.2490534992087,1.0013020791891827,0.09766109297729898
