parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1958,0.9716487258011737,0.8683051329109094,0.9709115445482077,1.10204248816357,0,Float64,0.03403333434192945,1.0424104250248876,0.9079547174937865,1.0064896784141033,0.9361868181407973,0.9939368243436418,0.9483290068101367,0.0006116023096836706,2365.8223435746077,1.0009298077313473,0.08192043479591131
b,1963,1.0093440799078703,0.8718295248729496,1.008211005245478,1.1474912469996126,0,Float64,0.034964284296751615,1.078989802840216,0.9442042103544102,1.0456395245669348,0.9734399934555874,1.032810241666422,0.9853958099746475,0.0007035428304308468,2269.1821649128105,1.002140533216067,0.07857411190897501
b,1968,1.0503322759961,0.8973907549279825,1.049619545941478,1.204314677433525,0,Float64,0.0385655960193816,1.1265759108520632,0.9758537537892251,1.090404307807046,1.0111280161224212,1.0756922054380915,1.024039050947812,0.0009907571360599095,1684.6555767127606,1.0051747596428307,0.058333930990416276
b,1973,1.1010663227843476,0.9143873579478498,1.1005745352000922,1.2865094089873814,0,Float64,0.04462373730833518,1.1910228460102639,1.0140799327811487,1.147392330160403,1.055554739237521,1.1302371849559036,1.0710497081076187,0.001332454026828398,1083.1816485902038,1.0080886922035786,0.037506920947153195
b,1978,1.170082832420259,0.9671915111694875,1.169254738088597,1.3624075407053424,0,Float64,0.05205037667899072,1.2744987616218968,1.0686895009570518,1.2227686784596798,1.1172788722345788,1.2045460035955275,1.1356903037533108,0.0016428405718978587,849.928676816458,1.0102749330799978,0.02943015858287844
b,1983,1.26726143760566,1.0298080053552645,1.266084686257097,1.4833631027891778,0,Float64,0.06089076175650428,1.3914315830751596,1.1487596852529514,1.3301766366633005,1.205827616399366,1.3064427328783654,1.2269377559633343,0.0017828567902289643,860.7557880441284,1.00965380068933,0.029805064865154187
b,1988,1.3953201094154597,1.1722156637929655,1.3933642636013244,1.723802623961851,0,Float64,0.07034537743538767,1.5351389526307777,1.2601744256070029,1.4671734229596576,1.3234714453090544,1.44099073877278,1.3484524414061223,0.0016891748052410642,1095.053870600092,1.006550686453476,0.037918015884896544
b,1993,1.5658263582559249,1.3079790527346236,1.5647364587101715,1.9566798960475127,0,Float64,0.08251518051175534,1.7329194309119127,1.404639537304682,1.64958475653866,1.4821004453723114,1.6197005035346157,1.5092986325765816,0.001554232921933232,1251.3461778855658,1.0038317322402792,0.04332989045056526
b,1998,1.7934907392758546,1.4711320167966786,1.7906685702533962,2.2177607864729114,0,Float64,0.09971611819759939,2.001784228793544,1.59981467278665,1.8964877346170468,1.6921262458187873,1.8571682548499724,1.7257935511318603,0.0012910398322412227,1529.9909667885033,1.0007299637488816,0.05297841808516942
b,2003,2.0638412790168448,1.6250958388480572,2.0599383032424754,2.562808534104972,0,Float64,0.12824622900590837,2.3252949966087417,1.8173134224556575,2.1959156825007256,1.9332893681535006,2.1468320206859612,1.975836171934276,0.0013464156384466906,1511.187415505854,0.9994371268921941,0.05232731463229797
b,2008,2.343358413981898,1.793317391782137,2.340479566105274,2.944133852660716,0,Float64,0.1684536368842714,2.6807904134261804,2.0245459078666803,2.5200457094200717,2.1725860024086137,2.453919819523295,2.2281278616181375,0.0016620871509367575,1301.1385679348539,1.0002362971585756,0.04505403269372379
b,2013,2.6168448595926397,1.9196394395319933,2.609614510079492,3.4838729697195876,0,Float64,0.22454404116953663,3.0869457317441804,2.185544977638075,2.847703495614334,2.3876150372816287,2.7619393472849847,2.4625575420582146,0.002193922594546849,1146.2788811578146,1.0020009512297225,0.03969176493613482
b,2018,2.891814717912087,1.9888917562327637,2.8826451975536713,3.9753644227624743,0,Float64,0.30621585440129545,3.52767450409092,2.3400973281316495,3.2116170771962165,2.5721711139380936,3.088872553294102,2.676878881368917,0.002825625018896936,1127.702747693771,1.0030968771353246,0.03904853619398758
C,1948,75.51946699447832,74.44731492762811,75.51739116657993,76.72625849579414,0,Float64,0.2970171285314954,76.09359577585778,74.92899642946006,75.82667814234826,75.2205378819757,75.72165130847344,75.31759654750418,6.496509026157008e-5,4472.9885252169215,1.000190528637304,0.15488448057737128
C,1953,76.03254526313836,75.04605261888052,76.0315174534673,77.0244545395621,0,Float64,0.2529723018144419,76.54393251058244,75.53295833254748,76.2942937334941,75.77174972431379,76.19348502669236,75.8637615228107,5.015143910160916e-5,4670.412593071923,0.9999596161062468,0.16172060904736565
C,1958,76.4453310414116,75.49681358116253,76.44337559580076,77.25087922170135,0,Float64,0.2480590173183953,76.91716860106594,75.95922246254173,76.70101123117574,76.1917259764744,76.61890856717237,76.27923195518355,5.0160882277574174e-5,4941.674013178798,1.0007949204922522,0.1711134755653713
C,1963,76.82942404839073,75.9790026111083,76.82971146664396,77.64410717550211,0,Float64,0.23805247313219005,77.28973953999265,76.35126015764432,77.07604418087108,76.58391866825116,76.99198441336048,76.67160435599942,4.714181622102834e-5,4949.425232707743,1.0000100416634012,0.17138187411006095
C,1968,77.43386804699765,76.59888732213389,77.43988243088532,78.37975774536584,0,Float64,0.2402898890300542,77.90185550978849,76.95510560017398,77.68057981775395,77.18088920214065,77.59587580001241,77.27219103864569,4.131175698801284e-5,5348.004024589566,0.9996139151977458,0.18518331106920866
C,1973,78.4423070257273,77.5579864643103,78.43654525351053,79.31770018315073,0,Float64,0.23623442607202763,78.91087928890312,77.98444846176929,78.69157575594338,78.19839425383843,78.59915129471621,78.28249206119983,3.886306238226308e-5,5461.147937522944,0.999442279366794,0.18910110251588527
C,1978,78.95407663123174,78.14179468441083,78.94811945529855,79.8908697098371,0,Float64,0.23095933069372598,79.41981191317524,78.51237133815336,79.1882400047745,78.71596580408621,79.10414470718872,78.79972239767221,3.80393763769154e-5,4961.749299125506,0.9998475331795761,0.17180861489308671
C,1983,79.39823900784963,78.53195594579083,79.39990534716112,80.17340258891639,0,Float64,0.22425182011581513,79.84045730618575,78.9603868891423,79.62874957894556,79.16140441486881,79.54729558012623,79.24687821350432,3.8666398487430165e-5,5608.341349967002,1.0002614546675626,0.19419791309393233
C,1988,80.02968590047831,79.21514684159949,80.02987057095194,80.86672827823644,0,Float64,0.2133556781510166,80.44595460755265,79.61006512111852,80.24349298390139,79.81098832471044,80.17230503286928,79.8858201468621,2.764986523772671e-5,5715.5041965714845,0.9994644396895564,0.197908600420751
C,1993,80.93958835192178,80.21554875958759,80.9401276978858,81.74858724344259,0,Float64,0.20470715596950384,81.3412878685564,80.5423003585044,81.15320934090322,80.72352122386714,81.07518607533085,80.80297989805683,3.4879949428186165e-5,5754.397306582087,1.0002800560507887,0.19925533741953164
C,1998,81.72674673075932,80.92450932960233,81.72652691641653,82.54396474704377,0,Float64,0.19865851250650418,82.12137182132544,81.35151024383777,81.92997955326891,81.51918971075918,81.859297612168,81.59380156709493,3.518169992187304e-5,5659.408986252294,0.9998017299185314,0.19596621280580742
C,2003,82.79998270975196,82.08400590216051,82.79898557331632,83.53077100347357,0,Float64,0.19720321855071665,83.18321960930476,82.41727519070601,83.00694862851536,82.59601984204657,82.93039960298096,82.66717181564633,3.0731129353147017e-5,5302.261324409978,0.99955472144527,0.18359939590430707
C,2008,84.00436225634995,83.30530301416384,84.00359458272229,84.78045818852563,0,Float64,0.2090380134213597,84.41123725218047,83.5887467568107,84.22219790095934,83.78674558388752,84.14443847005994,83.86488580872003,3.3533659417510564e-5,6164.4891977536445,0.999545409816129,0.2134554341099246
C,2013,84.97504151040458,84.15453226924274,84.97257224332373,86.06408310371586,0,Float64,0.2243225848782105,85.41317637958805,84.53287949333418,85.20816100474045,84.74658419247692,85.12437922742008,84.82608925873805,3.8060429653485456e-5,5242.217942539897,0.9995851061394694,0.18152029644750592
C,2018,85.22828136760496,84.22430911346245,85.22950800792982,86.19662931333919,0,Float64,0.2476420828905826,85.7122628044283,84.7521498973586,85.48384597534633,84.96836396425846,85.3956565831445,85.06370298348969,4.2299635860910525e-5,6158.248584280305,0.9999888108771623,0.213239342749338
c,1948,0.0842099812974775,0.07978427909927846,0.08420602656664357,0.08848509257015436,0,Float64,0.0012311857824944818,0.08659496374563573,0.0817706117600119,0.08549924136090557,0.08291752945975787,0.08502996672776603,0.08338827806841954,0.00021560955179191139,4238.656137642555,1.0002349103258255,0.14677034169074157
c,1953,0.08533996790384718,0.08172367640636492,0.08533729480822758,0.08918528083989714,0,Float64,0.0010725074297461717,0.08747046795726285,0.08325910839832806,0.08641584111544816,0.08422857970778255,0.08604093145730234,0.08462750597228882,0.0002035209721458932,4590.801409116795,1.000032033091829,0.15896394271443748
c,1958,0.08634699544870524,0.08141808389684699,0.08632943689975232,0.09005554224066895,0,Float64,0.0010329807435861922,0.08839804601345164,0.08430940641085823,0.0874298977430509,0.08529585089842488,0.08702879951340227,0.08565933086376558,0.00021248780723250092,4426.621666707173,1.0004474965729815,0.15327895291822338
c,1963,0.08688058630105791,0.08256972719090892,0.08686155208963678,0.09122554790222942,0,Float64,0.0010543274572201722,0.08899194741490453,0.08491016659622552,0.08796286909750996,0.08578188067553286,0.08756643961560964,0.08615727607998229,0.0002217145745983454,4445.808088803585,1.0005082609902247,0.1539433138938413
c,1968,0.08614737306038978,0.08258894874451811,0.08609843909015544,0.09057169860575684,0,Float64,0.0010361088452397879,0.08824180948458774,0.08421992135928903,0.08723573643083311,0.0851047453972221,0.08682697198786407,0.08544477173807608,0.0001743143546430868,4930.5174841868175,1.000097790244843,0.17072716265885976
c,1973,0.0840227588137973,0.08029319386986625,0.08401830554623362,0.08778205679831452,0,Float64,0.0010178887208109888,0.08599320874679305,0.08205278951142644,0.08508479888636536,0.08294897510539768,0.08470649553071015,0.08334251081315668,0.00020444721833015754,3948.468418620951,0.9999503169066056,0.13672212138407008
c,1978,0.08464247816904158,0.08072817909992425,0.08463658729846722,0.08839818794121732,0,Float64,0.00099854019489823,0.08664109965761205,0.08268633364162485,0.08569046285922219,0.08362615453583441,0.08529868011759574,0.08398770381372539,0.00019713331628479702,3654.4143158875872,1.0009274534478494,0.12654002127208883
c,1983,0.08688029793100543,0.08340513427424015,0.08687720563676685,0.090155422347861,0,Float64,0.0009479166657916467,0.08872761786402085,0.08504300070852887,0.08785859948036762,0.08589310114010079,0.08752511197251678,0.08624412952561213,0.00017232985702422043,4530.8866914967675,1.0002061063251138,0.1568892984659218
c,1988,0.08991830994823533,0.08675081807744181,0.08992478751646774,0.09367187254298273,0,Float64,0.0009245424678090836,0.09172379701198327,0.08810475293089058,0.09086458677733979,0.08897078866527547,0.09051382999887182,0.08929358113455582,0.00014781699978840581,4976.82098024673,0.9999036301807135,0.1723304962904407
c,1993,0.0937296083975494,0.09008579505775363,0.09370334507637089,0.09780297662690683,0,Float64,0.0009409294908629418,0.09559024170125532,0.09192889862516153,0.09470517336959282,0.09277641799265278,0.09436346403471525,0.09308712839691327,0.0001606174018652009,4409.717272046065,1.000397693850548,0.15269361084283015
c,1998,0.09475212144219518,0.09140702088668595,0.09474363598778152,0.09846239171555518,0,Float64,0.0008823703552310527,0.09652099116674166,0.09306334915429741,0.09563972570147339,0.09384631372491584,0.09531906838391412,0.09417109739078953,0.0001589237126446411,4138.393308413921,0.9998133190915943,0.14329857865384857
c,2003,0.09620610619255268,0.09272326840626952,0.0961940705721469,0.0993549445605288,0,Float64,0.000898717284202422,0.09800496743602528,0.09445599044170623,0.09712910847130818,0.09527733461156068,0.09680915139778415,0.09558499242767886,0.0001282631884917212,4480.701236720778,0.999595346942388,0.155151545719252
c,2008,0.09572429964331233,0.09247119446722839,0.09570200140637772,0.09950619568516532,0,Float64,0.0008929573629498246,0.09745670423084522,0.0939943798242094,0.09666562466525101,0.09483207543610209,0.09631843426436779,0.09511732561493463,0.00010763015351349248,4975.410096475647,0.9996558890313002,0.17228164215213757
c,2013,0.09511388146454446,0.09173750662353253,0.09511288368383038,0.09810842172491491,0,Float64,0.0009322373124471244,0.09693853935232574,0.09325590371210668,0.09608297805363068,0.0941650874313092,0.09575374947101947,0.09450195296358074,0.00013893415772444294,3827.9777890114688,1.0000873047616208,0.1325499379598794
c,2018,0.0956188316643888,0.09170044217874317,0.09564109578664562,0.0996192458850258,0,Float64,0.0011231005859930847,0.09781374800635377,0.09345965464948462,0.09675858257082914,0.09442152048676983,0.0963588074510019,0.09485290325839622,0.00015846944198487101,4455.549177779958,0.9994545328899566,0.1542806148946952
d,1948,0.00289756764709939,0.002536276276545544,0.0028959455698041874,0.0033326728752864107,0,Float64,0.00010656150884585583,0.0031146414204441418,0.0026947248708750864,0.003006048586292013,0.0027885121911978895,0.002967306748243093,0.002826412409014581,0.0006112201059554823,3378.814792777616,1.0006260318638485,0.11699694090342434
d,1953,0.0027843479817420977,0.0024217417976987628,0.002783722761905352,0.0030960627222043195,0,Float64,8.858557201589097e-5,0.0029588784588114652,0.0026112235427328467,0.002875961099419137,0.002693041893786899,0.002845068160238361,0.0027250940741926025,0.0005822154368972916,3538.900354395684,0.9997196379866902,0.12254016305107088
d,1958,0.0025129488323509938,0.0021662567934947253,0.0025130179668772495,0.00278992101307782,0,Float64,7.783434441105953e-5,0.0026673708648690775,0.0023602331202771374,0.0025942589730119092,0.002432309721513614,0.002565816403779342,0.0024600984533226294,0.0006076344558752823,3653.3323289880364,1.000482823402919,0.12650255572126443
d,1963,0.002198921010048332,0.0018781584988156643,0.0021981459064487835,0.0024574528635789303,0,Float64,7.011166961410038e-5,0.0023382121239868864,0.002063917596022676,0.0022714489018912367,0.0021259801419249045,0.0022450941022843377,0.0021517413772407664,0.00048198868947291114,3826.7920858622506,0.9997680715617584,0.13250888106573575
d,1968,0.001867319344062139,0.001665664434190211,0.0018671017696286775,0.0021259526361599016,0,Float64,6.110278562424316e-5,0.0019881307140355454,0.0017483786907143252,0.001929304476909866,0.0018038612834101258,0.001907406465668114,0.001827101638766782,0.0004840798550157088,3817.650376768987,1.0001529176825077,0.13219233456522111
d,1973,0.001541624181158742,0.0013481121945933237,0.0015404024300424036,0.0017596777661739373,0,Float64,5.317991207698668e-5,0.0016496521263032566,0.0014403692506399885,0.0015959412590612725,0.001487404994040842,0.0015766455194766312,0.0015061299934673498,0.0006029208683465823,3237.5099125397473,1.0000991626450864,0.11210403030119369
d,1978,0.001254190199720086,0.0010789198706778523,0.0012540114128206212,0.0014451325985448335,0,Float64,4.518431432687695e-5,0.0013434973680381897,0.001167532008712431,0.0013001661477957688,0.0012069496468485202,0.0012838860471284669,0.0012234110503754956,0.0007238487691262419,2858.662101213617,1.0021442621882277,0.09898581053731088
d,1983,0.0009999257776957858,0.00087932523974568,0.000999596475593338,0.0011692101790117954,0,Float64,3.672730186781301e-5,0.0010732564529686334,0.0009298731396768687,0.0010382832350204613,0.0009619052355381343,0.0010242988953093148,0.0009750844073454735,0.0006962904395120621,3026.1823063900806,1.0009363300295588,0.10478646927334306
d,1988,0.0007858948362434566,0.0006754457714511931,0.0007857984551432176,0.0008960139439195588,0,Float64,2.8187744524162858e-5,0.0008417931106239719,0.0007293918218341366,0.0008153234809912609,0.0007572740069413057,0.0008046238272012812,0.0007672900005094377,0.000694574400349358,3111.9476359282044,1.000356048028269,0.10775623287594814
d,1993,0.0006097848423151689,0.0005298165689977611,0.0006095246509456545,0.0006854879632076439,0,Float64,2.1773083669662998e-5,0.0006530763705215485,0.0005668727253390383,0.0006320172508136789,0.0005873354550823029,0.0006248258084574653,0.0005947063789342862,0.0007495930586485925,3131.825235732819,0.9995937737035953,0.1084445270004481
d,1998,0.0004819011146538962,0.00042118035175591053,0.00048196567297384353,0.0005534180798039799,0,Float64,1.679723613993112e-5,0.0005153737336017182,0.0004502942096842919,0.0004989607786869607,0.00046437181778890706,0.0004928618475696232,0.00047014743792063717,0.0006077946785899517,3064.5975349702267,1.0002242127142922,0.10611665885271569
d,2003,0.0003790818284259782,0.0003315526652145483,0.0003790101994407349,0.00042898907149031953,0,Float64,1.3299610497474547e-5,0.00040572548037870194,0.00035381552382144515,0.0003930219134311599,0.00036509886202688976,0.00038798031612738394,0.0003700315247603695,0.0005727738084778674,3300.6243718870396,0.9997361277704162,0.11428947079535479
d,2008,0.0002991846383192975,0.00024951462133705434,0.0002992446395393127,0.00034168562704335885,0,Float64,1.1340927304289345e-5,0.00032044762992240923,0.00027632090247143535,0.00031099354849057937,0.0002875652300323171,0.00030698745084622054,0.00029163644758595437,0.0005633817764179169,3156.509738978018,0.9995629812440185,0.10929926795090866
d,2013,0.00024351477929115587,0.000206752941878342,0.0002434814916372456,0.0002803944688554765,0,Float64,1.060162636902819e-5,0.0002642162362356642,0.00022186332513179086,0.00025447949395836027,0.0002326058295282063,0.0002505606984509536,0.0002364718553502299,0.0006386986456441709,2956.9520337410027,1.0000275807630374,0.10238925882689726
d,2018,0.00020270897262845945,0.00015338359368231345,0.00020256343104116024,0.0002442149984609093,0,Float64,1.2560511656939038e-5,0.00022789891263154863,0.00017867682677679122,0.0002155871252317699,0.0001898306344754328,0.00021091632929826025,0.0001941996391735215,0.0009871900240414194,3099.70520469381,1.0011770527050055,0.1073323188435169
σ,1948,0.02354308159786179,0.017396220855014886,0.02339338756041797,0.03201091263743095,0,Float64,0.0019630981290903525,0.027833348261205024,0.02003383622445536,0.025545105242569713,0.021602085863573074,0.02475241309482898,0.022224222398642725,0.001392923798712723,3206.2345788813527,1.0000345114953364,0.11102107116073189
σ,1953,0.023659782790726065,0.017719446622514307,0.02354391610301773,0.03116415088034844,0,Float64,0.0017628787631612307,0.027431589084642657,0.020463100043880446,0.0254643340524257,0.021910026030909517,0.02473152382275999,0.02246730907949617,0.001304793911007158,3065.434039758899,0.9999641884275462,0.10614562418740492
σ,1958,0.02391555418403447,0.017586163127077697,0.0238089541920608,0.034326389187727444,0,Float64,0.0016504186592508022,0.027515345501565255,0.02091651237667443,0.025592496179458205,0.022300816859305288,0.02490559805628974,0.02280833308263329,0.0012099898298423921,3023.9232581912447,1.0004669922297573,0.1047082460664416
σ,1963,0.024209773333107937,0.01789293724795501,0.024161206011389415,0.031180568590408443,0,Float64,0.0015496003147251057,0.02750329093408262,0.021378133962946508,0.025732091810579713,0.022667147960637967,0.025155238297859008,0.023177245620737835,0.001122041097632496,3219.0015394823045,1.0000453366273299,0.1114631478729976
σ,1968,0.024532230139882417,0.018939324006075852,0.024473281450935015,0.03256448916271592,0,Float64,0.0015481367000436922,0.027876695452666887,0.02174549763760623,0.026045025145795292,0.02298700948196212,0.025451635612572156,0.023493658910454424,0.0011213347640431253,2952.8362807693834,1.000264440524822,0.10224674420661592
σ,1973,0.02487952418075394,0.019302435906280713,0.024756400257807145,0.032986563186392225,0,Float64,0.0016101792618307097,0.028349514423128216,0.022029592955557842,0.026454252635157507,0.023303393531210272,0.025829335042062765,0.023793301785067375,0.0011334956880756722,2793.7491035493067,1.0008968364408992,0.09673809273761694
σ,1978,0.025236761310371354,0.019124249591985124,0.02513297999853623,0.0339301729405345,0,Float64,0.0016231744059794963,0.028805174846241764,0.022299906790507636,0.026865571158596304,0.023630696380038608,0.026180854156796253,0.024143045772636845,0.0013297032580128882,2694.3639708606056,1.0010355889376097,0.09329672136659245
σ,1983,0.025507302820418222,0.019633239321012536,0.025401055852533765,0.03521166207281357,0,Float64,0.0016286921206363073,0.029009498527133994,0.022629167416879408,0.027153820480587555,0.02390651954164532,0.026508808542803408,0.024415372555705205,0.0011965430141002006,2777.2047241876467,1.0014306872489231,0.09616521677572713
σ,1988,0.025608265624957983,0.019605155762814484,0.025534231801171106,0.03547983555410407,0,Float64,0.0016587681845306717,0.029175843852765004,0.022602546147485535,0.027215089393181548,0.02396714939680041,0.026610319841458785,0.02447717298168004,0.0012847329198252629,2936.4574946012394,1.0016158366102392,0.1016796021775588
σ,1993,0.02554803211678463,0.01925823397512179,0.025551780047541387,0.03429149397451279,0,Float64,0.001727244318100882,0.02889085993413026,0.022175369478972085,0.027297857764769985,0.023800195136357685,0.02670669686860653,0.024398296759951144,0.002050214114330651,1314.534725825046,1.0053386763865808,0.04551789638236454
σ,1998,0.02559976081658811,0.01796272851678908,0.02567223332499099,0.03230686368302601,0,Float64,0.0019195758251401836,0.02922304985710147,0.021671494086558215,0.02754137703798512,0.023593608548605326,0.026904038963596402,0.024360709045166344,0.002963799721845073,761.914368564953,1.0072158782874463,0.026382520445633294
σ,2003,0.026092420443576726,0.014607250758014206,0.02621600047502624,0.03362742372100276,0,Float64,0.0021571979988225256,0.029940530588529118,0.021483259047289198,0.028240219149237078,0.02389152144271303,0.027551658224090548,0.02476018928625437,0.003607748676597182,539.5206319519872,1.0101728224482276,0.018681776706906742
σ,2008,0.02777584668129689,0.020314611435947334,0.02778302629731451,0.03620287954305505,0,Float64,0.002048394802376043,0.03185694101816357,0.023752461215737798,0.02979649092801442,0.025728001206087533,0.02908131340958623,0.026424126756776002,0.0020581249161662775,1382.7058761951764,1.0055400841947615,0.04787843300254902
σ,2013,0.03030993300801234,0.022403124971963492,0.030126910287778415,0.04237568815623131,0,Float64,0.0024257605220923575,0.035635755068248585,0.026101029235633892,0.032746296947164064,0.027883936903278717,0.03174982200022176,0.028687614307387914,0.0016765346810923806,2084.175930495173,0.9997361540944203,0.07216797105710203
σ,2018,0.032938987991836186,0.022646223623080823,0.03242000904469507,0.053868664612819216,0,Float64,0.003746633847945441,0.041712530514043014,0.0269788922923161,0.03662285100240807,0.029317976559956372,0.035092350566207395,0.030307212651609978,0.004198464357687057,681.4903594021911,1.0037019820390627,0.023597708721905468
σ_B,0,0.021650954431140967,0.0061529525253138815,0.019089501832536555,0.10490586281119779,0,Float64,0.011019093972084488,0.049951691383725356,0.008193072423001367,0.03176945785658935,0.011746289958907823,0.02666513590893953,0.013792218936709177,0.00040821987490920696,907.5643299425911,1.0014360130410918,0.03142588652782007
σ_b,0,0.02023627722997441,0.005512407245852894,0.01815829772644491,0.08082487235235952,0,Float64,0.009565074306411661,0.04459440746972491,0.007782653450473002,0.029151862446397038,0.01134029281043421,0.024921505686559202,0.013465982907123994,0.0003027281430063309,1113.8175020415317,0.9998831963197823,0.03856773704853661
σ_C,0,0.007371889210155399,0.002754128264482627,0.007022877132944741,0.020856066122524726,0,Float64,0.0021322929823768487,0.012227301089673064,0.004210970918358693,0.009444885970735385,0.005334472686689938,0.008484010654574896,0.005892933558919133,3.936016685878369e-5,2744.847872568666,0.9997246813382749,0.09504480832221297
σ_c,0,0.01918327735347817,0.004284233130399416,0.018438512134568125,0.06441356327109767,0,Float64,0.006860707063438828,0.03467036697811679,0.008155082274262508,0.026186780554118147,0.012356080535013199,0.023227752860826723,0.014251833709375893,0.00014961883006148213,1917.3526648646407,1.0018367154081096,0.06639144498292598
σ_d,0,0.02425027616860955,0.004350889086807973,0.020998266412858544,0.12633405136877085,0,Float64,0.013576747890408558,0.05833192785399553,0.007705591950506803,0.03707660217183589,0.012122493004825517,0.03065357668524048,0.014570385566145637,0.0006078656515505389,472.29135128543226,1.0111995500247608,0.01635385385243783
