age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1923,32.381724778306896,1.6591474861680095e-13,-2.399064817337107e-13,0.8383177944619896,4.9791258217806735,-611.7772251831542,3.1396706602997244,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,33.76689837843426,1.9928425852152646e-13,1.9928425852152646e-13,0.9122171769209954,22.843697884523714,-593.6609282628177,NaN,1.054830904806294,-2.602999596747239e-14,-5.464509393503754e-14,0.016542194080565693,8.53907979871933,-38.641374668647764,0.15344713415842065,0.3482513099503856,-1.3178760161021769e-15,8.297989383637123e-15,-0.0057608407580087145,-2.973745725674168,13.456909346647738,NaN,0.004993007835256433,0.8824237034976589
41,1923,31.546264859419434,-1.6083346023891875e-13,-1.6083346023891875e-13,0.8325515398794272,1.8099700043816453,-582.8879039240235,3.1979998736489987,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,32.85709659850832,2.2159644015819034e-13,1.5613832116076878e-12,0.9073312228963117,20.224606121741015,-573.6267606756555,NaN,1.0382060137493547,0.0,0.0,0.016706593211007367,8.382511287064348,-36.93208727712233,0.1596824248078771,0.354089343915637,1.004744301063169e-15,1.2565114081165527e-15,-0.005915626629139073,-2.9681579220011183,13.077258553399613,NaN,0.0053080280935820165,0.877892279083884
42,1923,30.71672399243497,-4.699141263262647e-13,-1.5554865930237927e-13,0.8264784148888801,-1.415517737236759,-554.8710784878955,3.2522608477710864,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,31.9523493508312,3.1584426469542795e-13,3.1584426469542795e-13,0.9021049997702942,17.511468307248762,-553.7129703836291,NaN,1.0214197712716788,2.753610336920867e-14,-9.209674992308516e-15,0.016864833510100014,8.219732528122245,-35.271984681439854,0.1658649564426267,0.36008334109907975,1.261307392657874e-14,8.641393157125049e-15,-0.0060727455973912745,-2.959788751665274,12.70085409129146,NaN,0.005649091522710872,0.8730978153967904
43,1923,29.893412815816035,7.512527695319032e-14,6.70794665466997e-14,0.8200909446486775,-4.693048641816485,-527.7217362929922,3.302010904497323,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,31.05300631057736,0.0,0.0,0.8965196304187887,14.704511090057677,-533.9297243246303,NaN,1.0044785272539518,-2.602999596747239e-14,0.0,0.01701653208772131,8.05080440684326,-33.66089551077574,0.17197837270323899,0.366235566883514,1.4204305811601935e-15,-1.3367325576341763e-14,-0.006232059275549975,-2.948490915807803,12.327817149190443,NaN,0.006018351148448687,0.8680213553854128
44,1923,29.076649248796393,-4.133702713809596e-13,2.4485253312138164e-13,0.8133820528254221,-8.01788502825677,-501.4343542773929,3.3467964189898898,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,30.159436208365307,-1.655030444124019e-13,-2.1515395773612247e-12,0.8905558983307926,11.804540055166953,-514.2881639079238,NaN,0.9873890167281026,-2.5085250588035568e-14,3.143496663836167e-14,0.01716130164650821,7.875804468966594,-32.09859481975476,0.17800571344209726,0.37254813921213575,1.1415307220143006e-14,4.10173315436191e-14,-0.006393410994859004,-2.934116299713618,11.958271771419389,NaN,0.00641813799029304,0.862642815852417
45,1923,28.266758061286563,7.105217021110055e-14,6.271392655594593e-14,0.806345125245778,-11.384833617544068,-476.0028800093004,3.386158810369668,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,29.27202711462911,-1.270573325372439e-13,-1.270573325372439e-13,0.8841943609561224,8.813005417519236,-494.80043672070445,NaN,0.9701583639314321,8.107881581912114e-14,-4.87330426313074e-14,0.017298751196270154,7.694827518139195,-30.584804847934528,0.18392942705060916,0.37902300977643194,-9.069247976402798e-15,-1.032655363655866e-14,-0.006556624743775601,-2.916516685634668,11.59234478689021,NaN,0.006850975776423945,0.8569409616693363
46,1923,27.464070378432634,-2.0885072281167317e-13,-3.373762601221573e-13,0.7989740769413606,-14.788241411319666,-451.4207136056381,3.4196358412541863,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,28.391186600402392,-1.1060983241120063e-13,-1.1060983241120063e-13,0.8774154837848841,5.732068978697565,-475.4797202028882,NaN,0.9527940856097519,4.192466659168731e-15,5.681722324640774e-15,0.01742848684371714,7.507986091452999,-29.119195945931292,0.18973162685069592,0.3856619441481703,0.0,0.0,-0.0067215041197632944,-2.895544506738985,11.230165720545166,NaN,0.007319596875203482,0.8508933877871478
47,1923,26.668923119371254,-5.811787790774505e-13,0.0,0.7912634176688831,-18.221996588801854,-427.68069069439014,3.4467762045703645,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,27.517341753127027,-1.7702377351759197e-13,-1.7470606108732956e-12,0.8701997964387598,2.5646713157463017,-456.3402354530466,NaN,0.9353040935961678,-2.908576654938008e-14,1.8783301644847798e-14,0.017550112489296058,7.315411453216756,-27.70138766389834,0.19539307551697194,0.39246650083380413,0.0,0.0,-0.006887831237902894,-2.871053935204299,10.871866684685575,NaN,0.00782695954375508,0.8444765110246855
48,1923,25.881658361500993,-6.352866626862195e-14,-6.504295179189139e-14,0.7832083294503546,-21.67952834596348,-404.7750664818164,3.4671171456366836,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,26.65093902482178,0.0,0.0,0.8625280720076033,-0.6854020538640989,-437.397249202174,NaN,0.917696696379182,1.4053161774904605e-14,-5.2391611063936115e-15,0.01766323093765009,7.1172531716734415,-26.330949995715663,0.20089530247451523,0.3994380093600108,-2.965549347548203e-15,-2.950443896159617e-15,-0.007055365804609421,-2.8429014390059217,10.517582250848685,NaN,0.008376266602507253,0.8376655739251367
49,1923,25.10262263911912,-1.1060983241120063e-13,-1.1060983241120063e-13,0.7748047324386343,-25.153816663698578,-382.6955013590507,3.4802159594775013,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,25.792443888961827,0.0,0.0,0.8543815304135007,-4.013457010339865,-418.6670619100527,NaN,0.8999805999960909,3.472991715315543e-14,0.0,0.017767444582294508,6.913680493438538,-25.00740477418622,0.20621858043821598,0.4065775472700962,0.0,-2.935022612933562e-14,-0.0072238440395407805,-2.8109472576320758,10.167449296689254,NaN,0.008970985653588314,0.830434663308921
50,1923,24.332166164344866,-1.6083346023891875e-13,-1.270573325372439e-13,0.7660493618929305,-28.637401640424645,-361.43304803311673,3.485639904132149,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,24.94234028182892,-7.105217021110055e-14,-7.105217021110055e-14,0.8457420661061527,-7.413831387492373,-400.16697988346306,NaN,0.8821649078072256,5.2391611063936115e-15,-1.0478322212787223e-14,0.01786235650546747,6.704882292463594,-23.730227207142985,0.21134300313022267,0.4138859162243508,-2.7391370376215078e-15,-1.4542883274690042e-15,-0.0073929777881748815,-2.775056350793405,9.821606829838641,NaN,0.009614870970704428,0.8227567465186174
51,1923,23.570641975921376,-6.491146657749064e-13,-6.491146657749064e-13,0.7569398416797662,-32.12239907485581,-340.97814054160557,3.482973292329045,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,24.101129804004543,0.0,0.0,0.8365924999951957,-10.879841693669134,-381.9152693494273,NaN,0.8642591193290672,5.18483589427503e-15,5.18483589427503e-15,0.017947571489915767,6.4910675205599,-22.498847547316476,0.21624832662600033,0.42136361717114884,1.1674176832421422e-15,1.1674176832421422e-15,-0.007562453642422637,-2.735099689765911,9.480195784717427,NaN,0.010311987198684827,0.8146037287458122
52,1923,22.81840501354896,-6.889504523015993e-14,-6.185450680068568e-14,0.7474747583123934,-35.60052042646605,-321.32058532446985,3.4718241616231076,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,23.269330658215353,8.295737430840048e-14,8.295737430840048e-14,0.8269168546144363,-14.403738146088529,-363.9310905017822,NaN,0.8462731279918021,2.3963626073410127e-15,3.3441650959193134e-15,0.018022697112412597,6.272465511102612,-21.31265288645709,0.22091403716386296,0.4290108246912985,-7.858741659590417e-15,3.30633256896493e-15,-0.0077319321513284025,-2.690955601767599,9.14335879117179,NaN,0.011066735012302056,0.8059465352462326
53,1923,22.075811118543573,7.630583331349378e-14,3.8152916656746887e-13,0.7376537341291248,-39.063097678819645,-302.44955458546525,3.451826800072571,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,22.447476301024054,-2.02672784806736e-12,2.0011007385973496e-12,0.8167006508938647,-17.976670356134722,-346.23440973804804,NaN,0.8282172177754288,0.0,1.874269388544615e-15,0.018087344893058587,6.049326223319781,-20.170989062846452,0.225319417305761,0.4368273606006434,2.811404082816922e-15,1.874269388544615e-15,-0.007901047129889286,-2.642511207546214,8.811239913028109,NaN,0.01188387889634316,0.7967552226812485
54,1923,21.343215962076375,2.2891749994048133e-13,2.066851356904798e-13,0.7274774988147883,-42.50111328943578,-284.35358216119664,3.4226483532226895,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,21.63611378801116,1.5554865930237927e-12,1.901130748635273e-12,0.80593122389024,-21.588666137823814,-328.8458885860781,NaN,0.8101020586673122,-2.4731132851040948e-15,6.062229674070013e-14,0.018141131502769067,5.821920422385897,-19.073162672112627,0.22944357587987274,0.444812666918295,2.3845572910466807e-15,-1.6147276225818733e-14,-0.008069405084646023,-2.5896639496683,8.48398435475744,NaN,0.01276857722229872,0.7869991242602952
55,1923,20.620973903087354,0.0,0.0,0.7169479583871757,-45.90523535697441,-267.02056211732423,3.3839939795342806,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,20.835801795225848,-6.491146657749064e-13,-6.491146657749064e-13,0.7945980538183856,-25.22862597199652,-311.78674823197366,NaN,0.7919387008844705,2.2804773261850516e-14,0.0,0.018183680026560144,5.590539790480393,-18.018443169439266,0.2332655834200707,0.45296577832712376,2.2042889104274683e-15,0.0,-0.008236584776064532,-2.5323232074653332,8.161738134489065,NaN,0.013726414811534353,0.7766470337854612
56,1923,19.909436778857312,-6.642808617384215e-14,-6.642808617384215e-14,0.7060682607022756,-49.26585807776809,-250.4377502780264,3.3356116847758726,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,20.047108303892998,0.0,0.0,0.7826931076283395,-28.884335663610795,-295.07860908656966,NaN,0.7737385678044331,-1.904244932469982e-14,-3.169694312198472e-15,0.0182146212810976,5.355496964046907,-17.006065051567223,0.23676447630945927,0.46128529427361153,1.4307343746280083e-14,-2.791851391603708e-15,-0.0084021369377652,-2.4704119930425366,7.8446477217550425,NaN,0.014763438190505695,0.7656674340967008
57,1923,19.208952632264015,1.5827925024666207e-13,4.748377507399862e-13,0.6948428565399198,-52.57314750209293,-234.59176888652868,3.2772976851205247,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,19.27060794071417,0.0,0.0,0.7702111851363879,-32.54249960248905,-278.74330548663175,NaN,0.755513447554487,6.268195300535253e-14,-2.3863824964023015e-14,0.01823359518712086,5.117125491889329,-16.035230106947623,0.2399194080986415,0.4697693508732907,-2.0652421301994785e-14,4.51366180835909e-15,-0.008565584175134807,-2.403868720660546,7.532859638446426,NaN,0.015886193760571952,0.7540287757580683
58,1923,18.519864380495953,0.0,4.626320626985741e-13,0.6832775551668502,-55.81709250833643,-219.46861457020282,3.208902480930736,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,18.50687897262152,-6.642808617384215e-14,-6.642808617384215e-14,0.7571502627071695,-36.18879681737071,-262.8026763884845,NaN,0.7372754831990163,3.7143620413785696e-14,-2.791851391603708e-15,0.018240252185848713,4.8757797100309705,-15.105109720653564,0.24270967244120228,0.4784155928154888,-8.130368973986424e-15,2.2127971689698996e-14,-0.008726421062651629,-2.3326490404125577,7.226520021547253,NaN,0.01710176912336196,0.7416998120788695
59,1923,17.842508431519384,1.0501024455589162e-13,-1.2036431488957575e-13,0.6713795733605576,-58.98756085111277,-205.053669782328,3.130334287085306,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,17.75649996251218,0.0,0.0,0.7435118261733807,-39.80796165267755,-247.27833379894452,NaN,0.7190371614925148,6.841431978555155e-15,2.283465462225824e-14,0.018234254704430762,4.631834528291317,-14.21484722295875,0.24511482400268714,0.4872211454718301,-3.113816539398851e-15,-1.7282786314250098e-15,-0.008884114463940994,-2.2567277245116126,6.925774146683071,NaN,0.018417837822566768,0.7286499966870205
60,1923,17.17721325516108,1.8556352040205705e-13,-4.217203251526966e-14,0.6591575768248548,-62.074360048696725,-191.33171784803847,3.0415651560796833,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,17.020046101223357,-2.1456172357355173e-13,1.6955030532010104e-12,0.7293011838033123,-43.383890386126566,-232.1914116365661,NaN,0.7008113001466488,-1.8041149496476937e-14,5.408016540996173e-15,0.018215278653896737,4.385685123597331,-13.363560268456025,0.2471148046942613,0.4961825874456243,1.0983803582283499e-14,2.4197418484585956e-14,-0.009038104093556218,-2.1761005923490075,6.630765911490794,NaN,0.01984270778459959,0.7148499498138428
61,1923,16.524297917078854,6.185450680068568e-14,0.0,0.6466217128567627,-65.06730276062883,-178.28696172661753,2.9426337374625677,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,16.298085240648803,-1.4946319389114486e-12,1.6721480875005772e-12,0.7145277493343531,-46.899774461862734,-217.5622987258227,NaN,0.6826110335835714,-2.908060307009014e-14,2.955513417297633e-15,0.018183014958422047,4.137746536874493,-12.55034323363957,0.24868996097965218,0.5052959238122262,2.2804773261850513e-15,2.303632746698356e-14,-0.009187803341115143,-2.090786458850934,6.341637278401702,NaN,0.021385373763913706,0.7002719991478717
62,1923,15.884070584863178,-4.4150066703374404e-14,0.0,0.6337836332396022,-67.956276229025,-165.90304656728682,2.8336510915363347,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,15.591173663213937,-6.352866626862195e-14,-6.352866626862195e-14,0.6992052844377855,-50.3382602375854,-203.4103606393,NaN,0.6644497971527764,-1.5751827330343617e-15,1.4776330110728574e-14,0.018137171097283234,3.8884531698098384,-11.774269621428173,0.24982123295106987,0.5145565603213631,0.0,0.0,-0.009332600373747377,-2.0008290880288038,6.05852767669596,NaN,0.023055574124048978,0.6848908004964334
63,1923,15.256827016578756,0.0,0.0,0.6206565062981305,-70.73131524563476,-154.16308610130304,2.7148020677957225,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,14.899851633608094,-3.0774719894433855e-12,-5.530491620560031e-14,0.683352089946976,-53.681634218446284,-189.75365605217294,NaN,0.6463413098025172,-7.131501645321846e-15,0.0,0.018077472650071744,3.6382581788025554,-11.034394460834113,0.25049020375977266,0.5239592788482402,2.559591940775951e-15,2.0758776929325673e-15,-0.00947185953313923,-1.9062991316301228,5.781573364221265,NaN,0.024863852312848007,0.6686840424723693
64,1923,14.642849043063027,-4.0208365059729686e-14,-8.041673011945937e-14,0.6072550171713789,-73.38267800962815,-143.0496928700544,2.5863488266004433,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,14.224638789326974,9.529299940293292e-14,9.529299940293292e-14,0.6669911353116731,-56.9120317602836,-176.6086541323266,NaN,0.6282995552134452,-5.364043089338794e-15,0.0,0.018003664824497955,3.3876327650135662,-10.329756690916456,0.2506792049561118,0.5334982143928307,3.817218611938215e-14,-1.0673610105040796e-14,-0.009604923036395242,-1.8072960311534711,5.510906749718381,NaN,0.026821623419915338,0.6516332379028517
65,1923,14.042403056230462,-4.6876950335564685e-14,0.0,0.5935953553969128,-75.900924138365,-132.54501225062342,2.4486321664726223,102.28899358651378,0.0648199799763408,0.18604024573707142,0.9975062386769445,-302.441278337047,-190.16347173031284,NaN,13.566029436754036,-3.245573328874532e-13,-3.245573328874532e-13,0.6501501165292564,-60.011666158691796,-163.98996017086137,NaN,0.6103387614223413,4.2555796116049766e-14,2.6357520322043538e-15,0.01791551394397056,3.137065360375707,-9.659381518673358,0.25037145982487635,0.5431668339350245,-1.0853099110361072e-15,6.458910490327494e-15,-0.009731112987266513,-1.7039498596435636,5.246655677272004,NaN,0.028941246236476138,0.6337246025316944
