age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
54,1953,0,20.749886841170664,5.629171108362156e-13,-4.653722647900813e-13,0.7252588540000663,-31.266347844183684,-268.19885116324787,3.2192250086000262,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,21.096458858975637,0.0,-3.898643410504592e-13,0.8052998348757696,-11.489685686998518,-310.218654661378,NaN,0.8184645465730186,-3.2687695130779976e-14,0.0,0.018169478069051857,5.667155675409057,-18.797887017507474,0.20891651997384966,0.4411084362497194,3.678227510862029e-15,-3.8081354679900694e-14,-0.008014710058558071,-2.4998301779612753,8.291906547100446,NaN,0.013240609362792697,0.5291051339967588
55,1953,0,20.029553377513434,-6.094448503333014e-14,-2.7652458102800156e-14,0.7153384601098791,-34.4760957597252,-251.37186559248732,3.1986408141181575,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,20.296548836155225,1.609613242800132e-13,-1.781391860365721e-12,0.7944184332168002,-14.961075173374141,-293.5951254508521,NaN,0.8002378333147278,-4.789002384988608e-14,2.300412846780968e-14,0.01828163011131187,5.4555278392445405,-17.73914914499849,0.21428432295142033,0.4492221114273508,2.4079397773835183e-15,2.9401990518330032e-15,-0.008212512478911792,-2.450743734893367,7.968818033837863,NaN,0.014212076251534204,0.5218956593195201
56,1953,0,19.319348928397268,-5.221268070291829e-14,-6.70794665466997e-14,0.7050010966283223,-37.66030882415737,-235.2809778158883,3.168096703630354,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,19.507827686976142,9.964212926076323e-14,9.964212926076323e-14,0.7829200430064341,-18.458926833180183,-277.332471858115,NaN,0.7819060145370923,0.0,0.0,0.018379598008092312,5.2387013574275665,-16.72177294104673,0.21930914758206904,0.45753311492464216,-2.682021544669397e-15,-2.689430556886224e-15,-0.008409274727666035,-2.3968793502212815,7.650764860782279,NaN,0.015269608953371533,0.5142627486084012
57,1953,0,18.619689379844132,-3.851658076466424e-13,0.0,0.6942492022071131,-40.8088592177642,-219.91441538226331,3.127265309744837,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,18.730918037491776,-1.0832788340061817e-12,-1.5309031608147177e-12,0.7707939005444017,-21.970906630391756,-261.45085522987955,NaN,0.763483545506717,-4.7691145820933614e-15,-1.937673147098248e-14,0.018462841765248816,5.0170331863955795,-15.745246726693807,0.2239630554692543,0.4660401240242962,2.2804773261850513e-15,9.926354104472179e-15,-0.008604425066148901,-2.3381387684214974,7.337916737304488,NaN,0.01642083235420629,0.5061824821335047
58,1953,0,17.930987349664566,1.9725031987270914e-13,1.4107449026735797e-13,0.6830868893979263,-43.911319089378466,-205.25965588858418,3.0758751655712206,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,17.966451668127718,-9.858667956570697e-14,-5.997662043342767e-14,0.7580325362660298,-25.483495165723735,-245.97064711342767,NaN,0.7449854143869565,-3.5707661080201486e-14,1.6092129268016382e-14,0.018530835937846653,4.790908150151354,-14.809001972818493,0.22821826419771357,0.4747412242812076,0.0,0.0,-0.008797351740093131,-2.274441600619645,7.030443726962265,NaN,0.01767404685653514,0.4976309138151722
59,1953,0,17.253650470508617,0.0,0.0,0.6715200293948453,-46.957019689940616,-191.3034330727108,3.0137174557955326,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,17.215065993289514,9.964212926076323e-14,9.964212926076323e-14,0.7446322267058751,-28.982044557497645,-230.9122026949049,NaN,0.7264271266175408,0.0,0.0,0.0185830717803009,4.56073871999574,-13.912416241280816,0.2320472892136392,0.4836338694465326,2.3933603421435875e-14,1.7282786314250098e-15,-0.008987402911349064,-2.2057277146869527,6.728515700120255,NaN,0.019038288225941394,0.48858435933163796
60,1953,0,16.588079592552106,8.484915542763739e-14,-1.8678682931874273e-13,0.6595563277264674,-49.93511735034304,-178.03174736381408,2.9406522467441345,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,16.477400092626624,-6.352866626862195e-14,-1.001776087725216e-13,0.7305934371951653,-32.45086466020163,-216.29560858873407,NaN,0.7078246871222234,2.4230198590136724e-14,7.153671873140042e-15,0.018619059438422184,4.326964666848641,-13.054816276749873,0.23542304384810517,0.49271484148566397,-1.5303283320086353e-14,2.3476649047871975e-14,-0.009173886919825774,-2.131959709940072,6.432301732426634,NaN,0.020523392739606756,0.47901974163801125
61,1953,0,15.93466691570349,4.4150066703374404e-14,8.830013340674881e-14,0.6472053892320814,-52.834666026318715,-165.4298811091996,2.856615465294395,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,15.754090309549213,1.3636133579137858e-13,1.0946291165688248e-13,0.7159212423835427,-35.873340544316946,-202.140408102436,NaN,0.6891945803091349,5.501119161713292e-14,1.2365566425520476e-14,0.018638330169153478,4.090052581346964,-12.235481225235334,0.23831898319571668,0.5019802110386521,-3.660049277852246e-14,4.305940326884996e-15,-0.009356072911784528,-2.053125457945044,6.141969447605007,NaN,0.022140068106568486,0.46891499994056896
62,1953,0,15.293794062984007,7.251336848665257e-14,6.889504523015993e-14,0.6344787704449883,-55.64469599048287,-153.48241865587266,2.761624823644589,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,15.04576544619465,-6.491146657749064e-13,-6.491146657749064e-13,0.7006257103508906,-39.23208234766394,-188.4653083741894,NaN,0.6705537478430024,1.5070791144097484e-14,1.7223761307539982e-14,0.01864043857452832,3.8504952580490617,-11.453645954859779,0.24070926813504567,0.5114252987051762,2.811404082816922e-15,1.2808332126048955e-14,-0.009533191865990727,-1.9692406875093509,5.857684303724192,NaN,0.023899970671062174,0.4582495678564608
63,1953,0,14.665830108501595,1.1445874997024067e-13,1.1445874997024067e-13,0.6213900177271355,-58.354298105283135,-142.1732714185054,2.6557847895907534,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,14.35304159886384,0.0,0.0,0.6847222349487795,-42.509107583138366,-175.2878750734413,NaN,0.6519195641870331,-2.753610336920867e-14,-7.102152905800967e-16,0.018624964824231302,3.608810940919237,-10.708504454699401,0.24256888086430933,0.5210446375668357,4.792725214682025e-15,2.009488602126338e-14,-0.00970443804658842,-1.8803515887591196,5.579608822487262,NaN,0.025815789455591733,0.4470049258202606
64,1953,0,14.051129575174409,-8.872163291910215e-14,1.9076458328373444e-13,0.6079546893638995,-60.952712955801786,-131.4857080136362,2.539290699464755,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,13.676516693534467,0.0,0.0,0.6682318006455806,-45.68605477070122,-162.62422159949804,NaN,0.6333098099361121,2.6239771439624607e-14,4.330057762615477e-15,0.018591516845283197,3.36554242903844,-9.999213288145404,0.24387374160216677,0.5308319373856679,-2.8132840429768732e-14,4.769279033015953e-14,-0.009868970905897143,-1.7865374079606646,5.3079017620762885,NaN,0.027901337649682938,0.4351652316733782
65,1953,0,13.450030419022504,8.765238520388825e-14,4.191328885114889e-13,0.5941903600628479,-63.42942397370714,-121.4023894853273,2.4124334700241348,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,13.01676479681062,-5.530491620560031e-14,-5.530491620560031e-14,0.6511811642873264,-48.74442591513699,-150.48870080111044,NaN,0.6147426429929929,2.5130228162331054e-15,2.6195805531968057e-14,0.018539732440375878,3.121256043280556,-9.324895076948987,0.24460089836272278,0.540780050937569,1.7223761307539982e-14,3.4207159892775774e-15,-0.010025917453489913,-1.6879130020735673,5.042717234700638,NaN,0.030171652203961157,0.42271803167409294
66,1953,0,12.862852018393554,0.0,0.0,0.5801166063677832,-65.77425352432851,-111.9054095781253,2.275600443503158,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,12.374330292865807,-3.245573328874532e-13,-3.245573328874532e-13,0.6336029390222059,-51.66585389216175,-138.89360810310885,NaN,0.5962365676765548,-4.018977204252676e-15,-1.1174998994067905e-14,0.01846928129727399,2.8765404574751745,-8.684641994521668,0.24472863142014628,0.5508809429505693,2.009488602126338e-15,0.0,-0.010174375096667621,-1.5846313196462678,4.784203771135388,NaN,0.03264310224763354,0.4096550517671852
67,1953,0,12.28989318788328,-8.484915542763739e-14,2.6553566027638793e-13,0.5657549716511481,-67.97746078573893,-102.9763399506043,2.1292779781591955,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,11.749722030761347,0.0,0.0,0.6155355676819441,-54.43238933751154,-127.8489054668086,NaN,0.5778104018978898,3.1753756925846825e-14,-1.016734587175128e-13,0.018379866835280017,2.6320054014275702,-8.077519246687753,0.24423656430754426,0.5611256621178752,3.645671702399514e-15,-1.7978976997880436e-14,-0.010313414947635841,-1.4768857735719445,4.532503335568505,NaN,0.03533350711107328,0.3959730657184649
68,1953,0,11.731430237883933,0.0,2.395894841814959e-13,0.5511289097037257,-70.02984012526942,-94.59628014822104,1.9740502632817076,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,11.1434075581016,0.0,0.0,0.5970231753026011,-57.02680023902046,-117.36197574849298,NaN,0.5594832425957922,6.161667472856686e-15,4.97393022895854e-15,0.01827122782766634,2.3882802468087343,-7.502568520453621,0.24310580004082855,0.5715043166423727,-2.4903379865768738e-14,3.0935648882405937e-15,-0.01044208557388883,-1.3649124704063393,4.2877502953444075,NaN,0.03826226480445751,0.38167483251817064
69,1953,0,11.187715101639219,4.1478687154200235e-13,-4.009606424906023e-13,0.5362637060377141,-71.92281854347509,-86.74591207835826,1.8105975701781272,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,10.555807565450635,-3.245573328874532e-13,-3.245573328874532e-13,0.5781152943059491,-59.43287620191025,-107.43741669361764,NaN,0.5412744296929285,-4.1517553858651346e-15,-1.926136350426709e-14,0.01814313972434747,2.1460124935203653,-6.958811382640785,0.24131900282456323,0.5820060537381067,1.985270820894436e-15,0.0,-0.010559417153415046,-1.2489922626263141,4.050070351517184,NaN,0.0414504918787985,0.36677009016973505
70,1953,0,10.65897355230481,-1.0946291165688248e-13,2.548043024439316e-13,0.5211863765124073,-73.6485506773777,-79.40555865835385,1.6396941590321257,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,9.98729067047752,4.147868715420024e-14,4.147868715420024e-14,0.558866459863642,-61.635728395289675,-98.07688297035016,NaN,0.5232035089156881,-2.8289243485145116e-15,-2.3845572910466807e-15,0.01799541558554889,1.9058661804753376,-6.445252611714452,0.23886043778487673,0.5926190434637093,8.297989383637123e-15,-1.2886535354626383e-14,-0.010664425971032246,-1.1294525928426673,3.8195794376385264,NaN,0.044921175677776544,0.35127658652049354
71,1953,0,10.145403532813358,-2.6106340351459146e-14,-1.3053170175729573e-14,0.5059255431262012,-75.20000977610118,-72.55524622868273,1.4622022373696049,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,9.438168670753782,2.3131603134928708e-12,0.0,0.5393356780760722,-63.62207560284447,-89.27898332795795,NaN,0.5052901939200672,-2.3481942231089752e-14,-5.126932036768308e-14,0.017827906516963844,1.6685202536744967,-5.960883448208298,0.23571602282663787,0.603330467187227,-2.5300190928828272e-14,2.7251033284596753e-14,-0.010756119167853016,-1.0066691041612807,3.596382595658398,NaN,0.04869934007812074,0.3352211201288787
72,1953,0,9.647173621241302,-3.500341485196387e-14,-1.3826229051400078e-14,0.49051128728883087,-76.5710730262949,-66.1747702520895,1.2790662143197018,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,8.908692389041846,4.868359993311798e-13,4.868359993311798e-13,0.5195857745411563,-65.38050664307958,-81.03923816694406,NaN,0.4875543282818589,-4.81457259558303e-14,2.8467156710408093e-14,0.01764050148189483,1.4346669351104293,-5.504684750885134,0.23187327498854127,0.614126510879225,3.825820830021588e-14,-2.4813797040151513e-14,-0.01083349962516273,-0.8810669991344744,3.380572839551256,NaN,0.052812225913537784,0.31864055535684294
73,1953,0,9.164421653891893,-2.43665213156537e-13,-8.720967374657743e-14,0.47497498128581495,-77.75659960370153,-60.2437637502008,1.0913042683775718,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,8.399048224599426,2.1233691870327637e-12,2.2854181887498803e-12,0.4996826363064689,-66.901709784361,-73.35010064118276,NaN,0.47001584804918406,-1.1764976088415518e-13,4.181844611278813e-14,0.017433126339144185,1.2050101486532658,-5.075630047817787,0.22732125337185982,0.6249923632945005,-1.5316443947941315e-14,-2.708197085015454e-14,-0.01089557083030339,-0.7531221405978505,3.172230018791165,NaN,0.05728948738305804,0.30158276611162116
74,1953,0,8.697253527342925,-3.416314930880613e-13,-2.581853334610775e-13,0.4593490991130962,-78.75249986335633,-54.741767864957815,0.8999988185126129,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,7.909355508613203,2.378730826072696e-12,-2.9228357916490552e-12,0.47969436504059143,-68.17866062294351,-66.20104196527176,NaN,0.4526947457146888,8.014173061354321e-15,-1.6012775649604553e-14,0.017205741933186067,0.9802640748238509,-4.67268847340355,0.2220503484766525,0.6359122189321323,7.110639510707382e-14,2.8811323435852416e-14,-0.010941341531011766,-0.623361902968613,2.971419695502479,NaN,0.062163405859917,0.28410745229367823
75,1953,0,8.245742199332915,2.244481553612665e-13,-1.3147857780583238e-13,0.44366700827515365,-79.5557941579863,-49.64830387836422,0.706285426775424,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,7.439664741824473,4.764649970146646e-14,4.764649970146646e-14,0.45969036345745623,-69.20676127777881,-59.5786990435404,NaN,0.4356110366549815,1.462311335497355e-14,-8.688142216800193e-15,0.01695834103377261,0.7611519247467113,-4.294827584326262,0.21605206105984776,0.6468692854496112,-6.182783212760238e-15,-1.150206423390484e-14,-0.010969829946811355,-0.49236580168534966,2.7781920506007993,NaN,0.06746912264254944,0.26628676261344564
76,1953,0,7.809926906499139,4.573437879684142e-14,8.933924453131866e-14,0.4279627446609624,-80.16465989634831,-44.942945976469126,0.5113404731850681,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,6.9899567685075965,-3.245573328874532e-13,-3.245573328874532e-13,0.439740380658383,-69.9839255073639,-53.467080010334236,NaN,0.4187847293027298,-2.90576520265026e-14,-7.350918494091575e-14,0.01669094388861319,0.5484050455148622,-3.9410160490342285,0.20931853204781767,0.657845794949114,3.55274612506006e-14,-3.1143289331306297e-14,-0.010980067250843894,-0.3607659531217108,2.5925808356853532,NaN,0.07324489232584735,0.2482056478600174
77,1953,0,7.389812614680931,5.722937498512033e-14,5.984129805451943e-14,0.4122707729985417,-80.57846561822532,-40.60539401035127,0.3163675365461177,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,6.560142914276923,2.8336213840287666e-12,3.6600955044974237e-13,0.41991354387422697,-70.51060650980715,-47.84782094820186,NaN,0.40223580056949204,2.8158450818649888e-14,1.884767112174829e-14,0.016403592121052482,0.34276249532045977,-3.6102262075207947,0.20184207876769286,0.6688230182463751,2.791851391603708e-15,2.430447801599676e-15,-0.010971099992422278,-0.22924744665787822,2.414602388665771,NaN,0.07953235861950653,0.22996186108526545
78,1953,0,6.985369714781121,3.6256684243326285e-13,4.880449901258019e-13,0.39662573580434074,-80.79779106444744,-36.615545484475575,0.12258293888792064,99.78476847452617,0.5786940644988826,0.8504332761671198,0.9955523900400666,-254.45396584532585,-185.90960001084147,NaN,6.150066087011339,-1.4442801313491669e-11,-1.622786664437266e-13,0.4002774052032873,-70.78976647166816,-42.70048508780418,NaN,0.385984178329083,1.2956571617225663e-14,2.298716953885697e-14,0.016096340655778477,0.1449712575214711,-3.3014364990859755,0.19361443324795546,0.6797812808709598,2.1125869455160253e-14,2.1261884145397602e-14,-0.010941991068294464,-0.09854874712944284,2.2442547320604693,NaN,0.08637685460213161,0.21166551697044242
