parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1993,0.6897748953167308,0.590131399390951,0.6884697106502053,0.807370591889392,0,Float64,0.03153962577284077,0.7531318901104782,0.6295163867071685,0.7227260804710605,0.6577406857052593,0.7108992539175442,0.6684262984493532,0.0011853054235744034,1284.5378795363029,1.0011095285379097,0.02409149071697187
b,1998,0.7579127227992706,0.6499442254215511,0.7570526079661892,0.8958600098696873,0,Float64,0.0366338544605214,0.8291440017123192,0.6888507832918068,0.7970142088727872,0.719673877373902,0.783613876154917,0.7320005703520899,0.001219919421925968,1370.5842630239645,1.0009934457601766,0.025705289486199538
b,2003,0.8580381482234061,0.708385479269204,0.8570608614293108,1.0467854958240372,0,Float64,0.04458539149801551,0.9481338893573718,0.7752930799031217,0.905032894256437,0.8109118211339519,0.8885476175573102,0.8263035976139551,0.0013780320450361675,1480.3311245888058,1.0015082152690207,0.027763590404161254
b,2008,0.988016190318542,0.813110918224137,0.9855792248729192,1.2261390567260722,0,Float64,0.05821076231116139,1.1086017881109822,0.8812595798878322,1.0492888983078525,0.9277360521621106,1.0257245290497612,0.9475441216490461,0.0015708990038378222,1392.5864758090872,1.001318295492171,0.02611794069213904
b,2013,1.1448553131343306,0.8886793540175565,1.1413616883101665,1.4859131194362225,0,Float64,0.0826420386031986,1.316210274690386,0.9938692449408741,1.2297343661163551,1.060353495551254,1.1988807970871467,1.0866002164969197,0.0019675380986328896,1180.3481795744665,1.0010379200764334,0.02213741429040455
b,2018,1.3270876101397158,0.9554993479114781,1.3199080485205326,1.9147666254072344,0,Float64,0.12631677215484793,1.5909238459729194,1.103367726748143,1.4616390720498575,1.198723646341193,1.4086823104267725,1.2377060264108175,0.002519198702658771,1159.8731374283475,1.0008926544293533,0.021753405149334378
C,1948,72.96080350713588,71.61185645874563,72.96582168929199,74.13739572429937,0,Float64,0.3319728773617676,73.61350790953544,72.30817185654776,73.30039752257628,72.61139125986865,73.18514946531893,72.73233271759868,7.706236911863734e-5,4005.339267406753,1.0000758881444607,0.07512008428578663
C,1953,73.39130529097982,72.37974176802345,73.39648573706418,74.34270067721026,0,Float64,0.28435814565495127,73.95082178118203,72.84068773179038,73.68763298371493,73.09072162562522,73.57944560540282,73.19555344152901,5.9858668165654934e-5,3740.612764074296,0.9998205087250983,0.07015514226331195
C,1958,73.8985050488256,72.78330921502189,73.89881020035786,74.84357240774986,0,Float64,0.2766183913460355,74.44557551286879,73.37023010544384,74.18552108849181,73.60633887166465,74.08726270701669,73.70864881980076,7.461222355941993e-5,3107.4839540882776,1.002255979983712,0.05828081991640561
C,1963,74.20455254136407,73.27806965525933,74.20536764216351,75.50760506231228,0,Float64,0.2667241026735602,74.71911372163747,73.6742753439366,74.47738661982837,73.93078956085678,74.38355987894899,74.02611339617742,4.474544655914043e-5,4095.4161343623973,1.0004146943710552,0.07680947471844493
C,1968,74.52222864791044,73.47710403139666,74.52334174122534,75.599135378178,0,Float64,0.2717247016619453,75.05452281805489,73.98613421985655,74.80392581413054,74.24243690078205,74.7004312492345,74.34620541329676,5.480774638689069e-5,3827.3757616105786,1.0011945260655355,0.07178238111941836
C,1973,75.459579992124,74.50156231967823,75.45575133027037,76.36138524227763,0,Float64,0.26991505177806135,75.98700821434487,74.93617176632256,75.74688942887197,75.18013176858157,75.65243021981834,75.2672116389424,5.85636164098303e-5,4069.5433843167216,1.0007411024555453,0.07632423163805174
C,1978,76.71449800903345,75.63420735765645,76.71064199810999,77.5729519253417,0,Float64,0.26450975727814535,77.23146743065324,76.19275930135939,76.98825075630997,76.44697731578889,76.89552167212825,76.53147715954204,6.01064810792267e-5,3572.7460114747278,1.0000466135482802,0.06700680356784228
C,1983,77.92498065523368,77.00356134033066,77.92307258957044,78.85274606541154,0,Float64,0.2630795391237555,78.44621320862137,77.41359128818185,78.20855316376799,77.65276645765466,78.10228323451184,77.74810738705676,6.206207271871381e-5,3350.486544723153,1.0003924012457768,0.0628383302473532
C,1988,78.90801985634259,77.99875646871756,78.9119035864284,79.86187929003475,0,Float64,0.25845401645407556,79.42071308719207,78.40366880641884,79.17587023104358,78.64133725945636,79.07741131118003,78.73059796917849,4.145993160757914e-5,4054.5264403600854,0.9998153007912537,0.07604258905538289
C,1993,79.59309820318018,78.60471890661209,79.59381222501699,80.53217260711186,0,Float64,0.2604326828186847,80.12424527646682,79.09216789111748,79.85856332963994,79.32307321866443,79.76541625287646,79.41500142279142,6.045416404623304e-5,3255.7407966822893,0.9999608247864034,0.06106137501250797
C,1998,80.1590189084917,79.2778612733923,80.15651380088744,81.0870032503167,0,Float64,0.25710328513103814,80.66787654910141,79.66216199183027,80.42569353455902,79.88894005158157,80.32961895943015,79.98252752751887,4.846193784198253e-5,4777.766978094612,0.9996428293821354,0.08960695564865052
C,2003,80.76835824756019,79.8128412006931,80.76853782086806,81.69617605126071,0,Float64,0.2562521190902558,81.25604017832877,80.23961393176069,81.0382710387039,80.50906801765979,80.9385291803778,80.59983780498604,7.093510303274245e-5,2242.2177539209656,1.0019243964956759,0.04205276392745709
C,2008,81.2537750786314,80.34757884951114,81.25591993499302,82.00116818319177,0,Float64,0.23977139707825584,81.72440231285101,80.78465263327116,81.5033396306796,81.00792231842703,81.41179049498274,81.09701868325533,4.034417920667813e-5,4539.112837619496,0.9994909164710145,0.08513100044217686
C,2013,81.68226984060307,80.74163893514483,81.6803275348671,82.63369355484299,0,Float64,0.22825443401405285,82.13226401959234,81.22322670120376,81.9117400608941,81.45153370797757,81.83064805268184,81.53507821654065,5.783221437422161e-5,4284.79714704854,1.0007180097354609,0.08036131307353175
C,2018,81.9521594408901,81.11389074584497,81.95395393859751,82.79714097023977,0,Float64,0.2341845306842896,82.40346919272353,81.49043970994384,82.19326954077515,81.70192229789133,82.11109548349695,81.79390402641224,4.690296677380839e-5,4688.992235576975,0.9999951126188903,0.08794198654237766
c,1948,0.07932791668135762,0.07463084636249322,0.07930267263698981,0.08363326587778697,0,Float64,0.001163965403094792,0.08158984319090273,0.07703704154475086,0.08055110650961937,0.07812899534593293,0.08011669275864866,0.0785406974418762,0.000283187129260306,3585.8639026668316,0.9997012842195322,0.067252829441361
c,1953,0.08010162301739651,0.07702221826974144,0.08007195332025727,0.0836892470557383,0,Float64,0.0010060737667742716,0.08214391891595016,0.0781470533502896,0.08115772262395173,0.07905807546296631,0.08078924582297105,0.0794232530629599,0.00025992643466995254,3070.449205291775,1.0005433513141353,0.05758623369901947
c,1958,0.08079565433618244,0.07762168842713832,0.08078137803619344,0.08487063864767702,0,Float64,0.0009640155751073638,0.08271288216876009,0.07902066648970985,0.08180239568003607,0.0797969172025376,0.08142224042741708,0.08011754048673632,0.00026525689272068276,2448.0015091105597,1.0025049462435989,0.045912235498387605
c,1963,0.08102576954363129,0.0778024860996517,0.08101149109165959,0.08447665325120435,0,Float64,0.000960876564486618,0.08295806060881449,0.0791927524317094,0.08203253989077816,0.08001393209193008,0.08167412518464501,0.08037889526485262,0.000217122456526976,2983.5733269520647,1.000327937167055,0.05595687776495746
c,1968,0.080862335374942,0.07703736020826135,0.08085946117186396,0.08483907930521294,0,Float64,0.0009531811729884739,0.08274863235621381,0.07900448102889583,0.08181301632153787,0.07988048450443326,0.08148931026313926,0.08024012833144407,0.0001934290812532072,3411.3866462178053,1.0005623569655808,0.06398051083478024
c,1973,0.08080079819885135,0.07672924857138583,0.08084295102580644,0.08419899588528178,0,Float64,0.0009983129698308436,0.08268215364783162,0.07869242725845217,0.08181574835185908,0.07978494645541256,0.08148743004396396,0.08013139539849826,0.00023480505829732466,2725.974203483482,1.0013823385091625,0.051125609656317725
c,1978,0.08193031999639716,0.07810571761237434,0.08193545439889457,0.08543731462441485,0,Float64,0.0010227851967345267,0.08392854787275726,0.07987118119304591,0.08298446331024095,0.08087975423159367,0.08262758217930669,0.0812490083082059,0.0002237048202290795,2691.537395283878,1.0006481144547685,0.05047974778001215
c,1983,0.08453660794096073,0.08116820917621329,0.0845259639283222,0.08834802949463494,0,Float64,0.0010085407105859608,0.08647257446816375,0.08251012759424886,0.08557988093428995,0.08349935697084453,0.08520418480912884,0.08388283048290848,0.0002307587407493611,3179.486474432573,0.9993599582465695,0.0596312262205773
c,1988,0.08703051994480816,0.08356761034155,0.08703581001404895,0.0908968472786375,0,Float64,0.0010232315898621636,0.08903646079193377,0.08502627342401303,0.08806691847075752,0.08595905541019952,0.08772427371437895,0.08634616628176553,0.0002134297628290906,3371.0703826960143,0.9994337024878187,0.06322437985269598
c,1993,0.08874774689305,0.08478140636923967,0.08874586118147267,0.09307751805761152,0,Float64,0.001078091576431869,0.09091392209715024,0.08664809832027455,0.08984974285820704,0.08763949974432027,0.08945421091022321,0.08802531162419636,0.0002351408378566998,2894.1741355840427,1.0009995427851197,0.05428019712886367
c,1998,0.09038256863797542,0.08616601475812065,0.09037359361686241,0.09443609184626992,0,Float64,0.001093648993725169,0.092558494741354,0.08833413066379286,0.09148601493529088,0.0892292479857646,0.09111669170324005,0.08963157680421065,0.00022158508824392242,3635.1112571248573,1.0003418916182332,0.0681764629142713
c,2003,0.09251976547313066,0.08853320787189857,0.09248541304555455,0.09628738845898882,0,Float64,0.0011502483182180285,0.0948124669031994,0.09038363161271418,0.09371394003347965,0.09133743021758173,0.093304996062136,0.09173187604324376,0.00027621677253621206,2270.884773478021,1.0006241779198164,0.04259041349509099
c,2008,0.09395742483459935,0.08999177442693553,0.09391723005536082,0.0983045676311196,0,Float64,0.0011635257604849128,0.09636859832576561,0.09175659585491681,0.09515743659292773,0.09277916270273776,0.09471672885116586,0.09317413704248327,0.00025019285552375394,3179.815408353096,1.0003304903395962,0.059637395371848756
c,2013,0.0935070146036885,0.0894062066391809,0.09352720115484611,0.09689735945584711,0,Float64,0.0010146147769594044,0.0955657119087547,0.09149782146636588,0.094520278722705,0.09246875916717484,0.09415281450654807,0.0928199933359732,0.00017730856928418218,3711.945688274136,1.000571048867871,0.06961749164083939
