age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
116,2028,0.4415932060527745,0.0,1.41044924841222e-13,0.04649365309135895,-15.396995070824381,-0.18666826911535933,-1.1476334266450834,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.3154666358337863,1.521362497909937e-14,1.521362497909937e-14,0.03416688196635077,-11.232715842190437,-0.14110887293738847,NaN,0.47302737302920295,2.295765268858895e-13,2.0447389966418407e-13,-0.08384459545318089,28.302245872966974,0.3115561282306768,-6.848133252154182,0.6231130144534704,-7.419339855312284e-15,-9.759003009557358e-14,0.05224465861846263,-17.63549774168611,-0.1941346782644657,NaN,1.0,3.0729530406869108e-9
117,2028,0.3973713841582562,-6.806955880390934e-14,1.8439133360650267e-14,0.04201919378540631,-14.28087687924253,-0.15175800801924974,-1.0846549288828202,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.28305719920608396,1.521362497909937e-14,1.521362497909937e-14,0.03071132813709732,-10.37078241722928,-0.11380651555444976,NaN,0.5666895562646055,-2.0714678757242424e-13,-1.8790030535174344e-13,-0.1040997924560179,35.937270200524026,0.35240082572472997,-8.471456720311151,0.5674006810749025,1.9542959741225955e-14,-1.0485688587059013e-13,0.05906629314068946,-20.390831587708142,-0.1999524684538711,NaN,1.0,3.1346443834360226e-10
118,2028,0.35742159811737495,-3.374960395520541e-14,2.0810416316204198e-15,0.03794443488895081,-13.227488441598018,-0.12322914612567912,-1.0222640301941377,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.2539308472716044,0.0,0.0,0.027595259356773535,-9.565252619975158,-0.09173671125234001,NaN,0.6825654992527052,1.249251481606828e-13,8.707721911771212e-14,-0.12837162825659737,45.349764146567516,0.39402011977192686,-10.40842638567393,0.5053189326478484,2.648658691444243e-14,-8.77238306885718e-15,0.06486861417315389,-22.916094414387025,-0.19910582640519817,NaN,1.0,2.4508989145712737e-11
119,2028,0.3213593817298116,1.9037411050085413e-13,4.8158795547670365e-15,0.03423911870485603,-12.235986343792643,-0.09995304024863934,-0.9609576812125428,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.2277640192126995,1.521362497909937e-14,1.521362497909937e-14,0.024787258832636095,-8.813880897267731,-0.07391045302647167,NaN,0.8249744662133012,-2.7388214163072434e-14,3.526862256683949e-14,-0.1572687608291509,56.86847182570684,0.4361914412489195,-12.688204626591045,0.438246182406631,3.900920017832996e-14,-1.5690482377556668e-13,0.0689224340453776,-24.922390677006252,-0.1911592339622575,NaN,1.0,1.4240053876112272e-12
120,2028,0.28882986947929623,-6.428282157896058e-14,-6.748962206439322e-14,0.030874324864986164,-11.305073567443275,-0.0809911044985583,-0.9011472171175903,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.2042632956828072,0.0,0.0,0.022258440201835348,-8.114266524216655,-0.059521850337311624,NaN,0.9988511486986323,6.061871839256196e-14,7.708476563178225e-13,-0.1914099358997336,70.84794158158435,0.47853860575613827,-15.333047932005647,0.36830232281372904,3.697654471903032e-14,-1.045750475545607e-13,0.07049672400053326,-26.09346145101743,-0.1762468800305333,NaN,1.0,5.939141682672509e-14
121,2028,0.2595063967476717,-2.8106226703510143e-13,-6.898295779774544e-14,0.027822587982267798,-10.433081646076968,-0.06556518123436239,-0.8431651492515482,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.1831629314094272,-5.549993120867484e-12,6.42874400270803e-13,0.019982319273812565,-7.463908807083594,-0.04791528134961525,NaN,1.2097457228506456,-3.756089247645236e-13,7.643091175614253e-13,-0.23140447124595273,87.66145030569177,0.5205591527220155,-18.358402106341263,0.29827311382511434,-1.7256666433171632e-13,5.622808165633845e-15,0.06902173219254053,-26.147053745147183,-0.15526879935723625,NaN,1.0,1.71075569720696e-15
122,2028,0.23308900323924017,2.9832368526685367e-13,-3.162159459385176e-14,0.025057974488157785,-9.618046115130094,-0.05303194902885738,-0.7872722965125377,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.16422252162159623,0.0,0.0,0.017934675569178694,-6.860253441252531,-0.03855814111433363,NaN,1.46380718643832,1.1817076260010377e-13,-1.263223161915434e-13,-0.27783950174299904,107.6954647353512,0.5616740044979568,-21.775984972481943,0.23135378889411917,-1.3799994527416549e-13,-1.2696017829253952e-14,0.0642792214326341,-24.91575381334507,-0.1299454090944273,NaN,1.0,3.259693812780833e-17
123,2028,0.2093028777087206,5.1955059958881875e-14,-4.706476590126761e-14,0.02255612410988599,-8.857774710657505,-0.04286095976208869,-0.7336647112858016,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.14722481000237053,-5.071208326366456e-15,-5.071208326366456e-15,0.016093408475634962,-6.300730970417145,-0.031018318306666324,NaN,1.767760143606785,-4.735398390472901e-13,-1.5442860788116572e-13,-0.331280591468944,131.34874458967283,0.6012941150988851,-25.599879878403442,0.17071493785520847,-1.2028224883869065e-13,-3.240776165640305e-14,0.05655454558414161,-22.423192769980435,-0.10264988749685,NaN,1.0,3.915439484224108e-19
124,2028,0.18789677660377732,2.5164819803361658e-14,-5.178879291636274e-14,0.020294261447639305,-8.14990808614614,-0.034615902757564376,-0.6824814640582814,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.1319736415144348,-5.071208326366456e-15,-5.071208326366456e-15,0.014438391858853785,-5.7827882364890755,-0.024945640143700105,NaN,2.1288906595789916,-3.361780589626914e-13,-8.182617323540983e-13,-0.3922895036639654,159.03853014037503,0.6388914821917774,-29.85427458218825,0.11896919801578626,-7.141082964557167e-14,-1.0884454843115547e-13,0.04667036764032948,-18.920686384351814,-0.0760084072354589,NaN,1.0,2.8096579817197048e-21
125,2028,0.16864144392415759,-7.299508423479118e-15,-2.6561504587270928e-15,0.01825118279959698,-7.491973088182582,-0.02793870738513359,-0.6338125152783411,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.11829206006080994,7.606812489549685e-15,7.606812489549685e-15,0.01295133023413411,-5.3039137134880034,-0.020056634742899006,NaN,2.5550580999208043,9.015158148901674e-14,4.1984674428437393e-14,-0.4614576662429792,191.21432239798557,0.6740582380244539,-34.58047709665421,0.07768771828589859,1.6708694665946885e-14,6.856792741158529e-15,0.035849593175333566,-14.855004410574518,-0.052366046499804274,NaN,1.0,1.1343056767450917e-23
126,2028,0.15132805461098436,-4.2270910592018185e-14,3.95569278770954e-14,0.01640722303980972,-6.881428826505025,-0.022536124322719096,-0.5877046188295305,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.10602054836733998,0.0,0.0,0.011615618466249337,-4.861657515070587,-0.016122042069668028,NaN,3.05474560837298,6.097806245235948e-13,1.7307609372296369e-12,-0.5394485059001969,228.3773345349357,0.7065402359014811,-39.84094907949383,0.04713470992083939,8.026100381625127e-14,-4.058775648254141e-14,0.025426748841941186,-10.76449941564075,-0.0333025690798726,NaN,1.0,2.4093960883067148e-26
127,2028,0.13576669920999232,3.735055146417147e-13,1.8727005104539958e-13,0.014744206866082531,-6.315705931917187,-0.01816845049254507,-0.5441691524531469,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.09501540557100441,0.0,0.0,0.01041620688672137,-4.453646844540758,-0.012956595944580976,NaN,3.637153405941473,-2.549238037870997e-12,1.3528142518833955e-12,-0.6270391739854296,271.1020111951751,0.7362398871000535,-45.71940355634122,0.02632718019569318,-2.7152995029521457e-14,-1.2424574259550681e-15,0.016508173323211823,-7.137351500151615,-0.019383120188060075,NaN,1.0,2.4985897366210175e-29
128,2028,0.12178492346136016,-1.9514618644960422e-14,1.6017235344491713e-13,0.01324538830813473,-5.792239490352902,-0.014640094930193977,-0.5031865459371164,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.08514725664562661,0.0,0.0,0.009339472635372718,-4.077597547220072,-0.010410702192569128,NaN,4.312330017313789,7.000171845906313e-13,-1.4455494448098693e-12,-0.7251536678724022,320.05597315460693,0.7631928656513396,-52.31782642362938,0.01340228562804064,-1.0618006053493869e-14,-1.6142039341486508e-15,0.009718716580655979,-4.289481569193746,-0.010228528773271343,NaN,1.0,1.163622278074646e-32
129,2028,0.1092263328806208,3.537997732926082e-14,-7.891748447813301e-16,0.011895381752479329,-5.308496206285019,-0.011791718463828612,-0.46471379214918374,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.0762996868872392,0.0,0.0,0.008373098307307692,-3.731322378331385,-0.008363639220444509,NaN,5.091330694338453,3.3938242456896893e-13,0.0,-0.8348840114080656,376.0162938878289,0.7875301274766,-59.75251283218199,0.006149830894700304,1.668173524034638e-15,8.025320170540617e-15,0.005134395486762383,-2.3124366210518192,-0.0048431771083477185,NaN,1.0,2.216943003403064e-36
130,2028,0.0979492693096453,2.1282987510779898e-13,1.7239051795850003e-14,0.010680087400703506,-4.861996386109229,-0.009493704799474255,-0.428687597986351,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.06836799412579353,0.0,0.0,0.007505957880490907,-3.412736517987871,-0.0067180802840029865,NaN,5.986391662103766,2.7652458102800156e-14,-1.3364308875640272e-13,-0.9575013997593064,439.8822264261259,0.8094379252936345,-68.15123713394466,0.0025127144346767786,1.1101482736920282e-16,-7.317476900073107e-15,0.002405927588258482,-1.1052984198867655,-0.0020338863594739636,NaN,1.0,1.5570357002304802e-40
131,2028,0.08782556381394771,-1.772523214455183e-14,-1.0611986964736471e-14,0.009586613473603112,-4.4503313197773435,-0.007640757269965943,-0.39502998679202256,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.06125805104909432,0.0,0.0,0.006728010569839665,-3.119860813651583,-0.005395555864568774,NaN,7.011112604573666,-7.70164952897577e-13,2.7358773485582746e-13,-1.0944625191661301,512.6862181578309,0.8291250039093606,-77.65273344134532,0.0009018046780127221,-3.481505489080791e-16,2.3523432770297743e-15,0.000986991419660139,-0.4623428298914074,-0.0007477088065644919,NaN,1.0,3.588818629095684e-45
132,2028,0.07873936814866557,1.190595084071785e-13,-6.716425777439005e-14,0.00860319717727706,-4.071176639454675,-0.006147440462244825,-0.3636510264960049,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.05488526995853249,-2.535604163183228e-15,-2.535604163183228e-15,0.006030202168237622,-2.850823142801825,-0.004332847067187386,NaN,8.180645426713594,-6.073045007738883e-13,4.1375761103100475e-14,-1.2474165939765474,595.6056013372672,0.8468007118851517,-88.40847889011907,0.0002800211486614495,-4.7790476407689723e-17,-4.7122130268596064e-17,0.00034930302750752894,-0.16678216463243628,-0.00023712210827509815,NaN,1.0,2.3841748919350263e-50
133,2028,0.07058606527040558,-2.379318100095292e-13,-1.3343437500324069e-13,0.007719125866970688,-3.7223022017907534,-0.004944511178153901,-0.33445269095796326,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.04917366236890075,-1.267802081591614e-15,-1.267802081591614e-15,0.005404373868288003,-2.6038582787391085,-0.0034790725686811397,NaN,9.511892069747214,-2.8887435573498177e-13,1.9622176592979923e-12,-1.4182168510806834,689.976830618767,0.8626632090182771,-100.58583497274851,7.39669586097279e-5,9.472260844141215e-17,-2.9747827411535474e-16,0.00010490118712590446,-0.051035487671435224,-6.380857386455067e-5,NaN,1.0,3.949255126186197e-56
134,2028,0.0632712579882984,-1.2850845637304407e-15,-2.880086093595307e-13,0.006924659764300922,-3.401578990857246,-0.0039759057232301035,-0.3073308535065534,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.04405498607656,-1.267802081591614e-15,-1.267802081591614e-15,0.004843178507774161,-2.3773065175623564,-0.0027932566811644933,NaN,11.023716618902808,-2.0691549752467526e-12,-4.087724717148306e-13,-1.6089376835040092,797.3131942756755,0.8768946737516257,-114.37172295947157,1.6310253172774457e-5,5.535747514795228e-17,-5.031010975760017e-17,2.6242180956693325e-5,-0.013004380056017886,-1.430237415304148e-5,NaN,1.0,1.3874151844891583e-62
135,2028,0.05670983378010336,1.0077098681755682e-13,-2.9164701905297044e-14,0.006210957074358731,-3.106983518425361,-0.0031962736238074167,-0.28217951461856183,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.039467972614488644,0.0,0.0,0.004340003497093,-2.169611381498177,-0.002242445014092279,NaN,12.737177321797317,-9.568196335492797e-14,1.0179421138422466e-13,-1.8218971818100602,919.3261897326931,0.8896604085029278,-129.97623397231234,2.939775553727926e-6,-2.2887650492334025e-18,-1.0015499531990029e-17,5.355968796407916e-6,-0.0027026126583080093,-2.6154019192047705e-6,NaN,1.0,8.628754045332376e-70
136,2028,0.05082510300125154,2.5562151586435e-14,-5.350000899009343e-15,0.005570002155264277,-2.8366001236323775,-0.0025689599657060525,-0.2588886728950935,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.03535762836457934,1.8820380353411468e-11,-1.8311446487428067e-11,0.003888900548643398,-1.9793165778797464,-0.0018000949067774707,NaN,14.675783483367182,-4.1405324322014054e-12,-2.3980659749901908e-12,-2.059684231198344,1057.9504837231514,0.9011096005303432,-147.63621070815105,4.2304660639481046e-7,1.0661435692565922e-18,1.2092104696273396e-18,8.713424241963283e-7,-0.00044756236183456777,-3.812113583573953e-7,NaN,1.0,7.764884675916339e-78
137,2028,0.04554800714435835,-3.3812699400163024e-15,1.0210087598649592e-13,0.004994537316995165,-2.588621554250197,-0.002064361001974038,-0.2373512907239426,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.031674602984878675,1.9017031223874212e-15,1.9017031223874212e-15,0.003484521198202914,-1.8050623957568914,-0.0014449061980923751,NaN,16.865781496846118,2.296826071199567e-12,5.370246247605023e-13,-2.325189634684526,1215.3724578499616,0.9113766311460011,-167.61887641968644,4.73460947552232e-8,2.727590614647195e-20,-2.419933061570477e-19,1.1008864877777842e-7,-5.754313954344674e-5,-4.315012436500689e-8,NaN,1.0,8.071527624189975e-87
138,2028,0.04081639342436379,-9.729595765349393e-14,6.76526136983062e-14,0.004477998408689938,-2.3613481524793785,-0.0016585835263857652,-0.21746113055392474,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.028374619213508367,0.0,0.0,0.0031220583847452158,-1.6455817356755285,-0.0011597301566088375,NaN,19.336473955680507,1.6196517692158451e-12,1.1698815364617903e-12,-2.6216411688570553,NaN,0.9205824357490503,NaN,4.001990575718751e-9,-1.627349286325939e-21,9.554407907350113e-22,1.0491783250293118e-8,NaN,-3.684162238525974e-9,NaN,1.0,7.53708445654612e-97
139,2028,0.03657435173527768,-9.50724631040874e-15,-1.7671075207018566e-14,0.00401445450139779,-2.1531859239717903,-0.0013323556113548868,-0.19911134378542417,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.02541795852323503,0.0,0.0,0.0027971932784463553,-1.4996958566779024,-0.0009307833414187935,NaN,22.12057587610406,2.62788279201744e-12,2.5571356380281484e-12,-2.9526428077882554,NaN,0.9288357928779903,NaN,2.4726119309313184e-10,-3.856917661395041e-21,2.5457348230201948e-21,7.300739834219859e-10,NaN,-2.2966504660109991e-10,NaN,1.0,4.7747211694863086e-108
140,2028,0.032771609917917374,-4.457818754293241e-13,-4.9873436803777753e-14,0.0035985515912572634,-1.962643742526617,-0.0010701410666917154,-0.18220382258967763,106.53049924744646,0.0029298871220017463,0.0028966659083641366,0.9999130059532282,-159.0449139075661,-140.07590377738188,NaN,0.022768997508165967,9.508515611937106e-16,9.508515611937106e-16,0.002506046821716009,-1.3663099584916543,-0.0007469952721692915,NaN,25.25461239824506,-6.365417164691467e-12,4.546943102540424e-12,-3.3222185359625485,NaN,0.9362345107453837,NaN,1.076616900109291e-11,3.678904628545097e-23,1.0012712545998526e-22,3.576756621478102e-11,NaN,-1.007965895916245e-11,NaN,1.0,1.4998726564209574e-120
0,2033,83.97142362197121,0.16611980584334424,0.15970866187620913,0.994116201893987,46.070336742351465,-3599.638178064702,0.033171055026641305,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,86.05268665990968,0.025959099155192913,0.02497230837005966,0.999197271312273,30.192205606054316,-1124.2792003478105,NaN,2.2112556255179516,0.01800349395412285,0.017312178867612032,0.011260679117287235,9.230265478844286,-350.71628413161613,-0.00847505571679129,0.1095629920224879,-0.0019725166644097487,-0.0018967741151858176,-0.0012337536962979767,-1.0112955030242898,38.42552544050309,NaN,0.0020483587932250435,1.0
1,2033,83.03333668279654,0.010591107908030821,0.014045667913515676,0.9947995347685309,46.066793828134585,-3518.768761392912,0.036433929043025975,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,85.06234690293411,0.0016720311884452941,0.00221838842848999,0.9991899478948618,30.099620308753142,-1110.1478061680139,NaN,2.2060161278696566,0.0011546867302890634,0.001531543871449245,0.011474130161514443,9.295150589923088,-344.464158343317,-0.00766727001098993,0.11013855357151268,-0.00012717552628450126,-0.00016868202673789027,-0.0012637440994733918,-1.023754441203833,37.93878415681763,NaN,0.00019018353133014388,0.9992604784308085
2,2033,82.04210546486497,0.0006747178684358119,0.0011409119580601517,0.9948472713126503,46.03063640286457,-3436.6001169234164,0.03995615959143937,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,84.06373192712282,0.00010779498698468493,0.00018233937085059422,0.9991809262232938,30.080700398706597,-1096.9460167072987,NaN,2.194858699792715,7.362040609089037e-5,0.00012450258954223108,0.011624902358364811,9.306332497782513,-336.2716673546595,-0.007397062186628894,0.11137429760446711,-8.199421014580783e-6,-1.3866388458966555e-5,-0.0012947153348734724,-1.0364862452133918,37.45202075614775,NaN,7.102997442588862e-5,0.999154430302749
3,2033,81.04748570216528,4.2972995139501e-5,8.83402825485506e-5,0.9948490301185724,45.98892445513019,-3355.2793495637357,0.0437796782611589,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,83.06459276181043,6.949892294976763e-6,1.429116385738429e-5,0.9991707831489786,30.065814655834963,-1083.8045680232779,NaN,2.1831842706799662,4.691412740611745e-6,9.645135019166662e-6,0.011774415976408511,9.313835898044307,-328.0513251745891,-0.007140140039556442,0.1126821482978067,-5.286384567416616e-7,-1.086834529105624e-6,-0.001326766487177691,-1.04950303788421,36.96552807262748,NaN,6.408521618250666e-5,0.9990885156090209
4,2033,80.0526540801991,2.7367049112022563e-6,6.624157667556424e-6,0.9948423456922799,45.94310616297964,-3274.941979809648,0.04793042904858886,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,82.06542991752208,4.480833155003566e-7,1.0848496177694035e-6,0.9991594373905224,30.05040308338495,-1070.6681327217427,NaN,2.1713355467290136,2.9890637771194703e-7,7.235574225903971e-7,0.01192673440002148,9.32085308182431,-319.9233742871056,-0.006860111360753361,0.1140252291511826,-3.408287238845524e-8,-8.250382546828931e-8,-0.0013599486229956216,-1.0628124085395907,36.47933606374582,NaN,6.446246223981058e-5,0.9990244121526937
5,2033,79.05781873120911,1.7425623790064352e-7,4.853524033109798e-7,0.9948290899863405,45.89295514248839,-3195.596766515384,0.052433972119203615,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,81.06627685826707,2.888834605574243e-8,8.0480742346689e-8,0.9991467509147757,30.034090677260405,-1057.5331100208052,NaN,2.159331452139049,1.9041337453522334e-8,5.303875560113706e-8,0.012082189525218345,9.32756277553113,-311.8956445588583,-0.00655258491483536,0.11540224717943216,-2.197409503204675e-9,-6.1208081903227296e-9,-0.0013943118220388552,-1.0764217050047329,35.99345826772601,NaN,6.540889141650591e-5,0.9989595575439503
6,2033,78.062999239225,1.1097300886460336e-8,3.4945073244667266e-8,0.9948087822037576,45.838111828408564,-3117.2444940691475,0.05731882832148786,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,80.06713707759194,1.8620952824807625e-9,5.868345604040538e-9,0.9991325664094479,30.016764041335353,-1044.3991824278753,NaN,2.1471701996758514,1.2128186436801637e-9,3.820653722132326e-9,0.012240872791227778,9.333949282464788,-303.9689701147915,-0.006215113136515638,0.11681425151032813,-1.4167531983001235e-10,-4.463022600026295e-10,-0.0014299083929558204,-1.0903382990658066,35.507907726145355,NaN,6.650050527916918e-5,0.9988936841868079
7,2033,77.06820381014826,7.085227776606921e-10,2.480424737731266e-9,0.9947807314459957,45.77818095323271,-3039.88545398413,0.06261414218068302,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,79.06801229372259,1.1988767401269254e-10,4.2186263428640807e-10,0.9991167078745474,29.998317661193127,-1031.2662331542924,NaN,2.1348486119644843,7.712941095256012e-11,2.713964120619104e-10,0.012402860491820607,9.339982266690747,-296.1437501415734,-0.005845230631728245,0.11826249254793596,-9.137392950155041e-12,-3.2113016233569156e-11,-0.0014667931965002459,-1.1045695834817153,35.022698044275835,NaN,6.772272763519121e-5,0.9988266604079439
8,2033,76.07344061571027,4.419444987130455e-11,1.760957356082888e-10,0.9947441710009148,45.71273635790697,-2963.5199163245074,0.06835194017439936,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,78.06890428583294,6.642808617384216e-12,2.9288174837178863e-11,0.9990989786367367,29.978636667743682,-1018.1341493120159,NaN,2.1223633524706313,4.85285575012179e-12,1.901489922464801e-11,0.012568228156868201,9.345628074654693,-288.4203567527932,-0.005440313249268555,0.11974828641616313,-5.843723148349194e-13,-2.287734039504207e-12,-0.001505023785081478,-1.1191229474234474,34.53784348874333,NaN,6.908888313972595e-5,0.9987583498489402
9,2033,75.07871858464567,3.5612073745867207e-12,1.2417357458077295e-11,0.9946982582054306,45.64131858911917,-2888.1481600967422,0.0745660893427749,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,77.069815033031,6.939480940478612e-13,2.819484757957588e-12,0.9990791589309028,29.957594767445737,-1005.0028086469711,NaN,2.1097110038667632,3.103182082732536e-13,1.3414973170030727e-12,0.012737051237122252,9.350850290041127,-280.7991602413389,-0.004997569819772783,0.12127300880019276,-2.2905041157636816e-14,-1.5650451264035024e-13,-0.0015446605267773587,-1.1340057495138076,34.053359031157264,NaN,7.06157736755008e-5,0.9986886008205157
10,2033,74.08404752307835,3.054569595394946e-12,2.4887785488380683e-12,0.9946420712187529,45.563433512138424,-2813.7704754589818,0.08129270138329629,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,76.07074674632987,2.657123446953686e-13,2.657123446953686e-13,0.9990570031966596,29.935053058498507,-991.8720778813624,NaN,2.0968880731116304,0.0,3.3383802074653526e-14,0.012909404960102535,9.355609616393197,-273.2805305217035,-0.004514028194576728,0.12283809725972869,2.631714920657154e-15,-4.1568300313266515e-16,-0.0015857667420493425,-1.1492252839820074,33.56926038756078,NaN,7.232230096937378e-5,0.9986172438506428
11,2033,73.08943820244482,-1.2328651660203613e-12,-1.5533330769868749e-12,0.9945746003529802,45.478549679261185,-2740.3871644892315,0.0885701088473109,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,75.0717018964166,6.461697088528904e-13,-1.421043404222011e-13,0.9990322370498879,29.910858809618137,-978.7418117523764,NaN,2.0838909921511264,1.2273143889522748e-13,-4.231655405488849e-15,0.013085364043038993,9.35986369434534,-265.8648370584853,-0.003986533024951611,0.12444505420854507,-1.4870113802171175e-14,1.2313608425607145e-15,-0.0016284088376735317,-1.1647887448260055,33.085564059881094,NaN,7.422959844479744e-5,0.9985440895537836
12,2033,72.09490245088008,3.711270408041141e-13,3.711270408041141e-13,0.9944947405107148,45.38609605169909,-2667.9985416965424,0.0964391394830638,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,74.07268324416222,-5.144290821443425e-13,-5.144290821443425e-13,0.9990045539087664,29.884844129502742,-965.6118520113353,NaN,2.070716118589672,-3.0091078722393936e-15,2.736572791422062e-14,0.013265002395808129,9.363566915525762,-258.5524486673744,-0.0034117431991847985,0.12609545006894976,1.7884179682850104e-15,-5.131073983916366e-15,-0.001672656447273957,-1.1807031844636175,32.60228738094869,NaN,7.636128634983915e-5,0.9984689262893953
13,2033,71.10045325282626,3.851658076466424e-13,3.851658076466424e-13,0.994401282700297,45.285459559601854,-2596.60493455847,0.10494322933223174,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,73.07369387467254,2.541146650744878e-13,2.541146650744878e-13,0.9989736112155839,29.856824517928843,-952.4820263860544,NaN,2.0573597366632583,9.339341465937137e-15,1.0956548150486031e-14,0.013448392786959171,9.366670229235861,-251.34373325988045,-0.0027861076445066684,0.12779092657009064,-1.594092012508995e-15,-1.786499171751618e-15,-0.0017185825751086866,-1.1969754674695412,32.11944856101906,NaN,7.874376384911174e-5,0.9983915175483248
14,2033,70.10610485746015,4.424393296448025e-13,4.424393296448025e-13,0.9942929048595158,45.17598257667455,-2526.2066840240614,0.1141280100300999,106.7865918961271,0.0025883392609719054,0.002489947968787122,0.9999199608691692,-156.13483435394323,-139.10990395807502,NaN,72.07473723532362,4.3223630562131973e-13,4.3223630562131973e-13,0.9989390262500958,29.826597284309358,-939.3521474577304,NaN,2.0438180585626062,2.8614687492560167e-14,-6.5265850878647866e-15,0.013635606473905897,9.369120943509364,-244.2390575467691,-0.0021058975812968473,0.12953320019182687,6.705053861673492e-16,2.0794132715414565e-15,-0.001766263743126266,-1.2136122187959586,31.63706673595165,NaN,8.140653592787772e-5,0.9983115990329003
