age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
83,1998,7.1183668257151576,3.472991715315543e-14,-1.2434129786942599e-13,0.4697796258713433,-53.26690144784363,-36.49582789142214,0.6432686660413144,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,6.498805018564255,-1.5882166567155488e-14,-1.5882166567155488e-14,0.49325698070878793,-46.60870870390163,-44.21251646028411,NaN,0.46210504861106383,3.8485951559400944e-14,-6.34804671592913e-14,0.022199648550315212,0.7239699320593694,-3.8693107489967407,0.22293850520543776,0.6299561604462551,1.4832173478173284e-14,-3.825820830021588e-14,-0.013984805364028558,-0.4560693186777367,2.437496143014432,NaN,0.07448623920492155,0.48585429337679
84,1998,6.658807366817838,-4.582640042407582e-13,-3.723818499279043e-13,0.44934273801887903,-53.81220733435391,-32.30446126133349,0.44713448582609777,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,6.018592257099442,-3.245573328874532e-13,-3.245573328874532e-13,0.46718560271221204,-47.30451937558062,-38.778048893632885,NaN,0.440141882822965,-6.62884026778417e-14,-2.81749524672717e-14,0.02172083286078976,0.5054124943751113,-3.478778742312135,0.21399073161898446,0.6439450498597826,3.540329968131562e-14,3.540329968131562e-15,-0.013987022799536553,-0.32545787389066405,2.240142350662937,NaN,0.08269607928973563,0.44916452418775094
85,1998,6.219663842411111,4.4360816459551076e-14,-1.1445874997024067e-13,0.42895838717947377,-54.16105475720765,-28.512074749244178,0.2506544082214767,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,5.564376156631454,0.0,0.0,0.44128706949273666,-47.74795671475036,-33.861357040887555,NaN,0.418675152305387,-2.840861162320387e-15,8.211946976414007e-14,0.021206707482240354,0.29636625669959166,-3.1197992033083493,0.2039094024698041,0.6579178836655996,-4.1517553858651346e-15,-2.6177189894442074e-14,-0.013952272106204852,-0.1949846603962079,2.052571689300189,NaN,0.09181229521230222,0.4116669289927004
86,1998,5.800851784220137,2.9799997317514416e-14,-4.5320855304157856e-14,0.4086904523206361,-54.314009558333375,-25.091760244941746,0.05565456102864076,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,5.135914411846414,2.434179996655899e-13,2.434179996655899e-13,0.4156994333183527,-47.94133064511213,-29.43953614497833,NaN,0.39774038790142535,2.4489624920474556e-14,-2.840558287099424e-14,0.020656818855745628,0.09798604375555049,-2.7905189343825683,0.1926506830207946,0.6718364218869899,-1.275273610007196e-14,0.0,-0.013878003267619194,-0.06583059303040449,1.8747722560776625,NaN,0.10193495191307989,0.373691016217347
87,1998,5.402222916399442,-2.8963032772170334e-13,-2.0104182529864843e-14,0.38860254834212116,-54.27346578014358,-22.017128979434485,-0.1360405989661557,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,4.732829742997083,2.382324985073323e-14,2.382324985073323e-14,0.3905541293094046,-47.890893222377436,-25.486188862796197,NaN,0.3773736168988167,-5.034307534763644e-14,-2.3438475167782342e-14,0.020070617999086642,-0.08852489564495016,-2.489128960239686,0.1801608329757592,0.6856598519270518,-1.0510864212870583e-14,-1.1674176832421422e-15,-0.013761616965326417,0.06069796683939544,1.7066957943050847,NaN,0.11317516161765107,0.33561756497738626
88,1998,5.0235657853547595,-6.913114525700039e-15,-8.817155641709873e-15,0.3687572931755069,-54.04362681084552,-19.262436739959593,-0.32264271256947635,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,4.354617842219412,-1.5882166567155488e-14,-1.5882166567155488e-14,0.3659733758606213,-47.606554715313074,-21.972185825016812,NaN,0.35761149016800264,2.950443896159617e-15,-1.7013134611197734e-14,0.01944739420249629,-0.26190260445756314,-2.213866786830632,0.16637121048986267,0.6993447245352898,3.769534224349658e-15,2.811404082816922e-15,-0.013600432541433529,0.18316020476791595,1.548256058192814,NaN,0.12565630346977275,0.2978724813451413
89,1998,4.66460712390672,3.2869644451458095e-14,2.967735942124914e-14,0.34921557475738185,-53.63045155623268,-16.80270136074951,-0.5024347526032993,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,4.00065772711018,0.0,0.0,0.3420679747817263,-47.10148412034095,-18.866456744124726,NaN,0.3384914848373832,2.1814324912035063e-15,-8.614218426498218e-15,0.018786189627763433,-0.42080433584671845,-1.9630184429899125,0.15119163749226447,0.7128448493528571,9.58545042936405e-15,8.4503477820641e-15,-0.013391638515100885,0.29996820339264263,1.3993275862696888,NaN,0.1395153778133262,0.2609165338022042
90,1998,4.3250139415565485,0.0,-1.328561723476843e-13,0.33003583468935754,-53.04156615204612,-14.61381055271948,-0.6738047917300288,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,3.670224061655148,0.0,0.0,0.31893558629646246,-46.391619345985085,-16.136773544254087,NaN,0.32005220361320325,4.348990853137184e-14,1.2660315226731196e-15,0.018085690665389457,-0.5637829024545585,-1.7349203155948185,0.13450178136914503,0.7261111304596714,-8.641393157125049e-16,2.685060671456927e-14,-0.01313222129411391,0.4093690406338255,1.259744951616369,NaN,0.15490450998855992,0.22523062819503104
91,1998,4.004396315668818,-7.49707755417846e-15,-7.146974955219969e-14,0.31127338555198913,-52.28614286105423,-12.67261834230965,-0.8352775972561088,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,3.3625009456740713,-8.11393332218633e-14,-8.11393332218633e-14,0.29665952131647894,-45.495116007823725,-13.750491286914192,NaN,0.30233379639242225,2.1033208560061976e-14,-1.2011664627057048e-14,0.017344091088521647,-0.6892512502701955,-1.5279607876152237,0.11614015842866023,0.7390913176946441,3.502253049726426e-14,4.2612917434805805e-15,-0.012818867136928076,0.5094196147848624,1.129302551898839,NaN,0.17199262014917632,0.1912966612393541
92,1998,3.7023108415955126,9.538229164186723e-15,8.451593657233911e-14,0.2929797783838365,-51.374748907844555,-10.957028653008294,-0.9855428571466324,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,3.076596648096398,0.0,0.0,0.27530806043828143,-44.43176494869358,-11.675219032920591,NaN,0.2853785352525847,-6.222977271786323e-14,-4.9932344951389005e-14,0.016558921063042152,-0.7954345183378726,-1.340581685899062,0.0958900116300942,0.7517296442845407,4.3300577626154765e-14,3.1753756925846825e-14,-0.012447831840473622,0.5979517075196913,1.0077549938813535,NaN,0.19096727742915556,0.159574521394282
93,1998,3.418264683773313,-2.2774040926669133e-14,1.111751659700884e-13,0.27520223569222607,-50.31916904120248,-9.446064874226128,-1.123479424129725,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,2.8115587653674083,0.0,0.0,0.2549342789251891,-43.22240742200003,-9.879400489834019,NaN,0.2692315804205172,-6.988773967618105e-14,-4.992915247585194e-15,0.015726834878972976,-0.8803061928735313,-1.171279543030693,0.07346146018789969,0.7639663155204459,-9.178221665377616e-15,5.186038218453435e-14,-0.01201477209738041,0.6725242787003339,0.8948181169368659,NaN,0.2120367588117406,0.1304764628093432
94,1998,3.1517201552724172,-3.3043874083191656e-13,1.0202188880057568e-14,0.257983163632313,-49.13220651864791,-8.119924609601973,-1.248174096243852,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,2.566389320200969,-8.11393332218633e-14,-8.11393332218633e-14,0.23557633159059002,-41.88837375765759,-8.332792248739393,NaN,0.2539419826531607,-9.195811104473313e-14,-5.0530461703928467e-14,0.01484334882869191,-0.9415041629792014,-1.0186066727065937,0.04846898910703033,0.7757368069323152,5.46410648215989e-14,-4.71524499575425e-14,-0.011514532024585222,0.7303594331036118,0.7901706878012359,NaN,0.23543233529993857,0.10434079663450654
95,1998,2.902099740760702,3.2504044768201204e-14,0.0,0.24135975466564955,-47.82746793704395,-6.960019170203197,-1.3589351210707,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,2.340059371914137,1.2170899983279496e-13,1.2170899983279496e-13,0.21725813273583483,-40.45096674281987,-7.006835099660655,NaN,0.23956397689313613,-1.6693514674452643e-14,-5.248084303554674e-15,0.013902518891221826,-0.9762215003947298,-0.881172054590052,0.02040322594786921,0.7869709237766805,3.014158228819497e-14,-2.5773070709252767e-14,-0.010940878134682709,0.7682579359745342,0.6934567858248506,NaN,0.26141081048288906,0.08140750979319852
96,1998,2.668791467894621,1.1559904954672284e-13,8.463310810977698e-15,0.22536368921418928,-46.41913784194141,-5.948997755223983,-1.4552990877748846,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,2.1315227808481154,1.2170899983279496e-13,1.2170899983279496e-13,0.199990354696336,-38.93100561108552,-5.874920467282515,NaN,0.226158633433696,-1.3171867075397212e-13,7.554754181661722e-15,0.012896545749085995,-0.9810655758309075,-0.7576420201460736,-0.011404403382655219,0.7975915669406699,2.3793220693710112e-14,2.2021582280232215e-14,-0.010286176132108268,0.7824896298959653,0.6042888860134246,NaN,0.2902573393628943,0.06179887392531572
97,1998,2.45115452517218,1.7763042552775138e-14,1.036967178855006e-14,0.21002094170539548,-44.921749310488636,-5.070756639414355,-1.5370319363307645,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,1.9397288488762143,-8.11393332218633e-14,-8.11393332218633e-14,0.18377166348758922,-37.34844092550635,-4.912559290057836,NaN,0.21379594655522738,2.2149001008477584e-14,2.3357466998479726e-14,0.011815292076671044,-0.9518776393111641,-0.6467407268179407,-0.04782573523846297,0.8075131440510289,1.5515910413662677e-14,-1.904515157291567e-15,-0.009541003652807724,0.7686537052782861,0.522251637707996,NaN,0.32228855838421283,0.045508160997383244
98,1998,2.248525020559667,-1.7282786314250097e-14,4.1233926547981526e-14,0.19535169303613367,-43.34995670572672,-4.3104340336712,-1.6041237852448464,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,1.763633639254735,-8.11393332218633e-14,-8.11393332218633e-14,0.1685901114608072,-35.72204533060446,-4.097464336172222,NaN,0.2025574571602793,-1.453254860323686e-14,-4.720710233855387e-14,0.010645693940563167,-0.8835031748543485,-0.5472504074452108,-0.0899906358972242,0.8166395594600303,1.886609996625929e-14,3.8270922893554355e-14,-0.008693694809741737,0.7215036434949432,0.4469063316592803,NaN,0.35785606102065104,0.032399069258003434
99,1998,2.0602217748543596,-2.816782594021367e-14,1.1565801567464353e-13,0.18137034813649217,-41.71831653733191,-3.6543916053880476,-1.6567779136236103,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,1.6022098566842118,-8.11393332218633e-14,-8.11393332218633e-14,0.15442461254427556,-34.06918047626608,-3.4095591893557584,NaN,0.19253952588139045,-8.989528808494239e-14,8.41366808402201e-14,0.009371044476633023,-0.7695011292396142,-0.45801137971394984,-0.13935482765207705,0.8248617141729782,-1.7610135677601372e-14,-9.121909304740205e-15,-0.007729815810821774,0.6347320205206527,0.37779605177984393,NaN,0.3973502570720434,0.022217297027609946
100,1998,1.885552046726997,-8.900763904011781e-14,-2.4370626518587336e-13,0.16808565402318554,-40.04108186879177,-3.09018390951347,-1.695394963289704,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,1.4544552383590457,-4.056966661093165e-14,-4.056966661093165e-14,0.14124643506406004,-32.40563662104354,-2.8309280020491854,NaN,0.18385739705191023,-3.7415614511931165e-14,-6.34747611720019e-14,0.007970123752252959,-0.6017774508583443,-0.3779218058016432,-0.19778415048303452,0.8320544487842781,-6.447814778529141e-14,-3.2069951009313627e-15,-0.006631576925368163,0.5007116051576502,0.3144515197997253,NaN,0.441204658031526,0.014613946479503473
101,1998,1.7238170924964649,-7.817183896490382e-14,2.469900422252721e-13,0.15550091079229836,-38.332014995105794,-2.606517196153268,-1.720552077131098,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,1.3193994663543833,-4.056966661093165e-14,-4.056966661093165e-14,0.12902065826532513,-30.745538593848263,-2.3457199181723385,NaN,0.17665022239453052,-1.1201150920848625e-13,-5.862387239378981e-14,0.0064161438898876376,-0.3701252077462601,-0.3059371981832462,-0.26765757255297074,0.8380728723847322,1.0392138630277143e-13,3.643213391530437e-14,-0.0053771961393491614,0.3101918960079762,0.25639766644326695,NaN,0.48990063556231217,0.009178360057391467
102,1998,1.5743174725729778,-9.765584831939634e-15,1.3093708752070386e-14,0.14361426541833316,-36.604222239613485,-2.1931992108202847,-1.73297982298459,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,1.1961096596110394,6.085449991639748e-14,6.085449991639748e-14,0.11770755059871638,-29.101309927041157,-1.9400210911524063,NaN,0.17108724678048043,6.315744311272315e-14,6.931260012163225e-14,0.004675473336064336,-0.061649871401276805,-0.24106968133588297,-0.3519945671196787,0.842748043210501,-2.108601625763483e-14,8.892941419545818e-14,-0.003940246004844668,0.051955308477699476,0.20316100223540723,NaN,0.5439727053158061,0.005476047951455397
103,1998,1.436358027690994,4.3628649824070124e-14,-3.4369800318056866e-14,0.1324190762088251,-34.87001372892749,-1.8410816883542707,-1.7335356663427222,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,1.0836945398280733,0.0,0.0,0.10726383949768625,-27.483685984064902,-1.6017057079355728,NaN,0.16737539718235386,3.173741554116637e-15,1.151641049723451e-13,0.0027060988918127787,0.33994580147285863,-0.18238703683480567,-0.4546095496269716,0.8458820100044359,-2.6910552193573492e-14,-3.600769906819357e-14,-0.002289040369788734,-0.28755403785829176,0.15427791329752094,NaN,0.604014394089345,0.0030861179961640516
104,1998,1.309252460972313,-3.1922834936616498e-15,1.7940368129048995e-14,0.12190433433991597,-33.14078995518951,-1.5419972675012013,-1.72317679363081,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.9813073904041119,0.0,0.0,0.09764385305936008,-25.901766640279554,-1.3202756579376675,NaN,0.16576855972498597,5.0445818103811013e-14,4.094707588176869e-14,0.0004557795034514205,0.8552473072439146,-0.12901158663862697,-0.5802986257224897,0.847242297490387,-1.9153700961969898e-14,-4.0208365059729686e-14,-0.00038615567371818617,-0.7246016934953498,0.10930407306869876,NaN,0.6706847547249405,0.0016325547611762596
105,1998,1.1923274758944484,-1.1980922764140702e-13,6.83221227800074e-14,0.11205512808212054,-31.426955890428285,-1.2886925171343155,-1.70293233092693,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.8881479424082812,-4.056966661093165e-14,-4.056966661093165e-14,0.08880052326872996,-24.3630993668621,-1.0866966399752431,NaN,0.16657887738011196,-8.141629916017231e-15,-9.608013906621039e-16,-0.00214015703923022,1.5102187566435823,-0.08011900496155364,-0.7350633540371961,0.8465560401793192,-4.238757633002526e-14,5.408016540996173e-15,0.0018117628687993198,-1.2784848104441855,0.06782522757607631,NaN,0.7447156002603726,0.000805003930698446
106,1998,1.084926434754617,5.68805491344413e-14,-5.570538699761727e-14,0.10285313517779685,-29.737862426081264,-1.0747586784831926,-1.6738769890026808,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.8034633279646357,0.0,0.0,0.08068624803166974,-22.873784283372153,-0.8932367099232158,NaN,0.17019044970927477,8.873440552023654e-14,1.486547424283546e-13,-0.005161422548661348,2.337536074473938,-0.03493719259274207,-0.9263729759409781,0.8435041561766883,1.3920219695369897e-13,-1.4995015164348317e-13,0.004353681371492789,-1.9717213939768512,0.029469667170427247,NaN,0.8269195367389305,0.00036714131788410096
107,1998,0.9864125166059587,-5.900887792319234e-15,5.290976064658757e-14,0.09427712922266261,-28.08177401891764,-0.8945615993258845,-1.6371050267993499,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.7265482410747808,0.0,0.0,0.07325361519847859,-21.438593707785962,-0.7333116694013467,NaN,0.17707586113152965,-6.520999552634309e-14,-3.6659000908623537e-13,-0.00870582272249883,3.3782026980120716,0.007254594573556253,-1.1634666661788071,0.8377162320111805,-6.195524827421202e-15,-6.057841020495847e-14,0.007293009007081129,-2.8299752351036846,-0.006077291648864731,NaN,0.9181988828506337,0.0001535435216724837
108,1998,0.8961713673470001,1.3727616716636625e-14,-1.422394804979731e-14,0.08630348688281958,-26.46586066935555,-0.7431721739570614,-1.5937073292686728,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.6567444404278433,0.0,0.0,0.06645599611002126,-20.061099811744306,-0.6013402796887901,NaN,0.18781599690264775,-1.420832926862373e-13,7.908635913532247e-15,-0.012892779724451308,4.683485174536008,0.047126107556855645,-1.457689790703943,0.8287671889334455,2.6273432160160425e-14,6.802200099043472e-14,0.010685112809657771,-3.881518842450326,-0.039056571676926936,NaN,1.0,5.832268833542141e-5
109,1998,0.8136132472006455,1.0227100184353393e-13,0.0,0.07890668405536333,-24.896211763917652,-0.61629841967325,-1.54475096045931,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.5934397196543273,3.042724995819874e-14,3.042724995819874e-14,0.06024801908190728,-18.743805129265496,-0.492611154236413,NaN,0.20312361263855905,1.0891985926868443e-13,1.6445337451628244e-14,-0.017867310506656058,6.3171969565383845,0.08529562684894909,-1.8228508500806477,0.8161773453545322,2.3602199787543748e-15,-2.736572791422062e-14,0.014582894058223694,-5.1559530419859305,-0.06961635829238444,NaN,1.0,1.990845079556833e-5
110,1998,0.7381746918609855,2.886705175076984e-14,-3.867630987359043e-14,0.07205977081757861,-23.37786888806906,-0.5102201235126614,-1.4912620388462194,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.5360664590745898,0.0,0.0,0.054585935051827864,-17.488271741859055,-0.4031622328361333,NaN,0.22387108319777874,1.1478360701880233e-13,-2.093869868750911e-13,-0.02380438856017157,8.358338580452212,0.12232824669115615,-2.275571138161256,0.7994181861628662,-9.218014743889376e-14,-1.1672253273886089e-13,0.01902966112549797,-6.681807867362324,-0.09779142504815476,NaN,1.0,6.0354270554174156e-6
111,1998,0.6693197128647113,-2.2180408229775538e-14,1.2945808620509862e-13,0.06573481680594095,-21.914874465006385,-0.42172679820089337,-1.4342105949049533,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.48409986034279484,0.0,0.0,0.049427888326945536,-16.29524595975285,-0.3296730736721123,NaN,0.25112264103526954,9.088459522463612e-14,1.27161728643939e-13,-0.03091352367064344,10.904065903695265,0.1587324640826903,-2.8355815372387645,0.7779269599406559,2.711180807026287e-14,6.312655378255481e-14,0.024048463490367877,-8.482566839441672,-0.12348226322060153,NaN,1.0,1.6038370710352276e-6
112,1998,0.606540570122268,-1.1922786455233403e-15,-7.41676171113472e-14,0.05990332060697581,-20.51033298094668,-0.3480594932948733,-1.3745007297817877,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.43705595233812744,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04473410548184383,-15.16477620726235,-0.2693696415149164,NaN,0.2861711851256235,-1.1687188337960291e-14,-5.109913950825487e-14,-0.039443259774180686,14.072899125917766,0.1949546115837233,-3.5258929878152308,0.7511340219686011,7.817183896490382e-14,9.375390067112937e-14,0.029627174353028137,-10.570633321236842,-0.14643704149591655,NaN,1.0,3.6819444026949875e-7
113,1998,0.54935815499301,-2.9426501343559627e-13,-2.0943583414937825e-14,0.054536578677979654,-19.166481611084073,-0.2868568299436522,-1.3129621363934028,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.3944894438340327,-2.0284833305465825e-14,-2.0284833305465825e-14,0.040467014932083996,-14.096322556037157,-0.2199409717482249,NaN,0.33057935627476953,3.49165431732655e-14,-2.272854639929867e-14,-0.04968511356370669,18.00799917093709,0.2313707561177989,-4.3727418200542,0.7185073410872874,7.866105523068193e-14,-6.359184180965487e-14,0.03569911883746408,-12.938879602555978,-0.16624158673977504,NaN,1.0,7.185294539180236e-8
114,1998,0.49732202587350416,-1.301985171765193e-13,9.125100035141638e-14,0.049606011104033,-17.884767227270057,-0.23610546862275694,-1.2503451737785836,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.3559914863277527,-2.9388042730990097e-12,3.96256441573697e-12,0.03659130892295709,-13.088856986074388,-0.17946682812381665,NaN,0.38622399512408545,1.2671318232816827e-13,-1.4042897558782294e-14,-0.06197626972011468,22.88022517478955,0.2682759416091781,-5.405184756770385,0.6796182774491389,1.1021648820100871e-13,8.246785309596306e-14,0.042120205667558905,-15.549819221002076,-0.18232523329040243,NaN,1.0,1.17077525262521e-8
115,1998,0.4500101401286102,-4.9151665251839124e-14,-6.905657905159466e-14,0.04508344309534116,-16.6659270280343,-0.19409507830463749,-1.1873185089461709,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.32118739922275097,0.0,0.0,0.033073958520101664,-12.140953941742763,-0.146355359509022,NaN,0.45534231446559964,-2.478471511081019e-14,-2.9546192021092045e-13,-0.07670015559666005,28.8905603161691,0.305871156060313,-6.654221914800235,0.6342308243989386,-4.2063235917776136e-14,1.8205113211329215e-14,0.04864560291405475,-18.323283886659894,-0.19399291550186779,NaN,1.0,1.5614045946781044e-9
116,1998,0.4070283265298052,1.0959522404367556e-14,-1.0375005947796537e-13,0.040941342640994034,-15.51007035875944,-0.15937776217485367,-1.1244690762345724,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.2897343994882533,0.0,0.0,0.029884191097260544,-11.250871131146443,-0.11928974414771971,NaN,0.5405771814766842,-9.991254630217656e-14,3.638826607710908e-15,-0.09428392790542682,36.27138824520017,0.3442492303841825,-8.15137110654501,0.5824119979264035,6.553555366911883e-15,-1.4730422346079187e-14,0.05491209082373753,-21.124891695389348,-0.20049488204959773,NaN,1.0,1.6671200050202757e-10
117,1998,0.36800954140586384,-1.6268280129323516e-13,-3.353360922500275e-14,0.037153015771578764,-14.416759644877375,-0.13073179882302685,-1.062304572576184,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.2613193690404927,0.0,0.0,0.02699343873124113,-10.416620831660632,-0.09718274807044976,NaN,0.6450179875574968,-4.507611382093236e-14,5.0317408849698067e-14,-0.11519205787900372,45.286084847094166,0.3833820225139329,-9.926749147010245,0.5246531047938277,2.430447801599676e-14,-3.9196204097466205e-15,0.06043587081377756,-23.759485018991082,-0.20114256849717416,NaN,1.0,1.390477801455381e-11
118,1998,0.3326129497094527,-5.408991518217293e-14,2.9669330233621595e-14,0.03369276193159721,-13.385088742713775,-0.10712948932696563,-1.0012551083006538,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.2356566853967621,1.521362497909937e-14,1.521362497909937e-14,0.024375264336813984,-9.63603212259179,-0.0791382585123323,NaN,0.7722330130065418,0.0,-2.081389472813609e-13,-0.13991576963255153,56.226553193373,0.42311251930327753,-12.006947895570477,0.4619803076206595,3.596057950141628e-15,1.2496430432786247e-13,0.06463833029544781,-25.975560340728894,-0.19546965184223067,NaN,1.0,8.815887807529569e-13
119,1998,0.30052286940937867,-3.9447042720009726e-14,1.2853262619401076e-14,0.030535992518368145,-12.413757376489587,-0.0877088487690776,-0.9416794685720603,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.21248613459489718,0.0,0.0,0.02200527193097293,-8.90680465692441,-0.06441884725657042,NaN,0.9262894514556147,3.803721865941234e-13,7.968806902153084e-14,-0.16895918110525354,69.4087617140149,0.4631564173724856,-14.413287731727538,0.39602044057125707,-2.0153644001200168e-14,1.0685716610888109e-13,0.06691128934003392,-27.487288393301306,-0.18341940845996674,NaN,1.0,4.1221576696207665e-14
120,1998,0.2714476142704341,-4.996301463829656e-14,3.8514957196080954e-14,0.02765931618305929,-11.501140681432512,-0.07174884769845795,-0.8838691406652247,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.1915709198648159,-5.071208326366456e-15,-5.071208326366456e-15,0.019861005618376417,-8.226554626408927,-0.05241852864528934,NaN,1.1117588469618527,1.5840884403730462e-13,-3.5232551508218873e-13,-0.20282451978590874,85.16705872822308,0.5031175905976122,-17.161261772223735,0.32897982675137166,-1.9763900524589862e-13,9.518609544949534e-14,0.06672517538235527,-28.018244225321524,-0.16551553779011685,NaN,1.0,1.3744845542117147e-15
121,1998,0.2451182663974583,-4.032368731295836e-13,-2.5518459470833245e-14,0.02504059464872451,-10.645353184250121,-0.058647892992779796,-0.8280547756045077,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.17269577498647948,-5.071208326366456e-15,-5.071208326366456e-15,0.017921841802526352,-7.592853635909789,-0.0426399718740846,NaN,1.333708847492241,-5.74611028859097e-14,6.771792148251888e-14,-0.24200027869568166,103.84887476795369,0.5425198426160349,-20.26197579956005,0.2634981722408234,-3.0262112746853135e-14,3.834329704432615e-15,0.06376663111942786,-27.363988690946666,-0.142952986909898,NaN,1.0,3.1484745022444194e-17
122,1998,0.2212874060829306,-1.5131371575625246e-14,-1.3783995499295191e-14,0.02265897291678329,-9.844306833115175,-0.047905230094533645,-0.7744118008870648,104.70420332830025,0.00565019495171614,0.00616184164168235,0.999813001781452,-176.02484097659524,-145.01877152012779,NaN,0.1556651875611692,0.0,0.0,0.016168877698884313,-7.00326120723891,-0.03467549148392289,NaN,1.5976864841613632,-1.5218001137644702e-13,-3.5052098177962845e-13,-0.2869568472303056,125.81203055042404,0.580853335619822,-23.725914200708676,0.20236414951468829,-2.507051226303322e-13,-1.747520336654818e-14,0.058069778337652575,-25.45984456107675,-0.11754389124935335,NaN,1.0,4.753397075227992e-19
