age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
66,2048,24.90695322955401,1.79929861300283e-13,-3.6256684243326285e-13,0.9163843891141342,10.31212417431977,-347.4771059846497,1.6829034807293635,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,26.006926643491212,0.0,0.0,0.9633701285475742,12.20636739663381,-283.76424050667816,NaN,1.2415351871866527,-2.465223333859357e-14,1.988602813624271e-14,0.02852592718284878,6.407324498666402,-36.32558690555409,0.1476182834852686,0.2889402998315319,-3.5361554356431396e-15,-1.1590893816733595e-14,-0.008242289953186236,-1.8513342617595088,10.495925972038979,NaN,0.0033571191993921486,0.9715663844932713
67,2048,23.99440708348589,2.9546192021092045e-13,2.9546192021092045e-13,0.90860592776679,8.592297380325329,-324.2276684730762,1.7564237899145558,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,25.045872386919484,-1.270573325372439e-13,-1.270573325372439e-13,0.9586457542856958,11.162561187593186,-271.92445167905413,NaN,1.212840495827963,-3.018453107730411e-15,-3.0893444565739655e-15,0.028861257950762546,6.255654600191693,-33.903780282656825,0.15573632252038092,0.297351453153468,-1.7578856375836755e-14,7.522769680598484e-15,-0.008581936991470134,-1.860127985792173,10.08133833445123,NaN,0.0038089739794709117,0.9680960943668411
68,2048,23.08995109583345,1.2651609754580896e-13,1.1079822007909517e-13,0.9001983068048224,6.800068710028912,-301.9561179669341,1.8275653996185615,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,24.089830597407115,-2.052476864596072e-13,2.2877048448669735e-12,0.9533348248471263,10.03120533886702,-260.0828705905222,NaN,1.1838173739225057,-1.3257680535568342e-14,1.805464723343636e-14,0.029182477760700296,6.0958285869744575,-31.594201481464612,0.16392402256533561,0.30610797679697344,7.677591326910197e-15,-1.7282786314250098e-15,-0.008932989225270162,-1.8659817556590503,9.67123709400262,NaN,0.0043222998949249344,0.9641734166334144
69,2048,22.194231673811725,7.630583331349378e-14,7.630583331349378e-14,0.8911270934082095,4.938255092996404,-280.6556213706872,1.8954393737266797,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,23.139419775946635,0.0,0.0,0.9473726135592997,8.808257131668043,-248.24731798462952,NaN,1.1544808790553447,-1.7282786314250098e-15,-1.7282786314250098e-15,0.029487678385053007,5.92779697480765,-29.39484965699533,0.1721403167020193,0.3152211323288234,-6.948447873130525e-15,0.0,-0.009295139370297587,-1.8685668746125736,9.265877793508086,NaN,0.004905459589353261,0.9597410306108437
70,2048,21.307929399763843,1.1445874997024067e-13,1.620520349021593e-13,0.8813584425747976,3.0105984493777465,-260.31837136555004,1.959085517611546,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,22.19532563741774,9.736719986623597e-13,9.736719986623597e-13,0.9406894426847529,7.490222304474175,-236.42747067158436,NaN,1.1248480213762742,0.0,0.0,0.029774863538284308,5.7515534926356,-27.303598936052936,0.18033984206458692,0.32470181134304854,7.25789546451098e-15,-1.2260758369540094e-14,-0.009667952123364536,-1.867539837095161,8.865528030721823,NaN,0.005567953375401357,0.9547350062999703
71,2048,20.431758216574284,-7.946665951337177e-14,-7.66836034349124e-14,0.8708595601331246,1.0218346830953295,-240.93550567354458,2.017477574092885,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,21.258305962147844,-6.642808617384215e-14,-6.642808617384215e-14,0.9332109133173553,6.0743537118321065,-224.63511042040363,NaN,1.0949378496419824,-5.026045632466211e-15,-2.664456382916271e-14,0.030041953077506973,5.567139388340482,-25.318201143493468,0.18847292343923516,0.33456039935107146,5.255432106435291e-15,-1.076485081721249e-15,-0.010050847818892546,-1.862544377007141,8.470467485428722,NaN,0.0063205740053003286,0.94908423406496
72,2048,19.566464121660253,-2.6106340351459146e-13,-7.630583331349378e-14,0.8595992225253455,-1.022245188248401,-222.4970264700089,2.0695333314028956,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,20.329195117267574,8.295737430840048e-14,8.295737430840048e-14,0.9248583436828688,4.558878677351864,-212.88437467175413,NaN,1.0647715325388611,-2.2203803190968923e-15,-2.752697785029027e-15,0.03028678825139396,5.374647739114406,-23.436289504019808,0.19648558187061496,0.34480662286261343,-2.0758776929325673e-15,-7.40137098173523e-15,-0.010443085174292202,-1.8532141360002943,8.080987836307614,NaN,0.007175582496668128,0.9427098648976004
73,2048,18.712823313146743,0.0,0.0,0.8475483523313434,-3.114744624128937,-204.99172130495214,2.114126113794178,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,19.40890801545943,-4.81457259558303e-14,-4.81457259558303e-14,0.9155494644639885,2.943253679068859,-201.19199831558592,NaN,1.034372434207529,8.217411112864524e-15,3.7236393892592896e-14,0.03050713805793652,5.174227722817795,-21.65538331468675,0.20431960766080506,0.35544937881580857,1.1488217197435125e-14,5.650399788020314e-15,-0.010843743272155239,-1.8391760299260131,7.697392547214417,NaN,0.008146907877968365,0.9355247850444672
74,2048,17.871639733812714,1.0769495147548174e-13,-1.3891966861262172e-13,0.8346806465449921,-5.247624976471399,-188.40708702475558,2.1501011143391904,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,18.498443228427035,-6.642808617384215e-14,-6.642808617384215e-14,0.9051994226944381,1.2284427719174646,-189.57753242088305,NaN,1.003766182832098,0.0,0.0,0.03070070676552507,4.966088803044981,-19.972893566648047,0.211912663099351,0.36649654568903023,5.701193315462629e-15,-1.4755819863649835e-14,-0.01125170297976715,-1.820054391901073,7.319996499585229,NaN,0.009250374107699872,0.9274331570639894
75,2048,17.0437419623722,0.0,0.0,0.8209732525826783,-7.411686010929164,-172.72925847133268,2.176293679440587,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,17.598884920795626,-9.090755719425238e-14,-1.3949898096506853e-12,0.8937221453068169,-0.5827866954149481,-178.06352220238819,NaN,0.9729807311065617,0.0,-4.337889291242059e-14,0.030865142643735573,4.750504776764402,-18.386129479087813,0.21919845182652947,0.37795477585830056,1.953557839864993e-14,2.032592243496606e-15,-0.011665628069756604,-1.7954759681160306,6.949125446165716,NaN,0.01050395786408016,0.9183300696513021
76,2048,16.2299794079442,-2.0104182529864844e-13,1.6765315540459557e-13,0.8064074844235694,-9.596566906295585,-157.94294384222266,2.1915512499083523,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,16.711403220884364,0.0,1.3273179889344076e-12,0.8810321089049004,-2.4855610336613223,-166.67562292065935,NaN,0.9420464073513938,-1.5758615309110615e-14,2.5595919407759512e-14,0.03099804793668537,4.527817630020483,-16.892305892099365,0.2261069341018191,0.38982926905924226,1.2039698886917591e-15,1.1931912482011508e-14,-0.012083946369374005,-1.7650758371449646,6.585115258654723,NaN,0.01192808140490014,0.9081013510906637
77,2048,15.431217772463421,2.4999578228419405e-13,4.545377859712619e-14,0.7909695686285884,-11.790771079758347,-144.0313688011556,2.1947590612648087,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,15.837252603092267,0.0,0.0,0.8670465514489113,-4.472603862931633,-155.4426293168215,NaN,0.9109959560312293,0.0,-2.187713428247742e-15,0.031096990086569926,4.298441144210758,-15.488551449989012,0.23256460782727384,0.40212352717634153,1.1363444649281548e-14,1.5721749971882743e-14,-0.012504831338177232,-1.7285043142695287,6.228310939920419,NaN,0.013545945268559198,0.8966236161781715
78,2048,14.648333757541451,0.0,0.0,0.7746514069557446,-13.981718014732264,-130.97623153444943,2.184869079452064,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,14.977767829367266,2.506208673740078e-12,-2.637833133808616e-12,0.8516881433057041,-6.533964913959947,-144.39639203361847,NaN,0.8798645664273221,4.131761262719449e-14,-1.7165061717356133e-14,0.031159514194788414,4.062864193081431,-14.171917491849824,0.2384948529728506,0.41483909101739436,1.1101901595484461e-15,1.1922786455233403e-15,-0.012926184545090527,-1.6854348887846806,5.879065370283964,NaN,0.015383906236346253,0.8837646339872127
79,2048,13.882209007081942,-1.461991278939222e-13,-4.337889291242059e-13,0.7574513392522353,-16.1558249367719,-118.75767103585689,2.160930376315427,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,14.134356992775693,8.295737430840048e-14,8.295737430840048e-14,0.8348881075182982,-8.656796841067395,-133.57159412442692,NaN,0.8486898882575632,0.0,-2.0956644425574446e-14,0.031183156651051796,3.821653669547812,-12.939387554136546,0.24381832546042456,0.42797526023615473,1.1141908940562268e-14,-2.4731132851040948e-15,-0.013345619582700132,-1.6355732237573337,5.537737755768699,NaN,0.017471906713387993,0.8693841237882566
80,2048,13.133723294857703,0.0,0.0,0.7393748871457781,-18.29862064763457,-107.35425091826707,2.1221226204463757,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,13.308491234050422,-2.440541765675657e-12,-5.4226720800473515e-14,0.8165897420757009,-10.825206764888021,-123.00536281325137,NaN,0.8175120331272255,-4.669670732968569e-15,-5.2391611063936115e-15,0.031165459815734525,3.5754569820885727,-11.787887378056647,0.24845341894122533,0.4415287981346916,0.0,-8.655896497864333e-15,-0.01376044801575925,-1.5786672240844368,5.204691746581897,NaN,0.019843962523352104,0.8533351082818187
81,2048,12.403746987211866,0.0,0.0,0.720435456126717,-20.394893092563386,-96.74296099237313,2.0677901542616532,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,12.501690771897842,0.0,-1.5261166662698755e-12,0.7967522501434848,-13.020211809177805,-112.73669710669436,NaN,0.7863735608558385,0.0,-5.204360371480865e-14,0.03110398754254967,3.3250040640509626,-10.714295306347424,0.25231677760984517,0.45549362369430274,-4.06677121053943e-15,7.160375066261847e-15,-0.014167667997120652,-1.514518149932839,4.880293194426699,NaN,0.022538717063617493,0.835465975998554
82,2048,11.693132834817328,3.815291665674689e-14,2.683178661867988e-13,0.700654970985203,-22.428871273679732,-86.89923872120595,1.997476372367819,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,11.715507008358955,4.147868715420024e-14,4.147868715420024e-14,0.7753547302843018,-15.219828291412442,-102.80570109701557,NaN,0.7553194499865725,2.8398766627652156e-13,-4.560954652370103e-15,0.03099634122598245,3.0711088468876655,-9.71545294834009,0.25532385583943623,0.4698604938253106,1.7282786314250098e-15,0.0,-0.014563956195229983,-1.4429927193906542,4.56490752003811,NaN,0.025600070848708554,0.8156234263877306
83,2048,11.002707173588771,3.648763721896082e-14,0.0,0.6800644174096501,-24.384440949030434,-77.79701241681387,1.9109567466238635,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,10.951500647167506,0.0,0.0,0.7524001213054896,-17.399321538454686,-93.25262620975312,NaN,0.7243970521797294,2.975790029077082e-14,2.7391370376215077e-14,0.0308401758907277,2.814670162360045,-8.788175987640095,0.25738949959593144,0.484616679453362,-1.5078136897398632e-14,2.970370565940237e-14,-0.014945663633952819,-1.3640361078395107,4.258896665585041,NaN,0.0290778966979484,0.7936564887404728
84,2048,10.333260642732053,4.639088010051426e-14,5.0779864865866186e-14,0.6587042612950597,-26.245392181643854,-69.40876770449313,1.8082691126741028,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,10.211215996027889,0.0,0.0,0.7279188423011634,-19.531636728499972,-84.11674288041542,NaN,0.6936560307670483,-1.6434822225729047e-14,1.622786664437266e-13,0.03063321564566106,2.5566720614245186,-7.9292650086816385,0.25842851780420256,0.49974563961760354,-1.5092265538652055e-15,-8.158231359830983e-16,-0.015308815946402706,-1.27768571462936,3.9626156134476918,NaN,0.03302885221852409,0.7694218151445298
85,2048,9.685538556640125,-3.1764333134310976e-14,-3.1764333134310976e-14,0.6366247169942597,-27.995695264510456,-61.70563833690183,1.689740023022951,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,9.496151905647466,-2.7652458102800156e-14,-2.7652458102800156e-14,0.7019718263008696,-21.588020280922358,-75.43508186608996,NaN,0.6631482845571778,6.545871502580333e-14,-7.710428303625328e-14,0.03037326754217182,2.298183572960863,-7.135516218123859,0.25835622629673904,0.5152266981675956,2.532063045346239e-15,1.4668241796993206e-14,-0.01564911834831966,-1.184085534079215,3.6764084607683905,NaN,0.03751730282020661,0.7427904416875666
86,2048,9.060231095761026,-3.648763721896082e-14,-3.245573328874532e-13,0.6138858366360311,-29.619799902537586,-54.65752188581465,1.5560046533229976,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,8.807730112429226,-5.384747573774087e-14,1.9063773509533647e-12,0.6746526254619886,-23.538826222221562,-67.24110588484766,NaN,0.6329278591088897,-5.154614141850554e-15,-3.4565572628500196e-15,0.03005823252654092,2.0403579779536662,-6.403731946548395,0.2570888637060562,0.531034727808788,2.321717483442943e-15,1.4204305811601935e-15,-0.015961965328136467,-1.0835009434549132,3.4006040511926727,NaN,0.04261637029865005,0.7136561823814025
87,2048,8.457963508317805,6.504295179189139e-14,6.430363526804282e-14,0.590557395147412,-31.10295084582115,-48.23322017462824,1.4080191384218594,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,8.147262071234891,0.0,0.0,0.646088276788976,-25.35448360876981,-59.56339046595793,NaN,0.6030508492219275,-4.517891237290763e-15,-1.5045539361196968e-15,0.02968611171219603,1.7844317519185646,-5.730730821493099,0.25454381762203965,0.5471398460274832,0.0,0.0,-0.016242454591365165,-0.976333713990931,3.135511179302586,NaN,0.04840912406984522,0.6819457555804217
88,2048,7.879286538249827,1.1445874997024067e-13,1.5339167410680443e-13,0.5667185496534518,-32.43151157262394,-42.400603593168434,1.2470644778055304,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,7.515915654192199,0.0,0.0,0.6164386671091001,-27.006581265654983,-52.424405564793865,NaN,0.5735752984464422,-5.728300053009478e-15,-4.469999597627162e-14,0.029255005618137406,1.5317234342196622,-5.113357516298683,0.2506395167203569,0.5635071266610449,2.3348353664842842e-14,2.728390474865541e-14,-0.01648540415632986,-0.8631370712568757,2.881413401582536,NaN,0.05498993446224645,0.6476306295949256
89,2048,7.324667313432798,2.541146650744878e-13,-2.9190109775168657e-13,0.5424572575227555,-33.59328613111548,-37.126797624076076,1.0747387951695824,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,6.914683310713357,-3.1764333134310976e-14,-3.1764333134310976e-14,0.5858942269299579,-28.469007441051048,-45.839493714653734,NaN,0.5445611041399676,2.811404082816922e-15,-3.192668256659072e-14,0.028763103249986165,1.2836328387804259,-4.548491992703097,0.24529482873475164,0.5800963293535377,2.2042889104274683e-15,8.974054495814082e-15,-0.01668537061619335,-0.7446306980141715,2.638563509050313,NaN,0.062466010113188704,0.6107403980675724
90,2048,6.794480940175319,-1.8256644212023926e-13,1.0824538690119994e-13,0.5178694450601844,-34.57782814939372,-32.37838908175989,0.8929390097108927,109.74847682771774,0.004162489921609574,0.0004963937876625616,0.9999586496149746,-118.7498039255275,-124.63433960723863,NaN,6.34435339308618,0.0,0.0,0.5546719105455833,-29.719067544151173,-39.81613356111673,NaN,0.5160699401565658,-2.964620524040567e-14,-2.2512307584443738e-15,0.0282086569810528,1.041641221820599,-4.033058170579128,0.23842769956465693,0.5968616466174996,7.98167064164768e-15,-2.5948471161657094e-14,-0.016836665454613542,-0.6217156948408759,2.4071777405852264,NaN,0.07095914451547282,0.5713772426832628
