parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1903,2.175235169941498,1.7904058093558706,2.173666920177791,2.613652510534016,0,Float64,0.12017623010797618,2.4092388634745747,1.9459441665702115,2.300627142623134,2.0508734082347884,2.2565251810360674,2.0935338089942737,0.0013785257269936018,2009.0347146230022,1.0013539920435446,0.009106008412759383
B,1908,2.063353383857869,1.7075300160834868,2.060930556403879,2.513033889671944,0,Float64,0.12082771809553483,2.306081083497486,1.8254838911212399,2.189102756953782,1.9383954319137506,2.1442477660312957,1.979719532373542,0.0014670051027551527,1540.1855969343735,1.0010974117233025,0.006980936118630998
B,1913,2.0032421345018205,1.5362040425186119,2.0011744064087713,2.436836805971682,0,Float64,0.1217898370605931,2.2416419005589057,1.7700118321783582,2.132386540873342,1.876755838579218,2.088066135690248,1.9190175645058476,0.0016414753502911048,1285.2873873567473,1.0025040205350586,0.0058256025527564405
B,1918,1.9790538803622446,1.4997088261587264,1.9752816715107993,2.4014933661707287,0,Float64,0.12032320146579352,2.211506562672649,1.7509093580319532,2.1074088478558743,1.8541836320421756,2.0640220708697816,1.8957441991078905,0.001575999832337406,1320.53780372609,1.0014562056061356,0.0059853760925943226
B,1923,2.0035802167871037,1.5591964558517963,2.001310645441815,2.458421963859843,0,Float64,0.12029985507810524,2.2455183892667434,1.7724625620854986,2.1267512497175676,1.8796908422183622,2.085119149770643,1.9190804432574036,0.0014097371975401478,1413.1842168735475,1.0005335307751264,0.0064052986610756936
B,1928,2.0572601263625208,1.6424947136838635,2.0556342602775697,2.4825613002546367,0,Float64,0.12123840181795735,2.3027226646793357,1.831375337255814,2.1829997532417478,1.9297895761767294,2.1379213478024033,1.9749397960975614,0.0012575020771222834,1624.3910665346798,1.0007701121339703,0.007362599864408846
B,1933,2.1534207219424295,1.7424319230597598,2.1481432743111526,2.698763078699017,0,Float64,0.12503632454577127,2.410163834108426,1.9241783730650452,2.282676410146086,2.023119914893013,2.235940797375388,2.067251409802052,0.0011563413154622143,1862.3135929324724,1.0001506031624472,0.00844099065138428
B,1938,2.282570230070293,1.8518005437937366,2.2757127849413856,2.849239118468866,0,Float64,0.13192990234228158,2.5518227747637647,2.0415528539507877,2.418364190694602,2.144686002674451,2.3680138253058334,2.1922997348870226,0.001152435136279332,2278.591715013168,1.000374868275639,0.010327783375334701
B,1943,2.437637074300692,2.001273386782713,2.4339817537137964,2.9854054465106743,0,Float64,0.14229008670960613,2.736461396427475,2.178076369898388,2.583452242518648,2.288873493255272,2.5288058043171326,2.3406971872884883,0.0011274694137187273,2272.3880556527806,1.0007708381746407,0.010299665108430497
B,1948,2.6098404355635947,2.1690769380603734,2.601856614997297,3.3913075529657943,0,Float64,0.15765293154191456,2.9433210464371613,2.3313339853196946,2.770092132387647,2.447579070912332,2.7122955165246805,2.4999238619018667,0.0013230788493465951,1956.8350410230034,1.000941766714849,0.008869411870407412
B,1953,2.7633570889744545,2.188251113166962,2.755779444718025,3.610846342767054,0,Float64,0.17492482990138516,3.1292159008539784,2.447239622877231,2.9429929114881705,2.580890167526559,2.8803704015871587,2.635407009923724,0.0014427883401230742,1768.8899652391774,1.001209932284289,0.008017545335316019
B,1958,2.8829841260620435,2.242287104437366,2.8728327470271715,3.8352670097617056,0,Float64,0.186418548874308,3.281486741171662,2.5481839560497717,3.07376525158835,2.6914699891732283,3.002701280619542,2.7525689021430235,0.0015020230950132597,1730.3117428642533,1.00189733915016,0.007842688417743403
B,1963,2.97213075561223,2.309555950358399,2.9646130717624146,3.7007108576040397,0,Float64,0.19390241802054894,3.3833278548057057,2.6168828343816966,3.168276097613798,2.7726596641938217,3.094716599979003,2.8382127694853763,0.001476784045868744,1770.6322595995168,1.001327725465515,0.008025442335296794
B,1968,3.0457310734381515,2.421304780327474,3.0410477196008845,4.04573985367291,0,Float64,0.19813634606620717,3.4587884848110373,2.674378130116554,3.241754968859026,2.846373768147418,3.1692177619285578,2.911144647132783,0.0015075946172670367,1764.1238619330381,1.0027162269219858,0.007995942833136295
B,1973,3.124334584973503,2.4850088218810424,3.120927216335952,4.011998510532512,0,Float64,0.1991900567995403,3.536144977491902,2.7522735072895874,3.3238693850985213,2.9227254984403097,3.249151874397758,2.990347001712665,0.0016545577524890343,1626.7443435135524,1.0033873012649839,0.007373266160919899
B,1978,3.2073851540939633,2.533275189251302,3.1975602660436446,4.143072763276473,0,Float64,0.19518814764532524,3.6059923037687205,2.8410129698677213,3.4058878671680577,3.0113538692234236,3.32947800994624,3.0738782843082553,0.0016062821123013753,1756.90954538204,1.001875565374078,0.00796324373305229
B,1983,3.277493014077465,2.652367683627668,3.2686792364865034,4.206716727630801,0,Float64,0.1934037714541368,3.686403518010138,2.9193091844528514,3.4713214657957185,3.081995280503611,3.397790928114315,3.147686803764717,0.0014533576962401239,1935.6450766038486,1.0005642383121767,0.008773367738933504
B,1988,3.3207956131608443,2.7228530694069586,3.308899245893169,4.436570567982924,0,Float64,0.19443342729236848,3.729117300150508,2.967132836122254,3.5183999404943274,3.1253503056380616,3.4452363289787256,3.1899712529129367,0.0013339335478706632,1926.4017722562146,1.0009715663211174,0.008731472192510829
B,1993,3.3350240200111623,2.743737830636361,3.321917415436412,4.299207601308697,0,Float64,0.19712374797017132,3.7449489375450247,2.9825285413292106,3.5366839874264433,3.1367258532816478,3.4616068923736885,3.2038162682900637,0.0011644624721890305,1968.56756120633,1.000988171498572,0.008922589860172655
B,1998,3.287954690669451,2.6935303216495727,3.2779660326978304,4.1914179188675975,0,Float64,0.19575230803548802,3.6997128782987785,2.9363268484153933,3.4894000590605065,3.0866275485941084,3.4129114277554145,3.1528937464387283,0.0011713003592438325,2035.8560471518088,1.0010929035868232,0.009227576884359715
B,2003,3.1968260047711854,2.5616306903841313,3.1851639749917307,4.123613693171388,0,Float64,0.19564184628259546,3.6099698620985907,2.8431921953214014,3.4001199502232007,2.995904590094187,3.3236390429866303,3.060195706608843,0.0012786242094372706,2178.4676962163585,1.0014750664816026,0.009873968341255455
B,2008,3.0596946583591786,2.416840482311747,3.0513270338900167,3.884047735245188,0,Float64,0.19941419711106606,3.473672672544318,2.686334605418004,3.2691001271163773,2.8560159501974556,3.1922133333402556,2.9256024718039786,0.0014280047243832741,2201.7918039028978,1.0010298376421412,0.009979685539304763
B,2013,2.8901124220220358,2.275169838877915,2.881461432915817,3.7153709961564148,0,Float64,0.2176943509198176,3.338024294179403,2.4846490367957395,3.1142260352042053,2.667771115303895,3.0341087434899965,2.738506361242056,0.0017373970597190061,2004.960803150337,1.0014813657728103,0.00908754329024412
B,2018,2.7309997106496007,1.9819442679620616,2.71770675282223,3.650397580601629,0,Float64,0.25915182827330485,3.2727371996259835,2.2569069863589974,3.004163622398102,2.465419993965624,2.9024604259134077,2.5525474948948172,0.0022388649694850163,1925.7561208320078,1.0014550318178914,0.008728545758608148
b,1833,0.5142582028182381,0.40067171258809253,0.5132255757326327,0.6453868318248298,0,Float64,0.02966919152033552,0.5731718073642235,0.4599058068259921,0.5447149882649097,0.48387018523403647,0.5331936098819154,0.49403769249447893,0.0009697646089334483,3788.5848549199563,1.0006983459024488,0.017171871302297366
b,1838,0.6209199964727804,0.5211592969650557,0.6193916109963122,0.7465072048135759,0,Float64,0.032078025053507334,0.6882272176586415,0.5617511839987023,0.6538948967084255,0.5879047676170431,0.6415957169607245,0.5991095288163832,0.0011118652481540894,3030.7772392716656,1.00258127295872,0.01373708619225442
b,1843,0.6724855248891723,0.5714378106498007,0.6703894387165927,0.8502176310654028,0,Float64,0.03587194032925613,0.7475157288090828,0.6072818500694517,0.7097499116034692,0.6355527490987379,0.6960748482322611,0.6474959137216223,0.0012577396888123927,2555.1502041166386,1.003106651768392,0.011581292789615179
b,1848,0.5814685935633589,0.47768555952394826,0.5804356375383264,0.703540100973761,0,Float64,0.0277495622644147,0.6381571093286135,0.5294834932206529,0.6097716882958943,0.5533734608243013,0.5997979054522715,0.5623960739187229,0.0007894604842941396,3998.531660444906,1.0003370786170702,0.018123461318849614
b,1853,0.5834848192259,0.472709780165202,0.5825369321129236,0.7050848335704311,0,Float64,0.027464662050196077,0.639761745149184,0.531798655006809,0.6113281853967407,0.5555649822360156,0.6012820993754816,0.5648304773871385,0.0008572102084986332,3855.1664548443864,1.001514353316437,0.017473654344986406
b,1858,0.4965973027807435,0.41073050914300124,0.49601438665154096,0.611263016554961,0,Float64,0.025144009841367443,0.5483236778998274,0.4487719361589706,0.5217404868226907,0.4711599383609055,0.5125782751233628,0.47915957104825646,0.0011117987692011442,2525.3652074353054,1.0012783776514953,0.01144629142384479
b,1863,0.5229581151254673,0.42332648603219647,0.5219887704088573,0.6457477651193458,0,Float64,0.027793529046853012,0.5795607034184096,0.46994720146391494,0.5517082837484121,0.49452081020639743,0.541013727454729,0.5037853843331744,0.0009915461039564895,2582.7953233241087,1.0014157175017466,0.011706595098352137
b,1868,0.5434065393241619,0.4350398244176273,0.5430424777315723,0.6850240539136659,0,Float64,0.029564712138388433,0.6036485386415756,0.4866652767002217,0.5735111720632867,0.513431588571532,0.5624228109269738,0.5238370353360632,0.0010979262742103855,2352.5608364008776,1.0006132293799488,0.010663050574422048
b,1873,0.6769130061429866,0.5681139211268652,0.6768812599580958,0.8062775380312379,0,Float64,0.03680118590618337,0.7497163377225206,0.6055564870183302,0.715340707544528,0.6380870140973497,0.7015060014515182,0.6517438385625423,0.000936600926244557,2598.4703908488486,1.0004724109752237,0.011777642798878128
b,1878,0.6730155408198036,0.5296163433694342,0.6728625402160144,0.819320679017113,0,Float64,0.03842246620620576,0.750509095245841,0.6009280841988608,0.712454378703708,0.6325857445856231,0.6985353083547202,0.6459802461171804,0.0011628249081277577,2307.294037940015,1.0005416461059824,0.010457877490750049
b,1883,0.763678674425461,0.6245969769538039,0.7629865719685471,0.9564442672597793,0,Float64,0.04200322792808898,0.846647301304519,0.6835420333374962,0.8072580464044632,0.7203038962264062,0.7914743986774949,0.7350720687174458,0.0012332733879270304,2556.3604287487065,1.001030155456041,0.011586778168041309
b,1888,0.781272251693254,0.5812177527297074,0.7804158792678317,0.9522070490973104,0,Float64,0.04574762571227791,0.8734326841576115,0.6930032466952142,0.8288704293249827,0.7343611394553567,0.8113186460161367,0.7500012903113449,0.0010785956297023054,2988.0351694474452,1.0011793106945774,0.013543356514730587
b,1893,0.8331956262372896,0.6825425727812395,0.8320570460419965,1.0188838014876298,0,Float64,0.04869641206625644,0.9355674878539983,0.7406495945582421,0.8830376476891997,0.7832313878516978,0.864296259401995,0.7999540398730255,0.0013364792577271933,3017.3394746017784,1.000797449833615,0.013676179132141407
b,1898,1.0916775986857905,0.9023764452090752,1.0889074296287227,1.3455573529094347,0,Float64,0.06070328698991954,1.218618551027949,0.9800288671148314,1.1541959166861286,1.0296488007762674,1.1312100184880098,1.0507710326434492,0.0010298804630890827,2751.1649584147904,0.9995942247585279,0.012469735377825445
b,1903,1.2884559842233794,1.076348642021141,1.2865690925972828,1.6013448592983044,0,Float64,0.07379055328113567,1.443973572884907,1.1557639283979566,1.3648382737560125,1.211198639208058,1.3368060492619032,1.2363266849431238,0.0012325495161731178,2381.04082752377,1.0003774079025844,0.010792136964454406
b,1908,1.4442254911022698,1.192198938607652,1.4396644794929416,1.7819287557521672,0,Float64,0.08604263770857933,1.6247857838972588,1.2863798871603933,1.5344021554349765,1.3564885611285165,1.4989872142943885,1.3849455064197864,0.0011909161634000342,1893.128940390386,1.0009031824970815,0.008580662112086999
b,1913,1.5567340176180529,1.2803366790705724,1.5494060435764836,1.9989982237156776,0,Float64,0.09725210155794699,1.7621232005449192,1.381231871951542,1.658717799127836,1.4588595173083687,1.6199622965815466,1.4898529559160434,0.0015171779691341885,1614.2379472549226,1.0017430109445162,0.007316580555282787
b,1918,1.574187416525973,1.2486627249582338,1.5714874028347956,2.0218312197079404,0,Float64,0.10142721821158522,1.7836774830639028,1.3874554202713771,1.678935851041055,1.4678012053869096,1.6393173961213021,1.5032370188621813,0.0014974292085087309,1717.116536770279,1.0014264696805477,0.007782880761446944
b,1923,1.6744467892653812,1.3568659534616525,1.6709003965273783,2.207987169093757,0,Float64,0.1047250225354531,1.8897689977777634,1.4815840132324158,1.782412576786693,1.5654721244294068,1.7430721167793108,1.6018048165309051,0.001369479047152963,1728.7345844110016,1.0006785352102368,0.007835539901075656
b,1928,1.651725368595752,1.3539046030326038,1.6493085625915556,2.076865549289963,0,Float64,0.09797159304698598,1.8519568876237769,1.470730556110408,1.7564868197923305,1.5491214114823657,1.7162423523498858,1.5817316759071933,0.0011556387159222846,1955.9903742571391,1.0004691572966817,0.008865583393666837
b,1933,1.6414969963223396,1.338385296310235,1.6384709896471898,2.0296003673705587,0,Float64,0.09684504812046404,1.8432999908496506,1.461062448319738,1.7412027281478988,1.542086452805859,1.7036670806478695,1.5752910599846757,0.0009711443610023108,2371.653902618278,0.9997473915952615,0.01074959045366632
b,1938,1.6400712382237914,1.274030849776944,1.639355260316943,1.9817266332471737,0,Float64,0.09555838127935315,1.8350842279669204,1.4584079971281358,1.7378313221784298,1.5418419629649676,1.7035615809510376,1.574571524445479,0.0010532085978376638,2563.309064011034,0.9999701456728066,0.011618273059939095
b,1943,1.5998119783373876,1.2859201086667291,1.5971244439323034,1.940080427077158,0,Float64,0.0972316439410036,1.7941794890601044,1.4118802101481436,1.7008934206156745,1.4999754736347817,1.6649531872758223,1.5330044767386237,0.0012392070442816558,2381.4217060188325,1.0012764416988273,0.010793863307336903
b,1948,1.6148654639159974,1.2443428380723887,1.6126057995947565,1.9660680820433263,0,Float64,0.09887399815632374,1.8147278477142659,1.4267314982723287,1.7184251562358834,1.5133411419660192,1.6798049842784586,1.547702709798192,0.0012525139264322855,2163.8490704655433,1.0008275419881918,0.009807708993867879
b,1953,1.6585356410130059,1.2486894005905294,1.6555381933777715,2.0822241690978327,0,Float64,0.10574179710710738,1.8730587288595242,1.4598410640314805,1.7693526696813877,1.5472826247124791,1.728539705767789,1.5845323344700266,0.0014198004656236184,1882.5154353576484,1.001286868399958,0.008532556091114082
b,1958,1.67763500832762,1.2546417841309776,1.6740971828042417,2.219363194130398,0,Float64,0.1094468312755878,1.8974150843529674,1.4703260606496789,1.7894017763191097,1.5639858679129854,1.7506736964364924,1.6024577644017335,0.0014098317778522527,1906.680548697641,1.0012965905633449,0.008642085171805227
b,1963,1.682863563263955,1.345041293048007,1.6793814350452732,2.2124406457488517,0,Float64,0.11566616072439721,1.9187063807709033,1.4608062438725407,1.8057957844408303,1.5661640318473768,1.7570358124022114,1.6033512859320997,0.0014703117997980854,1937.4586237238102,1.0017968557077295,0.008781587694124474
b,1968,1.75941004212728,1.2851643457857,1.7562639298979845,2.2654346420573614,0,Float64,0.11945224321220413,2.0066862057856842,1.5383910960208411,1.8810349530869381,1.638679764312097,1.8365705048765195,1.6786026101600267,0.001519186069485099,1946.2164504843313,1.0028541581053745,0.00882128279923059
b,1973,1.8349115270667054,1.3755069403113926,1.8297608118651536,2.367563573242344,0,Float64,0.12449047725382872,2.092884802401897,1.603060613488597,1.9597940985826434,1.7074765684435138,1.9162877287662048,1.7518599412178335,0.0017073971629619619,1715.0486497485608,1.0042453255788675,0.007773508003236574
b,1978,1.804998512811313,1.3851747433888146,1.8029667829423492,2.3185283834444856,0,Float64,0.1147209953346557,2.0437632310023135,1.5894249489543288,1.9210335882303187,1.6860287816379202,1.87808370785793,1.7294519579985388,0.0016755828872331692,1750.4463801889333,1.0019591075952352,0.007933949248395997
b,1983,1.7914282331210503,1.3813344914050085,1.7891711380943378,2.2186499852119894,0,Float64,0.1072399962098062,2.007151577107471,1.5888680276733875,1.901534848588104,1.682007365383598,1.8614589319442691,1.7196609886069203,0.0014269080899104467,2045.3858616684213,1.0002192771545837,0.009270771046475822
b,1988,1.7302850595583077,1.3313782492039075,1.7298506234206716,2.094763879630551,0,Float64,0.10359097259468257,1.9391513874446036,1.5315390372439823,1.837873594598029,1.6239994242292097,1.7963254827622281,1.6593316336842592,0.0012870724578647387,2048.355370402411,1.0006365229915406,0.009284230431381746
b,1993,1.8162828552096972,1.40804188047071,1.8146743834419006,2.223305492247494,0,Float64,0.11024740580700078,2.0321113444904286,1.6033841487241245,1.9326337106649885,1.7013745304651258,1.8881075390808146,1.742762601113248,0.001171545633022821,2092.80066370748,1.001059232292625,0.00948568001898604
b,1998,1.9122032627933012,1.500505926667051,1.9136932202151775,2.3327122974960823,0,Float64,0.11412808270984943,2.1345261313536477,1.692401470088399,2.0290318822111093,1.7925684922258183,1.9888137821895224,1.834046749765123,0.0011618639069569028,2155.694787087358,1.0007457255769967,0.009770749466737103
b,2003,1.9752224741575644,1.5233317626126892,1.9737398866655345,2.496991326789929,0,Float64,0.12508035989143917,2.2332906674594275,1.7391281498880045,2.104416572529631,1.8434779089911077,2.0568740094835922,1.8874978045527735,0.0013406881741300056,2147.573903219183,1.0015933775061725,0.009733941323859135
b,2008,2.1919792023932225,1.724889587947889,2.187308079751761,2.797725689530373,0,Float64,0.14673911924139652,2.4960880027907053,1.9192472792706932,2.343711123204467,2.0403598496445086,2.287533333496046,2.0905129501708912,0.0014210429787510652,2360.321370214765,1.0012090271860943,0.010698225420173792
b,2013,2.3650894517040237,1.8181469012632467,2.360262399585575,3.0536604891727888,0,Float64,0.1851494613310368,2.7545652247964605,2.0273356104159763,2.5558141690037934,2.174501944297317,2.4860476817896995,2.2358439452050787,0.0017988006985780061,2117.681029634327,1.0009662429567059,0.009598451002878627
b,2018,2.6033695267662593,1.968785221916545,2.592863844808707,3.5981012393489213,0,Float64,0.245567637257793,3.1309416167702673,2.157469657082358,2.8530360168898694,2.347561230061183,2.759897079148524,2.4281136391629086,0.0022861458410083275,1884.6362929326601,1.0014110008380566,0.008542168939901488
C,1833,74.27441628156481,72.60537355698841,74.27751106266885,75.75554674345416,0,Float64,0.4519408927604057,75.14486209022589,73.40553376796835,74.74796583138429,73.80115713705595,74.57826633341872,73.96323342476938,9.165838555385582e-5,3939.4812904637333,0.9998793649062542,0.017855813795433866
C,1838,73.25183327163298,71.97327031005479,73.25395813906243,74.44689546697089,0,Float64,0.3393592385061843,73.89422796858884,72.55561932715224,73.60130200141126,72.89249284680818,73.4864559849755,73.02565282822692,6.962807003229515e-5,3734.201897624933,1.0009580833813276,0.01692537896294914
C,1843,73.6527067978493,72.49283704070434,73.6558876020857,74.7380951675482,0,Float64,0.3071061491286195,74.23671178961911,73.04950654040822,73.9730128403668,73.33380325664993,73.86056609336536,73.44245276561143,6.553782120033184e-5,4294.158615398482,0.9996207907169421,0.01946339911049243
C,1848,74.1007306565921,72.84994088343933,74.103899242793,75.17039061931706,0,Float64,0.31939321958143774,74.72266919106897,73.48735965151853,74.43157016324743,73.76817893278293,74.3143995841381,73.88633896044315,6.730753163929862e-5,4595.362231161266,0.9998799386818342,0.02082861327982755
C,1853,74.16293090036662,73.04460622451344,74.16373685339502,75.20024144751926,0,Float64,0.2987455391819476,74.75224526916956,73.55003058425706,74.47327656996782,73.86210942067983,74.36172830196445,73.96711986191256,5.302360205012017e-5,4535.858421977044,1.000189226943595,0.020558910530005015
C,1858,75.19931866383749,74.09163931272806,75.20282870392901,76.28088416348851,0,Float64,0.30335955745064747,75.80419142790984,74.60653583984814,75.50669906298606,74.88729236391293,75.39797140016042,74.99245231338462,6.435827878494415e-5,4951.920081886977,1.0011031821929008,0.022444722132856004
C,1863,75.96325795478431,74.95198828782699,75.95678432744728,77.01945388047149,0,Float64,0.2951363912153067,76.55564061102785,75.38324667030844,76.26700360428651,75.66093777446073,76.1609321245661,75.76318548271152,6.748045702535498e-5,4324.875337461859,1.0004504927196,0.019602623548719222
C,1868,76.48719871269026,75.45632465282907,76.48864300935671,77.62903086295549,0,Float64,0.2899384228910873,77.06852273260115,75.91216731236284,76.77986926796548,76.18387644223347,76.68043951809923,76.29456325442445,5.651681147603503e-5,5024.981856085974,1.0006500775507488,0.022775876754358916
C,1873,76.43654952246973,75.28977790059528,76.44125858017912,77.47452219240117,0,Float64,0.29969879214957135,77.01580246681299,75.82513987190272,76.73823549440942,76.12761389025076,76.63943891198736,76.24324328267106,7.349480548647995e-5,4349.0082219471615,1.0001932276848433,0.019712006551186927
C,1878,77.3631085703512,76.44558463879773,77.36351297940271,78.3537871767942,0,Float64,0.2833426359275529,77.91629309143207,76.80642650029093,77.65617720725739,77.07324328301732,77.55429496495283,77.17231876932689,5.40577988537304e-5,4347.860801278735,0.9997057027005831,0.019706805833556905
C,1883,77.76360147163757,76.69222417880118,77.76892449083552,78.6903558912574,0,Float64,0.2724173236515162,78.28357009730556,77.22470205128155,78.04566244991395,77.47914084518598,77.94555508279493,77.57981658498719,5.0816508128240055e-5,4355.702019066315,0.9995940987107387,0.019742346381771563
C,1888,77.9174847164982,76.8250185471783,77.91967948468545,79.00440193709642,0,Float64,0.2706667487524718,78.45401035388795,77.3942872059566,78.19172078947776,77.63998243795439,78.09940950979248,77.73407874759195,5.4318507710932944e-5,4691.857461258189,1.0004391389190272,0.021265980723335673
C,1893,77.47732374161954,76.42741607936658,77.48401407703395,78.39633860273388,0,Float64,0.2707699690187889,77.98484806443302,76.9333225597456,77.75640865263105,77.19805434665494,77.66198942901258,77.30255621879434,5.206855581481569e-5,4916.957642255965,1.0004814902594579,0.022286253855979897
C,1898,77.63161901956354,76.80839542067304,77.63189565007833,78.56067829777484,0,Float64,0.2564860036121686,78.13566488247807,77.12846794051913,77.89723735056336,77.36124190369289,77.80632918573367,77.46040423770293,5.3493355923391784e-5,4251.105674280475,1.0000538593877677,0.01926826039976678
C,1903,77.80047147503672,76.86936977337604,77.81063216646606,78.91328485820164,0,Float64,0.26544368595667256,78.29954907687234,77.26285859943535,78.07691711322813,77.51479916364312,77.9819523591466,77.62182829304865,4.732012996493546e-5,5518.690970176045,0.9997210386013886,0.025013627706912168
C,1908,77.8489169195134,76.61317992493065,77.84401335913844,79.09636158250512,0,Float64,0.2709078084689879,78.38213480803186,77.3198843479026,78.1358136852689,77.57081793139976,78.03562909229079,77.66139658595488,4.652722287452154e-5,5041.762949776938,1.0000330444303807,0.022851937550726936
C,1913,77.52238742256912,76.48130826642127,77.52589169321271,78.64660888019431,0,Float64,0.276125382819777,78.06144004170234,76.96824472401006,77.80187126408988,77.23812574401857,77.70044570843112,77.3449075440899,4.6583448880838564e-5,5051.145043397817,0.9996626444701838,0.02289446216357667
C,1918,77.32765424101807,76.28101881844339,77.32532966184968,78.34929981562018,0,Float64,0.2962287486442503,77.9024122170472,76.75705527826946,77.63959811699338,77.01656904256176,77.53365726414408,77.12026439166004,6.319674457129647e-5,4679.9237629772915,1.0007108581308437,0.02121189088797831
C,1923,77.2853007617307,76.22129579864786,77.2805338924654,78.28214921313337,0,Float64,0.27299874427981935,77.82034780098715,76.75238120256813,77.57167589185353,77.0023000167976,77.47681965312498,77.1016133424698,4.921853526886557e-5,5007.0764583833325,1.0001763935213832,0.022694720017281504
C,1928,77.11545831222728,76.20095382852314,77.11485528805798,78.33176423701015,0,Float64,0.27491750882577926,77.65329667050246,76.58533664185414,77.40186566666783,76.82936025883923,77.30216323943137,76.92534820526046,4.865037908679416e-5,4958.874373391881,1.0004890633001426,0.02247624266183816
C,1933,77.34088631114814,76.41157584855361,77.34368186758363,78.2352685330557,0,Float64,0.27134697774173927,77.86631615076585,76.80204598043717,77.62506801927395,77.0587109887955,77.5283922862611,77.15892178714745,5.825042449871438e-5,4671.038424612308,0.9995802861617717,0.021171617832807663
