parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ,1958,0.024869984926249446,0.019152142860136827,0.024795189294728542,0.035802910689620174,0,Float64,0.0015175001229222973,0.02795502466264727,0.022160775763374743,0.02637305042659501,0.023338347514372196,0.025834088413910307,0.023854771002349947,0.0012566842630069243,2376.8263577598286,1.0011581942897947,0.06392913320501284
σ,1963,0.02478789441061237,0.019542664040911886,0.024710170311298206,0.03267646979848025,0,Float64,0.0014850157049798056,0.02786100070031745,0.022097703320614042,0.026288052594509607,0.023265905004471517,0.025711392249851424,0.023772353240160478,0.0013453465511956244,2070.8189464175216,1.0012178466371817,0.05569849889823851
σ,1968,0.024762588850249477,0.019369391211399613,0.024658395878198902,0.03266309948124546,0,Float64,0.0015053951668585188,0.02783920070185402,0.02194409607782054,0.02634069719710077,0.023307568106216092,0.025770979156895742,0.023749210418793455,0.001370795374023715,1903.3559316628175,1.002037868462638,0.05119427193095734
σ,1973,0.024797323499864826,0.020085749059714206,0.02472788784938786,0.030473046251728145,0,Float64,0.0015375060635274612,0.027887273678187358,0.021884690699997336,0.02642114818984111,0.02328965422568654,0.025817858197393156,0.023751918879525144,0.0014616236946859433,1847.5520739482724,1.001218487585548,0.049693324147565575
σ,1978,0.025112517129251655,0.020035166075951252,0.025042875927395826,0.031707573026263244,0,Float64,0.0015861493541737895,0.028261280075393504,0.02211338336061159,0.02677698158032854,0.023492365127260665,0.026173153526947105,0.024007502077932428,0.0016469085493736495,1681.4180105815958,1.0016509473035995,0.04522484178149636
σ,1983,0.025677736765658193,0.01845221103399265,0.025659558827805705,0.03334762930682924,0,Float64,0.0016637755486739727,0.02904923195438908,0.02248129832477607,0.027366737185611206,0.02396204716695746,0.026747971340620343,0.024556109495357234,0.001809803682997747,1403.0320673134395,1.00138507463124,0.03773713785584365
σ,1988,0.02671392019283547,0.02093590945360606,0.026708903429801055,0.03391047815634857,0,Float64,0.0017536519393440157,0.030181132887035878,0.023312533231917603,0.028532864017899888,0.024900938216074458,0.02786695806444641,0.02556311478062369,0.00194254614191067,1291.7435979448655,1.0023821814502847,0.03474382900127882
σ,1993,0.0282870285121355,0.021280698221225094,0.028333199490581232,0.03516057197569849,0,Float64,0.0018525337183580987,0.03183686284248627,0.02454023623783479,0.030202574138605724,0.026318763246377993,0.0295286554712702,0.027086180313763482,0.0021427365205264155,924.1754456074208,1.00218133741091,0.02485740490639953
σ,1998,0.030479172063369874,0.022628261306049318,0.030519364282712437,0.03839009149997799,0,Float64,0.001969604871068539,0.03431287553918378,0.026586325196712227,0.03250197792193805,0.028484017685499352,0.0318037613524639,0.02915873351468453,0.0019175180279480558,1224.9685908916802,1.0009943081226982,0.03294779190049028
σ,2003,0.03367526076972922,0.026474612961705096,0.03360998905167522,0.04256078232853665,0,Float64,0.0021176079636144596,0.03791525610760096,0.029518632956484988,0.03587207123583954,0.031517198785213335,0.03503951228759396,0.03229649198049591,0.0019526886297383979,1203.3802396876129,1.0032565640890883,0.032367133336478816
σ,2008,0.03753078853351476,0.030240577735461644,0.0374217388787457,0.04928336716371975,0,Float64,0.0024768084958338966,0.04261550903745347,0.033016513599753196,0.040148622345623275,0.03499677236469008,0.039166987659644666,0.03579247037855709,0.002100158275967065,1094.5068129217732,1.0035058128870715,0.0294387815115859
σ,2013,0.04174775723405696,0.03263161420422088,0.04151575485061313,0.05634471155098526,0,Float64,0.003226164138089836,0.04843107240386761,0.03601012485233061,0.04510910305792931,0.03849338637750135,0.04391768496360938,0.0394682590095691,0.0023124334736377666,1181.5112112726952,1.0048515157198046,0.03177892544066973
σ,2018,0.04623538419452519,0.03269712892939758,0.0458156480640065,0.06928630734073314,0,Float64,0.004727641780597087,0.05662318036545313,0.03800808658985439,0.05107159191548521,0.04156464101421902,0.04905535992714122,0.04292324633635895,0.0026079058481144448,1501.113926165684,1.0055032399158461,0.04037523053732594
σ_B,0,0.016821545975187667,0.00446046392522,0.01570494755395138,0.055450977279856005,0,Float64,0.0068537801959447356,0.033406543140085274,0.007369963146864769,0.023474065369461044,0.010132600813721856,0.02059864903112741,0.01165496010923438,0.0002657771517919437,782.2529386994984,1.011603506657687,0.02104013705286678
σ_b,0,0.018371419657690236,0.004176395053558819,0.0167888488108628,0.06962523936918048,0,Float64,0.00808706220538185,0.03762488721044546,0.007012552852804157,0.02645796073292255,0.010635299505199201,0.0226978466178539,0.012534535555140724,0.00037725643212249444,529.0026178587327,1.0046159828304801,0.014228502100071672
σ_C,0,0.007256401307940007,0.0026159865473810977,0.006996445010595906,0.01857467226895058,0,Float64,0.0019870012394180864,0.011897875592860502,0.00422327255167871,0.009192804012052688,0.0053330671513369616,0.008329157115527253,0.005841043819844726,5.980632033997719e-5,1225.9134403733965,1.0058013375482853,0.032973205371768115
σ_c,0,0.013513365480969725,0.003915583240731128,0.012813757973065049,0.03465492492807901,0,Float64,0.004535739944393158,0.023802604814080953,0.006617087532945397,0.018284397841536522,0.008936891760105807,0.01617623911896639,0.010147977112451873,0.00014309048171576075,951.8555843058009,1.0019661808753357,0.025601913342282834
σ_d,0,0.1415868498338913,0.005095674147199785,0.1471036838701648,0.333253725172551,0,Float64,0.0594093248230692,0.2484993681865231,0.016414642618300904,0.19751352934040556,0.07390853946683852,0.1798056242542347,0.11025259087677675,0.00401700604165259,200.47103850021213,1.0183322351395818,0.005392038708333076
σ_σ,0,0.03513449559821695,0.005378555685466267,0.028725788878202353,0.1932821828256404,0,Float64,0.02345146882763087,0.09662313960723778,0.00931382847474609,0.056960468933832144,0.014483794785926445,0.0458561983853061,0.017830513395123704,0.00126758739244549,270.76785217014947,1.0098414661314208,0.007282801300358951
σ_αB,0,0.008226538458663226,0.0015187930847833575,0.0072387478860441775,0.05164928672936692,0,Float64,0.004232848694446374,0.01894913955333232,0.0029158661142962288,0.012048818542415986,0.0044880493870513025,0.010163524252263868,0.005231212215106111,0.00016738964228707145,520.2713746150623,1.0097731027606562,0.013993659192617523
σ_αb,0,0.008665304493224607,0.0018692958553149757,0.0074468193440655524,0.04435418522911601,0,Float64,0.0048493831556221684,0.021698978425778403,0.0030340432947099857,0.012823754175903286,0.004586866965572779,0.010384561486944065,0.005436507689704525,0.00021718164992010487,420.924854207823,1.0090310671663683,0.01132155110368043
σ_αC,0,0.005044512623906165,0.0015789980264616446,0.004711095863702823,0.01619248496468357,0,Float64,0.001846293537575435,0.00938998154426827,0.0024499250657349404,0.006937447035398222,0.003277148236509426,0.006010044315351769,0.003706706944630451,6.847889421240819e-5,877.7766671287258,1.0056205536799034,0.023609424093568903
σ_αc,0,0.010291576242920443,0.0021877944772612863,0.00965408619170327,0.03191781804247936,0,Float64,0.003936713271095033,0.020049951669520075,0.0043829586553504295,0.01430587218391051,0.006460361234552382,0.01241048046927573,0.007420929486355505,0.00013221139422578017,875.9585959365774,1.006273205885819,0.02356052371216763
σ_αd,0,0.051975594043470644,0.003899855846786803,0.03167053328449447,0.2938894472809743,0,Float64,0.04862859752274118,0.17292418528325362,0.005548940504131547,0.11103974275637614,0.011382327548049662,0.07658741577620481,0.015356071057487469,0.00376389757069846,157.1955559564705,1.025474553455465,0.004228064706186127
σ_ασ,0,0.021779147017950275,0.003125532733990515,0.019203417145123688,0.1015305813401725,0,Float64,0.012354930756579865,0.054364501644262195,0.00608390323467029,0.03256387013874127,0.010981400636182729,0.026996315619469566,0.013429114796887512,0.0005486357734630119,399.9899220208033,1.0133735684780625,0.010758467450534099
α_B,1938,0.008219195466925733,-0.054313777669709726,0.007377752903743552,0.0711022733367423,0,Float64,0.012681241274302276,0.034078156990094054,-0.015213056521913492,0.021249659381908127,-0.004418957954105733,0.016225730190132848,-0.00034803192430608675,0.0003451544789289891,1425.0863856541157,1.0026039595573342,0.03833032946630513
α_B,1943,0.009108139100928912,-0.05854348430283245,0.008333379747793353,0.07029482632743257,0,Float64,0.013003463488888973,0.03598113735998209,-0.014205838561260413,0.02259978226071329,-0.003970158717766083,0.016942888366291407,0.0004925838698344168,0.0003981904623219065,1115.5819112214708,1.0020703554136978,0.030005635191120133
α_B,1948,0.0076915235935773865,-0.05592892129318315,0.007267285644645485,0.06450319875975763,0,Float64,0.01270582347664319,0.034000234467905656,-0.01647892877470804,0.020700404216544392,-0.00466596581364118,0.015434787451448505,-0.000793623759615891,0.00033108918384298165,1299.7574004101452,1.0018127076978467,0.034959375014393716
α_B,1953,0.003923794775922105,-0.04968129685030988,0.003850153288259317,0.056726675802486366,0,Float64,0.01161756023017868,0.02737571580588304,-0.018126192123531167,0.015362350593985864,-0.007545548459041769,0.011066973717826202,-0.0036726448326133646,0.00024696721929327766,1775.6406226103577,1.0007951055830504,0.04775913289436849
α_B,1958,0.0005225725606489165,-0.05582864445143236,0.0006908075174341114,0.04374179478706855,0,Float64,0.011394695421965076,0.02304680975024121,-0.022604967609951232,0.012153571401723278,-0.0106886349511296,0.007683008223690802,-0.006579953960807654,0.00029139185995126027,1575.4557011701168,1.0028423874188523,0.042374789832618685
α_B,1963,-0.001744911876414542,-0.05708412449548205,-0.001433184688789876,0.0397827094944551,0,Float64,0.011216210045774161,0.02023847340522154,-0.02515313118525104,0.00948001548871517,-0.012703441423929934,0.005496141307666452,-0.00898572471745127,0.0002893604149486673,1504.7322987834193,1.001663957025894,0.040472553349448645
α_B,1968,-0.00255789772153188,-0.06296387593130147,-0.0020243500059204957,0.04266063927081681,0,Float64,0.011132877692558045,0.018865938360539746,-0.024753799882410173,0.008467027348213725,-0.01382046770797126,0.004580866594123942,-0.009496779506160907,0.00028718312489366604,1576.2955920276936,1.0021827981526192,0.04239738024791613
α_B,1973,-0.002969155405912839,-0.053624928489792605,-0.0027980330628667883,0.035829141749666706,0,Float64,0.010966873959986365,0.017938421913828075,-0.02521262123004252,0.00771841677161519,-0.013853836557489042,0.004122442057107409,-0.009610366387599024,0.0002914979080453396,1459.4620464489917,1.0014264840913103,0.03925492633085573
α_B,1978,-0.0038574051801490584,-0.05487480892577396,-0.003639362993433303,0.040486303363466765,0,Float64,0.010770838331320478,0.017307546128228227,-0.025944530898971852,0.006694674286732859,-0.014499972770108192,0.003347645625506084,-0.01064179253151791,0.0002881909087846685,1495.7749793605544,1.0007674688620136,0.040231629705752656
α_B,1983,-0.004875149236531172,-0.05762241388011763,-0.004585409703393068,0.03517946849824492,0,Float64,0.011305749940323026,0.01649115886571336,-0.028328052205961466,0.006456364319111458,-0.016204825564550194,0.002595627098865657,-0.011725573196433322,0.00031756184699175186,1358.1268264717141,1.0025053458693627,0.036529328495264385
α_B,1988,-0.006386314726591259,-0.0664025071700737,-0.006032615041007947,0.04126180781013259,0,Float64,0.011648275957924125,0.015804967021695482,-0.030499268213292182,0.0052200836922294686,-0.018013228655397152,0.0011424328475588348,-0.013605201965402611,0.00035378387006868337,1243.5150173447266,1.0046241924078194,0.03344663228204481
α_B,1993,-0.007282701130826139,-0.05532440006525886,-0.007096019283173636,0.03432408419509263,0,Float64,0.01207190176340689,0.01649646302826607,-0.032490124414881326,0.004778341511730224,-0.018936094754183695,0.0005844425417097581,-0.015019850490903838,0.00038696060938153416,1047.3180188778447,1.0057905139955323,0.028169551771529706
α_B,1998,-0.008034981821326522,-0.06318487310404727,-0.007834910141520282,0.057821929261905304,0,Float64,0.013034062808058158,0.017142995550323586,-0.03480641890965936,0.004749626909718066,-0.02100225761779108,0.00028881229169926695,-0.01602528629137626,0.00044878349455133507,1057.1628101556817,1.007575892277298,0.028434345609296453
α_B,2003,-0.009388283312814489,-0.06590705322884646,-0.009029446732440712,0.07563191713723176,0,Float64,0.013996501591564351,0.01658315516000738,-0.03870778579556039,0.004016850560435743,-0.022844115868742545,0.00019434780795471126,-0.01798604983840857,0.0004991656039456528,971.4016394491283,1.0106936061069813,0.026127640583067904
α_B,2008,-0.010499739818030093,-0.07998529162046654,-0.009565911928690265,0.06157457603399818,0,Float64,0.015256320622972271,0.018052995521078436,-0.04371869443645851,0.003887648599293822,-0.02554081940244284,-0.0005986007920323014,-0.019689979245654,0.0005224895320802447,1167.105782727385,1.0084521095857615,0.031391464843330844
α_B,2013,-0.01071774729285241,-0.08232032018237782,-0.009897312039923261,0.06012650734520339,0,Float64,0.016357315000483937,0.019718016836178857,-0.04653567465268456,0.004954666681751671,-0.026713443343997827,-0.000397998787506236,-0.019949661741476728,0.0005588209527405834,1051.3775437692318,1.0084649154546466,0.028278740188547747
α_B,2018,-0.010829887992083145,-0.08921607076140241,-0.009722376682610145,0.057627269180768964,0,Float64,0.018263860660793618,0.023882926034631092,-0.049654134302828994,0.006417439031591079,-0.02888187600815644,0.0008565397809125135,-0.021383605156394155,0.0006178729282516082,1101.1476131704032,1.0065509491116698,0.029617398095122396
α_b,1938,0.03758780802622484,-0.010855517019308675,0.03752498396694782,0.08139604976290377,0,Float64,0.01265738967444368,0.06198778771915094,0.012061773945202293,0.05064765641107268,0.024898260092577236,0.04598666400606667,0.029496603138246463,0.000306812632608717,2069.5207719402033,1.0012911873777153,0.05566358209886321
α_b,1943,0.04347008471777681,-0.0053578627687082304,0.04295625730142665,0.10831108004198785,0,Float64,0.013234640974184926,0.07110861401347127,0.018393162715892968,0.05663130691516985,0.030672997936817263,0.05158280472425425,0.03502491779330426,0.0003833611385031636,1234.6729535313082,1.000682946303191,0.03320880865076027
α_b,1948,0.04482910091193309,0.0008344882671895649,0.044069590105424376,0.13110941267767065,0,Float64,0.013707066004189186,0.07414921964552207,0.02013207647513717,0.057615038975975266,0.03152577118815271,0.05266201252358224,0.03609547711084684,0.0004233749262016029,1105.7328328991846,1.0007884178610345,0.02974072604537779
α_b,1953,0.04254706466407489,-0.009299004487908278,0.04217820246856118,0.10802040854933957,0,Float64,0.012349071477181435,0.06867703882774177,0.019077246775372543,0.05461542964207374,0.03048841839310286,0.05009518538740973,0.0347424948482293,0.00029184095154287967,1568.3923434978985,0.9998645315636486,0.04218480778701083
α_b,1958,0.04016580057900323,-0.021391616301045878,0.04010252394226456,0.09528330521874276,0,Float64,0.011761515911079523,0.06331595155047132,0.01654056755232154,0.051800311359036566,0.02891619311017318,0.047687405829334166,0.032625539734872325,0.00028163978502580064,1844.9842495747446,1.0003399682511753,0.04962425777008857
α_b,1963,0.03889561835648683,-0.01726282949975174,0.03905034200245418,0.08794768031128243,0,Float64,0.011976723650842718,0.06223071623379155,0.014402496929308263,0.05064482826978659,0.02714257252567649,0.046209503635214214,0.03147337049421604,0.00032387942371555755,1880.5313905506978,1.0012019390259521,0.05058036375700253
α_b,1968,0.03872809486980709,-0.013610548922259831,0.03868365153472059,0.095302254630561,0,Float64,0.011583261380539066,0.062354653576122604,0.01621912575990111,0.04986438634938296,0.02716879071133351,0.04587875000917416,0.031408904327558114,0.00034542562371664106,1474.9255590379257,1.003433335043193,0.0396708460520789
α_b,1973,0.03855090005064736,-0.004061922673870124,0.038224358250540914,0.08982367753742287,0,Float64,0.011418969085369659,0.062125485777629365,0.01702507912172654,0.04979636553616863,0.027299784674669408,0.04559250379226733,0.031022230980578946,0.0003358117229884851,1755.4419031350994,1.0022150164292343,0.04721585104136787
α_b,1978,0.03757119618094118,-0.017054562817981435,0.0373868825264578,0.0953608417436194,0,Float64,0.011839324806946912,0.06129776314700846,0.014763845883702902,0.04925158160802941,0.025410964404640603,0.044951645416988845,0.02989884901933662,0.0003849155504888181,1152.5451787060988,1.0051368191869239,0.030999830515066502
α_b,1983,0.03635476518706122,-0.018565908051898155,0.036285924971231585,0.10515622136495577,0,Float64,0.011886236446436844,0.0598531045121855,0.013410731147883746,0.0481570144455871,0.024614448090656434,0.04379103729960001,0.028680347708580852,0.0003596911876941683,1264.475366090432,1.0054131309949903,0.03401039956046336
α_b,1988,0.034750408525396265,-0.021422157991632974,0.03465983998804922,0.10088798049610062,0,Float64,0.012182938457947405,0.05861518697738962,0.009740345889971122,0.046641025504412785,0.022722948665271758,0.04262600897323472,0.027418309710063274,0.00035930211963381266,1293.3670456612094,1.0061399300150864,0.03478749462496677
α_b,1993,0.03377645772922177,-0.015442742546565283,0.03345797873284802,0.08520780465585935,0,Float64,0.012442223812463772,0.058496570479543986,0.008563646599581287,0.04614031818235403,0.02168274162578296,0.04181517312957606,0.026079979091048384,0.00041869265539205315,1047.2915841441604,1.0094694082477604,0.028168840760561056
α_b,1998,0.03273637158155069,-0.029591520810513958,0.03302934149685874,0.08867655189696594,0,Float64,0.013323011639323517,0.059147979223621555,0.004922802186146479,0.045745181927904735,0.019968690101900454,0.041297217116783747,0.024585027165795838,0.0004263488713468067,1248.1250797774198,1.0072790490525616,0.03357062842268878
α_b,2003,0.030645539153131278,-0.024925569202194693,0.0305550891131227,0.08735831723034529,0,Float64,0.014184835991720237,0.057740902662269084,0.0009004550004632993,0.044719831883749,0.016728322677027195,0.03974553640030146,0.022326614141736104,0.0004690224306365243,1034.6888877359172,1.0097435453190846,0.02782986797241667
α_b,2008,0.029014373088879712,-0.03908841364455383,0.029407338002576514,0.08798537627912258,0,Float64,0.01537557644065864,0.057937796058261486,-0.0034621334420748937,0.04429797095915686,0.01372177742737448,0.03912841661582871,0.019665257152737654,0.0005275790851489776,968.0857713989334,1.0120942177535943,0.026038454189800643
α_b,2013,0.02855393170822863,-0.049688246565584876,0.02892632660902552,0.11133847031905748,0,Float64,0.016785489063722573,0.05945415471839593,-0.00780500612297835,0.045265125864475474,0.012117410351908699,0.03941463463297256,0.01835303578817748,0.0005446095198217346,977.3925019579948,1.0109572999958452,0.026288775891119272
α_b,2018,0.028406242819867,-0.06479611837590478,0.02885558363778496,0.11678345043775501,0,Float64,0.018524589407182324,0.06255616758282694,-0.01149060627742411,0.04627553344142853,0.010742386594005204,0.04043342889668123,0.017291974946910878,0.0005585315201946042,1198.035201904485,1.007229172708542,0.03222336867680655
α_C,1938,0.011795558621702572,-0.009355846646912514,0.011798216184081972,0.03104321742556697,0,Float64,0.0052066547308486175,0.021809775208578422,0.0013403036981375091,0.017088815549197302,0.006596512527119692,0.015289858564522304,0.008507392586638978,0.00012231566965936893,2248.3295098096573,1.0025432888638293,0.06047297323682182
α_C,1943,0.014554834816965425,-0.0070346179026473015,0.014486457571252746,0.034929518573248844,0,Float64,0.004873965652871825,0.024061420974523337,0.0048682215262712825,0.019376570413399262,0.00971930377899799,0.0177702843670576,0.011422207027615377,0.00012787319753414293,1922.7326153160946,1.0026430390207492,0.05171544361280845
α_C,1948,0.014550062631200674,-0.0036438457666080866,0.01457250232102833,0.03287132353274561,0,Float64,0.004565378455871796,0.023821779915826045,0.005250110217874129,0.01898398857487571,0.010024718826368517,0.01735137858057682,0.011703906637088032,9.323316213889684e-5,2598.0538117757774,1.0018422780589107,0.06987945403102436
α_C,1953,0.012810345922564392,-0.007413399228747156,0.012771220800688718,0.031249245831745244,0,Float64,0.004420029657889204,0.021522286846876945,0.004129695997905558,0.017395285335385507,0.008411616915144074,0.015648316790173634,0.009866660888239762,9.74074191754706e-5,2472.5386900900257,1.00181816101057,0.06650349309584921
α_C,1958,0.009516556865585358,-0.01358221945572962,0.009725433570709619,0.027365513434069174,0,Float64,0.004291237818856518,0.01781496480766454,0.0004969005167709342,0.013686803469985935,0.005262405610034447,0.012207894805073997,0.006868863469696223,0.00012032705179450047,1611.548232538092,1.0020756623496714,0.04334556510107544
α_C,1963,0.007482687250574855,-0.018367606390017742,0.007657251965980924,0.02971203319421738,0,Float64,0.004337575933015875,0.015991244193729683,-0.001128609712566735,0.011706893078788432,0.0031088408114778913,0.010248973795049023,0.004727383398154511,6.958400435792997e-5,3492.3719957713383,0.9999350879353437,0.09393379276118016
α_C,1968,0.007164790614638871,-0.011617386991834028,0.007156251566003782,0.022645762361836023,0,Float64,0.004260177608062621,0.015520696668699924,-0.0014323594837360647,0.011560660696766081,0.0028948450846954894,0.00994867713058199,0.004392657198672026,8.603900403304963e-5,2515.956262260816,1.0007364917805563,0.06767128886085444
α_C,1973,0.008518512050558914,-0.00731750557820605,0.008459706187104938,0.029643128656448456,0,Float64,0.0042043871847144785,0.016994908556016892,0.0002024541540276638,0.012744446945462529,0.004188518301864866,0.011239987448131244,0.00581853138799651,9.538841928250049e-5,2027.6776040898246,1.0008159255552038,0.05453813284486395
α_C,1978,0.009038228232065971,-0.009318767059051028,0.008977075747972196,0.027755114562174377,0,Float64,0.004377556669260647,0.01833076567094032,0.0007798896610555028,0.01338051086796334,0.004615737576662184,0.011843826530029241,0.00613709889630471,7.849924320943268e-5,2565.071393470899,1.0014756819281359,0.06899233099557328
α_C,1983,0.006948978718985433,-0.010259715001501106,0.006975426478438316,0.02294455413279214,0,Float64,0.0042314536031423065,0.015399709651339286,-0.0013617696276065313,0.011282747990639162,0.002684517648411418,0.009597274617511784,0.004288741475429541,8.319188364315787e-5,2895.4536266974164,1.001165838050623,0.0778785711399372
α_C,1988,0.0043425429082049275,-0.014902764977069277,0.004388280117249059,0.023872043286871553,0,Float64,0.004296769160056588,0.01283950479151758,-0.004462496808491157,0.008529623151114328,0.00020642857300277406,0.007092619432564968,0.0015827178705157359,0.00010579211202600876,2591.2041709654072,1.002545051003134,0.06969522029499942
α_C,1993,0.0034148517484821595,-0.014355080448359722,0.0034916951752355565,0.021150196594024773,0,Float64,0.004291735206081553,0.011854951838114015,-0.005369876906607747,0.007670654901519515,-0.0008328102305947628,0.0061619359756499206,0.0005680245610155489,8.666021911810459e-5,2407.9241286327015,0.9999834193602347,0.06476556516817257
α_C,1998,0.0026647915942576875,-0.01327013286841253,0.002796922336842174,0.020605745398598274,0,Float64,0.0042412228000275045,0.010675578938346168,-0.005929383504890123,0.006998269847684589,-0.001734084639700288,0.005498897831958429,-0.00011536752907599499,9.209102510644611e-5,2484.848503380299,1.000371446315646,0.06683458825178834
α_C,2003,0.0030511282982568933,-0.020076740817094343,0.002913073278759777,0.02122222785863444,0,Float64,0.0042458175876478365,0.011387331970638305,-0.005382446397771079,0.0074256905170671066,-0.001088313294951685,0.005747196840015905,0.0004000974571117171,8.098474247298118e-5,3222.9054568024976,1.0022705591920706,0.08668599268197323
α_C,2008,0.004347884918984606,-0.013556272340025806,0.004231249639202574,0.024515739377405452,0,Float64,0.004264004064345975,0.01294179477594518,-0.004197277343874247,0.008587575273898394,0.0003310166872332589,0.007019814658857467,0.001595480591534241,7.874807715715244e-5,3496.5997552706467,1.0012255899224154,0.09404750615858828
α_C,2013,0.004098081544619409,-0.023371804744076716,0.004009392462679202,0.024220185374216753,0,Float64,0.004640056314472494,0.013464807777824996,-0.0049734360126147854,0.008610108931310343,-0.00038461037972337944,0.00712521451861399,0.0011257053651470895,9.441399181397227e-5,2296.9228221839144,1.0019468856776064,0.06177998009052172
α_C,2018,0.0032559656876368103,-0.02254014554342408,0.0032777173833353343,0.028698059995866748,0,Float64,0.005394884290425353,0.013672352981847524,-0.007460839690277814,0.008687765461496876,-0.0019869077161823326,0.006711539429132435,-0.0002579647701077344,9.369974986911153e-5,3463.9935281493426,1.0014036519337437,0.09317050147957782
α_c,1938,0.02831866905144968,-0.02009347668328,0.028506381368947252,0.06716816896121287,0,Float64,0.010695707374028387,0.04854212535657247,0.00768747757087186,0.03939367379588958,0.017195721031360266,0.03543855169174149,0.02128096912184608,0.00027706193276178637,1554.997443292408,0.9996226383773266,0.04182452721510075
α_c,1943,0.03281274012780668,-0.010637254755458512,0.033076389822373334,0.0678055590165047,0,Float64,0.010127280560239269,0.05171580971103372,0.011679955870362345,0.0432984544469191,0.022225810243483825,0.03949393242954319,0.026334178003388047,0.00024650391445604915,1517.8659240130319,1.0013004773994783,0.04082580644849286
α_c,1948,0.03493121666084516,-0.0007620403574369122,0.03519921530716541,0.0785954709864083,0,Float64,0.010561289779526962,0.05632712593652387,0.01218088314304659,0.04532543154542404,0.02437961662433024,0.041693419623985734,0.02824680708956254,0.00029690402513262755,962.0068873547638,1.0042469542902646,0.02587495138004393
α_c,1953,0.031701546045565576,-0.006094525943655629,0.03174912129746939,0.07116835578458143,0,Float64,0.009620029234712155,0.05068453756655531,0.012928143251544642,0.041538932026296334,0.021832279891688757,0.037912238933022466,0.02549026088260105,0.00017229554434298192,2578.9806115409688,1.00182927501776,0.06936644509603165
α_c,1958,0.023299036987906904,-0.01898080554012003,0.023112855782902876,0.060262226556606825,0,Float64,0.008604353541659117,0.040175052710423376,0.006491523899773268,0.03239854581876135,0.014663328925585068,0.029148858543066685,0.017685529676915293,0.00019702001313272625,2327.5265962936355,1.0021606983676046,0.06260312509867472
α_c,1963,0.012970611402707692,-0.02487460433684686,0.01318442827258498,0.05178685464122523,0,Float64,0.008991003204740137,0.030132249208326783,-0.005417631949233417,0.02160902386806546,0.004569295786511019,0.01845761308226146,0.007743251858884607,0.0002723859551492694,1126.3850858167116,1.0031214585753905,0.030296206517662932
α_c,1968,0.006682574058827679,-0.03249799019788875,0.006962575223920769,0.039813747733058694,0,Float64,0.009662819354117707,0.025278313649520698,-0.014218994001186518,0.016179731586948742,-0.002694671931037469,0.013091764513270288,0.0010762661555308883,0.0002707438000027779,1467.4805139314656,1.0022412094222168,0.03947059781822104
α_c,1973,0.007191714376781678,-0.032973632559508914,0.007119962877657756,0.037832987945418305,0,Float64,0.008513068185185,0.02338647926946226,-0.00928092383554627,0.01585105902189199,-0.00142771025910684,0.012795507508323076,0.0016117141588314291,0.0001566787020032785,2933.1966125347744,1.000509993312416,0.0788937384285672
α_c,1978,0.0092619852407735,-0.02286435992892406,0.008923788198268123,0.04197525207979384,0,Float64,0.00826897465771541,0.02615202421400665,-0.006793585174168775,0.017539966944556493,0.0010759498515748446,0.014788776583729974,0.003939440239543466,0.00016530275287119498,3238.2982515199005,1.000887142166895,0.0871000103154758
α_c,1983,0.00841228139458873,-0.02380858027508458,0.008283348690775478,0.039936124227711145,0,Float64,0.00812808664824045,0.02489629155125987,-0.007308576675177944,0.01675572961783099,0.00019735569410052786,0.01365186963546049,0.0029674482109482286,0.0001890777000945448,3354.6276196156596,1.0009668630857866,0.09022890344827413
α_c,1988,0.005411333973909607,-0.030320068700894372,0.004985214243401622,0.037970980376399066,0,Float64,0.008400157295644407,0.02274558060542205,-0.010360695658242328,0.014125700789659324,-0.002948898194901542,0.01074711847528983,6.936887971863196e-5,0.00019717783652653035,1546.8303605576966,1.0005953093817643,0.04160485844613951
α_c,1993,0.004088960402210662,-0.030321683041894563,0.003990740952851108,0.045861641207271084,0,Float64,0.008021455581752978,0.020136155800705376,-0.011492409120255497,0.011984244716633221,-0.0037066269433468995,0.00909237973939028,-0.0011362633615003,0.0001395464520678356,4308.221126227332,1.0002925485886143,0.11587756141968365
α_c,1998,0.004217452491479976,-0.036123574031132054,0.004000584009787964,0.03612386621471736,0,Float64,0.008371135299159695,0.0217572081119004,-0.01242248448917427,0.0124844262265181,-0.003953233102573364,0.009471604921168428,-0.0010309580984119951,0.00012448002464398,3089.0277895194686,1.0013907919068756,0.08308510564326682
α_c,2003,-0.00011825572397236353,-0.03964123098836031,-0.00013870659561349618,0.03937501904350327,0,Float64,0.008600945140856414,0.017628701321970204,-0.015948954971554016,0.008683961133277913,-0.008871919057059566,0.0054214016959196355,-0.005945986853242534,0.00020377712720256308,2429.5310983127647,1.0013231371347262,0.06534672451047106
α_c,2008,-0.005132988646137196,-0.03666463084427146,-0.005205622075883952,0.032005971131019176,0,Float64,0.008373994713790828,0.010909554245922146,-0.022109609379165313,0.003396014397175321,-0.013414959024977942,0.00023936640262324914,-0.010580143482455402,0.0002025670205597974,2419.886865100403,1.0040345580017809,0.06508732505216383
