age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
125,2033,0,0.10940816538839258,-1.1285441085472448e-14,-3.0778223546609107e-13,0.010970082120679087,-5.873092602021192,-0.01184160908487069,-0.4754812115410246,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.07638066128113508,-2.535604163183228e-15,-2.535604163183228e-15,0.007712632969875615,-4.123813961215609,-0.008384191372298587,NaN,5.0483957926787495,-2.970174512336906e-13,2.1060081323516973e-12,-0.7628253937526076,411.80454271891864,0.7867136733378822,-60.17096323500846,0.006419623597456357,1.5616195331853447e-14,2.0149564832029154e-14,0.004897051898480768,-2.643630160014899,-0.005050405662367169,NaN,1.0,1.7766556418963932e-39
126,2033,0,0.09896493070528936,-1.1210139736267272e-14,4.575745367175334e-14,0.009933190738772553,-5.414953772654704,-0.009698639839400235,-0.44115692560851333,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.0690433144825704,0.0,0.0,0.006974347407401285,-3.7976123705317315,-0.006853287144154285,NaN,5.8617220009814694,1.7955343569784907e-13,1.0980635694286824e-12,-0.8655724427212351,475.76707397584397,0.8070405008192272,-67.89911026470777,0.0028463380632126325,4.471803418895771e-15,0.0,0.002463711790153792,-1.3541939318816953,-0.002297110096009424,NaN,1.0,1.3115375686771872e-43
127,2033,0,0.08950970316301105,-1.654185718242482e-13,-2.433487934403674e-13,0.00899256724844702,-4.990070552444806,-0.007941195310553113,-0.40895647000369245,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.06240856754833146,3.8034062447748424e-15,3.8034062447748424e-15,0.006306280625908984,-3.495845376994153,-0.005601314417698859,NaN,6.783209333163205,1.0518648921114767e-12,4.880449901258019e-14,-0.9793296642488188,547.9112613604522,0.8254651249002083,-76.55303734500258,0.0011326340590641522,1.6622774402674685e-16,-2.103319483572776e-16,0.001109222132765528,-0.6205829559620106,-0.0009349499149781398,NaN,1.0,3.508808609078195e-48
128,2033,0,0.08095059096044638,1.463732160225676e-13,-1.747782530659478e-14,0.008139583442556941,-4.59635982702308,-0.006500503994455839,-0.37879825455943994,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.05640955229347355,3.8034062447748424e-15,3.8034062447748424e-15,0.0057018367893402816,-3.216854033545303,-0.0045776096398202374,NaN,7.824435342128231,3.2677428188356045e-12,5.795813027556672e-13,-1.1052533362741397,629.220720658973,0.8421510401410309,-86.25004232399507,0.0003998442978030585,5.613880544629391e-16,3.728015417538092e-16,0.00044192924411902944,-0.25159031721340697,-0.000336729291344964,NaN,1.0,3.052899695300985e-53
129,2033,0,0.0732039670722442,1.714580089612679e-13,-2.6820525102162466e-13,0.0073663295234124345,-4.231821798842385,-0.005319913058781898,-0.3505968033302134,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.05098568959238037,-1.267802081591614e-15,-1.267802081591614e-15,0.005155024476997808,-2.9590691315742603,-0.0037406702114632434,NaN,8.99819959494487,3.181843328536402e-13,3.2371725951941355e-12,-1.2446325019520623,720.8016002142891,0.8572553060386067,-97.11826417603831,0.00012363219185577,1.571408647533542e-16,-1.8622213663391657e-16,0.00015387664427261182,-0.0891142817260014,-0.00010598435247678571,NaN,1.0,7.6629237978280195e-59
130,2033,0,0.06619377598395092,1.9848828012484207e-13,1.5139577870038553e-13,0.0066655640583546906,-3.894544260878681,-0.004352790570940349,-0.32426199869011874,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.046082111586088104,0.0,0.0,0.004660404166441463,-2.7210097226627696,-0.0030565072116807393,NaN,10.318660862220261,-1.8750780134225874e-13,-9.013704300868375e-14,-1.398898361791906,823.8946225521845,0.8709242534612242,-109.29913198520678,3.301129236280064e-5,7.7445909935528e-18,-9.319800983510446e-18,4.617944280478568e-5,-0.027197826259633035,-2.8750335157636898e-5,NaN,1.0,4.859686853007177e-65
131,2033,0,0.05985088964147226,-5.212237522447172e-15,-6.038331125624422e-14,0.0060306656530436445,-3.5827052289239503,-0.0035607815716856435,-0.2997041306108832,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.04164913445572438,-1.267802081591614e-15,-1.267802081591614e-15,0.004213039527937013,-2.501281072192007,-0.0024972955110892036,NaN,11.801485295585053,-3.494121221746591e-12,3.05765162932718e-12,-1.5696368094420845,939.8895788021056,0.8832921474092341,-122.94975687430987,7.49341970215474e-6,-2.566791359911936e-17,1.8593591039808993e-17,1.1761947393429759e-5,-0.007042987087064099,-6.618878780708477e-6,NaN,1.0,6.72375170000869e-72
132,2033,0,0.054112510765674374,-3.843034727830807e-14,-8.075010540743734e-15,0.005455586617313636,-3.294574190306283,-0.0029123600102930677,-0.27683074414234277,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.03764177780527689,1.9017031223874212e-15,1.9017031223874212e-15,0.003808452899996777,-2.2985720982834352,-0.00204026450228844,NaN,13.464008552326964,4.6876950335564685e-14,-1.1911439273569938e-12,-1.7586037167323787,1070.3422484554928,0.8944813375512858,-138.24539411876222,1.4212005975757488e-6,-4.89265520136897e-18,-2.6293794287301686e-18,2.499328653081608e-6,-0.0015211710429483894,-1.2712374112599856e-6,NaN,1.0,1.7252894716333614e-79
133,2033,0,0.04892162141187396,2.468462468728557e-14,7.035127111625212e-14,0.004934808814416532,-3.028512204252899,-0.0023816290305923734,-0.2555505098433602,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.03401932691636489,0.0,0.0,0.00344258406244171,-2.111652494434413,-0.0016667773731041079,NaN,15.325414416137866,-3.2014065157788994e-13,-2.4121596023456038e-12,-1.9677425931943404,NaN,0.9046030037272653,NaN,2.2093121766912689e-7,6.787515034083657e-19,4.36986586368072e-20,4.347357671814126e-7,NaN,-1.9985504310181043e-7,NaN,1.0,6.859469342860901e-88
134,2033,0,0.0442264744715089,2.0044091718657177e-13,-6.7074226766508105e-15,0.004463301946479558,-2.782971057926298,-0.0019473276619023545,-0.2357746899195469,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.030744934363838183,1.9017031223874212e-15,1.9017031223874212e-15,0.003111752623404195,-1.9393695830164872,-0.0013615860532418763,NaN,17.40693218341278,1.1288506780070267e-12,-1.1267292699600923e-12,-2.1992044473451435,NaN,0.91375805825747,NaN,2.755912380954632e-8,-3.985634777863286e-21,2.257359454096047e-19,6.06081476506035e-8,NaN,-2.5182371456989534e-8,NaN,1.0,3.463376453827573e-97
135,2033,0,0.03998012570547769,-1.2618262005437254e-13,-2.0206608984073832e-13,0.004036484230249627,-2.5564916609158557,-0.0015920098516478466,-0.21741277602755454,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.027785257708956124,1.9017031223874212e-15,1.9017031223874212e-15,0.0028126235012799327,-1.780644987888409,-0.0011122228994668885,NaN,19.732055016572293,2.6831061483956033e-12,-3.431147536300624e-12,-2.4553698772580903,NaN,0.9220380429442308,NaN,2.694495047466943e-9,1.9633028439958315e-20,-3.0807338653502845e-21,6.615981973195083e-9,NaN,-2.484426942093163e-9,NaN,1.0,1.781863314047018e-107
136,2033,0,0.03614000384943553,3.518248020899641e-13,1.4823198031659685e-13,0.0036501855622826217,-2.347701832454022,-0.001301366775301472,-0.20038119880069205,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.025110130211800197,-1.267802081591614e-15,-1.267802081591614e-15,0.002542175340582352,-1.6344712024348242,-0.0009084899940371734,NaN,22.326781564959706,8.526899876322356e-12,-1.0420689639234462e-12,-2.7388735489041545,NaN,0.929525968422861,NaN,2.011879510447367e-10,2.2842447381970644e-22,-1.1704033460423538e-21,5.510283574581796e-10,NaN,-1.8700942505808964e-10,NaN,1.0,7.321474293815201e-119
137,2033,0,0.03266751633027717,3.999735010147852e-14,-4.553741811859986e-13,0.0033006131353910517,-2.1553136204279775,-0.0010636673329495765,-0.18459655280210582,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.022692261724785112,4.0368190564546836e-16,2.7697355126011596e-11,0.002297671713767299,-1.4999081003563028,-0.0007420451958186898,NaN,25.219883352300148,-2.3433415561999845e-12,2.1671957127887903e-13,-3.0526312934376123,NaN,0.9362970819684133,NaN,1.1146636170320214e-11,2.2911772785933163e-23,-9.611997338659431e-23,3.402657039322805e-11,NaN,-1.043656292075917e-11,NaN,1.0,1.8347078270488377e-131
138,2033,0,0.02952768816889717,2.1989833369983296e-13,-3.6556110687207955e-13,0.0029843194368631785,-1.9781202686100188,-0.0008692977489868579,-0.16997719747753323,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.020506967140335064,0.0,0.0,0.00207663481431404,-1.3760794421111324,-0.0006060748392466223,NaN,28.44320068345993,9.090755719425238e-14,2.657123446953686e-13,-3.399870096999866,NaN,0.9424195756812042,NaN,4.438895239108382e-13,2.136805008649953e-25,-7.660566257693113e-26,1.5091667186800744e-12,NaN,-4.1833017697149896e-13,NaN,1.0,2.0805617922143343e-145
139,2033,0,0.02668883170877045,-1.583232141781766e-13,1.4108464038593331e-14,0.0026981725763469775,-1.814992920512636,-0.0007103821069785399,-0.15645250496067478,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.018531919968779675,9.508515611937106e-16,9.508515611937106e-16,0.0018768213851517038,-1.2621694130347905,-0.0004950021779060439,NaN,32.031970114151406,2.591121672364684e-12,-3.397812082425585e-12,-3.784161291036957,NaN,0.9479552306098501,NaN,1.2265694256042212e-14,-3.884234382334162e-27,-6.770758826827749e-26,4.6415365414946283e-14,NaN,-1.162732902923308e-14,NaN,1.0,7.673866382751712e-161
140,2033,0,0.024122244895018678,-3.41572179654749e-13,2.6106340351459146e-14,0.0024393288413204393,-1.6648771643992797,-0.0005804701400051314,-0.1439450834594571,99.70094731804086,0.02620901806292661,0.08343509713677626,0.9995247023652181,-187.3747015515314,-143.26932718601608,NaN,0.01674692881360329,0.0,0.0,0.0016962010300698251,-1.1574191970012482,-0.0004042742592137285,NaN,36.02518685146801,2.0283171698840103e-12,8.014208701801728e-13,-4.209457283173953,NaN,0.9529600075824506,NaN,2.2618309415940983e-16,-2.907009458717131e-27,-6.486267605882024e-28,9.52108073212774e-16,NaN,-2.155434432114006e-16,NaN,1.0,6.387643600687682e-178
0,2038,0,73.70791946798708,1.0760479419536624,3.4953546607354715,0.9663308879580816,51.60630073330048,-2843.1417689844757,0.11592378849713,99.73408450282903,0.0209064582841936,0.06809437150070945,0.9995969709004354,-182.2629809993309,-141.16222675276478,NaN,76.95862752437952,0.21664100555679486,0.7056208619106265,0.995823652748584,38.78195974140588,-1128.7360748882502,NaN,1.8961959328622466,0.09694387466928385,0.3148729230758259,0.010360153299113958,8.740962042191192,-224.6319686222249,-0.023307197519168973,0.15013867186368599,-0.014555024588173605,-0.04727460247648201,-0.0015554596566188684,-1.3123564318250407,33.72594542707791,NaN,0.015055601379150596,1.0
1,2038,0,73.37340725424549,0.3367272458286552,1.3847705142099727,0.9749052412891975,51.937928027884865,-2795.0800306762935,0.12716977026970286,99.73408450282903,0.0209064582841936,0.06809437150070945,0.9995969709004354,-182.2629809993309,-141.16222675276478,NaN,76.09029412246805,0.06719728785847191,0.2769408485829026,0.9958406262454954,37.48517814693325,-1101.0511580923435,NaN,1.9442616165243312,0.031976099625647465,0.13148901505349886,0.01118503496284163,9.293649584326882,-232.41822001795856,-0.01800999908698983,0.14309284172967635,-0.004575550962883325,-0.01881513682028998,-0.0016004984376998283,-1.3298547290594915,33.25738357211414,NaN,0.004931241686589493,0.991002722421837
2,2038,0,72.59557075886853,0.10472614740631196,0.5211735945802138,0.9776557277187249,51.948073335653014,-2730.4952307970616,0.13851727531136573,99.73408450282903,0.0209064582841936,0.06809437150070945,0.9995969709004354,-182.2629809993309,-141.16222675276478,NaN,75.13419116748058,0.021031341122742818,0.10485222224492187,0.9958162896175853,37.03268083357492,-1082.3385695270094,NaN,1.9518926077037668,0.010128138280449473,0.0503995018657995,0.011590201183505747,9.48949874983873,-230.86232814055475,-0.015423266251877472,0.14200505723220233,-0.0014382468561858226,-0.007156984146989494,-0.0016458671824011101,-1.347556813074804,32.78361812024693,NaN,0.0017503880520118138,0.9879942324541742
3,2038,0,71.67912221614175,0.032503977098938604,0.18984363112216762,0.9785488898175011,51.84856123940758,-2661.4772356285844,0.15043341026858822,99.73408450282903,0.0209064582841936,0.06809437150070945,0.9995969709004354,-182.2629809993309,-141.16222675276478,NaN,74.150845430117,0.006600761626665553,0.03861270554863674,0.9957758493913115,36.84030457611512,-1066.3524466501547,NaN,1.9461562266146206,0.003165290669807949,0.01848611273808538,0.011850147113556388,9.561332360904185,-226.21531525981067,-0.013910265539185269,0.14282199324504172,-0.0004520731226542293,-0.00264022346849666,-0.0016924616309994312,-1.3655685458614575,32.30852222798878,NaN,0.0007527308595971456,0.9868516868516066
4,2038,0,70.71955304059358,0.010080421030625276,0.06758633317153839,0.9788433012726061,51.70594122656844,-2591.7684105409567,0.16311398572085514,99.73408450282903,0.0209064582841936,0.06809437150070945,0.9995969709004354,-182.2629809993309,-141.16222675276478,NaN,73.15900311953199,0.0020734763945347333,0.01392121137856347,0.9957266993048525,36.72696592460974,-1051.2101588680657,NaN,1.9360648562396388,0.0009849165618827404,0.006603197783034487,0.012064944316766605,9.592577601517096,-220.6501389960382,-0.012723829078270715,0.14427055959337087,-0.00014209446352679187,-0.0009526470391318573,-0.001740616268026838,-1.3839265385124737,31.83331902721712,NaN,0.00044170414532691154,0.9862918098530451
5,2038,0,69.74659342540721,0.003125035522701854,0.023652752785184677,0.9789347428319689,51.54054468792323,-2522.519517941592,0.1766600739060208,99.73408450282903,0.0209064582841936,0.06809437150070945,0.9995969709004354,-182.2629809993309,-141.16222675276478,NaN,72.16453210761549,0.0006515099869160997,0.004937246824476052,0.9956707692399079,36.635811659331985,-1036.3336837832032,NaN,1.924478990047984,0.00030600737512504047,0.002315980402387233,0.012267670782301083,9.610331034811512,-214.85457335876586,-0.011596697119035328,0.14595177937983334,-4.466232090374504e-5,-0.0003380214606325168,-0.0017904883795346492,-1.402644914959155,31.358407289538082,NaN,0.00034683117134821743,0.9859122600964675
6,2038,0,68.76948935861165,0.0009685415163160841,0.008167587118756179,0.9789465005233858,51.35810766695601,-2454.083950038245,0.19114227814480678,99.73408450282903,0.0209064582841936,0.06809437150070945,0.9995969709004354,-182.2629809993309,-141.16222675276478,NaN,71.16927799289863,0.0002047283081712432,0.0017283925924026049,0.9956082368090654,36.54876684346562,-1021.5444147543872,NaN,1.9122911677741417,9.501655092194804e-5,0.000801220871958114,0.01246894249885802,9.623092885292836,-209.0403068935189,-0.010437913813490574,0.1477414979593218,-1.4037887578370484e-5,-0.00011837357179706762,-0.0018421802427362158,-1.4217301578738364,30.883928074299522,NaN,0.0003202298170392729,0.9855864132845387
7,2038,0,67.79112575834772,0.0003001113919378941,0.002790123194063231,0.9789159685603638,51.15974412873274,-2386.5705214557447,0.20662273125476532,99.73408450282903,0.0209064582841936,0.06809437150070945,0.9995969709004354,-182.2629809993309,-141.16222675276478,NaN,70.17382520532408,6.43344448109649e-5,0.000598733958672997,0.9955386796333029,36.45989568203523,-1006.7869131317142,NaN,1.8997768565929094,2.9493148856386805e-5,0.00027418262225860216,0.012672146928914618,9.63346639336098,-203.2722998477654,-0.009215177279604471,0.14960199819793285,-4.4122340052556204e-6,-4.101826825475314e-5,-0.00189577850203438,-1.4411858220213487,30.409942235410576,NaN,0.00031544163459876776,0.9852741595819489
8,2038,0,66.81241529942987,9.297231212832426e-5,0.0009446931234676544,0.9788534122138743,50.945078225623554,-2320.013122788502,0.22316172243638682,99.73408450282903,0.0209064582841936,0.06809437150070945,0.9995969709004354,-182.2629809993309,-141.16222675276478,NaN,69.17836258820115,2.021667209860889e-5,0.0002056196659829965,0.9954614337695565,36.36705109938442,-992.0437911651102,NaN,1.887019252574661,9.152379847531189e-6,9.299299749900904e-5,0.012878372819695063,9.642206401594304,-197.57085191001426,-0.007915103459685857,0.15152278753449117,-1.386794098658261e-6,-1.4090558250388467e-5,-0.0019513669485460002,-1.4610139919509741,29.936486216845097,NaN,0.0003178984026308392,0.9849625345416997
9,2038,0,65.8336605640704,2.8795713744338688e-5,0.00031747505763010333,0.9787604452456607,50.713225695863855,-2254.4227124864005,0.2408197976136715,99.73408450282903,0.0209064582841936,0.06809437150070945,0.9995969709004354,-182.2629809993309,-141.16222675276478,NaN,68.18295525355296,6.35291982416822e-6,7.010451334790661e-5,0.9953757017756767,36.269251519590355,-977.3094103305714,NaN,1.8740417595695662,2.839536822965756e-6,3.130465582448498e-5,0.013087978443789375,9.64948860193174,-191.9427231957453,-0.006530282031942193,0.15350198820402244,-4.358745631524695e-7,-4.805326972789842e-6,-0.00200903071268171,-1.4812156855476286,29.463589631866842,NaN,0.0003230619456268659,0.9846470656456411
