parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1913,0.7631751601868978,0.6544953405377149,0.76267971909139,0.8807921702672696,0,Float64,0.03171857435385404,0.8271733376296301,0.7055975937659003,0.7967386569638372,0.7312903631649146,0.7844244381292689,0.7378652958530738,0.0019629935236193034,228.04650279707195,1.019376125922753,0.002665690741175577
b,1918,0.8282429792540558,0.7127244226251995,0.8272420241385758,0.9679336985899147,0,Float64,0.035433191863555445,0.8991707234186647,0.7604174554344298,0.8659480484548192,0.7934157838622459,0.852226222279866,0.8035370420649912,0.0018352466458247414,525.229079866327,1.0127457365331833,0.006139529780212058
b,1923,0.9420222808319882,0.808464273767484,0.9393678275910048,1.0903958591664895,0,Float64,0.04008721186598504,1.0241914954242952,0.8631414647281119,0.9822942411442752,0.9018160859190053,0.9685867968707174,0.9164880795143878,0.0015879452165844684,764.3661670314021,1.0032911716517587,0.0089348610451466
b,1928,1.0488906942831098,0.9032493424564568,1.0512971866372771,1.2752636141145282,0,Float64,0.04816221804953746,1.1461118418338014,0.9551957262167596,1.0946881335682348,0.9974296162773988,1.078550617861568,1.014683031443289,0.0019936346132423074,619.7413948306772,1.0107459986871457,0.007244307094651862
b,1933,1.14041291837165,0.9646303739396237,1.1419249078186768,1.3565399457303229,0,Float64,0.054091301911174394,1.2444303937078158,1.034178227784239,1.1931959167630912,1.082677280669628,1.1779396063890795,1.1026603275247233,0.002213420217605822,464.54353926298603,1.0140550340083667,0.005430161814795323
b,1938,1.23285863656226,1.0337363545698917,1.2272896674350386,1.4555522352905759,0,Float64,0.06860950435355923,1.355853329581645,1.1116432828028935,1.3070532031015376,1.1627023515791668,1.276249647789207,1.1841908514383115,0.004206280148134793,64.28965702618616,1.0623219279091962,0.0007514973542065574
b,1943,1.3317616482099195,1.0610142012096324,1.3240232893473884,1.573252958941837,0,Float64,0.07916905529365319,1.4898290546684338,1.1943313864756775,1.414460284091971,1.2534456851177112,1.380657181906754,1.2766315052233506,0.004804906065742242,53.735922966320814,1.0719198800648102,0.000628132203576527
b,1948,1.4684173843048454,1.1645166505549525,1.4621148408396343,1.7289374354093847,0,Float64,0.0839571196372242,1.6403827577940748,1.319324071316717,1.5569152135416187,1.3848246568701932,1.515623846724426,1.4102936995860933,0.004532385502834943,52.946463694537506,1.0750704241528102,0.0006189040231593048
b,1953,1.6205965623540988,1.3160707399473064,1.6120956696755282,1.904545203351644,0,Float64,0.09603690098272204,1.823528904463496,1.457140173782374,1.718759885639679,1.5218743477834416,1.672859843212673,1.5523617749610137,0.004905063857955322,46.93390157190833,1.0842892528504853,0.000548621729923272
b,1958,1.7367203539206975,1.4272762881278354,1.7349251852615102,2.040607425006765,0,Float64,0.09311516689398869,1.9127620143482131,1.5647207988416707,1.847711415424065,1.6385549592356672,1.7999628401096248,1.669602825749488,0.0034700166353994594,100.5847710473694,1.0389546595675978,0.0011757597226686371
b,1963,1.90396059933791,1.566903528555306,1.9037364368463183,2.2482591207807534,0,Float64,0.09927031241551162,2.0892871852695203,1.7160517915325664,2.0094648862495474,1.7988384304765774,1.9790463839014814,1.8356462770444624,0.0029053305696317452,156.2440058325462,1.0271708317584571,0.0018263739833915534
b,1968,2.0690269457494916,1.652577592317394,2.0723976122057968,2.4539487962472255,0,Float64,0.10837852454628545,2.2778422120597055,1.8605930850875598,2.171120698453445,1.9547258924218687,2.1517652666309646,1.9949738784196787,0.0026964369670444844,225.43127828961352,1.021465373374628,0.0026351207492216516
b,1973,2.2567416341506137,1.830054855294863,2.258664397054945,2.729106453488987,0,Float64,0.11945936505792197,2.4958094910460886,2.0236263366109695,2.3705882320321168,2.1293749592395574,2.3517677202661096,2.1751238520012,0.0027051165391166385,233.9107335101443,1.0219812753497313,0.0027342391526803344
b,1978,2.434002301719748,1.9849907615921483,2.4355982989825358,2.937852937887446,0,Float64,0.12946709068282622,2.7081904856773833,2.1798980715713934,2.556370339404096,2.3029457894551486,2.5090641139677428,2.3460087265839475,0.002601666263315908,290.57752057441274,1.0149311076741776,0.0033966309357448886
b,1983,2.5867357938925033,2.111026932491163,2.585756275207798,3.092688366937891,0,Float64,0.1397042714884163,2.875545274113949,2.3137706327101797,2.7159368843941936,2.442503852762456,2.6902338241998804,2.4897690131783197,0.0027937042141538784,241.88309257411268,1.015928486749464,0.0028274299864860988
b,1988,2.707220712232885,2.145392231811382,2.702251590653777,3.295221292590669,0,Float64,0.15974887943252117,3.0116212976831056,2.415602558757783,2.880366510018625,2.5384366498260094,2.827199441584474,2.588654969373815,0.003493014343440571,145.5494549956658,1.0208096074857425,0.001701362791388
b,1993,2.8479997299360775,2.2847449096624595,2.8512675346505225,3.5731179182324344,0,Float64,0.17075139140380594,3.188356520084455,2.533421210662473,3.009966705371358,2.6552246715378196,2.9635289035856287,2.7227387140770367,0.0032464339943531328,237.84154108973937,1.010904158394994,0.0027801873134359217
b,1998,3.025467955765323,2.354910316461471,3.025131228915794,3.8927800487832194,0,Float64,0.20269569752694913,3.411123275785987,2.661668920082354,3.2562051404807817,2.797038391733594,3.1794918843663322,2.8787039019814467,0.004164978918839125,151.83723192611336,1.022185810839405,0.0017748621370937596
b,2003,3.1842793378724052,2.50093978707274,3.194969986689139,4.162091506526364,0,Float64,0.22783960826973587,3.6613214975714268,2.774905169081979,3.387032109534948,2.936568538108354,3.314958780105653,3.0259324712431446,0.003970821953494401,236.1243494998667,1.008706994387655,0.0027601146455116018
b,2008,3.3014512356450227,2.5865937462793442,3.284473372561718,4.702199176712676,0,Float64,0.2693736519735496,3.890920204835564,2.8122164821660576,3.5678718937299183,3.0230620598712377,3.4591961425732523,3.128311527561212,0.004386966943492799,276.21529595940416,1.0058658079380831,0.0032287474176495435
b,2013,3.427492720092908,2.5450336172304167,3.390646645126104,5.284329764406475,0,Float64,0.32450336362609034,4.160882277253251,2.863871847170185,3.749222655986783,3.094460537552698,3.6158030486747856,3.2160622182517056,0.004883322773955775,314.4102061169823,1.0055441886129548,0.003675216962756711
b,2018,3.5771660431501275,2.520659958643307,3.5847995761943787,5.572616266693313,0,Float64,0.39578829165598634,4.442800863506665,2.8821964907839983,3.9757742112907417,3.163582686114829,3.7930478382917676,3.3046655611322646,0.005529549425238245,349.56588619356455,1.0053390358200933,0.00408616021218364
C,1878,74.0235388313323,72.71758131507103,74.03319714969913,75.51245526791698,0,Float64,0.4499772187887295,74.89838236150099,73.26459122027285,74.49197546232344,73.51235120521501,74.34137769323816,73.70225411932994,0.00039109484086066244,83.73133099944413,1.0468243872626488,0.0009787557846924878
C,1883,74.47229091450232,73.23121837796339,74.4888908779705,75.6944094609361,0,Float64,0.35168009747932005,75.13833900031494,73.84060786453476,74.82860966442585,74.07569238923388,74.72955583478011,74.24054984650135,0.0003188552265603272,66.1239605406577,1.0644715212444966,0.0007729389717497289
C,1888,75.09334578393361,73.81596909127852,75.07490465197453,76.33100397994185,0,Float64,0.31218049540135395,75.73275825531762,74.4401151441376,75.40436278824214,74.78115515634836,75.2906589400757,74.90202980560396,0.00010526278872285586,1467.1061524170577,1.0000888547775797,0.017149358744167904
C,1893,75.47046909754822,74.44565253947923,75.45154668158398,76.45235603428553,0,Float64,0.3007915021597324,76.06454435504178,74.86462159957551,75.79155490536627,75.16497481616446,75.67336664933848,75.27105467159606,0.00010187787469958997,1786.0660193724862,1.0003782135548007,0.020877757793138527
C,1898,76.49885859712309,75.30085065997764,76.49814936945404,77.60501059699654,0,Float64,0.2961466249075374,77.07389503973043,75.91709899209738,76.7893353062716,76.18858146217205,76.72921768648887,76.28721367514079,0.00017065284435021817,234.83953161014912,1.017467096726064,0.00274509609837008
C,1903,77.14009952720346,76.1768865519906,77.11818619478169,78.27268505603908,0,Float64,0.2884774488019281,77.72940527500269,76.59249197312269,77.43943790542912,76.86029369319604,77.32771305925758,76.9592613247897,9.193639235859845e-5,2073.6269136813876,1.000935954207609,0.024239126654670786
C,1908,77.46067725387458,76.41398708473793,77.46188272616801,78.78583114982713,0,Float64,0.2919344967820326,78.0414413366311,76.87673258424198,77.74936440120518,77.15997685699911,77.66022822472672,77.2721016160418,0.0001100685716328828,1517.4474169976668,1.004586440496247,0.01773780996462364
C,1913,77.35882009541649,76.08880254126561,77.37025816225122,78.2808865467105,0,Float64,0.3061027730083045,77.91929683781674,76.75128352073419,77.66508016701684,77.03014804394236,77.58300224146465,77.14516958345953,0.0001792250994886198,323.5048883860285,1.0148406848429168,0.0037815269040238366
C,1918,77.14662066542748,75.87320544193531,77.17063057915104,78.25122839921471,0,Float64,0.30190405809598114,77.71860508295622,76.52267881430784,77.44825152824914,76.83794402591558,77.33844693431837,76.94817336510752,0.00012621065973898038,1195.4048606921353,1.0038938846229668,0.013973376614062335
C,1923,77.35544775579585,76.24370454574897,77.34917386882626,78.63746771316086,0,Float64,0.3083941221749864,77.9704532188058,76.81205794253582,77.68512441449279,77.02348613310572,77.56999975022856,77.1167327517337,0.0001970712725979225,160.3863246253042,1.0264564136501373,0.0018747945498874953
C,1928,77.44307404360993,76.38901465847088,77.47438604070743,78.75455738183243,0,Float64,0.3198035266993648,78.06781369934879,76.79921184707905,77.76347719925747,77.10573090650084,77.64625645035107,77.23424841901614,0.00016840624880672632,438.4793893786578,1.0138086326243492,0.005125491661247333
C,1933,77.74173725485993,76.61546754035712,77.75527839527118,78.89435992706788,0,Float64,0.30031539907061366,78.36211400477328,77.15472709666655,78.04946728359074,77.42800494449439,77.93597276914771,77.53943865251951,0.00012222552721612856,1225.1196049099856,1.006704338837435,0.014320719447942184
C,1938,77.7731537596896,76.56407669452831,77.75591643486203,78.89118926361527,0,Float64,0.2931795951136318,78.3636589814698,77.18289019741638,78.06985422258127,77.4735436797407,77.96102245111422,77.60128243740917,7.465357786963168e-5,2066.9254878341517,1.0005264583396165,0.024160792066704982
C,1943,78.38432360818679,77.38050614745629,78.40296168558145,79.77602838539714,0,Float64,0.33260182487601087,78.9627402800779,77.76825721486968,78.73335542818617,78.01680540410985,78.62253950855128,78.16867066426546,0.00031866949425068307,58.2237182930055,1.0661059429219752,0.0006805911288566914
C,1948,78.90538958274364,78.0942257088705,78.9238078263381,79.95699589100195,0,Float64,0.3327711187777063,79.65180977443981,78.23273093561951,79.21438662835206,78.57184493925227,79.11367649691921,78.71290437580433,0.00037867191190453254,42.221674842793405,1.0985860709177635,0.0004935393716847005
C,1953,79.49850734774212,78.55951292595482,79.48777306866636,80.5413597304002,0,Float64,0.2384706054100433,79.96804768646881,79.00783633524111,79.73921246974446,79.25852352626356,79.65906794562989,79.3501614578656,7.56984199075648e-5,2461.637990158762,1.0011828324727765,0.02877468199690595
C,1958,80.32443864665392,79.50560613927375,80.32702788298081,81.19916108848194,0,Float64,0.23969922298940288,80.78740372735335,79.89228697921598,80.57520858226242,80.04508685284951,80.4881604311473,80.15049913446501,0.0001617004836577747,109.08758312343332,1.0406481338802505,0.0012751511500622367
C,1963,80.86502762798635,80.24058455166323,80.8553926321945,81.64971217124214,0,Float64,0.21866733014649264,81.30071536334437,80.46273670100567,81.10072137511312,80.65660532071239,81.01863169945742,80.69798344711796,0.00011513605676461807,284.84152526802814,1.017759718020045,0.00332958149893216
C,1968,81.70697071608942,81.01527242020217,81.71625979782934,82.62617222933075,0,Float64,0.20707977827623197,82.11576847648519,81.28717854281379,81.90963322688164,81.49303224390711,81.8383130134612,81.57701585728769,4.5192949407393655e-5,3571.501610507027,1.0002441352585474,0.04174814635808783
C,1973,82.88923082966961,82.06737886793225,82.89569568475875,83.58853268997449,0,Float64,0.21935954758548598,83.32548682222952,82.50542591334678,83.1090987781631,82.62318476746132,83.03838354006922,82.73465564870406,0.0001441250301188213,100.0918843635731,1.0419725318767303,0.0011699982509804977
C,1978,84.11191933713609,83.3314699631082,84.1131932311155,84.85801946429045,0,Float64,0.20866869107839303,84.52130545866007,83.74933758689357,84.33506185091609,83.864205227036,84.25383383176117,83.96056558316481,0.00013092031338369822,143.4579688201003,1.0245305887428025,0.0016769149035005771
C,1983,85.04121242827603,84.27223379921165,85.03634916509311,85.79773727183098,0,Float64,0.20915135079819389,85.46236147738585,84.64712405950324,85.2605481984285,84.83682899150038,85.179950023523,84.88694408784764,9.049271915965399e-5,578.8498758627858,1.0118259761941673,0.006766316236785861
C,1988,85.12727585578659,84.3638155291839,85.13044439828877,86.00955972442343,0,Float64,0.21773568465266901,85.55101116747866,84.7495154752017,85.35206707543244,84.86382768340954,85.28019069543177,84.96568969346815,0.00013141901444724597,120.96555876819524,1.0340587331313884,0.0014139956809442835
C,1993,85.65198534731437,84.87627212009242,85.65743565211098,86.35691331681645,0,Float64,0.21348694551241781,86.10019789104518,85.23978009853133,85.87369709910084,85.42916111440347,85.78582150989781,85.51256658511667,0.00010161173761337287,541.9881158323657,1.0086843144170774,0.0063354302060363975
C,1998,86.30039949182417,85.51484857109266,86.30422471674225,87.13050995790086,0,Float64,0.21097876592488513,86.71797368263542,85.87771294172546,86.50993075213975,86.0829232574065,86.43476985882418,86.17125452209385,6.196289168268762e-5,2190.534489026744,1.0031589531659137,0.025605687585660883
C,2003,87.02665790536942,86.21057697658533,87.02175483694703,87.99673207812069,0,Float64,0.22661278383736053,87.47597077005241,86.58165388246266,87.25176449344625,86.7867876443198,87.176139912054,86.8802703236073,5.794595424624049e-5,3093.921138088669,1.0037309190329613,0.036165592677689
C,2008,87.8664868150645,86.91886435075413,87.85266974125909,88.86772005743939,0,Float64,0.238103604753992,88.33896265228604,87.39485584917696,88.10766138679601,87.62477975435215,88.02757016462863,87.7170493972499,6.418124008568765e-5,2268.809667317781,1.002334142327468,0.02652066508136912
C,2013,88.4980409749845,87.63734631736332,88.48498023536834,89.39418500099852,0,Float64,0.23964586432460458,88.97171891092249,88.01014415199658,88.74375323810492,88.25954031633748,88.65977962208243,88.3470960578519,7.66749002192704e-5,2027.3654989144866,1.0062973546707326,0.023698365785702117
C,2018,89.06608436579157,87.9990584571558,89.08043508368785,90.18444184803657,0,Float64,0.30901853478410035,89.63996417774659,88.41814455616036,89.35284323050361,88.7515327782012,89.30264530765824,88.85670774623611,0.00014019278903790538,280.3026979359039,1.0179396261338143,0.0032765260481945327
c,1878,0.07532462375056927,0.07126831671572187,0.0753285323862512,0.07970098413994703,0,Float64,0.0011747771617155202,0.07766767269654785,0.0733254934753814,0.07657595814701415,0.07395501541642707,0.07614713883178822,0.07440536464832627,0.0008828186049639759,117.38258493231379,1.0332921505209618,0.0013721134329683846
c,1883,0.0783591366157108,0.07536318483191404,0.07839121133428288,0.08135922521003966,0,Float64,0.0009091408452814207,0.0801170717781673,0.07650636019347994,0.07929901877135455,0.07739998329192796,0.07892325325928168,0.07776387939350986,0.0002740296245332314,2007.3028949897812,1.0009997095849166,0.0234638491547957
c,1888,0.08005883429337071,0.07675149599268008,0.0800171585722863,0.08361055495894458,0,Float64,0.0009297054199924597,0.08200529887689517,0.07823981365907447,0.08099278181087613,0.07917868570040233,0.0806702821571084,0.07941515213830029,0.000333461084557623,1364.0135750492177,1.0050383597519372,0.015944284666720106
c,1893,0.08353580556482866,0.07967675810226232,0.08347550859306321,0.08754563293795484,0,Float64,0.0010287450833610888,0.0853568760859542,0.0816334299811557,0.08476730264063595,0.08248984314747068,0.0842122526897968,0.0828306296999036,0.0007706139432880144,80.28024008526775,1.052621658522864,0.0009384151480940772
c,1898,0.0852015406952547,0.08199011128359422,0.08515972108530408,0.08875058623440574,0,Float64,0.0010552229834271821,0.08713126054451935,0.0832431606711585,0.08628682472318377,0.08410015177886675,0.0859038713949688,0.08443737424868371,0.0008861624091016113,60.52008438586936,1.0673769940888072,0.0007074339076628364
c,1903,0.08633828077666535,0.08221983787747796,0.08642367925671748,0.09058875897791069,0,Float64,0.0009508361956851353,0.08821688685061944,0.08441536965918081,0.08722146699977361,0.08533475270070429,0.08686195896213329,0.08572199423142429,0.0002903155703774565,1639.2123699657807,1.0071531959208602,0.01916114995776362
c,1908,0.08693053656056329,0.0835675089459707,0.08698725467623855,0.09158076376831904,0,Float64,0.0010939662277682583,0.08895888694897873,0.08499772022323776,0.08809683714573678,0.08567219307302704,0.08769477373549689,0.08623202774811635,0.000903488176546274,61.41689945957931,1.06825875271627,0.0007179169960207519
c,1913,0.08733268827831935,0.08309088230006702,0.08731414209241183,0.09121186924531684,0,Float64,0.000986156018496049,0.08922317665797587,0.08538989512829741,0.08836974960962762,0.08632779008769742,0.08798719784115235,0.08669232292692775,0.0004327907506198952,685.8215060210077,1.0063988210355626,0.008016733500737394
c,1918,0.08664908831817993,0.08300677823576955,0.08662220084800329,0.09079026108028895,0,Float64,0.000984104347460722,0.0886764757322183,0.08474222956514137,0.0876471140208278,0.08564459269276029,0.08723443699910546,0.08605185423836949,0.00026144170375088266,2775.354139494689,1.0005482950212248,0.03244178596203974
c,1923,0.08569211162094256,0.08242819537849623,0.08568812790467512,0.08961303187477686,0,Float64,0.0010535903919840534,0.08778111654718972,0.0838850490909576,0.08680177566125624,0.08444547970179897,0.08643155518034992,0.08494208304526892,0.0007256561764562352,94.57765295157542,1.044110012679591,0.001105541065979323
c,1928,0.08516095379732594,0.08192332463276773,0.08516536357494384,0.08910400504508462,0,Float64,0.0010684844070334408,0.08725701078349145,0.08287722097875588,0.08627998530028692,0.08416258300225597,0.08589386263504448,0.0844194398194167,0.0007216182432376678,182.14221822556485,1.0242618197152797,0.0021291044534593223
