age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
123,2033,0.22501419865281078,3.4215092274099376e-14,-2.8518980419841806e-13,0.02495225470609871,-9.011439956040771,-0.04942614402759177,-0.7611642844897771,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.15852255705557639,7.606812489549685e-15,7.606812489549685e-15,0.017856643986100745,-6.4268409059883265,-0.03592940185082217,NaN,1.5614674831498878,2.7043798874887693e-13,-3.59594581990633e-14,-0.30429155371270467,111.00970809360284,0.574961131442388,-22.892924227054817,0.20982792621118332,-4.0160177185645637e-14,-5.300472497268629e-14,0.0638488656790293,-23.29293683858773,-0.12064290191056606,NaN,1.0,2.7544530999524836e-17
124,2033,0.20136710494233973,-4.303685433711247e-15,1.208239392648828e-15,0.02238622528702302,-8.277217248630706,-0.03967874036870706,-0.7076888500550289,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.14162712063429694,-5.071208326366456e-15,-5.071208326366456e-15,0.015968775106877164,-5.886670163873862,-0.02870625299237941,NaN,1.8948960487868916,-9.570108629998196e-14,-1.0225700312786851e-12,-0.3639333721889338,135.9034428899694,0.6152002857682766,-26.969527254787618,0.15033396163186802,-1.4514113853484965e-13,1.7718255919123893e-13,0.054711545610730085,-20.430902968903528,-0.0924854961649505,NaN,1.0,2.79896882134047e-19
125,2033,0.1801572221066487,-9.283280006076853e-15,2.642613182821122e-13,0.020073833094694682,-7.595225235129603,-0.03182957518959377,-0.6567223104448312,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.12651946750526122,5.005890762392292e-12,-6.591370880948069e-13,0.01427759288341893,-5.387898146852524,-0.022928216488682877,NaN,2.2921777928403695,2.9319351205203353e-13,-3.713149209877165e-13,-0.43210762977218775,165.10505181334625,0.6530937827199382,-31.515734962306144,0.10104616444641536,1.2669619532861155e-14,3.6040820822320656e-14,0.04366281861619285,-16.683232216503757,-0.06599262179283082,NaN,1.0,1.637011358271415e-21
126,2033,0.16114261778447775,1.0654868574682637e-14,2.6132351187483252e-14,0.017991961751823257,-6.962905454176637,-0.025515583295736152,-0.6083555036449484,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.11301302952087156,7.606812489549685e-15,7.606812489549685e-15,0.01276318990093545,-4.927939323563076,-0.01830818062808497,NaN,2.7621857067244244,-2.6801773359395597e-13,-3.0150120076842576e-13,-0.5095086113430799,199.1092099447061,0.6882602040011976,-36.58566485368774,0.06315358218817167,-4.2933481995582945e-16,0.0,0.032177293961869344,-12.57445985462663,-0.04346609736701166,NaN,1.0,5.1560510931506196e-24
127,2033,0.14410360373179307,1.8548349638280713e-14,1.0616845935163818e-14,0.016119230991738048,-6.377631959395742,-0.020441344796371767,-0.5626339657054724,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.10094018407500016,-2.535604163183228e-15,-2.535604163183228e-15,0.011407555783862296,-4.50427560984097,-0.014615501799145654,NaN,3.3145353555522155,1.0823761199741835e-12,-6.777835570827734e-13,-0.5969357257375952,238.4768614730917,0.7204976459716486,-42.25780164444575,0.03635093491404448,3.274943946939817e-14,-4.4217980411325295e-14,0.021699171713902357,-8.668856869923536,-0.026190763051777456,NaN,1.0,8.117816580528296e-27
128,2033,0.1288410277474242,-3.341443374648762e-13,2.7623310599096014e-13,0.014435937939360741,-5.836753544414164,-0.016366965412592728,-0.5195635841716474,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.09015043601218053,-2.535604163183228e-15,-2.535604163183228e-15,0.010194420503074673,-4.114472776407899,-0.011665064297522077,NaN,3.9597141476460322,-1.4281729806916469e-12,1.1626104511178321e-13,-0.6953400281456797,283.85906978993665,0.749772409037,-48.63331536311589,0.01906856430661855,-3.9599237658348376e-14,3.779188820036264e-14,0.01325913604179877,-5.412784926279667,-0.014297083395938803,NaN,1.0,5.877161060935555e-30
129,2033,0.11517463146721672,6.845855574041876e-14,-3.227452749281244e-14,0.012923984834462337,-5.337628892288152,-0.013097999086226298,-0.47911993711904766,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.08050875240272148,-2.535604163183228e-15,-2.535604163183228e-15,0.009109105546523244,-3.7561925513766887,-0.009308403625925648,NaN,4.709250806845129,-9.927171621854527e-13,-2.289551694340368e-13,-0.8058573383578939,336.0176445965274,0.776181866683692,-55.83173784938296,0.009011526427941206,2.2375684247049058e-14,6.843384614341682e-15,0.007262004701749652,-3.02803188449725,-0.006994583409008477,NaN,1.0,1.781921239663916e-33
130,2033,0.10294148555629698,-1.0997985217272997e-13,-2.393105176719777e-13,0.01156679713768667,-4.87765530949253,-0.010477103552277066,-0.44125135326356146,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.07189404190481241,3.8034062447748424e-15,3.8034062447748424e-15,0.008138383622039247,-3.427201107948301,-0.007426552260102133,NaN,5.5759105752556355,-1.0744184024288528e-12,-9.176565650465162e-14,-0.9298270063653606,395.8412890267296,0.7999073204643016,-63.98677495987608,0.0037880247296700367,-9.525470692913967e-15,-2.467501837867632e-16,0.0035222076944362232,-1.499456591861035,-0.003030068710843886,NaN,1.0,2.037507900094868e-37
131,2033,0.09199451009916979,3.180672672101484e-14,3.1557797819611153e-13,0.010349235520160191,-4.45429171926154,-0.008377154822850327,-0.40588662424421024,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.06419776980521874,0.0,0.0,0.007270347670485922,-3.1253745494475256,-0.005924214447295339,NaN,6.573903928014769,-7.640581773694194e-13,-1.3003174276732743e-12,-1.0688013261248164,464.35858105977906,0.8211708936486819,-73.24439763766814,0.0013963355642158024,-7.657008601566668e-16,2.9214568020021275e-15,0.0014924053027575237,-0.648400401284285,-0.0011466301241681571,NaN,1.0,7.8130378428665e-42
132,2033,0.08220108486815073,5.775479006618986e-14,-1.291913240367505e-14,0.009257504563322567,-4.065076606896461,-0.006695587438951908,-0.3729387902196349,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.05732269953941227,-2.535604163183228e-15,-2.535604163183228e-15,0.006494288934736342,-2.848701924497215,-0.004725128652016473,NaN,7.719103086590893,1.969514087652092e-12,-4.4051552125166793e-13,-1.224552915118141,542.7505089577305,0.8402043349318877,-83.76383483441948,0.000444258887016321,-5.788255509834453e-16,-4.646676921082643e-16,0.0005440185151681657,-0.24112173703748227,-0.00037326824250348616,NaN,1.0,8.809141814422424e-47
133,2033,0.07344175159675999,5.445362514242767e-14,-2.6153728816354184e-13,0.008279060392575775,-3.7076415733105894,-0.005349754995632082,-0.3423095759115292,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.0511817514581594,0.0,0.0,0.0058005843252432005,-2.595286244269721,-0.00376826742137354,NaN,9.029267494071812,1.6021668999801501e-12,-3.4147535201795745e-12,-1.3990860049398024,632.3651687944055,0.8572308066929314,-95.72071191376257,0.00011985025204626159,4.989951056121618e-16,4.1875762870154294e-16,0.00016768081032566526,-0.07578912486423212,-0.00010273932834503834,NaN,1.0,2.5202760007889105e-52
134,2033,0.06560900833828734,2.9080707836575765e-13,8.823939730952268e-14,0.007402519128293001,-3.3797211208400237,-0.0042731374216009995,-0.3138914111944958,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.04569696976574278,0.0,0.0,0.005180592654885296,-2.363343872754523,-0.0030048475930265703,NaN,10.524283845612254,1.3529090222767229e-12,4.719012165458084e-12,-1.5946544718881164,734.7361909682361,0.8724567082469388,-109.31119092396946,2.6875812333451857e-5,-3.67947085951945e-17,-1.997043313863316e-16,4.285763432346319e-5,-0.019746631982164194,-2.344798272898308e-5,NaN,1.0,1.5512012613294677e-58
135,2033,0.05860619439145816,2.2123287489010832e-13,-4.253220528162924e-15,0.006617567507852571,-3.079159250477703,-0.003412250841574241,-0.2875731139214092,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.040798588850776696,0.0,0.0,0.004626559572466445,-2.1512026691152726,-0.002395846050497272,NaN,12.226427666904428,-8.027280188171382e-13,-1.7867848906263731e-13,-1.8137867901353402,851.6053972197101,0.8860693808521286,-124.75618539170188,4.899253717958069e-6,-1.0357105542272587e-17,8.271112353550587e-19,8.886201675511175e-6,-0.004172230908401519,-4.341078714524209e-6,NaN,1.0,1.707136026421851e-65
136,2033,0.0523464630622345,-4.596114027684612e-14,1.1937224618069897e-13,0.005914876729607662,-2.803913390156512,-0.0027241323955727098,-0.26323986197293375,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.03642419062236968,1.9017031223874212e-15,1.9017031223874212e-15,0.004131530543724951,-1.9572991312711379,-0.0019100991777426773,NaN,14.16065292011046,-3.5957680846466504e-12,4.251027482281233e-12,-2.0593169581633775,984.9496506163578,0.8982375961069103,-142.30554307490206,7.081195368747122e-7,-3.548258973414776e-18,-2.397979391391978e-19,1.458242570758417e-6,-0.0006974620904006688,-6.360595913149268e-7,NaN,1.0,2.7305694620236282e-73
137,2033,0.04675183864542997,1.6476336593754113e-13,-2.121010116892312e-13,0.005286020277454269,-2.5520561199911653,-0.00217430049020628,-0.24077680088733297,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.03251794491851001,1.9017031223874212e-15,1.9017031223874212e-15,0.003689271660360467,-1.780174787807635,-0.0015227142580173242,NaN,16.35491515027398,-2.347746364658965e-12,1.5674278453283294e-12,-2.3344205573566814,1137.0118466589227,0.9091129542971829,-162.24221672767482,7.89133714338673e-8,9.019781064241906e-20,4.398521248552724e-19,1.8421699653819735e-7,-8.972543817298363e-5,-7.174116832180466e-8,NaN,1.0,5.032635915173783e-82
138,2033,0.04175235339595073,-1.943468694967141e-13,-3.177831546287732e-13,0.004723396186221559,-2.3217751096413193,-0.0017351014555487619,-0.22006901011122634,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.02902992554516004,0.0,0.0,0.0032941974747083477,-1.6184720645368906,-0.0012138126342986825,NaN,18.84053311855799,-1.8750780134225874e-13,-1.366222093445222e-13,-2.6426556686922074,1310.3362193936073,0.9188314854432569,-184.88671446099835,6.571438237709025e-9,-4.4008084062769545e-21,6.856603926950338e-21,1.736604851252248e-8,-8.610793534792896e-6,-6.0380443560355565e-9,NaN,1.0,8.240050413060868e-92
139,2033,0.037285259868314796,1.3907744522843645e-13,5.762763767714095e-14,0.004220154066911685,-2.111371623728748,-0.0013843726605106896,-0.20100236168506422,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.025915495011332723,-1.267802081591614e-15,-1.267802081591614e-15,0.0029413056355145303,-1.4709297570899311,-0.0009675119061841394,NaN,21.65259385585797,4.379705054087471e-12,6.671348644429072e-13,-2.98800886164681,NaN,0.9275151619149696,NaN,3.948189321053594e-10,-5.6156667733624396e-21,-3.590695208693724e-22,1.1797224678082815e-9,NaN,-3.6620054574295004e-10,NaN,1.0,8.955565311875847e-103
140,2033,0.03329431379057048,5.266822246645162e-13,1.6609730880710636e-13,0.003770127021649323,-1.9192579051547456,-0.0011043633407913586,-0.18347215068767003,107.96309980843932,0.001814249096290298,0.0027756420564191094,0.999923642484619,-149.51060173890488,-137.62803208686375,NaN,0.023134751535764053,9.508515611937106e-16,9.508515611937106e-16,0.0026261176856296697,-1.3363782735333434,-0.0007711391169119244,NaN,24.830406441067392,5.594770692541867e-13,-2.2570076132118566e-13,-3.3749467520484533,NaN,0.935273320996995,NaN,1.6454757989305306e-11,3.87137634450428e-23,1.4027009163730188e-23,5.553393202891683e-11,NaN,-1.5389696174693162e-11,NaN,1.0,4.6610801106871035e-115
0,2038,86.23108011372275,0.10210990050970299,0.15103649308830028,0.9947743889514867,43.48657783923499,-3787.4719495656414,0.020322000916082536,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,88.24224889694578,0.015073224892428974,0.022310904844698835,0.9993099519430217,28.371537056907098,-1117.4892630661486,NaN,2.269426935808494,0.011425904548387433,0.016903359677375322,0.011004413844750179,8.952076346438426,-383.13973127677815,-0.00851740785019325,0.1033714015612858,-0.0011811117672520157,-0.0017473239809205978,-0.001137541682498538,-0.9253886788147382,39.605691016121796,NaN,0.0012447427472282993,1.0
1,2038,85.27632497674576,0.010555453095276045,0.020287287766591156,0.9952653026349012,43.4857189034067,-3703.6907990293744,0.022476787193252985,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,87.24891587110986,0.0015745061141211327,0.003027768574832643,0.9993055910279771,28.309971193832325,-1104.0659064220429,NaN,2.262844614094497,0.0011864836439657337,0.0022806669840827356,0.011192348311630405,9.00090127175573,-375.9341664186928,-0.00797685506276331,0.10405406968818047,-0.00012345845174397148,-0.00023731268133819576,-0.0011646093911890701,-0.9365804081879856,39.11747995063443,NaN,0.00017930123599203644,0.999473481603453
2,2038,84.28518695472303,0.0010905424916707507,0.0025789029444326494,0.9953325154652152,43.46423296117905,-3619.2923855438435,0.024819240938103095,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,86.25023721679366,0.00016456921070937078,0.00038934171083122437,0.999300215093821,28.294580424687574,-1091.2631532842174,NaN,2.2520476537108496,0.00012268739780295132,0.00029015865928320376,0.011337926447994773,9.01300599413213,-367.25566778309036,-0.00779211032310351,0.10518362426127961,-1.2904705157558735e-5,-3.051993942628249e-5,-0.0011925641954128542,-0.9480206359518103,38.62928216763275,NaN,6.831601293774261e-5,0.9993691146577226
3,2038,83.29027414749822,0.00011264392231162409,0.00031626181013560305,0.99535223412638,43.43837908359065,-3535.7218174792447,0.02737346689840582,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,85.2510052403197,1.720205551016995e-5,4.831457891664602e-5,0.9992941301169237,28.28359034587262,-1078.525643393115,NaN,2.240686477297661,1.2679137810683106e-5,3.560103022647108e-5,0.011481664845553347,9.02115525872018,-358.51999396394075,-0.007630298895709577,0.10638544811145716,-1.3488757685249742e-6,-3.787431553301809e-6,-0.0012214820596522138,-0.9597196446827633,38.141310214493465,NaN,5.715451472424652e-5,0.9993084497997332
4,2038,82.29496035632023,1.1633985742854894e-5,3.781556395219098e-5,0.9953634651412528,43.40965608836838,-3453.1269795103603,0.030159356021180916,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,84.2517212829243,1.798103219446928e-6,5.846495552341933e-6,0.9992872951378787,28.272590948486435,-1065.7960589163893,NaN,2.2291369464929014,1.310082557721974e-6,4.25863274972033e-6,0.011627899615522491,9.028744439824242,-349.8713061312631,-0.007454612521407942,0.10762127298294594,-1.409927493805226e-7,-4.583195333065989e-7,-0.0012514093587446095,-0.9716849700518044,37.653595345836706,NaN,5.648182325734786e-5,0.9992518893328814
5,2038,81.29959787390321,1.2013922450408428e-6,4.437048031199395e-6,0.9953699178226888,43.37800284879063,-3371.523155364751,0.03319567745621969,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,83.2524384627049,1.8795208027476477e-7,6.943549725601129e-7,0.9992796238649613,28.261070903427346,-1053.0684334677683,NaN,2.2174351948232913,1.3534438231984844e-7,4.998912948463545e-7,0.011777155445351935,9.036107963842218,-341.32448831816214,-0.007259668843387574,0.108888027562722,-1.4737379357138942e-8,-5.443219372984222e-8,-0.0012823912267381082,-0.9839239730260467,37.1661502913186,NaN,5.696564003511743e-5,0.9991952375966723
6,2038,80.30422718612408,1.2404263008027996e-7,5.130534484601669e-7,0.9953715738710609,43.343176783808836,-3290.912088144946,0.03650424906051894,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,82.25316313501429,1.964693783837517e-8,8.128010451649921e-8,0.9992710152778855,28.24892105047298,-1040.34209440316,NaN,2.205582157076298,1.398031530124862e-8,5.782630270822543e-8,0.011929559014447848,9.04326178423819,-332.8813659090036,-0.007043266748798326,0.11018636085971861,-1.5404305515420576e-9,-6.371685401484648e-9,-0.0013144746944463552,-0.9964441063067817,36.678986307151625,NaN,5.763769033589485e-5,0.9991379925407595
7,2038,79.30885699743253,1.2806648214247846e-8,5.8631282317666175e-8,0.9953679841014397,43.304896477180726,-3211.2941450608528,0.04010764821770505,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,81.25389686466856,2.0540125829381877e-9,9.405538718247699e-9,0.9992613556380069,28.23606840423444,-1027.6169097235286,NaN,2.1935750578113025,1.4437234452469345e-9,6.611498545735567e-9,0.01208519643663015,9.050187208852648,-324.5424468733996,-0.006803402017034155,0.11151735412555731,-1.609975013729645e-10,-7.373024483597689e-10,-0.0013477091306948652,-1.0092529318712682,36.19211497679086,NaN,5.8404935866957455e-5,0.9990800305031149
8,2038,78.31349319975938,1.3207174292082406e-9,6.636797497111767e-9,0.9953586090546109,43.262855074526044,-3132.6695603680178,0.044030579535080445,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,80.25464082504662,2.1279056592565484e-10,1.079441354500907e-9,0.9992505173783378,28.22243729851531,-1014.8927971149092,NaN,2.1814106647354152,1.4920232865826613e-10,7.487334715520026e-10,0.012244150562401955,9.056860133256327,-316.30810665181747,-0.0065379907644324674,0.11288217936157825,-1.6829399672461077e-11,-8.451848054373884e-11,-0.0013821463999030767,-1.0223581100158734,35.705548428033815,NaN,5.926682717804181e-5,0.9990212587315883
9,2038,77.31814191215919,1.3841189898514291e-10,7.467161899132443e-10,0.9953428502272433,43.21672008747052,-3055.038562775892,0.048299025037462924,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,79.25539627118522,2.3589320510085385e-11,1.223538036986268e-10,0.9992383574293374,28.207944664143895,-1002.1696727509449,NaN,2.169085623969047,1.5354027361579786e-11,8.418336154379502e-11,0.012406504754343559,9.063253928569804,-308.17870766857436,-0.006244763767877,0.11428206593257469,-1.75905193872136e-12,-9.599833980887663e-12,-0.0014178409943313732,-1.0357673830276746,35.21929938859893,NaN,6.0233598398640065e-5,0.998961578012319
10,2038,76.3228098467717,1.5922512563652955e-11,8.103199558841323e-11,0.9953200485324972,43.166131683415216,-2978.401388945661,0.05294246150614557,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,78.25616460410305,1.1602138957864411e-12,1.3405884324588673e-11,0.9992247153724265,28.19249880993605,-989.4474453971814,NaN,2.1565964939033284,1.6350619970758053e-12,9.324034631191877e-12,0.01257234313241493,9.069339596839415,-300.1546113716005,-0.005921322104295317,0.11571829950372402,-1.8980086526131173e-13,-1.0792685362414775e-12,-0.001454850168051906,-1.0494885557678626,34.73338121580995,NaN,6.131786151286666e-5,0.9989008775866589
11,2038,75.32750440366523,2.6180117187460774e-12,9.95552456900334e-12,0.9952894789116944,43.11070072113612,-2902.758285373916,0.057989589855227786,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,77.25694739419932,8.400819564471329e-13,5.26000852993891e-13,0.999209411333485,28.17599849754824,-976.7260151492262,NaN,2.143939748075787,2.530321950916179e-13,1.0497570421913757e-12,0.012741750429787738,9.075085636538509,-292.2361794140718,-0.005565068157733274,0.11719222447901603,-1.9759967447503246e-14,-1.238632025769112e-13,-0.0014932340766141182,-1.0635294730830969,34.24780793910846,NaN,6.253387961244181e-5,0.9988390333005168
12,2038,74.3322337431439,3.0210815728055997e-13,2.3636953616873636e-12,0.9952503441007601,43.05000666025936,-2828.109509117182,0.06347403358493836,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,76.25774640239545,-5.977178538199768e-13,1.9657666105159306e-12,0.9991922436039481,28.15833197106505,-964.0052725992424,NaN,2.1311117750281885,-4.0808755520230273e-14,1.368286395711031e-13,0.012914811781933034,9.080457870441512,-284.4237737161567,-0.005173233290470756,0.11870524693352182,7.744915227418994e-15,-2.244896570651954e-14,-0.0015330559216645023,-1.0778979937790938,33.762594292609165,NaN,6.38976613525262e-5,0.9987759059315686
13,2038,73.33700686167627,0.0,0.0,0.9952017677750675,42.98359536298292,-2754.4553283783457,0.06943010208846373,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,75.25856360330604,-2.8815753708087984e-13,-2.8815753708087984e-13,0.9991729860201047,28.139375895962694,-951.2850979855268,NaN,2.118108878060265,-4.52344106921959e-14,-5.402953820266497e-14,0.013091612485708436,9.085419262168184,-276.7177563861854,-0.004742866853265443,0.12025883773005117,-4.112555529888385e-15,1.1943093021893371e-15,-0.0015743821015480127,-1.0926019607567279,33.27775576236583,NaN,6.542716196302858e-5,0.9987113393556547
14,2038,72.3418336746771,3.811719976117317e-13,3.811719976117317e-13,0.9951427870116699,42.91097680130878,-2681.7960231233005,0.07589539440812218,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,74.25940121116116,1.2167081565232068e-12,3.318294972336019e-13,0.9991513849964887,28.118994197057347,-938.5653602881681,NaN,2.1049272752073094,8.041673011945937e-14,0.0,0.013272237723373902,9.089929724510375,-269.118489599546,-0.004270839465202053,0.12185453579270415,-6.055368047146466e-15,7.762918853556278e-15,-0.0016172823667257123,-1.107649166968944,32.793308623067915,NaN,6.714251862478475e-5,0.9986451584952437
15,2038,71.34672510696511,-2.5721454107217126e-13,-3.241040698043186e-13,0.995072344577438,42.83162253731212,-2610.131885664546,0.0829081837556169,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,73.26026170886199,-3.851658076466424e-13,-3.851658076466424e-13,0.9991271561884929,28.097036784655618,-925.8459162518009,NaN,2.0915630995036367,-4.408577820854937e-15,-2.0548084766202926e-14,0.01345677226122472,9.093945917881209,-261.62633543372084,-0.0037537548451902743,0.12349395153931055,5.4178644991129165e-15,-1.3107110733823767e-14,-0.0016618299814969762,-1.1230473164848418,32.309269989102425,NaN,6.906631548629329e-5,0.9985771670196522
16,2038,70.35169319182516,1.8181511438850477e-13,1.8181511438850477e-13,0.994989279377305,42.744963398906194,-2539.463221263157,0.09051194364516829,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,72.26114788055331,-9.090755719425238e-14,-9.090755719425238e-14,0.9990999807942046,28.073338161498597,-913.1266093447388,NaN,2.078012399573105,2.6239771439624607e-14,-4.451603913187371e-14,0.01364530009511301,9.097421045366534,-254.24165566255732,-0.003188085970581858,0.1251787704771221,-3.078402106401786e-16,-2.5948471161657093e-15,-0.0017081018886860135,-1.138803980970994,31.825657859602458,NaN,7.12238809923638e-5,0.9985071447665763
17,2038,69.35675117901026,-1.2370901360137137e-13,-8.382657770229777e-14,0.9948923176780834,42.65038664598129,-2469.7903487066906,0.0987515147208609,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,71.2620628481378,-3.851658076466424e-13,-3.851658076466424e-13,0.9990695013680139,28.04771589599068,-900.407268643099,NaN,2.0642711405791845,4.3675958059677585e-14,1.0956548150486031e-14,0.013837904079546135,9.100304634715494,-246.9648114996967,-0.0025700338926436116,0.1269107569672169,1.763322744022889e-14,-1.2283429077482953e-14,-0.0017561788815739997,-1.1549265498234715,31.342491171836606,NaN,7.364362135377369e-5,0.998434844851199
18,2038,68.3619136528405,-1.3779009046031986e-13,-1.328561723476843e-13,0.9947800623863241,42.54723334474161,-2401.113600878371,0.1076733830918876,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,70.26301011220723,2.7783933722524343e-13,2.657123446953686e-13,0.9990353171550262,28.019968955719097,-887.6877076407986,NaN,2.0503352055802893,-1.0667812215995059e-14,4.147868715420024e-14,0.014034665497355991,9.102542317886675,-239.79616328954725,-0.0018955899848460474,0.12869175816144143,3.601923260645608e-15,2.0315027980125753e-15,-0.0018061457780760503,-1.171422174628431,30.859789854142484,NaN,7.635739453941165e-5,0.9983599904251097
19,2038,67.36719666099246,-1.4475011421502687e-12,0.0,0.9946509819614859,42.43479553034722,-2333.4333252845086,0.1173288909927684,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,69.26399359792259,-1.925829038233212e-13,-1.925829038233212e-13,0.9989969788502173,27.989875883990926,-874.9677229774084,NaN,2.0362003973303953,6.206364165465071e-14,6.292884418454555e-15,0.014235663592673928,9.104075602767447,-232.73607013591823,-0.0011605175531985432,0.1305237081162961,6.1001568158091456e-15,-4.319258517430288e-15,-0.0018580915996096073,-1.1882977066449765,30.377574886622444,NaN,7.940092971390274e-5,0.998282271042745
20,2038,66.3726178549099,2.8887435573498177e-13,1.925829038233212e-13,0.9945033982747079,42.31231330687943,-2266.7498845497585,0.12777116172754283,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,68.2650177064387,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9989539827312763,27.95719281196852,-862.247093103398,NaN,2.021862440571825,0.0,-9.964212926076323e-14,0.014440975053855625,9.104841639976017,-225.7848894681367,-0.00036032893943796013,0.13240863208712136,-2.974152586713764e-15,-9.751860519463717e-15,-0.0019121097528930749,-1.2055596269185342,29.895868360784277,NaN,8.281429764287615e-5,0.9982013385879842
21,2038,65.3781966428358,0.0,0.0,0.994335473632289,42.1789718828235,-2201.063656870223,0.13905683275065472,108.34657784848437,0.0015037258660205374,0.0022257668805845225,0.9999311598399409,-146.8800197526584,-136.88141359529124,NaN,67.26608737253937,3.711270408041141e-13,3.711270408041141e-13,0.9989057641057267,27.921651287651333,-849.5255768482292,NaN,2.0073169848703714,1.1245616331267688e-14,3.3100186594633326e-14,0.014650673447383248,9.104772985592275,-218.9429765285146,0.0005096747344992196,0.1343486510051758,-3.43822001695969e-15,7.114072852238121e-15,-0.0019682982139695537,-1.223213968321904,29.41469354379437,NaN,8.664243825915558e-5,0.9981168027078536
