parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_ασ,0,0.015480722656251885,0.002003735222541686,0.010449113390585272,0.2051343604646451,0,Float64,0.016273686325109168,0.05995501928665164,0.0034818773037177814,0.023689193183489592,0.005449552412413239,0.017790321896169574,0.006670874007140128,0.001105302207829217,177.71625716691534,1.022711885192396,0.008028610916561919
α_B,1953,0.012257720307270202,-0.04141154740073704,0.012357371905263983,0.06429639602055404,0,Float64,0.013926696611628753,0.04056932983898676,-0.015263610449535376,0.026452470298967502,-0.0022229700566302937,0.0211909161288375,0.0030142604714266928,0.00031533962282008135,2506.654539266803,1.002425843268551,0.11324205404070098
α_B,1958,0.013998665370909026,-0.0440113840958373,0.01338199514726838,0.09533756591204218,0,Float64,0.0152062946610469,0.045967239562938494,-0.01478019034559243,0.028844735175260785,-0.0011465763697866374,0.02298001254249932,0.0043041235394320945,0.0003905066601251623,1773.381083424582,1.0020478697796893,0.08011527449756345
α_B,1963,0.011301874828862964,-0.04817158489748137,0.01132524182419747,0.08214359587245247,0,Float64,0.014735789107501883,0.04093077314467318,-0.017171737764247987,0.025744769133589845,-0.003201989714558388,0.020546605063498032,0.0017996255370874082,0.0003522230053890176,1861.5277200629346,1.0016664064537173,0.0840974371902439
α_B,1968,0.008132884857164171,-0.08123510370948521,0.008689551081004375,0.06432710520385418,0,Float64,0.014817176341019686,0.0358823598498214,-0.022542057318153175,0.022749203745132777,-0.006340942902387181,0.01796189420373851,-0.000907584385617602,0.0003709975129433885,1770.5371521555107,1.0011832898864346,0.07998679543775875
α_B,1973,0.006772396665915653,-0.11289163647073612,0.007238408203858416,0.07713336481921534,0,Float64,0.01463428185836019,0.033188964906536056,-0.024367289958839865,0.021305354096114077,-0.007230587671367406,0.016414801048406546,-0.002199397006445496,0.0003946614062249711,1516.273980976991,1.000422908610001,0.06850005750873403
α_B,1978,0.006785186034054453,-0.09220564403773142,0.006926022530781386,0.05610842750333532,0,Float64,0.014657699005643307,0.03490104298149538,-0.02292216706219451,0.021143422282557046,-0.007601500642830517,0.016451491237186124,-0.0019147390487306301,0.0003582886040344118,1731.9721673718757,0.9997654370997708,0.07824456170649052
α_B,1983,0.007940755873121364,-0.058811537125966346,0.008177159022640707,0.0736850896112688,0,Float64,0.014646150979764436,0.035921947160333006,-0.022460056501724134,0.022316586580567937,-0.006233516960289915,0.01717760336118161,-0.0008383530996113874,0.0003461011862924826,1871.581132300876,0.9998181543187482,0.08455161587107457
α_B,1988,0.009864846335422622,-0.07497421586251116,0.009993444428557697,0.08146544936267741,0,Float64,0.014425759282205906,0.03797239695626765,-0.018357852829281922,0.02398353689047003,-0.004443989438643658,0.018798130978582978,0.000641434585630362,0.00033977813023908124,1909.0928116213759,1.0003447070718212,0.08624626487444781
α_B,1993,0.012068062749921818,-0.045874723050504676,0.011801706184371525,0.07488881870152514,0,Float64,0.014831092064104049,0.04236688003034671,-0.016091665592171567,0.0265927021664189,-0.002540735222349958,0.021466913979062967,0.0022410446970368017,0.0003991172830430112,1663.885698141514,1.0022469233780982,0.07516864856918187
α_B,1998,0.014477363654598131,-0.044767925036136115,0.013759267583610336,0.10243238874377546,0,Float64,0.015759026623066826,0.04804109986594456,-0.014594957494031991,0.029920851930828003,-0.0012896481977823801,0.02420208708203739,0.004267900614160219,0.0004694149543427362,1202.1068264178725,1.0039284393370094,0.05430706308645389
α_B,2003,0.014393274478199405,-0.0646418516037834,0.01370717608549494,0.10295246085168736,0,Float64,0.016442815916157764,0.04902067612372543,-0.016643747445389802,0.030594934539747102,-0.00168071637677139,0.02393147278957669,0.0037753891015637493,0.0004947525362880487,1191.8617351208516,1.003689071037219,0.05384422500320987
α_B,2008,0.012882949816787217,-0.07292258606650359,0.012366471957704961,0.09232541309379495,0,Float64,0.017329006845476978,0.048647472329692514,-0.020573939556804987,0.03018322332453783,-0.00424435413912971,0.02372393954569874,0.0015419676022047227,0.0005353166015221951,1123.5115327125532,1.0043355988466718,0.050756397305549796
α_B,2013,0.01083758327859774,-0.10620222879567302,0.01060073123525548,0.1235832833433061,0,Float64,0.018938461158597004,0.049823202493083314,-0.02613981557238577,0.02851339056941178,-0.007290748522543726,0.02230881953414176,-0.0011616179001463051,0.000527061437028373,1352.507196096441,1.003180085934717,0.06110163590216531
α_B,2018,0.007871937215722914,-0.12074355178029127,0.008535242506134105,0.12365107280510201,0,Float64,0.021382049842151106,0.04890292412473982,-0.037214601926675146,0.027906922400537694,-0.011793708374524335,0.02064586143972314,-0.004414867819505712,0.0005883839433863632,1436.129479316061,1.0020441273264675,0.06487940382631366
α_b,1953,0.0290633681354309,-0.0412123997100619,0.029683752574137155,0.0770367482898253,0,Float64,0.014479431821743936,0.05576311644092752,-0.00011076913684021888,0.04346735162941542,0.013947382176723625,0.038879602181664974,0.01979714074880044,0.0003273845684824662,2551.4819585644414,0.9997799669910038,0.1152672030826161
α_b,1958,0.03678812714414386,-0.04230334229425304,0.03603415873467097,0.13205319532183177,0,Float64,0.01663172723415386,0.0730706177557292,0.006582898586387694,0.05255268286055652,0.020647093246411653,0.04642532155680431,0.026158322689807077,0.000475615055890536,1465.6379144641978,1.0003013803812657,0.06621249370980405
α_b,1963,0.03806922793612815,-0.04184501726355971,0.037095602724838875,0.15731626953840672,0,Float64,0.016817749605410093,0.07445050225533854,0.008193479999186749,0.05472383788813434,0.02177641243088231,0.04810942608835872,0.02678266664335637,0.0004952575559485892,1274.3462507508407,1.000428120900565,0.05757059249030062
α_b,1968,0.03648923411451586,-0.03748062519579692,0.03570402269201753,0.1349641601179605,0,Float64,0.016527189757085513,0.07194250540804853,0.0066966792056231605,0.0521592350684676,0.02039978833409681,0.04601198858781108,0.025926031634591732,0.00043798328070929156,1380.2870299806605,1.0000975998629176,0.06235663350980478
α_b,1973,0.034016527743655295,-0.055148874679595436,0.03380549226709203,0.11871467480150447,0,Float64,0.015684618581453383,0.06628126022427504,0.004415654124356972,0.04935800064574439,0.018758220885208735,0.04342074092499607,0.023920998550572323,0.0003735494939486937,1701.6434060342451,0.9999961462090781,0.07687441229954908
α_b,1978,0.03101628102742793,-0.07982618742115054,0.03138952784840838,0.10432320951681232,0,Float64,0.015153014242040755,0.06023245792071543,-0.00010327378262150899,0.045914793911774575,0.016080273568382406,0.040675411043806314,0.021457357596590433,0.00032667119234625866,2116.772328376749,1.0010675057491656,0.09562851308262638
α_b,1983,0.02858621003691519,-0.03829484155097807,0.029253979486867115,0.08994661985073472,0,Float64,0.015078997650470627,0.05724738490527772,-0.003808896325425307,0.04332475682163176,0.013561193963494039,0.03847707525457607,0.01945085419433971,0.0003545094227103703,1869.4108856635423,1.0011714256948574,0.0844535715721348
α_b,1988,0.026999163441365034,-0.0405601062493169,0.027813285320553407,0.09975835909468224,0,Float64,0.015215982350105605,0.055271357989536536,-0.0048691315955042835,0.04169969622822011,0.011995697413723957,0.036800825079019675,0.017717459232770908,0.0004109717362623762,1798.5269063576272,1.0018168535707943,0.08125127652531583
α_b,1993,0.026407531809893192,-0.039150896481966305,0.0273689595316866,0.08776741792972684,0,Float64,0.015612248830644182,0.05584088142797151,-0.005779420844441061,0.0417234516878974,0.010758904525356295,0.036616342529266134,0.016737348423655016,0.0004160610597521815,1807.3026322593664,1.002424915784793,0.0816477337200523
α_b,1998,0.02650481226188365,-0.06465658439832726,0.026891856447083314,0.1240379234629415,0,Float64,0.016274549699384036,0.05736727575941137,-0.007271339581917567,0.042421350935151134,0.010429203730465724,0.036984140992504175,0.016661915947788226,0.00044330384039306057,1653.2612396457798,1.0022377696494371,0.07468867197716252
α_b,2003,0.02562689953972422,-0.06554430022175829,0.02616513132736837,0.1064067678592994,0,Float64,0.017165878498460234,0.05727462095892374,-0.008752527566420913,0.04234787063374769,0.0085869867592083,0.03689439147474416,0.01497713967232065,0.00044124556568816227,1552.8133464259201,1.0011903426636288,0.07015078070651097
α_b,2008,0.02386347183378017,-0.0557580407252375,0.02480478218133094,0.13043337299641616,0,Float64,0.018130455686677295,0.05754027364912708,-0.01352138580639868,0.041780191412785626,0.005517897830211818,0.035656931294114805,0.012697865528976452,0.00048060488140430727,1587.5826973163237,1.0009448810627106,0.07172154071783779
α_b,2013,0.02118145581522959,-0.06912226911657451,0.022611345094700752,0.12375774040219593,0,Float64,0.01998363131281244,0.057374433698147154,-0.022434004015473477,0.040223669615191415,0.0014019353018071305,0.034222738975992595,0.009252097475547285,0.0005683913227817764,1405.4750296734862,1.001371363336916,0.06349454093889409
α_b,2018,0.017415620854070016,-0.08982070851668704,0.019515864410532442,0.10784168006235037,0,Float64,0.023329320082316543,0.057862357380813106,-0.03608367541130338,0.03957559857026697,-0.005457125604403646,0.03263031645401128,0.004369043664523598,0.0007653263382949249,1085.170992616655,1.0016342762115658,0.04902430321540871
α_C,1953,0.007947311735884893,-0.01306632944754669,0.008047608325555285,0.025383582224516164,0,Float64,0.005296075869380185,0.018174447210348464,-0.0025708309875242465,0.013383639058172865,0.0025668840821511437,0.011390986040984489,0.0045302538516024185,6.674828433204375e-5,4635.69916754396,0.9999844048189819,0.20942498753777036
α_C,1958,0.008580706810300234,-0.010627819876317104,0.00867495281563864,0.025877376190963534,0,Float64,0.004694628722008346,0.017946891948982035,-0.001173249116360145,0.013234068025853493,0.003836854044840778,0.011672743327429985,0.005569027081913757,8.276251247786363e-5,4163.585149288274,1.0003674729008851,0.18809649558517727
α_C,1963,0.00686490402655144,-0.01481317153543176,0.006818966931040565,0.02435880175898327,0,Float64,0.0044210335707818215,0.01581484794322901,-0.0018430859327836788,0.011123843549869667,0.002483866385415392,0.009638581975535666,0.004098973906343528,9.073684109098014e-5,2689.5551346574202,1.000719902816105,0.12150487557547814
α_C,1968,0.004307116777270494,-0.015452347772049471,0.004331521552065496,0.02398976129957095,0,Float64,0.0042689686429935045,0.012570579390878694,-0.00423715776664716,0.008569433915868384,-9.534205864321417e-5,0.007112919963835356,0.0015511561074872345,6.536736025006357e-5,4651.859995686958,1.0009395418784002,0.21015507832022304
α_C,1973,0.003567627864841944,-0.017511849329588526,0.0035953313684575546,0.02160167290294354,0,Float64,0.004231092454291773,0.011937980613993983,-0.00490526718967332,0.007874076055107758,-0.0006648126265343013,0.006308841221041724,0.000815101271430034,6.30909313530712e-5,4226.701247726256,0.9998985656025579,0.19094786441889092
α_C,1978,0.0033171185492447477,-0.015059951854031719,0.0033655769359263,0.02825091957417303,0,Float64,0.004309745530096069,0.011783130257851156,-0.005368101101084611,0.007556698476804752,-0.0008592850130052358,0.006033871308907682,0.0006937302393307849,9.576044381842692e-5,2494.242240979175,1.0017837734281692,0.11268130897933007
α_C,1983,0.003820885517536361,-0.01203763817416657,0.003853684558979471,0.021912192352987532,0,Float64,0.004351202842074981,0.012428918859220865,-0.004738238107387339,0.008226736692667793,-0.0006393176792941297,0.006639941631829082,0.0009265933231776045,5.974963159883318e-5,4131.035154627073,0.9999454375966192,0.18662599847570066
α_C,1988,0.0053631702572863845,-0.018188546169976255,0.0053409799218681695,0.025183672032794823,0,Float64,0.004239071841277354,0.013710574352633101,-0.0032311539367176983,0.0096368660077075,0.0011081114936433442,0.008026887526769784,0.002741626649839143,5.531074222133401e-5,4644.302143862979,0.9998343256075154,0.20981364049890563
α_C,1993,0.007085754029120046,-0.012628175238503176,0.0070263711708084394,0.025279371720373263,0,Float64,0.004236409881846959,0.01550240217039214,-0.0013027608537241565,0.011173766445324702,0.002969372902021447,0.009776004490530132,0.004434609328764742,5.615165628902872e-5,5624.524574580323,0.9998478244311468,0.2540967276704107
α_C,1998,0.008559993791825326,-0.008923826397872233,0.008562239403383007,0.023766306681177286,0,Float64,0.0042589537718542144,0.016967490033836373,0.00017317809434875216,0.01283583548156927,0.004277285354646218,0.011296330222826759,0.005875480534875985,7.06610810478141e-5,4836.109919814368,1.0002438310236408,0.21847885789901342
α_C,2003,0.008511523763899517,-0.008120942592565827,0.008527254437691596,0.02748033039574099,0,Float64,0.004200481949888549,0.016562379949053917,0.00010275953763653338,0.012820101545510635,0.004258905164696646,0.011255867715829072,0.005890788541263557,6.963682315072958e-5,4606.438391874139,1.0003472164914395,0.20810308606001668
α_C,2008,0.009027678025859125,-0.009275985658888063,0.00907668931230924,0.033199721678270185,0,Float64,0.004331068869921882,0.017697272912013968,0.0005415883337162811,0.01330840163520563,0.004682020392305384,0.011788557889252607,0.006168774207287844,6.637804536368069e-5,4303.428711319236,1.0007060738125348,0.19441414804213944
α_C,2013,0.008352024333977207,-0.01373460175722243,0.008357056358901292,0.033024478875984406,0,Float64,0.0045351293987368636,0.017611985811043385,-0.0005333010127673205,0.012767197315008867,0.003935839355255132,0.011184674857423457,0.005458630815578252,6.402124049662124e-5,3662.3967005056666,1.0006302794790076,0.16545452058920668
α_C,2018,0.007685221515252476,-0.01637218864170591,0.007694293680320017,0.028138066147232427,0,Float64,0.005217503036359776,0.018330617516446043,-0.002706035103332623,0.012832429122949884,0.0025809634786780173,0.011025119404383422,0.00442492962667857,7.139140443675634e-5,4319.527639069601,0.9996049604537182,0.1951414423771767
α_c,1953,0.022828392628206108,-0.016437510370588486,0.02276750542183146,0.06730683135173322,0,Float64,0.009872850039464707,0.042775273512740894,0.003359085912194971,0.03284367216959522,0.012979401642662668,0.02928434991310539,0.016311327076334658,0.00018914251652582106,2950.618205844888,1.0011961881911062,0.1332988096626579
α_c,1958,0.021966436636525883,-0.013087593569398877,0.021892553803516682,0.061257443307645223,0,Float64,0.008998355010866939,0.04052021944856206,0.004640230399611817,0.030920291285522657,0.0129429871706976,0.02752556780914263,0.01623967503839309,0.00018987178383285294,2362.529194824038,1.0007459386383433,0.1067309653412601
α_c,1963,0.01747949349834289,-0.01742014612363928,0.017372805329085327,0.05379527976224563,0,Float64,0.007871442054744719,0.03301101509421928,0.0019315365445404303,0.025339107194690895,0.009501503127456899,0.022535279090382117,0.012622792870234727,0.00011471132100124564,3594.28470745459,0.9998177537108562,0.16237745437322704
α_c,1968,0.012432994915189101,-0.019056420340244455,0.012589080290871323,0.04822267923427424,0,Float64,0.00753997236929834,0.027113277078860826,-0.0030898047860039492,0.01976701152681047,0.004967110498526986,0.01718562166578521,0.007684420379159824,0.00010747194875157229,3917.423668762169,0.9997460595943058,0.17697576425032416
α_c,1973,0.01039053103133693,-0.028289050116406048,0.010544378041848948,0.0447354523412911,0,Float64,0.007652382959837699,0.025402567130149115,-0.005600641907600119,0.017741082618131194,0.00289432252334956,0.015326586155505912,0.005628191969131243,0.00011875232785767469,3785.819252474004,1.0001702843068234,0.1710303281370341
α_c,1978,0.009282744235579394,-0.022473077004514633,0.00933726152977244,0.044595877052402776,0,Float64,0.007439006168376903,0.024412862935250194,-0.005869002368547546,0.016523862678895603,0.001967381547720083,0.013909208583659275,0.00471747835549157,0.00010009700051603315,3829.5353976731917,0.9995364882837048,0.17300527362694815
α_c,1983,0.0077120757385275365,-0.023421079963189352,0.007897971077193908,0.04005104083001905,0,Float64,0.007433479911264533,0.02259469243073644,-0.007181938586237953,0.014840833259352464,0.00021291544607675384,0.012435086758626665,0.002881867942735427,0.00010530143700986974,3524.786198877043,0.9997273421384364,0.1592377501416305
α_c,1988,0.00705991823913728,-0.025503684616601647,0.007274034321174176,0.040035558615854144,0,Float64,0.00740292868658476,0.021466511294952056,-0.007610324626393749,0.014279443340573076,-0.0002703822266488556,0.011711659993547719,0.0025034750189261716,0.00011449505486845426,3417.3687792438354,1.0001646211135091,0.15438499957370647
α_c,1993,0.007301221315115555,-0.024829340144272696,0.007375717994698942,0.044417809571847655,0,Float64,0.007302190050985281,0.021918914822928078,-0.007601389286010369,0.014461336268377143,0.00019358785400184735,0.011923948237531255,0.002764903009180514,0.0001424393127691622,2774.3580634093973,1.0010972693955291,0.12533598101506138
α_c,1998,0.009074908073618299,-0.024652067779564326,0.008975134193303603,0.0430920880912762,0,Float64,0.0073395514184681826,0.023844749852434396,-0.005303801170995027,0.016368106249693662,0.0019218585828529211,0.013646062782763906,0.0044774692937618096,0.00012681224105337015,3107.547812397055,0.9999892665462952,0.1403883510044674
α_c,2003,0.008635173354641666,-0.030798091502553648,0.008591425463520062,0.0384606767015276,0,Float64,0.007457709443367761,0.023286366880482013,-0.006153204847423242,0.016112467714396107,0.0015018469873716573,0.01334670455573584,0.0038961032882658757,0.00013853699723024142,3526.6116676181723,1.000722690734001,0.15932021855783796
α_c,2008,0.0086161072476452,-0.03179097373863349,0.008805619249075582,0.05384370271380153,0,Float64,0.007763622819515627,0.023847061445517622,-0.007266808843609923,0.015977093095071664,0.001038518700647398,0.013440725164511308,0.003958013145007449,0.00012318107092829518,3389.881999426006,1.000120117076129,0.15314324114358552
α_c,2013,0.007712879650472309,-0.02735651379870642,0.007727843196418662,0.04155248057404736,0,Float64,0.008310873263742864,0.023929628352420323,-0.00882606927295015,0.01598219679255507,-0.000529101105316781,0.0130836481063837,0.002481240602067029,0.0001459895256073546,3277.8058173286986,1.0003242091920972,0.14808002366749443
α_c,2018,0.006364985239214066,-0.033672511440076464,0.006685343122551269,0.05018464689135418,0,Float64,0.009677055865665113,0.025047568228890805,-0.012866851177289071,0.015929842657291884,-0.0035390356482661823,0.012557695444152653,0.00015136752875390886,0.00016177536340588767,3910.0811307342315,1.0002344450115486,0.17664405356776683
α_d,1953,-0.019487232662788352,-0.0905377244645152,-0.019507244109016317,0.0585557583698468,0,Float64,0.019949258058863568,0.019869216768102948,-0.05758799905688037,0.0010886841506634985,-0.04053140961447418,-0.006029046531055812,-0.0328305551970632,0.00039556695615753816,2917.095298588317,0.9995747322907259,0.1317843596992974
α_d,1958,-0.030619358423882283,-0.23934961931837245,-0.029293634077531584,0.10334022431594796,0,Float64,0.02956492730880053,0.02403200322655767,-0.09263033439434626,-0.002680524203602897,-0.05714690669690313,-0.01241020847011681,-0.04700067346644145,0.0007448913944826095,1668.5954921825462,1.0024664513079038,0.07538142090895197
α_d,1963,-0.036681157587717964,-0.21507706223195835,-0.03398781405441005,0.1585775327626992,0,Float64,0.03399196974586101,0.021836170366721263,-0.11570883554664868,-0.004767262697919662,-0.06736185537785437,-0.01508670525882558,-0.05469940041938059,0.0009769651716770632,1366.7496115057984,1.0036608071846007,0.06174505937763485
α_d,1968,-0.04090635025085299,-0.245537363797171,-0.03774702617079626,0.13189047652140892,0,Float64,0.03650834712747425,0.023420578529874315,-0.12356709959879601,-0.0072542485006914965,-0.07488223892464911,-0.01742778224411472,-0.061131152031408356,0.0010735830221856263,1182.4793857802797,1.0028761089531775,0.053420362642278174
α_d,1973,-0.045975144505062175,-0.2645454656165617,-0.0424916300213186,0.1596866051052363,0,Float64,0.04010349031803917,0.024023314189177684,-0.13769777380054002,-0.008980681882420075,-0.08365923782019057,-0.020122764388144598,-0.067239489491864,0.001274084590571147,942.7552755168092,1.0027279313745634,0.04259044961515025
α_d,1978,-0.05026594632897513,-0.2715925097295905,-0.04525950944989579,0.1707037528829275,0,Float64,0.04357667934187889,0.02332124414614548,-0.15127757263030797,-0.010426073970784912,-0.09223552566966003,-0.022407731281389627,-0.0723086434831342,0.001452919560170038,891.3737096807037,1.003789286170604,0.040269206713920626
α_d,1983,-0.0543526076861657,-0.30412664660896827,-0.04782182566813032,0.17057565675801267,0,Float64,0.04597561085470901,0.021034974038673798,-0.16657821064890263,-0.011516790628836152,-0.09945117085163324,-0.02407797232303891,-0.07811547693820053,0.0016512299787820037,779.9011225304033,1.0049200684315618,0.03523325758715208
α_d,1988,-0.05815573136507652,-0.33597108958846383,-0.05197669777740302,0.14678022497300522,0,Float64,0.048661364099073096,0.02195902817581286,-0.1738852145351473,-0.013488352130971907,-0.10467267431792562,-0.025903952233569203,-0.084067197764314,0.0017679009474227566,788.0617016694844,1.0046304064346783,0.03560192456115861
α_d,1993,-0.06037217302401535,-0.3324394334666492,-0.05417183071389578,0.144593876865634,0,Float64,0.04935411173169791,0.02090386278035135,-0.17546818469459333,-0.01423476718971623,-0.10908156827649322,-0.026986158838588955,-0.08787308399398337,0.0018599205017086015,790.6586154800391,1.0044305463605099,0.03571924421947894
α_d,1998,-0.06488989812724665,-0.3687206891743431,-0.05712598720374475,0.1632801835020808,0,Float64,0.05329399850478414,0.019576990817437214,-0.19009220803813426,-0.015254657107483674,-0.11704032964158871,-0.02800365148030342,-0.09414400658464542,0.0020952411837802036,714.7634800387874,1.0066410436019662,0.03229056232716743
α_d,2003,-0.06778612278850947,-0.341182626144617,-0.05921489705416667,0.16218657605823344,0,Float64,0.05575373460737917,0.020389670678590648,-0.199273595808304,-0.015662418624824728,-0.12386063631251473,-0.029702023677500838,-0.09795124073786324,0.002321924964118249,600.2299009673001,1.0083898502569453,0.027116328084868527
α_d,2008,-0.06854873367754366,-0.39700775474987415,-0.0598069206846346,0.15349643069500815,0,Float64,0.05762079405974502,0.02309504114739282,-0.2046259925744679,-0.014599464165907634,-0.12554225358112722,-0.02945800203266856,-0.10049263685101477,0.002312880781157605,645.6964914390115,1.007460072633867,0.029170352688015468
α_d,2013,-0.06726175197814174,-0.3572270886326646,-0.05904533470564666,0.13109094378741995,0,Float64,0.05795183226869466,0.025264863358996647,-0.20202943362730533,-0.012749766717969287,-0.12521671884436353,-0.028192527299001666,-0.09859834992921897,0.0021645068934997573,824.2877749018797,1.0062401896330748,0.037238494291212135
α_d,2018,-0.06678485705533264,-0.4112795616725249,-0.05804470320665427,0.18221503686808266,0,Float64,0.061159801043474876,0.030373921284529967,-0.21456660286287366,-0.010522782029368932,-0.12576405957079695,-0.02608255969004754,-0.09928194639448548,0.0022125939638220587,880.7597371870752,1.0056813146302617,0.03978970384350851
α_σ,1953,-0.005160747116935963,-0.06532067470567518,-0.005520463179607698,0.08002850577138738,0,Float64,0.016017142432463775,0.026967606714138084,-0.03528287068218901,0.011521667817521982,-0.021556472627835024,0.005558288688337834,-0.016440775551060317,0.0003419055228193117,2229.3275638349505,1.0008985433614825,0.1007133725463679
α_σ,1958,-0.006040458944647254,-0.24599429203035156,-0.007364179153679711,0.17129888943574273,0,Float64,0.021496441888272943,0.03810897331441761,-0.042727744874077524,0.013348016258633558,-0.024971784223357565,0.005320430283416874,-0.018937205038474778,0.00046952615056042166,1758.71203239481,1.0009356164773402,0.0794525770881609
α_σ,1963,-0.006353567223748571,-0.13284077213370393,-0.008301593335539993,0.1945066891593182,0,Float64,0.0226438238497821,0.04521902703718312,-0.043253670754788545,0.01181955631531352,-0.025633217138658283,0.0038817571566979446,-0.01985439099121506,0.0006775203336169941,1081.4676636042975,1.000370465690548,0.048856999513371434
α_σ,1968,-0.008138936991043915,-0.20126683388274885,-0.010141424937375137,0.2859377822078502,0,Float64,0.02362939904119727,0.04140070589507802,-0.04584466710796674,0.010136156542427194,-0.02739634779042624,0.00200892257335408,-0.021086959497748387,0.0007136327536873883,1275.7855790101546,1.000707700635772,0.057635616404035146
α_σ,1973,-0.011448979437557131,-0.11822811731115665,-0.012878218727780265,0.1438812838564539,0,Float64,0.021601659903607184,0.03269080832239339,-0.051460328874846493,0.007049897109461349,-0.02989508008967026,-0.00024904027947660957,-0.02373507981976408,0.0005997560464268593,1805.5466143304407,1.000067621389033,0.08156840285331786
α_σ,1978,-0.016940571709060333,-0.1714705974393491,-0.016611455139119734,0.16439606741441187,0,Float64,0.021654607800747048,0.023249887655570154,-0.062125504204385715,0.0014418059180487206,-0.03490611538776672,-0.0051121718270352775,-0.027788939126568928,0.0004977572325652203,2301.5675962822816,1.004093088761362,0.10397692942273568
α_σ,1983,-0.02232818609754416,-0.26953529029995604,-0.0200474211514394,0.09970168778949867,0,Float64,0.024671789415622567,0.018475137209158898,-0.07954049988733221,-0.0020633628055393943,-0.04113109505711721,-0.008820127971378646,-0.03236494133352423,0.0009789238004900968,612.8143370858934,1.0096102216763827,0.027684849742994715
α_σ,1988,-0.026081220483928604,-0.23298016086277493,-0.02221950528196766,0.06661830409863141,0,Float64,0.027273019450031202,0.01720559916722158,-0.09675919595513253,-0.003921535311745474,-0.04624174696538071,-0.010562914595457133,-0.03610099843631781,0.0013592558850872264,359.17172314925057,1.0156674925096427,0.016226146461592622
α_σ,1993,-0.02610775258679297,-0.3405931073660632,-0.022136433639704807,0.0755554410224407,0,Float64,0.02806339469614386,0.018296496241739887,-0.09617088283528422,-0.0036298759468360612,-0.0469358154320919,-0.009871389600721321,-0.03624287645650809,0.001355257338922234,367.35894513544565,1.0134870482308318,0.016596017068044484
α_σ,1998,-0.021806997587100106,-0.22165380914762192,-0.019896903860853937,0.20826709621722672,0,Float64,0.025397945467942325,0.021880624199611873,-0.08080433579247766,-0.0005163608823355928,-0.04152480345141796,-0.007689795551613061,-0.032662827437466735,0.0008859668831258286,873.0775374787689,1.005649228359919,0.03944264841130127
α_σ,2003,-0.014889538159965719,-0.1638123512654018,-0.015369592355034156,0.12180328654732855,0,Float64,0.023505172419187804,0.03376381248624326,-0.06066581460316613,0.005693606915116354,-0.03555041238514867,-0.0024319328302835107,-0.028221679283616373,0.0006096041157206766,2018.4203272043949,1.000982956307332,0.09118530702558887
α_σ,2008,-0.007245094975996724,-0.11129859296450142,-0.01093040869941825,0.17802661451151006,0,Float64,0.027823318872068854,0.06037533326697244,-0.051944493157381415,0.015098935189331567,-0.03150541032833878,0.004816481969118794,-0.024311888940417047,0.0010915646659977259,730.1260609214054,1.0033922266516158,0.032984591036453764
α_σ,2013,-0.0021767105062110957,-0.11827028451794871,-0.007932344044903356,0.3398874274565788,0,Float64,0.033083017492482304,0.08294406986390052,-0.05060300061830921,0.02399521830952553,-0.03015288112980346,0.01079316956886905,-0.022625880307086937,0.0016146314198792462,417.1287646950973,1.0085121070384044,0.01884444680093402
α_σ,2018,0.001429800802829054,-0.10799512317942332,-0.006187389998082253,0.28889988726870774,0,Float64,0.04009445900344659,0.11020752438568913,-0.05363025894454904,0.03148725749184769,-0.03037675457626197,0.015132030769054467,-0.022420441814823562,0.002058514095357453,383.49692950008256,1.0092762848176904,0.01732507584694696
