parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_B,1973,0.014834333717308966,-0.048618183344432596,0.014934615059507994,0.07143833561079799,0,Float64,0.015065012750513805,0.04297133451330921,-0.015962564753360893,0.02923164249685336,-0.00014267024178380127,0.02627646592673839,0.005399249816610505,0.0007757865366700518,247.21063823429265,1.0227914861505523,0.015653658599298
α_B,1978,0.013371013156780897,-0.06421811113099259,0.013357712653205612,0.08452725473986852,0,Float64,0.015725972608423473,0.04108134490227684,-0.01823002982861708,0.030389247068715576,-0.003325581635130598,0.02596519086057627,0.0023689164432131394,0.0009707845119484819,115.17974866351861,1.0481477196889226,0.007293312601793864
α_B,1983,0.012570033891117665,-0.06442582251914351,0.012864761456968372,0.08758026960860768,0,Float64,0.015568351453877012,0.04179740466384978,-0.0182687573065359,0.026845087971631473,-0.0029357610328372336,0.023995848053730482,0.0014946641140019755,0.0008287751440749434,236.44936712113062,1.022284076897968,0.01497224268086056
α_B,1988,0.013853881982550902,-0.06963102671049307,0.015649909569605838,0.08952070386881339,0,Float64,0.01578642817910194,0.04306570535552705,-0.01765757831987018,0.028453360323694242,-0.0030855088058888,0.023868164900894096,0.0032795950074973237,0.0007700836493445811,376.54614159183166,1.0107544770696406,0.02384332967813117
α_B,1993,0.013590530426595507,-0.08354267846455582,0.012593771835433483,0.07645797127590634,0,Float64,0.016256538361940295,0.04680330638429246,-0.018344773827065126,0.029695878729068485,-0.002047722769757203,0.023961875690249344,0.003942733079758563,0.0007445122025113212,479.3837327565517,1.013632164337318,0.030355122838670832
α_B,1998,0.015586228915757705,-0.06337762605788669,0.01453144333520124,0.08821854995899009,0,Float64,0.017275733604358356,0.05173077488065537,-0.017836060134845347,0.03256114883733937,-0.0010312361401519344,0.026353675592397263,0.005646094164084641,0.0007284663394563205,505.03240417012813,1.0125444803218087,0.03197922586555264
α_B,2003,0.01977085318485121,-0.05111987529366143,0.021272943031854733,0.10486553271660483,0,Float64,0.018680088915863667,0.0591086034900946,-0.017372565657749334,0.03633797993053213,0.0008698530363069852,0.030625402370736188,0.007993359737827915,0.0008000724602484739,479.3933987114778,1.0065390676016812,0.03035573489792334
α_B,2008,0.02259482274245506,-0.06611120611806623,0.02103930263715189,0.12927409355409705,0,Float64,0.021147438247242318,0.0634727875855768,-0.01780391134917578,0.04549683981870334,0.0013060380039159485,0.038658465013425944,0.008754514573928524,0.0012276037137106531,158.14221346520776,1.0399369265486942,0.010013744705337165
α_B,2013,0.023100835444153592,-0.0643347811102823,0.022295008368441012,0.10556680087842392,0,Float64,0.022341971039583502,0.06775528036572788,-0.02045428552177441,0.04384988740332658,0.0010940207493277353,0.0406081174722379,0.008576011927258369,0.0011456998632055266,263.43704744236874,1.031467936524457,0.01668113327372928
α_B,2018,0.025934198353826377,-0.09346646870593588,0.02366152887204976,0.1396708747178282,0,Float64,0.027138024005618856,0.07351459991153635,-0.023797893985968436,0.05967587446107523,0.00021675959145753807,0.04291463438038294,0.007380294023214061,0.002023809506354659,53.56560174706093,1.1017395832290033,0.0033918347867366873
α_b,1963,0.004495910931031566,-0.050084458821429624,0.006238411754532606,0.053493924373767,0,Float64,0.014044002780182994,0.0307929343091476,-0.02549776146986316,0.017799263329657835,-0.010480200724127668,0.01319467858961784,-0.004714380546536037,0.0005322680037916251,503.1509385674899,1.0147937345928855,0.03186008932506886
α_b,1968,0.0037680178210021545,-0.06766620144318644,0.005493292094083498,0.0579692996316234,0,Float64,0.015352508404245888,0.03260972863682912,-0.029625650500783994,0.0183831665567499,-0.011223127711006978,0.01258233080331301,-0.005491085701463148,0.0004771642787708197,1383.624357253006,1.0067112975722028,0.08761266696615493
α_b,1973,0.003612651589549384,-0.07561517231035558,0.005332623442636299,0.08274114495141173,0,Float64,0.016116540763644726,0.034484871921987376,-0.031321869198973736,0.01901327583980705,-0.012102746017031193,0.01274826790415768,-0.005680908268883608,0.0004650590998340991,1318.7918952908533,1.004267233052246,0.08350740178438035
α_b,1978,0.005965017571507187,-0.07751664430609699,0.007730881579518836,0.0740341032322496,0,Float64,0.016457953580535548,0.03714495528610558,-0.030365931309989127,0.021574576530069108,-0.010049836003870542,0.014963079039203398,-0.003509004560027472,0.0005828205916902102,1014.0509812437441,1.0111399941310146,0.06421086073014616
α_b,1983,0.009205062253849308,-0.07105795418153713,0.007517823952726154,0.0738363749961948,0,Float64,0.01651599809004911,0.041977359455187845,-0.024474970434679475,0.025989928901238493,-0.005297234639032053,0.01960883891581478,0.00020110055807121262,0.0006471450832527592,826.673560650563,1.0080335225444055,0.052345909479937995
α_b,1988,0.016808494212087913,-0.061691762307900966,0.015101333641431302,0.08708922121717294,0,Float64,0.017603730861809243,0.05454270195582281,-0.016185626158518002,0.03521793431810475,0.0010299142802736871,0.028850954961965894,0.0047383669760054006,0.0009055475320269231,342.0376487522072,1.0150831631068118,0.021658212688239156
α_b,1993,0.023283813817215015,-0.055043125195726204,0.021984014011334478,0.12604061323001745,0,Float64,0.018748028657153797,0.06258898090881922,-0.010625225607308273,0.042965080676250225,0.0055253043480086896,0.03512652153942675,0.011065846427100495,0.001022196917392293,202.43708104729114,1.0233399091189654,0.012818546067380095
α_b,1998,0.031619776232297184,-0.03857872474452507,0.031038642411895384,0.1388939980151324,0,Float64,0.019512416484511255,0.07258701937265713,-0.004074245943764968,0.05143790547535181,0.012336495325705858,0.04316032880622162,0.01859781596903901,0.000809329843552853,515.5325164136594,1.0081546302393172,0.032644104907524826
α_b,2003,0.0385862775351472,-0.031958467289077266,0.03792659342872978,0.15378879637352083,0,Float64,0.021825680869345797,0.08447011481983564,-0.0018989555026957276,0.06181685002575854,0.017272589602155445,0.05189592515616272,0.024260347107197586,0.0009285883714033413,523.0987561010804,1.008048408090535,0.03312320780452515
α_b,2008,0.04297433637300046,-0.03937948796731718,0.03902486175351372,0.1366816457245277,0,Float64,0.02336458504509167,0.09303539828006774,2.3714251688176604e-5,0.06827784489371092,0.020640637674176752,0.05742020426338061,0.02873631746050928,0.0009017497672832581,575.7319799208923,1.0068935963904317,0.036456003361142436
α_b,2013,0.04607323752516762,-0.03966458232568668,0.046201502544207726,0.1677206333096754,0,Float64,0.02481165090126001,0.10007639254534727,-0.0010014856983176813,0.07019007689521221,0.021008285292336913,0.06072410906428011,0.030379681399224194,0.0008342223269580156,711.8818579074758,1.0038808010515083,0.04507716838688935
α_b,2018,0.046558254115747454,-0.03840984149322132,0.044142963320670116,0.17571345564964883,0,Float64,0.0280035699696902,0.11022619251906722,-0.0031339510263300565,0.07349260349314486,0.019837545593711075,0.06304327703560524,0.028249338578628484,0.0009670915960600456,706.7764694970776,1.004873275343168,0.044753889389820285
α_C,1963,0.0032731455595476455,-0.027425634299798943,0.0031226338356498276,0.03992361782774629,0,Float64,0.006467422032577112,0.016572527902718247,-0.009886781326268149,0.00960121778491274,-0.003021413366068559,0.006902864455225674,-0.000555045364646882,0.0001725311616704705,1966.3730214946513,1.0022420851476814,0.12451297475384075
α_C,1968,0.0029117842806541104,-0.026983223505570194,0.0031139938893046076,0.04094102793363313,0,Float64,0.005983705285959904,0.014717264398598315,-0.009660866309916052,0.008055302562753377,-0.0028722620527963497,0.006676694599100403,-0.0007841212547574544,0.00019889366723421187,467.2012469170598,1.0181252439993953,0.02958371398837106
α_C,1973,0.0017329987304820185,-0.02682222533365322,0.0022223197304317233,0.023192867197851314,0,Float64,0.005881287607475977,0.01376614768403544,-0.00994862155614851,0.007193338448050688,-0.004274615013211985,0.004923202376479708,-0.0019330950265141927,0.00023218124530266377,550.8921157881902,1.0145239663123489,0.03488311493059783
α_C,1978,0.0003059852272905987,-0.026852996937764502,0.000734301962380764,0.025114506049034126,0,Float64,0.00585450535090196,0.011458416288220929,-0.01139228232896797,0.0057332167215803495,-0.005721472784283779,0.004070407631309291,-0.0036224567138922704,0.00023976501500402986,354.5152245025236,1.023269465748565,0.022448306967099516
α_C,1983,0.000588411153593834,-0.029064327758930135,0.0010780688748326956,0.02779940790640618,0,Float64,0.005759717330386429,0.011786354140093115,-0.012112188903519812,0.006100743074324773,-0.004849680716532752,0.0038222146743654433,-0.002973200134269492,0.00023212960931030902,514.0792904617914,1.0154650490981723,0.032552084988476594
α_C,1988,0.0005054320774959763,-0.03136220919490707,0.0005551709555232604,0.027562530492134467,0,Float64,0.006206911293382238,0.013057056951182101,-0.009658626018018398,0.0067786544071759035,-0.007038356516532653,0.004582501226191281,-0.0037984769671957014,0.00039579726297131766,66.80643557886067,1.0788185605576612,0.004230259434856365
α_C,1993,0.00042937787818934074,-0.029106158592003595,0.00017337747428515673,0.033329570634551595,0,Float64,0.006210751855354195,0.01255144142713491,-0.012691940709367742,0.006728275048253959,-0.004839397830867879,0.00445579367819865,-0.002936672449530317,0.00023209043316554942,507.2956036048873,1.0126183227247323,0.03212253422617533
α_C,1998,0.006668375137753455,-0.025634732027558015,0.006007881268978971,0.030308894090889393,0,Float64,0.005726268772916523,0.019252888181570428,-0.004449063537892835,0.012123685860373466,0.0015697243496070991,0.009905851594931606,0.0036106059776365353,0.00017091441539494697,1777.1978182214639,1.0047138480003823,0.11253418586092613
α_C,2003,0.010134782811599907,-0.025701918802460758,0.010118969467744331,0.03360229970988463,0,Float64,0.006044553155782919,0.022025497628187885,-0.0021410672762726996,0.015984918748497622,0.004192392437487031,0.014727617760172092,0.006485954857960189,0.0002977330161455544,146.0081735358729,1.0414700181591032,0.00924540350513347
α_C,2008,0.012130947513593225,-0.026564257792774593,0.012542966085198837,0.04003471029860706,0,Float64,0.006079627745737669,0.024165785452739917,-3.689168430563632e-5,0.01760450988722904,0.006117483566853362,0.016118123032547588,0.008306954693421228,0.00023228582233282376,575.7787080049917,1.0132763965751812,0.036458962236540014
α_C,2013,0.011970537754829152,-0.030216615674317802,0.011797678661040745,0.0372279071840377,0,Float64,0.0063106524994658636,0.024457109054122454,-0.00011572971396276814,0.018039879547935678,0.005751299075255526,0.015764324762433807,0.008287532801625995,0.00023906218159324333,847.5107859350725,1.003791289490089,0.05366534626910739
α_C,2018,0.010982380195303391,-0.03205634313377175,0.01031300492039989,0.04283638027821579,0,Float64,0.00731796378764053,0.026135630065209282,-0.002891580355555393,0.018706207332080706,0.004424520474509299,0.015711830229052044,0.006675612281526061,0.0002574908385324315,669.8243904029034,1.0067907707619868,0.0424140417408439
α_c,1963,0.0025674492006429214,-0.04440805827266875,0.002117141920936395,0.047069759906618706,0,Float64,0.010645958804004683,0.023109565903752904,-0.021729706000721622,0.012625013966990666,-0.0071822575632805264,0.00930294079267635,-0.003096131029243353,0.00047242998709042243,316.37760939944405,1.007586126549716,0.020033389830526934
α_c,1968,0.0021913646783313398,-0.04304512650882773,0.0034578364365199735,0.0386836147783482,0,Float64,0.009788579303326541,0.02149724023883953,-0.020737034695903687,0.010650656590746455,-0.007212572629886827,0.007596833755580062,-0.003700433238887645,0.0003991885076291884,387.02562991240313,1.0116536902986424,0.024506902789859827
α_c,1973,-0.001372564502929138,-0.04881661182288742,-0.0010108052129556523,0.040939424570041814,0,Float64,0.009563422897145823,0.017156710656751277,-0.020606247862289206,0.007588894703584943,-0.010898305018471156,0.004547104387405916,-0.006658154285915053,0.0002987833247648827,859.7974049549968,0.9999371710559113,0.05444334895075273
α_c,1978,-0.0022454232383956403,-0.05830324763981775,-0.0011859599398989884,0.039658049036210216,0,Float64,0.009644329233866907,0.01612729823059844,-0.02253721688888613,0.006451570457090145,-0.011836209235070099,0.003293548018225889,-0.007869114891269454,0.0003248959581907861,723.3916794888152,1.0059187143753456,0.0458059833717945
α_c,1983,-0.0006646776013455114,-0.06185142532269441,-0.0008085096695231503,0.044545051223595464,0,Float64,0.010444928687761892,0.0161848737935818,-0.02062326602484334,0.011226421875382163,-0.011023825115560848,0.007292630580208713,-0.0073460118497710464,0.0006606885584303957,84.20032207232275,1.0558375472287735,0.005331660097984568
α_c,1988,-0.0008581901359271961,-0.046360173499210115,-0.0009084925141007775,0.044263508499040975,0,Float64,0.009386614705306351,0.01811283118718176,-0.01978919892710376,0.008883141110896536,-0.010183198654204874,0.00486148762822187,-0.006663709284694723,0.00032783518381207326,794.1377708867653,1.0040570555522823,0.05028570629103505
α_c,1993,-0.0017318900347158884,-0.0466029107451227,-0.0006713479304675661,0.038339812376533194,0,Float64,0.010499161899567814,0.017014243570805918,-0.02511756107864779,0.008044113956609998,-0.01198772537133862,0.0045906501725233965,-0.008153028227980764,0.0004710946244389039,324.68936099429453,1.014272412002343,0.0205596993888747
α_c,1998,0.004959875152207604,-0.03471706589914448,0.005432791239359925,0.049985722929293847,0,Float64,0.008842194067926063,0.02235583415967075,-0.013373651929445373,0.01254681244205563,-0.0037943130212934936,0.010303968244525744,-0.00043465568821157084,0.0003132189063139524,508.5064827604582,1.018035886604444,0.0321992084706241
α_c,2003,0.010152898525321453,-0.04150118906323124,0.01083963307208478,0.06811372568872416,0,Float64,0.00940395186934129,0.02909155797399618,-0.008581647279345133,0.019366268293075577,0.0010542538408856324,0.015225969743657938,0.003952000664116827,0.0003150581622790881,1049.0563539033803,1.0076214333733995,0.06642744071500836
α_c,2008,0.014332067901028282,-0.024843979137862363,0.014447973280696285,0.07659592280104707,0,Float64,0.010572547845553702,0.036876541237852535,-0.006103505481779009,0.02411483172993971,0.0036100044761128453,0.020019034736778282,0.007619991720438039,0.0004445542373981834,512.1220224368311,1.0135681661151386,0.032428148552452296
α_c,2013,0.015674263617463158,-0.02979620805696842,0.01543271151996027,0.07151268336967234,0,Float64,0.011880407347120377,0.037285579474067965,-0.006263819135422662,0.027972254204641698,0.0030477063679574218,0.025167201856720244,0.006912696324782397,0.0006782791904643209,112.78877911967149,1.0445967472750624,0.0071419136926367645
α_c,2018,0.014131939372699907,-0.03199579596903618,0.014600222603232484,0.06979363156529926,0,Float64,0.012317993603895766,0.03820483924369475,-0.010578409744720027,0.026082729472051633,0.0016407237461167196,0.021426808108964444,0.006307145352130227,0.0004089260965194665,1078.9088868990084,1.0126002379855807,0.06831773703548855
α_d,1963,-0.016007547838281108,-0.0874378125370552,-0.016905895712327666,0.0641539606555157,0,Float64,0.020245462203946744,0.022939006465970323,-0.053209115924914736,0.007233280548410302,-0.03685562137836403,-0.0016505981173492832,-0.03194213806798943,0.0011383305990198204,111.60875274027072,1.053068674235309,0.0070671930810431854
α_d,1968,-0.028393253871563086,-0.30113583713927516,-0.028495283453795622,0.17569968777832792,0,Float64,0.03372616085999187,0.03066118753057893,-0.10042085335872594,0.001409913372600859,-0.05689053470545129,-0.007524706926071462,-0.04371028630844487,0.001304808662950493,751.1577209182437,1.0079979996475368,0.04756416067474014
α_d,1973,-0.034582425617982804,-0.3682741789292454,-0.03502936610803324,0.21340565070751422,0,Float64,0.03802549510008445,0.03397811481157607,-0.11678724331237428,-0.0018975423030189586,-0.06922762301346119,-0.011840366998576983,-0.053381961563719334,0.0015070890983650707,696.2546411338602,1.0077733083670195,0.04408763525846645
α_d,1978,-0.03996108185751277,-0.26983428817397,-0.03771979651408424,0.15664350471355146,0,Float64,0.038949969509136595,0.03407547336765693,-0.12401858526681205,-0.0035636668956416364,-0.0782578953985113,-0.017794569066728917,-0.06101670935109786,0.001504480040959396,653.0517561278713,1.007155072726046,0.04135197947431877
α_d,1983,-0.045518104555839115,-0.27365394382904296,-0.03800291428099858,0.2285694212946749,0,Float64,0.04254093050835438,0.02881240512804173,-0.13812381173421134,-0.007210967434595872,-0.08822015451917503,-0.02057712074737432,-0.06887031656232992,0.001825419189879512,487.9440531114202,1.0108559165104527,0.030897172053432922
α_d,1988,-0.05534465629755696,-0.2786742390863412,-0.04497621216204199,0.1498643785309188,0,Float64,0.04805868270383026,0.022608316251054753,-0.16213250942909452,-0.012689567188541659,-0.10718190962499702,-0.024765737656500066,-0.08519058883493386,0.0025310931077234776,296.81776789436685,1.0254072696700662,0.018794838434180172
α_d,1993,-0.06631333189990285,-0.34238986291947865,-0.053115350749012906,0.13161684485361144,0,Float64,0.055523001525583385,0.019824897602218356,-0.19025563796327108,-0.016524793785652924,-0.12764132818837906,-0.032435030502393936,-0.09974891777795865,0.003188166627505795,262.2619127574183,1.0326600266271515,0.01660672240978833
α_d,1998,-0.07836125827875788,-0.4027403757022612,-0.061516201346594884,0.1515335802984225,0,Float64,0.06596700311407544,0.018261800257482478,-0.22967706561086573,-0.02090738760455106,-0.15062128475233857,-0.032664144524432684,-0.11887781669170386,0.00433350951432794,172.70525865952982,1.045510540206232,0.010935893279792979
α_d,2003,-0.08375856941038126,-0.4421664687809545,-0.06501263922708608,0.1648065768900501,0,Float64,0.07186373357871904,0.017294468269187707,-0.2480467107130448,-0.021090149694719923,-0.1625828399955873,-0.033400057960444735,-0.1269982239638736,0.0047563804803627185,169.04828712111734,1.041393124088989,0.010704329685367869
α_d,2008,-0.08380315624629744,-0.40460514361660854,-0.0644737875601902,0.15345199693443498,0,Float64,0.07052673564132753,0.01885898549675561,-0.24746922087314854,-0.02088397328716749,-0.16216435584244285,-0.03632504436233108,-0.1291782637365429,0.004630725310915019,173.46695288284644,1.0382662450691764,0.01098412462377566
α_d,2013,-0.07850163287020837,-0.409863599496155,-0.06356566945518621,0.18655046962924277,0,Float64,0.06568324791746012,0.023443211911014585,-0.22431348552090766,-0.017488070030246005,-0.15201291692488172,-0.03557087653949507,-0.12046811098280781,0.0038778074577883446,260.29329253429034,1.0288288121611,0.016482067139672835
α_d,2018,-0.07487231213379013,-0.3872720846992705,-0.057940751059542966,0.23496778021639772,0,Float64,0.06759338370071749,0.0352708558785673,-0.23052336488438488,-0.01351962374463317,-0.14791887745776994,-0.03477781960906159,-0.11455855426638398,0.0035896662688803785,320.3953774428291,1.0236388463394093,0.02028779946973798
α_σ,1963,-0.0024860557283715016,-0.06329209681901074,-0.003512843027586871,0.07399914138500885,0,Float64,0.01975115534342988,0.03664868788521688,-0.04063349903550031,0.019076246243308958,-0.021393502030975727,0.010730421026309798,-0.017703596015558036,0.0009495660595086058,174.6227504980837,1.0271320154585721,0.011057311042483335
α_σ,1968,-0.01359212573922709,-0.2990191086771941,-0.00758342390994533,0.1781482336454979,0,Float64,0.044160664351616405,0.05659143680812263,-0.119308697650294,0.026222347390136923,-0.05011043165788088,0.014085607154488264,-0.032886006065177636,0.001888264432969404,414.0664078111385,1.0198800982557505,0.026219155581687813
α_σ,1973,-0.010612443711805801,-0.35438616998071387,-0.006563245159803315,0.28147445843294594,0,Float64,0.04788473035618738,0.07125641269215431,-0.12366747175270075,0.030684803596254175,-0.053755066372142314,0.017481255449867186,-0.030115324222580474,0.0016367945356182674,642.5500172321119,1.007956870129893,0.04068699743087861
α_σ,1978,-0.02425335918965228,-0.3478791810344879,-0.00715480962931352,0.13894133309445292,0,Float64,0.06311943991620414,0.06966287931832356,-0.16654708157194906,0.0316113495485744,-0.1093880890516379,0.01796995744965566,-0.059431358628809224,0.004755165693663094,47.725488286760985,1.1259834314925117,0.0030220321643994632
α_σ,1983,0.002153717868057358,-0.2707097720902168,0.00658418642630732,0.20132219843026355,0,Float64,0.04807994843894378,0.09172409080823109,-0.0971547925691381,0.0466176224749101,-0.04487264340531877,0.03233028238668447,-0.029846643152748972,0.0024149312888174716,121.82470511073035,1.0511819231435198,0.007714078796868666
α_σ,1988,0.032640266108320916,-0.20030320198211843,0.032318117019976375,0.3503235241814638,0,Float64,0.045623322910789375,0.1275637846775772,-0.06348248546914119,0.0710584369043039,-0.007590406638020139,0.059946254471760975,0.005961223178064735,0.0016694223051476106,602.8031073487118,1.0151246501855722,0.03817017791964813
α_σ,1993,0.045236249789007615,-0.24441013468303197,0.041898095389049275,0.30133331201351127,0,Float64,0.053593367907899835,0.1578645136568291,-0.045472762582175266,0.10102966386553337,-0.009189131647351061,0.07982676284977706,0.007006077750834668,0.0033961980199784087,87.99248404854998,1.0573834812073728,0.005571784104593219
α_σ,1998,0.09887764310082037,-0.14302384229051635,0.09144971846495717,0.37974362859999683,0,Float64,0.07862754219296142,0.2411194339040217,-0.022406432113490804,0.19570194619155415,0.01579242617091674,0.15066640783700225,0.03436957968797297,0.007442572931590037,32.62969701306578,1.1854365077781288,0.002066149502664128
α_σ,2003,0.13619171041441291,-0.157624888709324,0.12362795562729292,0.5349824746555106,0,Float64,0.1104349255751072,0.34260478361586527,-0.019621619717892527,0.2859869250757499,0.018687748628514723,0.21279544824879235,0.03959460049289409,0.010346516026852284,34.00723640883515,1.188428334647766,0.002153376862952807
α_σ,2008,0.10893754702593401,-0.2385767051259922,0.10614101779383973,0.4741475655534691,0,Float64,0.08410056083437453,0.2850865664382756,-0.021770631363459535,0.19869319195199808,0.018519502042881487,0.16430838334154055,0.04208463899897021,0.006203568659550107,116.13503443713198,1.0474101540948646,0.007353802382782729
α_σ,2013,0.08058505631390274,-0.23996585259296307,0.07051185152029331,0.37930242284909893,0,Float64,0.07141412018897114,0.22850744986143184,-0.0313700292741261,0.16189361369975103,0.01466813327860491,0.13311564624454342,0.024693345671299258,0.00481881543227711,113.34529258376539,1.0423216558273087,0.007177152757731457
α_σ,2018,0.057996039873781026,-0.3976055764406595,0.05683788742626916,0.3717801630671031,0,Float64,0.09542810956341434,0.23427594792983783,-0.12707345238909878,0.1554858544414137,-0.024887356368270122,0.12323959497200607,0.008940155633591917,0.008571305458838725,32.862231217901204,1.1701880135795357,0.0020808738328189783
