age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
109,1993,0.6721224273901817,-1.869362856840029e-14,-1.8045450877572628e-13,0.06396298440076158,-22.968366351487404,-0.42590942161880213,-1.4644983917832668,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.48557528979023346,0.0,0.0,0.0479954155727899,-17.049392780142252,-0.3319334209580561,NaN,0.24775910553858552,-8.865313583092618e-14,8.469529183597139e-14,-0.029757470324815224,11.288117975828213,0.15934073447076083,-2.8351725133581653,0.7805479503102969,-1.5997927321249163e-13,-1.4116508012292432e-13,0.023227132467746606,-8.810917348951424,-0.12437308366677065,NaN,1.0,1.0509257120117634e-6
110,1993,0.6109525202746956,-9.933332439171472e-15,-2.1350367532806072e-13,0.05845029482752167,-21.533847805126165,-0.3535846501580841,-1.4042157498405967,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.43982457752493076,0.0,0.0,0.04357379348210373,-15.89883826685182,-0.2729575869576936,NaN,0.28134805772558863,3.281532721091134e-13,2.274207262177078e-15,-0.03765309096624559,14.444462561286059,0.19411736879663902,-3.499693324691457,0.7547655877633447,-2.2634549122386214e-13,-7.618060629166268e-14,0.028419257333853434,-10.90218327513508,-0.1465131099539696,NaN,1.0,2.4269164548822195e-7
111,1993,0.5550792353469839,5.84834098501979e-14,2.792296964952883e-13,0.05336541842198341,-20.16045840646021,-0.2931621739080324,-1.3423601910094116,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.39829760726844654,0.0,0.0,0.03954252446161224,-14.810059244512383,-0.22431507116108187,NaN,0.32357462467414394,3.2731128850403786e-13,4.598418921681133e-13,-0.04707801268893143,18.335943070369655,0.22908110264983406,-4.30961445808944,0.7235579606306058,-5.5824555581728924e-14,-2.184550441359397e-13,0.034063670852101886,-13.267117574330477,-0.1657534554550116,NaN,1.0,4.79384228227534e-8
112,1993,0.5040876823920694,1.8820145673384178e-14,1.6655246220036732e-13,0.04868255878211433,-18.849423075127447,-0.24277084934644366,-1.279615448210431,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.360619914660262,0.0,0.0,0.03587016379233368,-13.781960521990694,-0.1842323346855624,NaN,0.3761105527078819,1.271653196860323e-13,3.607034627560143e-13,-0.05832365820732647,23.120866521101767,0.2645028368934037,-5.2911223824832865,0.6865264314907835,4.70225155514171e-14,9.858739079074784e-15,0.04004073294144818,-15.873085985670803,-0.1815881887187596,NaN,1.0,7.965713228489405e-9
113,1993,0.45758858266517477,-2.5094648780689426e-14,9.150445969573545e-14,0.04437632459078932,-17.601320004443792,-0.2008139158668979,-1.2165910644383855,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.32644748290373116,1.521362497909937e-14,1.521362497909937e-14,0.032527259147673106,-12.813092889279194,-0.15123083139714957,NaN,0.4409386256376052,-1.2627790475320017e-13,4.1779040248212947e-14,-0.07172061946341184,28.984708068931923,0.300572577841137,-6.472214176125652,0.6434321956018861,1.048068746506206e-14,-2.868194270430505e-14,0.04614735565066418,-18.64969435155174,-0.19339807365755407,NaN,1.0,1.0931311241704866e-9
114,1993,0.41521776406165184,1.3777043565984293e-13,1.0262147967832733e-14,0.0404219232391301,-16.416154729087367,-0.1659331226130396,-1.1538230733040071,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.29546476060932036,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02948632584951757,-11.901724421178601,-0.12408033504696796,NaN,0.5203912248833977,1.6340875851813956e-13,8.58399335085245e-14,-0.08763698850552315,36.141386084644,0.3373876978732989,-7.881550443504655,0.5942880022299433,-1.1502989113297845e-14,-4.305940326884996e-15,0.05208161082032054,-21.478392134105498,-0.20050546093652719,NaN,1.0,1.2138574911541276e-10
115,1993,0.37663547999990366,7.859921160468065e-14,7.630583331349378e-14,0.03679532006213062,-15.29343309447949,-0.13697660279076865,-1.0917753170258568,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.26738271621806575,1.521362497909937e-14,1.521362497909937e-14,0.02672179941641714,-11.045903521998161,-0.10175903324704882,NaN,0.6171857677944268,2.1650170729689136e-13,-2.0946479058444617e-13,-0.10647369472449918,44.833174340548844,0.3749418930851742,-9.546892394110007,0.5394604703893509,-1.9488293340221164e-13,-1.2377592061054884e-13,0.05743834943961247,-24.185725318699014,-0.20226633001639052,NaN,1.0,1.0663695034592364e-11
116,1993,0.34152558542935757,1.720967031474662e-13,1.8717970410701782e-14,0.03347336524498075,-14.232231751489408,-0.1129703067872177,-1.0308427825849849,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.241936948916333,-1.0142416652732913e-14,-1.0142416652732913e-14,0.024209970876765703,-10.243514109497205,-0.08341957914478668,NaN,0.7344538424012896,-1.977454551251524e-15,3.9480533086928494e-14,-0.1286565616263298,55.32891136929996,0.41311752452487344,-11.49330907378395,0.4797674160533492,-9.236380734441301e-14,-6.7783401000591894e-15,0.06172522612980433,-26.54500884064269,-0.19820032724328146,NaN,1.0,7.228428097142992e-13
117,1993,0.3095946010736183,-3.341077218910068e-14,-1.7336611463683665e-14,0.030433890898561914,-13.231265088407689,-0.09309276898733315,-0.9713556784630546,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.21888587089524947,-1.0142416652732913e-14,-1.0142416652732913e-14,0.021928909476303552,-9.492323458694052,-0.06836032266805234,NaN,0.8757609029504126,-1.8704273877172508e-13,-4.558628007990266e-13,-0.15462552635052476,67.92046511975771,0.4516848252746719,-13.741567167387883,0.41654494878320786,4.823962318839002e-14,-1.0251783215807645e-13,0.06440848195464897,-28.291926664679032,-0.18814703241026107,NaN,1.0,3.677656237228273e-14
118,1993,0.2805706943174902,-3.206871257624265e-14,4.5925821761701716e-15,0.02765578118603602,-12.288947804748629,-0.07665295607842362,-0.9135842545331806,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.19800897154726727,0.0,0.0,0.019858376688894137,-8.7900232663941,-0.05600102449593671,NaN,1.045114346196972,3.5575446288486807e-13,2.1334648999972508e-13,-0.18482253347024646,82.9179305152455,0.4903115732426447,-16.30732193497672,0.3516516070551217,3.636625259089022e-15,2.2624906588932445e-14,0.06499314091451754,-29.158223519437385,-0.1724188527192675,NaN,1.0,1.3620862508240282e-15
119,1993,0.25420260220428886,1.1895531317141388e-13,3.742112794531477e-13,0.025119018487434464,-11.403452582602473,-0.06307093246168194,-0.8577430347653955,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.17910517065310216,-5.071208326366456e-15,-5.071208326366456e-15,0.017979734701798915,-8.134264547760008,-0.0458624202636542,NaN,1.246959887898736,7.559000206613945e-13,-1.3339467981016847e-14,-0.21968076984498944,100.64469720414222,0.5285857076193112,-19.201768220075056,0.2873771288819013,-1.0202188880057568e-14,-3.730447671718905e-14,0.06313122890985934,-28.92298411970584,-0.1519034430257446,NaN,1.0,3.550120126293662e-17
120,1993,0.2302585189619364,1.5145477092128714e-13,1.476134812999437e-14,0.022804708686175162,-10.572762534987545,-0.05186107505190494,-0.8039975691162696,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.16199126471398984,-5.071208326366456e-15,-5.071208326366456e-15,0.016275852028493236,-7.522686976562853,-0.0375490772431699,NaN,1.4861692567183973,-9.329533647829927e-13,-1.5980769558407343e-12,-0.259618650037476,121.4340968195939,0.5660507326973202,-22.434177864844937,0.22623765606518564,3.388430594336308e-13,0.0,0.05873551485635633,-27.472965430824637,-0.1280619909960564,NaN,1.0,6.272170566922953e-19
121,1993,0.2085249674370818,1.5605363324652e-13,2.1096690448809827e-13,0.020695088559365603,-9.79471830398295,-0.042617573412870736,-0.7524680293531592,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.14650046824843344,-5.071208326366456e-15,-5.071208326366456e-15,0.014731008278194171,-6.952943255152904,-0.030735052414875043,NaN,1.7680256098451406,-8.285084722383618e-14,-9.964550260890165e-14,-0.30504171133714664,145.6294984148132,0.6022500453901252,-26.01617551023387,0.17066962481763184,5.3912771033031676e-14,8.326090258672905e-14,0.05206135442691138,-24.854531856879735,-0.1027857892918144,NaN,1.0,7.206526910564143e-21
122,1993,0.18880567087482328,-2.7242540959723083e-13,3.1375771695911557e-13,0.018773518154482423,-9.067059833922343,-0.035001962314455855,-0.7032365930958033,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.13248105001926547,0.0,0.0,0.013330799750073152,-6.422719096558093,-0.02515191824005274,NaN,2.0982155668137987,-3.1521003414445814e-13,-1.42676313294675e-12,-0.3563540329060964,173.5892150671861,0.6367728228723214,-29.966887612934997,0.12267513864642747,-8.647468150328387e-14,-2.7548922711724917e-14,0.04371578039402439,-21.295081025752058,-0.07811619434530655,NaN,1.0,5.1433386604018493e-23
123,1993,0.17092043870522913,1.278252283010844e-13,9.170505068340572e-14,0.017024460829024837,-8.387462973126713,-0.02873244789829212,-0.6563502465781836,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.11979506271819673,6.013300147646134e-12,-1.7292820392909618e-12,0.012062047123664984,-5.9297493485655455,-0.020578791946850875,NaN,2.4828371649401006,3.907371356214066e-13,-6.717979668953972e-13,-0.4139782826518016,205.6964464457446,0.6692925313505249,-34.31762867078199,0.08350596897580158,-4.189921567450462e-14,-2.5305901894089028e-14,0.034569657627501506,-17.176881075379892,-0.055889921357757895,NaN,1.0,2.167348842739911e-25
124,1993,0.15470407743375617,6.317832430487708e-14,6.177724993934609e-14,0.015433453398568752,-7.753571146001104,-0.023574804998397637,-0.6118271628731938,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.10831716354195464,-5.071208326366456e-15,-5.071208326366456e-15,0.010912706125058902,-5.471830758054613,-0.016834048840180065,NaN,2.9284308366432192,-4.0057715703743517e-13,-1.4664462289391081e-12,-0.4783809810644915,242.3731109122073,0.6995905080498029,-39.11481568408059,0.05348089259427351,9.110498588615336e-15,-2.2675611705680388e-14,0.025584241867779144,-12.962330312452137,-0.03741472482984415,NaN,1.0,5.097770865407488e-28
125,1993,0.14000533540980092,1.2064702234751033e-13,2.7274689443167663e-15,0.013987068565075108,-7.1630224083779925,-0.0193346440565997,-0.5696610421978353,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.09793352229078778,0.0,0.0,0.009871781885793464,-5.046831832672908,-0.013768441500952345,NaN,3.442036274158766,8.379866692082895e-13,6.606767276639838e-13,-0.550098189879628,284.09541587819325,0.727561156276493,-44.420495954762956,0.031999459269325264,-2.7601051483927035e-14,4.564512343634091e-14,0.01760284462098726,-9.090899688963127,-0.02328156358838331,NaN,1.0,6.28929252201379e-31
126,1993,0.1266858881809521,1.7576588187676555e-14,-3.587578149799938e-14,0.012672871620656114,-6.613472239168218,-0.01585086282498441,-0.5298240880845404,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.08854081305526051,3.8034062447748424e-15,1.7412881125822077e-15,0.00892924746677562,-4.652700209407235,-0.011259402631878312,NaN,4.031273300897331,-1.41340731948281e-13,-1.2617077106579597e-14,-0.6297572306654028,331.4088401994476,0.753200371723221,-50.310774109961514,0.017751712285984097,6.311887829311342e-14,4.616478208588131e-16,0.011179269168683748,-5.883074380240101,-0.01337059629447708,NaN,1.0,3.799418671367629e-34
127,1993,0.11461936933126861,6.619063174671847e-15,1.2243380800558368e-13,0.011479373039708805,-6.10261244838307,-0.012990118948802677,-0.49227210634785906,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.08004528518371501,3.8034062447748424e-15,3.8034062447748424e-15,0.008075966833384577,-4.287467901470708,-0.009206328131553974,NaN,4.704441351498876,3.4566302445599025e-13,-2.610387201975971e-13,-0.7180919885255591,384.940913007772,0.7765828260531576,-56.873197665876326,0.009054971351364408,-8.152235050660567e-15,5.39931978589945e-15,0.006502302383828421,-3.485628939277599,-0.0070319352419883656,NaN,1.0,1.0415139468363421e-37
128,1993,0.10369045014531837,-1.628310629624736e-14,1.1403116290279216e-13,0.010395978455252456,-5.628186586860934,-0.010642178396370805,-0.4569456935224885,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.07236190900698602,-2.535604163183228e-15,-2.535604163183228e-15,0.007303622352510268,-3.9492547492413568,-0.0075266853171217386,NaN,5.470630993007115,2.799741197661789e-13,-3.3723426188137407e-13,-0.8159519092706293,445.4113968961972,0.7978352895963593,-64.20436676482545,0.004208575738133319,-2.5328757401308604e-15,6.860804331009996e-15,0.0034339954088520017,-1.8745475984725646,-0.003357750243377546,NaN,1.0,1.190856834143052e-41
129,1993,0.09379397011989157,-2.3558599285001374e-14,-2.2073419538648445e-14,0.00941293716803215,-5.188002242915699,-0.0087160101213695,-0.42377640538387656,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.06541359170213923,0.0,0.0,0.006604647059498905,-3.6362703651392927,-0.006152794028890263,NaN,6.339842129811556,3.4972860118424023e-13,-3.898643410504592e-13,-0.9243068381040183,513.6406464904575,0.8171121721005253,-72.40880073939316,0.0017645807895479428,2.40466423669296e-16,2.6430913747932234e-16,0.001631014090150846,-0.9063604175339818,-0.0014418604420880483,NaN,1.0,5.173851347676056e-46
130,1993,0.08483411924712239,-4.342992136247703e-14,1.2505852089520942e-13,0.00852129023919544,-4.7799405956152565,-0.007136516747368782,-0.3926865882211025,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.059130458678822606,0.0,0.0,0.005972161300327918,-3.346814846331428,-0.005029177709072562,NaN,7.323106206425829,0.0,1.0080024298447148e-12,-1.0442506688854967,590.5575576904266,0.8345769049305187,-81.5992392218962,0.0006601085898340283,-5.4319247599625374e-17,-1.755638534366713e-16,0.0006893188364999914,-0.389832116619302,-0.0005509113840212981,NaN,1.0,7.704159802619473e-51
131,1993,0.07672367209305539,-1.0016617806036011e-14,-2.3076601012720105e-14,0.00771281893725829,-4.401963575517545,-0.00584180231488542,-0.36359277676392737,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.053449195947536055,-1.267802081591614e-15,-1.267802081591614e-15,0.005399914102642971,-3.0792784352340288,-0.004110377590001935,NaN,8.432612571725052,8.574491876520348e-13,1.3329525794971998e-12,-1.1770063629408798,677.2085198789966,0.8503900259382474,-91.89826479437195,0.00021765211518541325,1.0440508967518892e-15,-1.0541383379043077e-15,0.00025617792447617433,-0.14739586677176547,-0.00018508918788111671,NaN,1.0,3.5076318101999995e-56
132,1993,0.06938327297485895,-6.825832760229903e-14,-3.0224666486234086e-14,0.0069799941793946335,-4.052118959728363,-0.004780894599077653,-0.3364072733551738,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.04831244905747667,-2.535604163183228e-15,-2.535604163183228e-15,0.004882228619781997,-2.83214037834863,-0.0033591568963548058,NaN,9.681841206604174,3.410106081371526e-12,-8.683742013251323e-13,-1.3239338008678485,774.7683355574009,0.8647028911982962,-103.4405263453681,6.24064946794106e-5,2.8947689432102923e-16,1.2455233475505796e-17,8.262206770134674e-5,-0.04835057600934851,-5.396307639238115e-5,NaN,1.0,4.303429773831597e-62
133,1993,0.0627407709746989,-1.0450046200182782e-13,-3.072828390063842e-13,0.006315927482815799,-3.7285437022846972,-0.00391184960674451,-0.3110393714677745,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.04366827436291487,1.9017031223874212e-15,1.9017031223874212e-15,0.004413952047881621,-2.603967095446752,-0.0027450248695242247,NaN,11.085704911798862,0.0,0.0,-1.486540843233322,884.5535295092485,0.8776551855038373,-116.37522658212508,1.532990730408854e-5,-1.276674076965019e-16,-3.767965175561478e-17,2.2788533331510485e-5,-0.013560123611732965,-1.345437263421512e-5,NaN,1.0,1.2371225145341146e-68
134,1993,0.056730603097983355,-5.308450591459758e-13,-3.3063874179204287e-13,0.0057143237948021315,-3.429465770948072,-0.0032001766842365766,-0.28739750691150096,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.03946963857163155,0.0,2.1270866613282204e-12,0.003990409109418458,-2.39340983782865,-0.002243017354760291,NaN,12.660704060442256,-5.839339760921859e-13,-1.868674156410654e-12,-1.6664973289063283,1008.0381027070773,0.8893745194589456,-130.86851278261898,3.173409295550114e-6,-1.216383951226453e-18,7.693656714911519e-19,5.288478114579033e-6,-0.0031989174850935026,-2.822349367670721e-6,NaN,1.0,7.138718696081427e-76
135,1993,0.051293223568381834,-1.3342803931036295e-13,1.4768642222147064e-13,0.005169436412812865,-3.153204736506332,-0.002617532166507587,-0.26539033772293646,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.035673962744994014,0.0,0.0,0.0036073595311622744,-2.199201949246002,-0.0018327046135537342,NaN,14.42509664025314,5.703392245905819e-13,1.7938534654832429e-12,-1.8656515931769517,1146.8716711854813,0.8999769774366817,-147.10586795337036,5.435758181745668e-7,2.954151495773641e-19,-7.302710858604895e-19,1.0141230912135833e-6,-0.0006234117069152612,-4.892057220013269e-7,NaN,1.0,6.967654698008166e-84
136,1993,0.04637457703318196,-1.0761266567360718e-14,4.5528772865865426e-14,0.004676024263011003,-2.898171331925626,-0.0021406376528048335,-0.24492628253898016,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.03224270714139266,-1.267802081591614e-15,-1.267802081591614e-15,0.003260958986089403,-2.020155819210454,-0.001497367996536082,NaN,16.39908594913044,-1.328561723476843e-13,-3.4199297047365034e-12,-2.0860492290326773,NaN,0.9095679737273283,NaN,7.550356606706947e-8,-2.9108872578504254e-19,7.432029291716725e-20,1.5750415577546307e-7,NaN,-6.867562558696255e-8,NaN,1.0,9.517748886207702e-93
137,1993,0.04192561331389367,4.7816918789158013e-14,7.556794899273073e-14,0.004229311548504109,-2.6628661698327427,-0.0017503849249838044,-0.22591874845860915,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.02914099352426547,-1.267802081591614e-15,-1.267802081591614e-15,0.00294772306099964,-1.8551596341170646,-0.001223325343588288,NaN,18.605028142370763,3.3653133696099165e-12,-6.695925167606691e-14,-2.32995403533021,NaN,0.9182431604825106,NaN,8.316468408397634e-9,3.092942381955952e-22,-7.883018338207435e-20,1.9376989126336445e-8,NaN,-7.636540239821843e-9,NaN,1.0,1.4754135724876311e-102
138,1993,0.03790184126322224,-4.330658431594815e-14,-3.630818776357757e-14,0.003824949904431238,-2.4458777902945243,-0.0014310963301412036,-0.20827963488244527,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.026337261780525978,-6.33901040795807e-16,-6.33901040795807e-16,0.002664494702673726,-1.7031739795825085,-0.0009993924377544156,NaN,21.06766185903966,-3.60548172034735e-13,5.950004378275105e-12,-2.599871254381197,NaN,0.926089295421099,NaN,7.08648232116023e-10,5.979573526053587e-22,-2.9759096011186424e-21,1.842394167985943e-9,NaN,-6.562715431344193e-10,NaN,1.0,2.0581111370993103e-113
139,1993,0.03426291926905833,-8.235287097704767e-14,-1.4678629508214517e-13,0.003458982929808162,-2.2458801804754525,-0.0011699147386718721,-0.19192312673847786,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.02380295791959952,-1.267802081591614e-15,-1.267802081591614e-15,0.002408413934070056,-1.5632283906951416,-0.0008164196280270175,NaN,23.814362313274923,-8.171522792215282e-12,2.046586071471682e-12,-2.898573302882244,NaN,0.9331850407324052,NaN,4.5452089931318935e-11,4.480333140760606e-22,-3.085965732128945e-22,1.3174621443952395e-10,NaN,-4.241521033074228e-11,NaN,1.0,1.998485813473013e-125
140,1993,0.030972279965908317,-1.4475928585824737e-14,-4.822764094469666e-14,0.0031278132196745794,-2.0616298892742106,-0.0009563001729392795,-0.17677031257576267,102.18051030709258,0.009482974458201596,0.016648318808571677,0.9997510897241706,-188.03914874302603,-146.38773135054473,NaN,0.021512250736492433,9.508515611937106e-16,9.508515611937106e-16,0.0021768908142506113,-1.434417838962333,-0.0006669181959988677,NaN,26.87542246641208,2.2258532206908014e-13,6.882404118820942e-12,-3.229128248401981,NaN,0.939601691291364,NaN,2.12888559828911e-12,-3.1111035811638557e-23,-5.116560616959356e-24,6.874444622349442e-12,NaN,-2.0003045096917655e-12,NaN,1.0,1.016775433544312e-138
0,1998,77.4099945058219,0.47367279195143414,0.81251533500658,0.9838266103048753,53.03550988862882,-3094.215488569108,0.10155011140555902,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,79.95437249682686,0.08850642420279753,0.15201017050665866,0.9976265451216051,36.687875699892444,-1148.2785950963196,NaN,2.015487656581588,0.045790236798880106,0.07855647628111669,0.011307233705858864,9.621791224387913,-263.76062296398317,-0.012982115926949334,0.13325540464360347,-0.006101796533378933,-0.010468075034187424,-0.0015067500028794485,-1.2821556830026952,35.14752854211807,NaN,0.0063279449220701766,1.0
1,1998,76.64178227241801,0.07599242611052195,0.17210974799097525,0.9866261050978662,53.08010622394963,-3026.3821278274254,0.11048652479866401,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,78.9974188714963,0.01427981202485763,0.032372432476069815,0.9976072550088078,36.2485734642662,-1129.553560753477,NaN,2.0251619232648275,0.0074917878471528945,0.01696926990370676,0.011718323070600218,9.839903173292122,-262.69815452768523,-0.010201939993872755,0.1319724720440935,-0.0009887097622440423,-0.0022394764981286375,-0.0015464960638397363,-1.298596346453429,34.66892485460557,NaN,0.001166026133057389,0.9970005936033878
2,1998,75.68970478659789,0.012160744975495736,0.034224006648334956,0.9870708414152659,52.98939430636871,-2952.094485173438,0.11982413620950853,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,78.00639886222827,0.0023119722839991474,0.006511691763827982,0.9975765640764815,36.138127146826854,-1114.3598887912906,NaN,2.0167745300770505,0.0012037648904553236,0.003388024168924355,0.011927108930800023,9.88351146167337,-256.8993678076354,-0.009139316663278073,0.13308403208629144,-0.00016020188529385158,-0.0004508919171814189,-0.0015873077476473425,-1.3153375564923502,34.18920370811199,NaN,0.00033148370218601445,0.9963743543231011
3,1998,74.7081703737771,0.0019449500419213325,0.006542374334625266,0.9871213238772998,52.86858574277451,-2877.6108609040107,0.1297979817571257,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,77.00990413214438,0.00037452931603750825,0.0012606701604032085,0.9975410113460687,36.07869419751545,-1099.7303248686596,NaN,2.0053099961144616,0.000192822616376283,0.0006486544397561929,0.012104647272381938,9.897712247236749,-250.40863454068324,-0.008333396557363128,0.13461855799666445,-2.5957502531072696e-5,-8.732092531891831e-5,-0.0016295101608771623,-1.3324157501891445,33.70964929175442,NaN,0.0001984204149595779,0.9961298574619306
4,1998,73.72195053786265,0.0003109860785189346,0.0012169756054652,0.9870949150146044,52.73414372774164,-2803.923182531323,0.14048541433549977,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,76.01255504547,6.0677397912836e-5,0.0002375832329812624,0.9975013387527863,36.02522067565153,-1085.1936802633197,NaN,1.9932063208022677,3.0866892921155356e-5,0.00012079670853502705,0.012279722518349133,9.906521083136122,-243.879436208036,-0.007524208457490751,0.13625783795716095,-4.205856092642672e-6,-1.6459498272646162e-5,-0.0016732084410560554,-1.349841144464446,33.23048469981577,NaN,0.00017926926166565062,0.9959449346873205
5,1998,72.73502290821646,4.9716693970499416e-5,0.00022187325878124126,0.9870419174607018,52.58810132395915,-2731.1887156652933,0.15193754223980152,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,75.01510327764218,9.830433259559086e-6,4.389305033336841e-5,0.9974573108538093,35.970201284917586,-1070.6746056946058,NaN,1.9808523144996997,4.939906996356931e-6,2.2046518976370568e-5,0.012457074030313835,9.91376124825891,-237.414861059578,-0.006665760056445078,0.1379516090332344,-6.814681037614076e-7,-3.0413527714874786e-6,-0.0017184734063248582,-1.367619315769545,32.75176209147839,NaN,0.00017883820047704795,0.9957671598861101
6,1998,71.7480384954853,7.946611440773306e-6,3.9830183771908874e-5,0.9869692415420244,52.43011726436678,-2659.4327723413244,0.16420378113031864,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,74.01767448197954,1.592639795246755e-6,7.9863176107068e-6,0.9974084937855106,35.91219028439266,-1056.160868342722,NaN,1.9683075545381972,7.90423242695489e-7,3.961927245553522e-6,0.012637508357674136,9.919995579231502,-231.03153613362085,-0.005747477027599992,0.13969307917932544,-1.1041666318324153e-7,-5.534538081638649e-7,-0.0017653724556550576,-1.3857547279062614,32.27350667027151,NaN,0.0001817290836535441,0.9955877676860836
7,1998,70.76111747139655,1.26992872444342e-6,7.062941713919463e-6,0.9868766618264778,52.259424853815105,-2588.6598267769796,0.17733420534121555,102.58391958317505,0.008729913195075798,0.014993664082293363,0.9997658920804218,-183.8941435223659,-145.31801921085125,NaN,73.0202933147315,2.5802379433472855e-7,1.4356488766214263e-6,0.997354378717061,35.85070295240631,-1041.6502934029586,NaN,1.955578841078641,1.2644987315793505e-7,7.032994589292305e-7,0.012821190347250263,9.925260716762217,-224.73258004636887,-0.004764462533168392,0.1414825570712559,-1.789045875450734e-8,-9.950460524653312e-8,-0.0018139747950184227,-1.4042512658068877,31.795740082211594,NaN,0.00018547768327669334,0.9954050372221623
