parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
C,1988,86.0139286502116,85.27748126821363,86.012920363174,86.74886274375191,0,Float64,0.20117204014723206,86.41283225447087,85.62253988957437,86.2250733583977,85.80251065292221,86.14979506055761,85.8784055941866,3.0570642005232126e-5,6369.4896937825915,0.9995170151643358,0.03683698087573534
C,1993,86.3265561115062,85.59510046663397,86.32495485270329,87.10055452253955,0,Float64,0.2061280014394011,86.73380983718799,85.93055328423732,86.54203944317167,86.1132261610998,86.4635794554581,86.18424503679934,3.408057650210901e-5,5823.0877092837945,1.000861324936954,0.03367694758875267
C,1998,86.67067867310244,85.88561940606004,86.67160184564074,87.44548143039928,0,Float64,0.2097102748269526,87.07627292040158,86.26298892457888,86.89004017881248,86.45886470359788,86.81033897321697,86.52964900047111,3.409583609889361e-5,5380.312750151472,1.0001799494815518,0.031116225539428544
C,2003,87.2257843538123,86.37807008973292,87.22992090349518,88.04185937772847,0,Float64,0.22490612856765724,87.67475776567193,86.78450210764586,87.45474264747855,86.9927439991245,87.37775923141726,87.07572347911244,3.19686300528828e-5,6359.182997594718,0.9996044913504135,0.03677737365622208
C,2008,87.93778960836076,87.03869728412202,87.93563674284309,88.89123306136989,0,Float64,0.2356629027305337,88.39642537955986,87.46541816880958,88.18099363076503,87.69858698464107,88.09793314399994,87.78371427805646,3.696253217083358e-5,6670.9705492022695,1.0000209846786496,0.03858054983328236
C,2013,88.62075936822292,87.84289705194959,88.61749559299253,89.48755009501276,0,Float64,0.2316611802051191,89.08418873557474,88.17984423830394,88.858783000748,88.38200898830969,88.77584538110011,88.46523153206465,3.42022701075811e-5,6217.6826239896345,0.9998918477770193,0.035959027633700395
C,2018,89.28957484259048,88.33735819170063,89.28543826010633,90.32001937612678,0,Float64,0.2655021060152364,89.81924302500101,88.77697093222329,89.56003027282105,89.01266610626918,89.46670275171579,89.10804512863547,4.1327348378796764e-5,5748.855961095602,0.9999018203999391,0.03324763949346679
c,1848,0.07494316871824973,0.07176841387363146,0.07493732366502692,0.07830022643313586,0,Float64,0.0009540302122347139,0.07685321885288411,0.0730469218845832,0.07591017322988879,0.07398093170159928,0.07558275363742481,0.07431794134696358,0.00019708933757853114,3901.878020447663,1.0001178959036952,0.02256592175021245
c,1853,0.07609439511592289,0.07343322667252976,0.0760863860846592,0.07901577871206468,0,Float64,0.0008107539933863864,0.0777024301090853,0.07446770497481472,0.07693589832334397,0.07527278920451652,0.07663054131370414,0.07555553495358852,0.00016410353678557817,4283.821676700105,1.0001627183795774,0.024774835154172167
c,1858,0.0785913392098685,0.07548571688569339,0.07856085209315394,0.08221738915720764,0,Float64,0.0008850320950999067,0.0804068866293383,0.07693985677777065,0.07949152021842285,0.07770114160386285,0.07916991698123013,0.07798342728825285,0.00018501567571816685,3100.797299303354,0.9997539386959383,0.017932992485326756
c,1863,0.07871918462059245,0.0760097448991922,0.07871287320565823,0.08231062289404045,0,Float64,0.0008597039992791686,0.08046217175116689,0.07708417121311638,0.07961644830332272,0.07782310169180852,0.07929711327347819,0.07813007575324066,0.00018075603721909577,3273.634129703783,0.9999286110215971,0.01893256816912103
c,1868,0.07765929171761468,0.07401982724008206,0.07767132072279424,0.08050549362694692,0,Float64,0.0008709462837353508,0.07932979529131272,0.07589989239149675,0.07855895466535144,0.07676117945157022,0.07825064898782652,0.0770791976717927,0.0002008749915967244,3381.7151196175696,0.9993683769609827,0.019557638237508303
c,1873,0.0793898529275098,0.07619010028751404,0.07938548470660808,0.0821974216745163,0,Float64,0.0008616798385389327,0.08110162630347889,0.07771801189273714,0.08027592434630859,0.07849825667731883,0.07998044770210032,0.07879884198143727,0.0001552832538350165,3927.173157588413,1.0005227932049214,0.022712212352427014
c,1878,0.08177641079893615,0.07886580911383226,0.08177773060239091,0.08506250763688508,0,Float64,0.0008772687949530121,0.08348185579616754,0.08000106026521432,0.08268004779230206,0.08089309268144299,0.08236554819178332,0.08119627662722245,0.00013099852081199676,4642.301264972625,1.0000732254462574,0.02684804766763715
c,1883,0.08500268792752322,0.08193915518502713,0.08499275638381054,0.08833688626673918,0,Float64,0.0009034779527869525,0.08678020572852498,0.08326425023237609,0.08593530700211308,0.08405884166219617,0.0856167037576987,0.08438747438895326,0.00018378107811194085,3960.1777823694074,1.0013879828018217,0.0229030896110958
c,1888,0.0879451495798587,0.08463485963872219,0.08792528249290252,0.09147476261257206,0,Float64,0.0009815604878078599,0.08991310840100446,0.08605451358633369,0.08896470866121467,0.08692420883770248,0.08860776678207594,0.08726587002729579,0.00018803333420328543,3556.8804979082815,0.999634388475322,0.020570680726058742
c,1893,0.08866947577110529,0.08501410676919424,0.08867448975818482,0.09254129765013634,0,Float64,0.0009805234720721416,0.09059175535782166,0.08672162292885771,0.08968925570346495,0.08763683862011457,0.08932846010081535,0.08802581648523658,0.00015624242778870795,4820.239843660269,0.9995967963114352,0.027877128541505345
c,1898,0.08863399872823152,0.0843788897556953,0.08861954617657106,0.09257824946545913,0,Float64,0.0010308910759926205,0.09067191685788689,0.08666664615463039,0.08970780042729594,0.08757536252626462,0.08931430920601946,0.08793580505575807,0.00017907669594890936,4282.227778827051,1.0001395143731928,0.024765617086746003
c,1903,0.08889952704971586,0.08453915407827141,0.08891147858786111,0.09305306026666037,0,Float64,0.0010569871094344417,0.09095250181423227,0.08684052627108278,0.08998990947500761,0.0878139563525976,0.08960376030365612,0.08819646122945818,0.00016333689911315162,3671.559127946688,0.9996314283425423,0.021233907248852848
c,1908,0.08886050378010509,0.08492963076493534,0.08883620681507366,0.09275905029865732,0,Float64,0.0010725239080739387,0.0910542781576482,0.08676946415709426,0.08996875587029629,0.08776337582607946,0.08956180495695258,0.08816183907950392,0.00015495463988101353,4594.700753661719,0.9995098619020409,0.026572757305436446
c,1913,0.08854078419587,0.08481023199816187,0.08853667622925106,0.0925873305817661,0,Float64,0.001108138938539495,0.09079149650807561,0.0864232230750588,0.0896550483020518,0.08737548195270291,0.08926443636966024,0.08778043853721844,0.00016316112214586676,4128.5631969957485,0.999789761663166,0.023876921204606032
c,1918,0.08798932784800709,0.08350592884948829,0.08794841665293451,0.09238681587011617,0,Float64,0.001180408191750496,0.09039537781307984,0.08569530206659795,0.08921070120639732,0.08677641885448005,0.08876808446302153,0.08720762743395447,0.0002258205216417077,2968.579954741159,0.9997162299250973,0.01716833345811579
c,1923,0.08714250710831345,0.08171423949297862,0.08713024124046109,0.09167516657545527,0,Float64,0.001180460045313571,0.08952761140028274,0.08484221667417058,0.0883620570337105,0.08593965265612756,0.08791557260298812,0.08634888185052071,0.0002194016784740638,3647.895854239325,1.000434630048927,0.021097054282144024
c,1928,0.08661213714946259,0.08145765817531339,0.0866018105314938,0.09096155963074198,0,Float64,0.0011628285811389793,0.08886459498611632,0.08433623214893081,0.08782258148242843,0.08540609778493845,0.08740034421732329,0.0858484717196959,0.00021630785956613076,3576.0842156130952,1.0005461023027555,0.02068174252470264
c,1933,0.087451609266166,0.08309403739883911,0.08745728327819906,0.09133470312280245,0,Float64,0.0010931958446185428,0.08954198807367587,0.08527951471736347,0.08856625987424911,0.08632747383292312,0.08819486413566029,0.0867116646813428,0.0002065893403042383,3808.552557326791,0.9998948306656674,0.022026188040688052
c,1938,0.08944301039182435,0.0857430118166402,0.089432334704955,0.09308018481194769,0,Float64,0.0010157510276863565,0.09152774176108285,0.08744396566676989,0.09047873716526075,0.08840232405847898,0.09010931862243443,0.08875894816178247,0.00016798012459538867,4908.957449860307,1.0004533324359624,0.028390213407020064
c,1943,0.09224031620501202,0.0888031512691727,0.09222243342126388,0.09605058284200466,0,Float64,0.0010009233881541335,0.09426275723031871,0.09031221665306442,0.09326207469271575,0.09120936320743986,0.09291172716064183,0.09155489796140115,0.0001549782433062037,4388.57706791127,1.0005161842716375,0.025380672125137456
c,1948,0.09515894616476808,0.09218318545953216,0.09517027879650622,0.09884833230432745,0,Float64,0.0009127713147320831,0.09697392009007258,0.09337655630702356,0.09610611893960827,0.09419711604865606,0.09577565868059246,0.09453301262721608,0.00015015576960648167,5121.175081015133,1.0005689216771159,0.02961754199944639
c,1953,0.09891659931029546,0.09566703829540868,0.09891558706733074,0.10164483325530381,0,Float64,0.0008522589132390338,0.10059739848953562,0.09721932841548564,0.09979110177915212,0.098041557916204,0.0994871282843583,0.09835192550429889,0.0001451659767542685,4851.059884262167,1.0002751758103527,0.02805537158778105
c,1958,0.10192071987709674,0.09920453597755849,0.10192913448376119,0.10606034002915429,0,Float64,0.0008240901247121587,0.10354645703137945,0.10030136941909319,0.10277263912163559,0.10108631559342847,0.10246785315264788,0.1013752580920353,8.157474719856008e-5,6136.073970408687,0.9995627287713598,0.0354870563211178
c,1963,0.10374621368618561,0.10111819488011257,0.10373807020399603,0.10668966411774096,0,Float64,0.0008521931571986118,0.10544176671462666,0.10212679022870283,0.10463739756023875,0.10286460119244313,0.10431934865218621,0.10316848345713214,0.00011930218997280542,4757.1656164371825,1.0007999659799167,0.027512348282227022
c,1968,0.1041584050387698,0.10125716529555287,0.10416309596212217,0.10751077619244702,0,Float64,0.0008705329818779929,0.10586273725886317,0.10243196791837943,0.10505097156175267,0.10325116313370261,0.10473403601718152,0.10357398289259553,0.0001250410103368375,5567.456819380539,1.0013926611839996,0.032198544976404425
c,1973,0.10471661506436726,0.1014894157621144,0.10471374616836515,0.10849733136468769,0,Float64,0.0008971263495894094,0.10647529138826516,0.10297395966709326,0.10564861763877484,0.10380181289391117,0.10531729468794114,0.10409085424263728,0.00013021142226184897,5519.331496940091,1.0012141915233939,0.03192021944836285
c,1978,0.1044472181756335,0.10078542758584326,0.10443496939318304,0.10853494554210234,0,Float64,0.0008686844075093429,0.10617780311301976,0.10274717580411777,0.10534525289601031,0.10355379193026588,0.10503445808182466,0.10386750419278559,0.00011070261342257386,5262.106359649409,0.9996590669386206,0.030432596747224892
c,1983,0.10376418070386172,0.10080391105696479,0.10375988433054398,0.10721481209650377,0,Float64,0.000877781618920171,0.10551854797239281,0.10204082472943578,0.1046648078560542,0.10286171816411051,0.10434627279837047,0.10318378367781297,0.00010680819942039011,6399.849967464861,0.999686770636717,0.03701256492952658
c,1988,0.10306643800686056,0.0997080627589599,0.1030738634785682,0.10589719981409364,0,Float64,0.0008494695089763084,0.10468679345384714,0.10132712224690406,0.10395534336765362,0.10218351534817303,0.10365986661135648,0.10249318039069986,0.00010468659124538535,5407.802093640283,0.99973860144234,0.03127520600239598
c,1993,0.10386874680142448,0.10077407481820132,0.10386202175516325,0.1073573600596703,0,Float64,0.0008854334253359179,0.105640816698401,0.10215185895948763,0.10475793210477186,0.10295500988465503,0.10446084945527558,0.10327644800848394,0.00011929964870740595,4974.1424190946445,1.0002637317418006,0.02876720082367521
c,1998,0.10381132819685959,0.09966052604038081,0.10379095646060776,0.1077580404760149,0,Float64,0.0009107207737560397,0.10561307045864379,0.10205242354670964,0.10474709071586255,0.1028698276860966,0.10442105818342187,0.10319102823030775,0.00013486932069690935,5690.003419521244,1.0001885568311057,0.03290727471501692
c,2003,0.10415253597019763,0.10064546907965986,0.10412804421258579,0.10832650095811773,0,Float64,0.0009762941532780648,0.10610922112202673,0.10230119699128182,0.1051464914087814,0.10315731350758042,0.10481562922215122,0.10350032137368469,0.0001356885363893654,5308.148600166447,1.0004055619217964,0.03069887508582676
c,2008,0.10525641003515959,0.10172599393708356,0.10526024851063329,0.10916834050335715,0,Float64,0.0010174200077774204,0.107271412789024,0.10325720544447528,0.10628724494663172,0.10422257983738067,0.10592550612589297,0.10457668046776733,0.00011130053644205715,6102.772345332814,0.9994766875730411,0.03529446140613611
c,2013,0.10707218697207509,0.10319684117500134,0.10706295838535519,0.11114878857256853,0,Float64,0.0010137459697208877,0.10909157494270647,0.10510224880482953,0.10810899875698049,0.10602147071213101,0.10774003482760501,0.10638552165186864,0.00012441271788821016,6036.3301354601135,1.0000115932573177,0.03491020292828484
c,2018,0.10864870461070816,0.1042245960930135,0.10864247682432973,0.11315581843341346,0,Float64,0.0012661882485468599,0.11109865349337406,0.10617174304076855,0.10997240754704736,0.10734406446200985,0.10950497493527614,0.10778101140165045,0.00018720593892859275,4602.851966834674,0.999437691205474,0.026619898614740907
d,1848,0.004037702902491773,0.0033798495321326004,0.004036611079258696,0.0046779570545540826,0,Float64,0.00018282075532395967,0.004401325752538377,0.0036721853220630625,0.004226994453383104,0.0038519319052358,0.00416127448537339,0.0039154850049614165,0.000726128146511884,3812.660153005392,1.000361993580179,0.02204994369941933
d,1853,0.00415941555127544,0.0035893400682251954,0.004159414725507633,0.0047146294511566985,0,Float64,0.00015580100085911563,0.004468248316207955,0.0038553697803417786,0.004318578235974403,0.003997812344505791,0.0042633994987099615,0.004054694367297414,0.0005649216437677451,4859.799392624329,0.9998504781636645,0.028105915213389634
d,1858,0.00430728674363104,0.003801133862391147,0.004302989464465273,0.004913983141774353,0,Float64,0.00015338434429639996,0.004618930440654522,0.004012496425703809,0.004465665712729383,0.004151926315925099,0.004409360355690688,0.004203133330697747,0.00047338328494267505,4387.5193904157295,0.9998167468945256,0.025374555207213254
d,1863,0.0047204847805299936,0.0040891128606133425,0.00471981545158911,0.005343400014399903,0,Float64,0.0001658179496242177,0.005043295848628885,0.004399903589127506,0.004891834216609891,0.004549742427625952,0.004832789774614958,0.004605578817369274,0.000605123813919627,3977.8595288467304,0.999865633011063,0.023005349319196206
d,1868,0.004567019771815751,0.003984825050557788,0.004564974008324405,0.005127433670243866,0,Float64,0.00016163263771028127,0.004892086253617092,0.004259311415946099,0.004731349291686894,0.004400504885861368,0.004677771940642523,0.004457667765059367,0.000561987882738003,4630.160596287098,0.9997456110884768,0.026777833945394385
d,1873,0.004775042675396208,0.004138051662185627,0.004775595653489447,0.005377742759440521,0,Float64,0.00016755427025672595,0.005102890709303382,0.004452337372784112,0.004949578223344936,0.00459736192842694,0.004887593223929822,0.004661543144572277,0.00045834439367605764,5192.898217804305,0.9997741239060943,0.030032341919890484
d,1878,0.004958161628593615,0.004420332211155754,0.004956243196992836,0.005525732138080664,0,Float64,0.00015835488372259782,0.005279936886775179,0.00465581432613321,0.005121318734346563,0.00479249249051685,0.005061188608340519,0.0048502044362978905,0.00038675772911572645,5321.4294076895085,1.0002253815458229,0.03077568262870086
d,1883,0.005392960953602082,0.004818872331427311,0.00539216535337009,0.005952775073154201,0,Float64,0.00016749466643692495,0.005721584974617677,0.005073074085244269,0.005566647911574535,0.00521376138087524,0.00550816138218313,0.0052809533281669395,0.00045893682877871597,5253.066228910022,1.0001723236545588,0.03038031451753764
d,1888,0.00566523668641772,0.005162362597165296,0.005663568035415278,0.0062626970406261685,0,Float64,0.0001677800448683522,0.005994595468853215,0.005333390527307634,0.005846229058633341,0.005490158767555171,0.0057794291891827484,0.005548832204014101,0.0004175600603518399,5839.318824443078,1.0001216179714694,0.033770817789892646
d,1893,0.005630964733466326,0.004990102047134243,0.005630369432060023,0.006219107647414636,0,Float64,0.00016577911525798167,0.005949825367957981,0.005315077843776165,0.005802548643240895,0.0054597251899199326,0.005740290460079753,0.005516982283122177,0.0003295985912895126,5821.541813984267,0.9995184996658794,0.03366800713695475
d,1898,0.00496585026761528,0.004358970605864648,0.0049629385804700245,0.005675449988129747,0,Float64,0.00015940164056484164,0.005289229405700204,0.004665427000177073,0.005130623437842294,0.004799393790411787,0.005071109267735809,0.004855669779614805,0.0004305328692047776,5816.598391779894,0.9999057878626596,0.03363941760184947
d,1903,0.004784434297107632,0.004151956280344865,0.004783964778937645,0.005379124164717492,0,Float64,0.0001583576639864057,0.0050913141053724464,0.004478585553473999,0.004950435943654897,0.004619599734597886,0.004889190252536944,0.00467887923234765,0.00044403482116998525,6006.568202030499,0.9996742383471645,0.034738079284903835
d,1908,0.004498381043028246,0.004038788434956629,0.0044968174534804495,0.0051925439068858156,0,Float64,0.00015469521737576487,0.004812745134868603,0.004199440913106338,0.004657541003398072,0.004339228351773595,0.004599041685334301,0.004392167464948321,0.0004202268497261679,4961.063571985385,0.9997008375274649,0.02869156128832739
d,1913,0.004054454329316289,0.0035284571595352817,0.004051705365609271,0.004599305340877456,0,Float64,0.0001536935685572296,0.0043670874544248315,0.0037608670921587067,0.004213221686813763,0.003895772153340765,0.004156525327995943,0.003948928040402098,0.00047548652613530146,5755.348908206831,0.99986504622549,0.03328519047165535
d,1918,0.004896006452609352,0.00419004269361278,0.004893650090457303,0.00569307492283418,0,Float64,0.00019191447196763206,0.005283756165690056,0.00452802127758829,0.005089489122679536,0.004698326731734371,0.005024243228714737,0.004765486994987472,0.0006212909857889388,5168.132623780089,0.99986833189751,0.029889113850248294
d,1923,0.0029879284975567713,0.0025390660989805095,0.0029860958380852386,0.003480995566230509,0,Float64,0.00013757033367410993,0.003265688315539529,0.0027270881206589467,0.0031299345245524362,0.002844206034066634,0.0030773318426908307,0.0028954522066718426,0.0007132751666395965,4862.140271388609,0.9997811889757386,0.028119453331891715
d,1928,0.0022506209513724635,0.0019020914293269157,0.0022477437869502614,0.002729429075383554,0,Float64,0.00011420341546127289,0.0024795846381688086,0.0020322570107528604,0.0023686262061738046,0.0021332628719938217,0.002326636456042064,0.002172064503048299,0.0007237291890145691,4710.5309093410215,0.9999370368348345,0.027242643502717972
d,1933,0.0016491219151406884,0.0012964699057012405,0.0016483722344738936,0.0020201627508353486,0,Float64,8.976205438541609e-5,0.0018261446097903745,0.001481855301644883,0.00174131525301534,0.0015552150790075867,0.0017089992191170107,0.0015870837452570557,0.0007694573934452882,4660.658765521349,0.9995785101747351,0.02695421549726716
d,1938,0.0012589840556746063,0.001038800975027374,0.0012585302743091471,0.001516166566746312,0,Float64,6.52085708626664e-5,0.0013872313253480732,0.0011342579979312481,0.0013266272067447473,0.0011906526476644008,0.0013024194225759263,0.0012139426566179492,0.000898479984685963,5050.794339021177,1.0003015608664179,0.029210505616393264
d,1943,0.0014755476896229729,0.0012198108863355687,0.001474634043378047,0.0017516304791257377,0,Float64,6.80594870447791e-5,0.001607923448615814,0.001344279291942898,0.0015451811965947174,0.0014063008246398647,0.0015198886747516483,0.001429953061090591,0.0007280286877937636,4666.140868789709,1.002284831085427,0.026985920412882697
d,1948,0.000636256637825419,0.0005224179896908869,0.000635329936153891,0.000767483355465815,0,Float64,3.304312895514304e-5,0.0007032867985995079,0.0005750872376489103,0.0006707593768937631,0.0006023683680563428,0.0006582269882481034,0.0006136083634829655,0.0006861051972012297,5931.531362134031,0.9998221961837576,0.03430411506341527
d,1953,0.0003268225912834478,0.0002680624314665552,0.0003261684475014422,0.00038681558665520845,0,Float64,1.8174427269337318e-5,0.0003630533666873504,0.00029230245106565963,0.0003459007124272483,0.0003077827119911211,0.00033915552449695395,0.00031431063951883924,0.0008022853203834778,5062.956834422734,1.0003812657842557,0.02928084557014901
d,1958,0.00024589995157074933,0.0001932298190016628,0.0002455340984951706,0.0002987892116280948,0,Float64,1.4289984719571954e-5,0.00027406774972064696,0.0002186017135786631,0.000260888374224696,0.0002312037161331035,0.000255295763252434,0.0002364170869157237,0.0008057359590401426,4645.435914449517,1.0003201147957785,0.0268661764390747
d,1963,0.00021865825233776447,0.00017575678012517662,0.0002183652707212583,0.00026222435297093663,0,Float64,1.2715131060420518e-5,0.00024441230733947294,0.000194629026948937,0.0002320785501374021,0.0002054137343352667,0.00022721805486565337,0.0002098706990243125,0.0008647212205439996,3875.045496012494,1.0000391682071341,0.022410739900961506
d,1968,0.00021790596323826872,0.0001776204742208283,0.00021741342191547788,0.0002786056019587969,0,Float64,1.2630100376976827e-5,0.00024323248620359834,0.00019425583697283775,0.000231512677171782,0.00020503818142312235,0.00022627468651789263,0.0002092948816784711,0.0008433796487865191,4176.148241380368,0.9996084119866806,0.02415212211617643
d,1973,0.0002192969737279734,0.00017456468039677006,0.00021933572250179429,0.00026327717932506345,0,Float64,1.234668607864903e-5,0.00024318998209377842,0.00019545997402457084,0.00023212187309585065,0.00020629580175412222,0.00022764869468333917,0.00021060524422367424,0.0007893636561813686,4865.609538943491,1.000259978968417,0.028139517316404752
d,1978,0.0001913899041876681,0.00015386416609635206,0.0001911608150646587,0.0002306064200538585,0,Float64,1.0759632893556842e-5,0.00021282226205526664,0.0001705825923531716,0.0002025213294821723,0.0001804094185432022,0.00019853149467217567,0.0001841478105070618,0.0007623241816280865,5759.217861268775,1.0002907517497546,0.03330756597688477
d,1983,0.0001502778226901245,0.00011790234664514569,0.00015007599125437286,0.00019039401340280033,0,Float64,9.63148822528457e-6,0.00016955313117233362,0.0001319025637879398,0.000160549400789114,0.00014032785493607808,0.0001567947613662607,0.00014373277956802327,0.000760735804123224,5585.300541711677,0.9997536718549216,0.03230174144737222
d,1988,0.0001362646642030708,0.00010950723995977531,0.00013611224760660354,0.00016489399745991707,0,Float64,8.669478558985999e-6,0.00015318547568989128,0.00011957012814255762,0.00014535297788954054,0.00012724463485322296,0.00014203751528213263,0.00013034798373711865,0.0009120666251781918,4446.333404932205,1.0002413456748114,0.025714697170247342
d,1993,0.00012687339078941982,9.717463911985178e-5,0.00012686911326841748,0.00016043343026066445,0,Float64,8.080738662591495e-6,0.0001430154037519978,0.0001112707807207152,0.00013522281617534796,0.00011858760888323896,0.00013206490311804686,0.000121340808182836,0.0008655215840133277,4532.502554958326,0.9998523852251987,0.026213043424687322
d,1998,0.000115465697322597,9.073143660771389e-5,0.00011522674396815023,0.00014511350873736348,0,Float64,8.13314645038148e-6,0.00013156731538749072,9.988027689695433e-5,0.00012397683302253632,0.00010697267844110171,0.00012089448117355789,0.00010977851605933768,0.0010903938733400587,4990.616499847736,1.0005562800743553,0.02886247617960197
d,2003,0.00010911569480671904,8.149119562559253e-5,0.00010883430288264362,0.00013726145228998407,0,Float64,7.929345514458839e-6,0.0001252951662444235,9.41350947761784e-5,0.00011744930662001122,0.00010091506389351884,0.00011438654452054936,0.00010368091355350176,0.0009083879711238036,5582.447449914654,1.0002164244151703,0.03228524102221786
d,2008,8.744374442585245e-5,6.370000944284394e-5,8.731733066390376e-5,0.0001149604722676384,0,Float64,6.796703051426661e-6,0.00010151560271810107,7.458948340904771e-5,9.460304975620468e-5,8.04934478821961e-5,9.193409088014407e-5,8.271645269802543e-5,0.0011934674202377527,5783.910519324723,1.0000602915609544,0.033450372232378976
d,2013,6.822871356180574e-5,5.1060059037366205e-5,6.79513387450155e-5,8.902245561863355e-5,0,Float64,5.590067864931693e-6,8.023087306428581e-5,5.779869028030537e-5,7.402385644486387e-5,6.261461946316495e-5,7.170243284884581e-5,6.439402411257819e-5,0.001339644009305814,4167.584922777107,1.000402069732833,0.024102597457406817
d,2018,6.6513690870896e-5,4.421121200058709e-5,6.64456288283597e-5,9.343131437552903e-5,0,Float64,5.881770703347988e-6,7.826547740677744e-5,5.531262660999947e-5,7.252250873997791e-5,6.041662885730754e-5,7.037536313406817e-5,6.250963426203788e-5,0.001323356811297338,5425.4379250210095,0.9996004733656637,0.03137720016747543
σ,1848,0.020687615878291182,0.01401916340620515,0.02053161836333272,0.03318085609654775,0,Float64,0.0021361134725480274,0.02520981804569202,0.016953110823074966,0.02287515317792324,0.01853798250185172,0.02200068778510723,0.019208495659926113,0.0014289768651410423,4978.161188083128,0.9997697951925222,0.028790442766670622
σ,1853,0.020403419801246037,0.015160679324429013,0.020312556329253308,0.028481830350651455,0,Float64,0.0018346109811693116,0.024271959531614106,0.01705262804558899,0.022279768486993326,0.018529674285387213,0.021555257002959252,0.019153285508187724,0.0012601144899751244,4673.634174920736,0.9996900528058568,0.02702925681625487
σ,1858,0.02016618688656169,0.01494534083488586,0.020072845451414526,0.028298211864199164,0,Float64,0.0017857463301577871,0.023897270428978216,0.01681805031387316,0.021948645606387807,0.018410833313357043,0.02131570237351116,0.018932038962791286,0.0012186896226985778,5127.992148470755,1.0003322969095179,0.029656967478654945
σ,1863,0.020125903209647952,0.01427492098685418,0.020058873726770038,0.028154329233195514,0,Float64,0.0017713612121686118,0.023900458797128817,0.016732417348927133,0.021902945189787436,0.018322251980997333,0.021252555228270957,0.018932779802149607,0.0014547515141950583,4840.691453115758,0.9997593703771107,0.027995407333466536
σ,1868,0.02068220427570121,0.014804894278920002,0.020591620631376185,0.02912587046331501,0,Float64,0.001825685171103231,0.024472493367162673,0.01731906503051694,0.022537527632954774,0.018856771313497712,0.02182289395805391,0.01945388211165821,0.0013381314147152131,4698.627489873122,0.9998522283284931,0.027173801875464396
σ,1873,0.021415211281518104,0.015385549817372708,0.021242482491291716,0.032409302191518004,0,Float64,0.0018871352596263398,0.025531944693857795,0.01814371214199434,0.023314304736391615,0.019515839899560194,0.02255331883669066,0.020087550902534338,0.001522640902855723,3885.6011996843754,1.000991000236983,0.022471787217620262
σ,1878,0.02170998209626284,0.0158743700441892,0.021573534256903736,0.029503052363038042,0,Float64,0.001869362392543129,0.02575574552584734,0.018380415427185375,0.023603377869350444,0.01980499333619156,0.022897752039489613,0.02041007478590516,0.0013595611593170316,4489.533610296814,1.000889216027686,0.025964539028127624
σ,1883,0.021835496023641685,0.014932820238081016,0.02177369116619387,0.030636550777839396,0,Float64,0.0019220676159636186,0.025760886345610752,0.018185397808299586,0.023738668228530185,0.019926774131235482,0.02307307240560778,0.020550543992766766,0.0015102524819428445,4337.591355124413,1.000662767694895,0.02508580396188436
σ,1888,0.02270123530855199,0.01672145823266279,0.02264212858473272,0.034606020878731145,0,Float64,0.001995826440445497,0.02679670979309826,0.019030828374214947,0.024744307192264052,0.020646283291650108,0.02399565359380671,0.021338915750718106,0.0013698331295712296,4013.5319518047854,0.9998200766801273,0.023211655385376
σ,1893,0.023988154343047775,0.016519318891564747,0.023931107653977157,0.03336618582656087,0,Float64,0.0021512067345339854,0.028441228670957063,0.019954566827544342,0.026167610498517527,0.021785790633894908,0.025410503345995702,0.02252208132752168,0.0012169091579835559,3835.685576532211,1.0006904514691983,0.022183107756022023
σ,1898,0.027446280455840032,0.01915601827432783,0.02734446454613372,0.03770861189184163,0,Float64,0.002361375387228315,0.032254865610655915,0.023072839194257927,0.02987873736699223,0.025065202818127793,0.028917140968547403,0.025795875761995046,0.0012891683116362277,4804.720773959343,1.0000709445593146,0.027787376347645887
σ,1903,0.03061090761449808,0.022679637392429636,0.030518057473411592,0.04203239176977363,0,Float64,0.002583807362064645,0.036075913222941895,0.025849862057666737,0.033312139949860875,0.027971480141049963,0.03225999761047041,0.028824390546505933,0.0011543734679766602,4812.834168371689,0.9995481414409155,0.02783429893786479
σ,1908,0.03350838671347338,0.02377140168720836,0.033390585053766735,0.04767827101273059,0,Float64,0.0029877077384178434,0.039508822420546034,0.027720213369823065,0.036555542112137955,0.03050336684812991,0.03540955315366504,0.0314954541688903,0.0014637594516216297,3477.56039036863,1.0016768536621288,0.020111944873585103
σ,1913,0.03885052933318413,0.026349787251402475,0.038746053308232296,0.054522069593526484,0,Float64,0.0034614718498898484,0.046088033380750175,0.03238982412495556,0.042336007533074864,0.03539200753004512,0.04099393760233333,0.03652757792469084,0.0013109960226920998,4577.0375786544855,1.0001225709975505,0.026470605002626164
σ,1918,0.046559236583424805,0.03389407835238403,0.046234672818104415,0.06510513823255636,0,Float64,0.004094168289297415,0.055470258020885205,0.03948242260055682,0.05075231750658889,0.042460768631240535,0.049160781422845315,0.04363475362021778,0.001226126368135955,4174.3305537143615,0.9994504602617249,0.02414160979430925
σ,1923,0.052342796345750287,0.03904101663314442,0.05195878968851407,0.07575656747454663,0,Float64,0.004866793402760646,0.06286495005394377,0.044168752257633,0.057292694570322655,0.04739755955528204,0.0553265805047395,0.04886941489779373,0.0018477466376459473,2637.8318650175725,1.0007436648208246,0.015255501874805965
