parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_B,1983,-6.8730435961536495e-6,-0.07823425394929351,0.0005294622654100326,0.048946441850668175,0,Float64,0.013612544260289348,0.025241029037018397,-0.029083666798013063,0.013506250482060887,-0.013032970734687996,0.008639231774086263,-0.008131114547204858,0.0002980593003622323,1817.1911598248064,0.9996846489701245,0.12026494418161277
α_B,1988,0.00017481365355187227,-0.06734677376263826,0.0005187126277126947,0.06924284145151696,0,Float64,0.013439450427433417,0.02518142489554392,-0.028228281170321126,0.013182334170781707,-0.013222582059353349,0.008866822635202793,-0.0076437128485891594,0.0002841602905156294,1673.5752925238826,1.0000615858648467,0.1107601905561303
α_B,1993,0.0017153532020459529,-0.07165417392240475,0.0018033092793686848,0.056437190041541296,0,Float64,0.013524574660238738,0.0281256298957113,-0.0254075525927829,0.015107572883060897,-0.011450151209401785,0.010257578772761518,-0.006735727229781202,0.0002892999823679787,1791.8061173141634,1.000051122270657,0.11858491690210263
α_B,1998,0.0030691149858595858,-0.06439044483738741,0.0026860000099005275,0.06456733497928133,0,Float64,0.014049012185697407,0.031507110324456876,-0.02438359825369018,0.01662530398545458,-0.010696369383672265,0.011897541779571821,-0.005696793488875749,0.00030331123702095116,1905.125802389087,1.000200498277912,0.1260846152836023
α_B,2003,0.0023623605682224287,-0.06610490574580666,0.00215822583729008,0.07079745003652871,0,Float64,0.014473645532155686,0.030802790008712666,-0.026405740252003918,0.016920600975091602,-0.012050474740148736,0.011654133602272718,-0.006713315981085698,0.00030334993172289395,1839.721567305579,1.0007817640116587,0.12175604663575706
α_B,2008,0.0005607538697004384,-0.07201702234227651,0.000640647540648779,0.05817081641239832,0,Float64,0.015093423149597277,0.030277391746089025,-0.030119269778842914,0.015205158647586446,-0.0140036800529373,0.010355954089580765,-0.008628855378673382,0.0003121270228695856,1857.37456285403,1.00016947047665,0.12292435329011994
α_B,2013,-0.0010796222360922587,-0.09213238932919131,-0.0005068736280867996,0.0669454393992933,0,Float64,0.016666573173784078,0.030748943027424643,-0.03592604361175953,0.015011470313943488,-0.017275170673855113,0.009566195960715167,-0.011101897726453059,0.00038878736778504106,1839.5167471398104,1.000172700852515,0.12174249127276168
α_B,2018,-0.0022021442462920333,-0.12364423321396141,-0.0014111572918215729,0.0934966248874546,0,Float64,0.01884101360369579,0.03322927796500044,-0.042547037985500684,0.01591135867736623,-0.02017618460099929,0.009526398153250156,-0.013143157850208469,0.00040490061814176545,1970.7124486280873,1.000519288602505,0.13042525622627174
α_b,1963,0.035323300501978176,-0.02435864195300743,0.03595159691911237,0.08355171369648375,0,Float64,0.014591124232947433,0.06276246598362259,0.00443473992200904,0.049924823735763575,0.020663877936319786,0.04512691846737024,0.02611570190048365,0.0003176675204510312,1794.3946550945507,1.0032440977694652,0.11875623093804603
α_b,1968,0.0412589454254953,-0.038641136940685286,0.0410873954358931,0.11991256842691043,0,Float64,0.014944770613698222,0.07065795301492332,0.012286674000877214,0.055897898729637324,0.026467056739189795,0.05045063694453293,0.03191951391753276,0.00033570239744666846,2135.9360602959814,1.0000888043496976,0.14136004881938533
α_b,1973,0.04330030417288485,-0.030079836042110147,0.04287082130606802,0.12648503276567355,0,Float64,0.01510838425959944,0.0744226736942225,0.014177869654097586,0.05743808939080447,0.02878476418947449,0.05242604603943525,0.03386353407888845,0.0003252881297239461,1939.8614312628638,1.000486990722116,0.12838348100558872
α_b,1978,0.042974950361275986,-0.02398208099718699,0.04308445319706469,0.11270289512038048,0,Float64,0.014467228805705945,0.07078076629588576,0.014353603167213392,0.05701747911763382,0.02863902741593773,0.05179093409910965,0.0338429879573314,0.0003234954975452087,1968.650231537166,1.0005251998887597,0.13028877503000955
α_b,1983,0.04189696971267274,-0.027771206568450817,0.04212468430078625,0.11354318721428637,0,Float64,0.01407253726711083,0.06909473554650206,0.013228555660417567,0.05570571465578703,0.028302818975660664,0.05075912310336192,0.0330681702514659,0.0003134937658690684,1752.3350495491384,0.9996523835551224,0.11597265140879753
α_b,1988,0.04222076206009475,-0.02075803354581644,0.04246565350461784,0.09847367450659289,0,Float64,0.014071246230518857,0.06919368503032064,0.013362643641919586,0.05621505555783621,0.028207438781851196,0.05129216533199104,0.03330710632094926,0.00030431151340631343,1861.8661517060796,0.9998030494849636,0.123221614631976
α_b,1993,0.044299642556127256,-0.01807885831103408,0.04416250797291035,0.126080713456923,0,Float64,0.014396574126514345,0.07299474007792624,0.01581675133431568,0.05803819095466758,0.030136425673995212,0.05329956762240963,0.03519072136007539,0.00035400863378512313,1574.1101763442527,1.0000034754769234,0.10417741219476404
α_b,1998,0.046415367688795256,-0.016069960761969492,0.04583770714509116,0.13931682426028943,0,Float64,0.015441290661055325,0.07828125760703994,0.017269878151764662,0.061365850501030564,0.031217535048934958,0.05544838167300528,0.036612880612387384,0.00039407182405037813,1284.2705198929677,0.999595247557362,0.084995308035677
α_b,2003,0.04565084364611092,-0.015472192463457895,0.045309924988210445,0.12934998646165274,0,Float64,0.016085964496182294,0.07798635831080128,0.014605388731146184,0.06128823884591831,0.029616927502243127,0.055949346605199055,0.03539439167288454,0.0004391736824493573,1093.5491693025924,1.000324848766274,0.07237302971400354
α_b,2008,0.04312874527260537,-0.03225563671650495,0.043351143872697395,0.1133208138649696,0,Float64,0.016502300341847326,0.07562369163373726,0.010310855250943878,0.05946722441166185,0.026680953878449296,0.05375935343436653,0.032627042227278025,0.0003880865556892704,1562.343475148467,0.9999524039617085,0.10339867097380777
α_b,2013,0.0415591730004517,-0.03552586025159953,0.041821582960903006,0.13021597796310475,0,Float64,0.01781163345727608,0.07534168481009727,0.004450345041382771,0.058769570828882706,0.024406719760655664,0.052836611235569556,0.03078800766786504,0.00043566185075231636,1564.85889073496,1.000090020075543,0.10356514565285711
α_b,2018,0.04040102608619458,-0.06380261394431973,0.04081059150171674,0.13603791919619074,0,Float64,0.01969840821524387,0.07714613565134391,-0.0015113428349962273,0.059455267683492956,0.02148001095816725,0.05288668254096603,0.02888667069396997,0.00046120351703848254,1875.4823457983318,1.0007600589390693,0.12412275858351746
α_C,1963,0.006297178320543098,-0.016012740104081987,0.006259642183035819,0.035771635256510115,0,Float64,0.005569945218042227,0.017300473243888705,-0.004829878955058357,0.012002691702607015,0.000744162275579232,0.009862036679323592,0.0027240046802621473,8.037990323202335e-5,4391.492544864792,1.0001551635908235,0.29063679015093297
α_C,1968,0.005782321661020238,-0.020168003743760748,0.005687758899104332,0.03070699343030625,0,Float64,0.005048306251349461,0.016024997260843558,-0.004049446298950123,0.010739377235624785,0.000756562249570695,0.008988064178530594,0.002566647655944482,9.680968162945609e-5,4108.441451178565,1.000379580443847,0.2719039651541394
α_C,1973,0.004368940155888535,-0.016587403339539848,0.004317525161082992,0.029637123155135336,0,Float64,0.004729416495326523,0.013767102257173989,-0.004766304028760095,0.009011930473041307,-0.00015909663213578378,0.007314437732128305,0.0014617515716481267,7.970346925113268e-5,4030.8080237430513,1.0002894994517422,0.26676604679773513
α_C,1978,0.002960851716329897,-0.01731594828851424,0.003003794374641544,0.023256823185497776,0,Float64,0.004530004170349724,0.012054545583838349,-0.006102204169677697,0.007370751316563379,-0.0014519304711156482,0.005828879491913436,-4.525603783634452e-5,7.325727652376654e-5,4317.850830747215,1.0000502788367298,0.28576305048413725
α_C,1983,0.002619727475961186,-0.02052385591025144,0.0026461775373771844,0.023634224069037497,0,Float64,0.004681225839740556,0.011804598107788802,-0.006688768585097193,0.007244149233270739,-0.0019331806606888073,0.0055307118935832966,-0.00025630345080022857,8.13300956035606e-5,3480.542397540356,1.0008930652061696,0.230348488599451
α_C,1988,0.002847996239055499,-0.01530865588930314,0.002877456974537095,0.0215144922008688,0,Float64,0.004600068535427865,0.012040203988640096,-0.006799778387780228,0.0074161180511423145,-0.0017287134735465104,0.005794804980167695,2.09333356197718e-5,6.734013001686575e-5,4237.525251532651,0.999592620054907,0.2804469607330037
α_C,1993,0.004551829487676661,-0.019683442202953687,0.004601796253211136,0.022188465645093615,0,Float64,0.004640940085774237,0.013625380122182697,-0.005276485365831455,0.009047665200627266,0.00011442811498758695,0.007567515001358389,0.0017256407041560816,7.947355847404033e-5,4800.420170220237,0.9998972040165854,0.31770034797851643
α_C,1998,0.007594467991641915,-0.014436070090547419,0.007542992743373771,0.025624643879840644,0,Float64,0.004679223212735351,0.016942854344071414,-0.0017223845880949197,0.012308160636784686,0.0029883494988181803,0.010510615199385755,0.004606537058428231,7.807325024487274e-5,3479.4567928256783,1.001130879245031,0.2302766413478792
α_C,2003,0.00918815308979295,-0.02333191330777176,0.009194557205800815,0.0283845548104131,0,Float64,0.004862845064964128,0.018796379084194806,-0.0005934028779973299,0.013936665173527575,0.004361154900900665,0.012239808432903265,0.006129905174109438,8.737814716308137e-5,3759.1592423764914,1.000773762729566,0.24878784711773994
α_C,2008,0.008398763662606059,-0.016688367526795075,0.008504420063783508,0.0288366759540416,0,Float64,0.004766448551590047,0.017659889375306877,-0.0009576282238826897,0.013049524911607786,0.003635972896594191,0.011495815130304114,0.005390657118117092,7.635035656474014e-5,4645.373245407004,1.0002855283903072,0.30743906662824183
α_C,2013,0.008262289004066382,-0.012029742854646565,0.008159434934633822,0.04019424191447259,0,Float64,0.0050378170118151044,0.018423611308214495,-0.0014636283730673353,0.01318063169903862,0.00332620392877829,0.011444565840040832,0.005082035404379547,8.271572721343113e-5,3896.072272145361,1.000162986052268,0.2578489950293752
α_C,2018,0.00719374614428705,-0.01750237973868946,0.007240221267212882,0.028444523996439725,0,Float64,0.005682247955048147,0.018754367508320546,-0.004156005550548885,0.012793926190500156,0.0015693926890510527,0.010846224010805441,0.003590550505268632,7.005549794697175e-5,5077.9973606519225,0.9997946077354914,0.33607090031852116
α_c,1963,0.018479591344718875,-0.02466861889542739,0.018321180907714573,0.056142291627354096,0,Float64,0.009414646325699149,0.037997145280988874,0.000668473413646093,0.028193332032011773,0.008852324110970497,0.024411506163632468,0.012282678598980877,0.0001624008069779575,3790.8816099809565,1.0000949599280768,0.25088728984759967
α_c,1968,0.01714946778987518,-0.015158676649092725,0.01684113353209027,0.051663815785903795,0,Float64,0.008467506078440476,0.034492165226692933,0.0010849859368361626,0.025772557215132223,0.00851821148477939,0.022334362374127868,0.011583539776954943,0.00014118632201603245,3534.176487847657,0.9998661606029167,0.23389808812406074
α_c,1973,0.012570444465019117,-0.018780164081844918,0.012702234684056523,0.05104025240800225,0,Float64,0.007554614723088832,0.027277341906707595,-0.003166519859485602,0.019974086236533066,0.005109007317943584,0.017460989511662844,0.00783580204800801,0.00014252609628087438,4059.5803559226306,1.0008458885827123,0.2686702509343465
α_c,1978,0.007768109714135753,-0.04775781779508988,0.00797473768502123,0.04324206788113384,0,Float64,0.007634892582197771,0.022551118407547154,-0.008451346752673032,0.015088706586915943,0.0005075886237742639,0.012559193953530293,0.0032446099592395457,0.00013087318328904783,3229.6551895123503,1.0004737824002894,0.21374432678288255
α_c,1983,0.0063900806999826545,-0.02808542915403526,0.00662142511704922,0.042369947867174546,0,Float64,0.007689102449743248,0.02104659889703081,-0.009763548684463682,0.013936707384348216,-0.001263314743781015,0.011274274227170476,0.001698699198582598,0.0001413487742325704,3199.714950998116,1.0006426478651442,0.21176282852705475
α_c,1988,0.006763721043779589,-0.020166818920885902,0.006855178834149439,0.03522563524826248,0,Float64,0.007373981435600172,0.021299133612898716,-0.008267588181192635,0.013974632710882529,-0.000564332832195958,0.011434068129921537,0.0022497197621485594,0.00011555146938533753,3979.1467767623726,0.999960911356361,0.2633470135546487
α_c,1993,0.00784683602894431,-0.027177907823750302,0.00795717630208392,0.043775515058825064,0,Float64,0.007325823520976712,0.022509706905069076,-0.007191823444989635,0.014810616488941023,0.0007605331262201797,0.012322553449362821,0.003305085686896386,0.00011048000687694216,3890.8426128749265,0.999467581280181,0.2575028868740239
α_c,1998,0.009491343408324008,-0.026934104782683047,0.009254595000276535,0.04601056544387116,0,Float64,0.007440398388620331,0.024689630420309236,-0.0046733749452603215,0.01689244080540604,0.002195252460620494,0.01408558310706239,0.004674103584221677,9.928158302881827e-5,4095.0174140243566,0.9995437832572824,0.2710155384906515
α_c,2003,0.00950439474375623,-0.026543570446406414,0.00946479238068594,0.053540273344619985,0,Float64,0.007429645172041775,0.025176721573799164,-0.004908845044041208,0.016620941271366842,0.0023659065171280176,0.014030584656427937,0.0047766174262708445,0.00010077497827767571,4312.592876156322,0.9999523705808844,0.28541506969413377
α_c,2008,0.008358685605940799,-0.02136738912645994,0.00826898990371131,0.03869214133635932,0,Float64,0.0073701678832237254,0.02341318561745033,-0.006396489469479124,0.015556906588283388,0.0011315608830081445,0.012932609371729367,0.003888785222211641,0.00010880404721174028,4623.40913068366,0.999950175722626,0.30598544243635645
α_c,2013,0.007845604858506945,-0.030758774129309805,0.007895557120277216,0.04877537039679608,0,Float64,0.00775774658540384,0.023445596268610275,-0.007370932386205159,0.015330913487719606,0.00012923164864475298,0.012605458243026805,0.003057568897319673,0.00012109897045585607,4164.161150741322,1.0005469230954722,0.27559159401008054
α_c,2018,0.005804009817750927,-0.0546137951491065,0.006037638507997585,0.05039820214925736,0,Float64,0.009322254913791952,0.02421350654773847,-0.012668461428147251,0.01486450994320248,-0.0034314553183718774,0.011753321665096505,-6.917570815021523e-5,0.00012736415774392402,4729.376156454904,1.00008821006009,0.312998528742972
α_d,1963,-0.03079438212735527,-0.10560248082612503,-0.0307011181761532,0.036565622141821116,0,Float64,0.02089755642178053,0.009822528656649072,-0.07132472965328268,-0.008854549050693723,-0.052364262894619096,-0.016304506737335606,-0.044741287847214234,0.0004597834891099101,2132.6732345304463,1.0009233662045318,0.14114410920486276
α_d,1968,-0.07262486538951973,-0.24872338899494786,-0.07207197282835548,0.04297627050179624,0,Float64,0.03294559342666973,-0.008004259509237312,-0.14093538168739686,-0.03966932081037257,-0.10531612482898153,-0.051044755048038806,-0.09287891140979981,0.0007526690570286987,1675.7624995080769,1.0007547032682762,0.1109049438059167
α_d,1973,-0.09133706449481108,-0.2653131800422419,-0.0930240643783816,0.060435794718119086,0,Float64,0.036310140552961494,-0.018628576184167082,-0.15993509827625624,-0.053348334860869255,-0.12727084193268245,-0.06826508811447951,-0.11498306174469908,0.0008900790695492665,1380.9254313608344,1.0007105126203601,0.09139210204918209
α_d,1978,-0.10624332309670086,-0.39113646984594835,-0.10877923600501618,0.06291330546812521,0,Float64,0.03738083194370898,-0.029620642458319343,-0.1771984986071299,-0.0678245536602065,-0.14145765043949057,-0.0830560638704217,-0.13038623736105012,0.0008634782750463148,1320.7985602214526,1.0011807767967011,0.08741279873687129
α_d,1983,-0.12185659542422309,-0.3426868753227997,-0.1242142314059652,0.0433626288212742,0,Float64,0.03894710148881572,-0.038493373231438255,-0.19433830080403203,-0.08147560101759815,-0.15884583247069356,-0.09909549743148802,-0.1462151022187443,0.0010419355381340307,1039.186676350385,1.000168039107674,0.0687752232063487
α_d,1988,-0.129094649486809,-0.2986412728352738,-0.13195708334668577,0.02340523862853291,0,Float64,0.03871325669869794,-0.039800156071314076,-0.19796232824564902,-0.09169819239668496,-0.16551346815933568,-0.10736282535999528,-0.1534625690381588,0.0010621593553288731,1143.1203755434365,1.0003129677155829,0.07565374034223767
α_d,1993,-0.1245328221298623,-0.34536667783044894,-0.12749542992113322,0.02922789654896186,0,Float64,0.03627982546810908,-0.03807354751803857,-0.18865620337802885,-0.09078696580894641,-0.15726819539193027,-0.105345681664689,-0.1476164923754537,0.000834662230271298,1448.1152693454044,0.9997596031499567,0.09583884507404083
α_d,1998,-0.12720408496220353,-0.37164596979134873,-0.12926782630213712,0.04902060113309977,0,Float64,0.03612183962405435,-0.04499372289088844,-0.19330526292960531,-0.09353483938520202,-0.1603366971438294,-0.10688496098956735,-0.14946208615260825,0.0007636587403078047,1626.621855844191,0.9996868677090577,0.10765272857510107
α_d,2003,-0.12896343769972404,-0.44592669067440643,-0.13099818963723298,0.07668300668265622,0,Float64,0.03585652519036381,-0.047780546417272154,-0.19285627034164354,-0.09642548731529973,-0.16177169099893018,-0.11059887090034681,-0.15095271271357708,0.0007938968311037828,1639.993691950959,0.9999132294407357,0.10853770048039096
α_d,2008,-0.13101649344440844,-0.29119052240508403,-0.13382301897261534,0.04902274921694613,0,Float64,0.03691898100891956,-0.046263558842822156,-0.20001876484102202,-0.09707651202281008,-0.1636707051209936,-0.11097095597870209,-0.15356681627886798,0.0007823937257505615,1758.8081214241072,1.0000412912489987,0.11640105082264993
α_d,2013,-0.1360186871975221,-0.3309757397391023,-0.1369280884218462,0.061075809685468496,0,Float64,0.039509367723022465,-0.04910272736332346,-0.2099935836965934,-0.09975774647741278,-0.17334633835079297,-0.11379542660779957,-0.1607850898435365,0.0008107041820064311,1722.8479755963504,1.000007750086094,0.11402114438993606
α_d,2018,-0.1353778237636299,-0.3743643599253884,-0.13600691049608404,0.06698080340269622,0,Float64,0.045625255388273264,-0.04072227219109434,-0.22565303861263966,-0.09166619556821563,-0.1791553981145791,-0.10769835936045159,-0.1638524723961211,0.000774083230643359,2307.354448659982,1.0000436036809044,0.15270482275625946
α_σ,1963,-0.017279725475618277,-0.06983200820363322,-0.017783689092994544,0.050320484377732067,0,Float64,0.01666221211991337,0.01685251748555442,-0.048644314121118463,-2.984898484273225e-5,-0.03424601525139352,-0.006600377611603983,-0.028687314559985595,0.0003620446147769338,1985.3879793805513,1.0010624133863106,0.13139650896280322
α_σ,1968,-0.023487294940355723,-0.10849391192897659,-0.02367560941103966,0.06321494603201638,0,Float64,0.018271353379064954,0.013684214423974592,-0.059031645779972254,-0.006006715424944405,-0.040922948666950835,-0.012218823068026699,-0.03465807437283575,0.0004306329735502379,2266.7359758611474,1.0011292322855327,0.15001661995630464
α_σ,1973,-0.02883536547957018,-0.15193494985030878,-0.028039640628454356,0.05907276666074538,0,Float64,0.019581462956651995,0.008617748649345877,-0.07131437012179494,-0.010748844510479328,-0.04681125994360548,-0.017365773907966658,-0.03988995061116603,0.0005002037943500269,1869.9976392895248,1.002231282425333,0.12375977094813968
α_σ,1978,-0.03242226800780421,-0.18565742395096763,-0.031040969257040484,0.04296333996736234,0,Float64,0.020270811877544363,0.00285336380304307,-0.07872245508319772,-0.01404691829400057,-0.05026842070787191,-0.020017798468978693,-0.04242808051614688,0.0005191478663322638,1770.5753123690226,1.0031855407697354,0.11717982445607497
α_σ,1983,-0.03390383722470794,-0.20288903015037912,-0.032617689736602756,0.05670046895870072,0,Float64,0.02017825624191366,0.002538633707478801,-0.07660376125727883,-0.015721224028763758,-0.052512674229624065,-0.021579345237199794,-0.04458432578836783,0.0005438682760959795,1593.421034400145,1.0015886576589508,0.1054554391396094
α_σ,1988,-0.03322494332285445,-0.16322524576792094,-0.032821328486468085,0.04211358080954104,0,Float64,0.01954540805880484,0.0053451834921577025,-0.07430743333852848,-0.014873630899266393,-0.0511865097178959,-0.021118028334349084,-0.044636853641450064,0.0005280966368540795,1860.5176206791032,1.0010376870294508,0.1231323664492465
α_σ,1993,-0.032325836155854853,-0.1247339566765938,-0.03187483696404933,0.10123025201451125,0,Float64,0.019364537684483568,0.005771351669381283,-0.07060705578970895,-0.014340092398650996,-0.05121637383726728,-0.020347342874256064,-0.044165671228501055,0.0004826404375895895,2355.679335265203,1.0010291352462584,0.15590304973350272
α_σ,1998,-0.032217963957790405,-0.1143330402105036,-0.032256255600209276,0.09210826884042858,0,Float64,0.0198930036986522,0.007972048783791387,-0.0717157765031485,-0.014085983229294507,-0.05115310903791434,-0.020587139501539675,-0.043984864140705265,0.0004813002982939448,2213.0861210877247,1.0006023333505394,0.14646597711127815
α_σ,2003,-0.03228529561883349,-0.14579728075709306,-0.031880331616263975,0.07759653470432398,0,Float64,0.0207243722574278,0.008723161566124368,-0.07294627863386983,-0.01291942866803541,-0.05208113781465865,-0.020233283236147735,-0.04482145283076156,0.0005007732205706762,2086.565846869411,0.9999829416530314,0.13809264025321485
α_σ,2008,-0.031614176975155873,-0.13621548174603568,-0.031562023336123866,0.11515622519098613,0,Float64,0.02270013364437223,0.014181057013980406,-0.07526961968041047,-0.010650042915928963,-0.05329695987531628,-0.018612278789341512,-0.045198083552691296,0.0005162387155918059,2338.851772967261,1.0003897115367293,0.15478937172030474
α_σ,2013,-0.03185011842810233,-0.18374556861757782,-0.031661263326515546,0.10886009647926881,0,Float64,0.025202301412056406,0.017969138848195194,-0.08305316932719896,-0.008838688908549169,-0.055096741511504205,-0.016997047313986564,-0.046567149999697785,0.00048691060981564775,2582.8719144105053,0.9998872059217196,0.17093905885211447
α_σ,2018,-0.03200243951671766,-0.21147849532350307,-0.03198481565654154,0.15201390351681152,0,Float64,0.0291192589212669,0.025959610639740758,-0.09459518365683882,-0.006014391773516095,-0.05691437372786807,-0.01531300616535677,-0.0480337231642235,0.0006080504654364225,2396.115743354441,1.0008191921571243,0.1585792031670391
