age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
35,1973,41.99794680324516,-6.889504523015993e-14,0.0,0.9411560449089795,36.525954576163635,-963.2705944492519,1.5710064210500794,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,43.932443531920384,9.64530633222239e-13,0.0,0.9784903677444727,33.854324730281654,-674.4419085055167,NaN,1.4006581613599367,7.823680467822423e-14,-4.859277747164401e-14,0.018124375983502826,9.507445508045341,-73.18261481564393,0.08198657283027097,0.24643471674673645,-4.765943377383412e-15,5.795446908366797e-15,-0.0044664754617076636,-2.3429646407535247,18.034736952884796,NaN,0.001401115044226769,0.969865928515442
36,1973,41.058214225796654,-2.8214898053471594e-13,-2.2121966482240125e-13,0.9382738305804132,34.918973668365346,-923.1112846363164,1.6431857445582705,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,42.95470263402315,0.0,0.0,0.9769684281895015,33.024493385906204,-658.0592899215793,NaN,1.382413579374124,-5.0065642489470315e-15,-4.305940326884996e-15,0.018364579109868814,9.422757330582002,-70.126422174179,0.08741357535465248,0.250972080432442,1.720916562258303e-15,5.5783291590031023e-14,-0.004608996625456315,-2.364849010666457,17.599774066338288,NaN,0.001503381737006232,0.9684592413201388
37,1973,40.12147166742819,-6.770648648782159e-14,-1.328561723476843e-13,0.9351740269650819,33.23914987965213,-883.9295062679442,1.7166627859915569,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,41.97855473358952,2.1611815281065987e-13,2.1611815281065987e-13,0.9753022810037554,32.13972904055777,-641.6705948647569,NaN,1.3639294825031085,4.192466659168731e-14,2.889527732860222e-14,0.01860334346499705,9.332571627439222,-67.14905232399352,0.09298072130389541,0.2556542118564346,-1.0325499373549818e-14,-5.0652692064998404e-15,-0.004756023111460786,-2.385911244006312,17.166938048789504,NaN,0.0016157426520582378,0.9669508981901612
38,1973,39.18794272220211,9.62914519116606e-14,0.0,0.9318445597212557,31.48527949516181,-845.7244296961072,1.7912450454672746,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,41.004150484350134,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9734788611815313,31.19679642065565,-625.2762374916508,NaN,1.345207499809413,-4.591768879810623e-14,-4.600825693561936e-14,0.018840285033257426,9.236751145676836,-64.25046991147678,0.09868206099639784,0.2604856515287833,-1.2886535354626384e-15,-7.757955206831339e-15,-0.00490762392188849,-2.406041140190863,16.736325515926346,NaN,0.0017391941384434463,0.9653311629940811
39,1973,38.257863249470894,7.777432965118963e-13,-3.5365151970464704e-13,0.9282729762049188,29.656364168868507,-808.4949745474445,1.866713928424814,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,40.03165413420561,0.0,0.0,0.9714840346412558,30.19237352345662,-608.8769226101266,NaN,1.3262496547084976,1.5411063574652194e-14,-1.985270820894436e-15,0.019074999089141682,9.135165075895731,-61.43057747592088,0.10451065704438432,0.2654710046269961,1.1674176832421422e-15,-2.5407403043707575e-15,-0.005063859171454351,-2.425121450130814,16.30803711735205,NaN,0.001874830889743161,0.9635893976875772
40,1973,37.33148174050845,0.0,-6.940622865987295e-13,0.9244464697143728,27.751638080952667,-772.2397862371845,1.9428230730690135,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,39.061244626499814,0.0,0.0,0.9693025339116511,29.123067572420123,-592.4736933345566,NaN,1.3070583857724427,1.6550093297316663e-14,-1.2706861759305645e-14,0.019307060020993805,9.027690069472598,-58.689214121701944,0.11045851524348484,0.2706149314361313,-7.535395572048742e-15,-1.5176585429284954e-14,-0.005224778723802966,-2.443027729177594,15.88217765558403,NaN,0.0020238556511440495,0.9617139848594637
41,1973,36.40905965811351,0.0,0.0,0.9203519093831989,25.770596349298174,-736.9572111920061,2.0192966000836328,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,38.09311676518752,-1.1060983241120063e-13,-1.3779009046031986e-13,0.9669178948446858,27.98543488025252,-576.067983934975,NaN,1.287636567675729,5.393517628426649e-15,6.157288780699639e-14,0.01953602122437027,8.914211300074024,-56.02615435309934,0.11651657787489005,0.2759221363679354,-7.569210058933083e-16,0.0,-0.005390420712373583,-2.4596282259530375,15.45885620158716,NaN,0.0021875898846595507,0.9596922449161783
42,1973,35.490871743283314,-1.2860727053608563e-12,1.0735704480887736e-12,0.9159758762252646,23.71302455150859,-702.6452708078479,2.0958298280461958,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,37.12748244221163,1.9928425852152646e-13,1.9928425852152646e-13,0.9643123957393626,26.776005134945958,-559.661678119546,NaN,1.267987532208261,1.5045539361196968e-14,4.341239644144429e-15,0.019761415075011366,8.794623566884805,-53.441107085750744,0.12267465219331594,0.2813973554415622,-8.698290018846424e-15,-1.3178760161021769e-14,-0.005560809941881723,-2.4747838138285183,15.038186205784232,NaN,0.0023674854870607584,0.9575103478226513
43,1973,34.57720628255865,9.62914519116606e-14,0.0,0.9113047058331591,21.5790291814798,-669.3016341751282,2.172085411919649,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,36.16457192394057,-1.270573325372439e-13,-1.270573325372439e-13,0.9614670003937329,25.491310650106616,-543.2571729264286,NaN,1.2481150892747714,-5.505395570058054e-15,-1.8293330191469454e-14,0.019982752984268354,8.668832436493748,-50.933714848166794,0.1289213788162043,0.28704534210434396,-1.1641332409891408e-14,-1.7287477882577342e-14,-0.005735956166562241,-2.4883479723798625,14.620285603238091,NaN,0.0025651376644243236,0.9551532193947937
44,1973,33.66836532914885,2.1892582331376495e-13,2.1892582331376495e-13,0.906324538206232,19.36906882026872,-636.9235896471866,2.2476958119450523,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,35.20463519173754,1.4443717786749089e-13,1.4443717786749089e-13,0.9583613071270607,24.127921142531964,-526.8574483114925,NaN,1.2280235477936357,8.850198628940613e-14,-1.1217711232033054e-14,0.020199525545580032,8.536755419850016,-48.503553187420955,0.13524422881983225,0.29287085126772844,1.4291993374012943e-15,2.840861162320387e-15,-0.005915852241766086,-2.500166826877735,14.20527691151757,NaN,0.0027822990774611545,0.9526044422393363
45,1973,32.76466487046652,1.5663804210875488e-13,1.5663804210875488e-13,0.9010213751661776,17.08398575328068,-605.5080153169127,2.3222613792328173,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,34.24794332959952,0.0,0.0,0.9549735060593693,22.682484606217752,-510.4661423902262,NaN,1.2077177364019338,-5.364043089338793e-14,5.048021915957689e-14,0.020411202777085375,8.398323180337933,-46.1501302891078,0.14162942950646973,0.2988786214310524,2.577307070925277e-15,-1.3493205004061689e-14,-0.006100472147748827,-2.5100792544707398,13.793287319680186,NaN,0.0030208953830581724,0.9498461515652473
46,1973,31.866434934245113,7.297527443792165e-13,1.4595054887584328e-13,0.8953811458444791,14.725037733434867,-575.0513485164458,2.3953509129854584,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,33.29478994927584,-1.328561723476843e-13,-1.328561723476843e-13,0.95128034736049,21.15177484325912,-494.08763214340917,NaN,1.1872030238673172,8.175906913741635e-15,8.611880653769991e-15,0.020617234465607336,8.25348076828357,-43.87288682378774,0.14806196744974495,0.3050733547645281,-1.4263003290643692e-15,-1.1402386630925257e-15,-0.006289768884365749,-2.517917066464393,13.38444876653703,NaN,0.0032830423098461755,0.9468589262531096
47,1973,30.974019625003343,-6.39469531899905e-13,-5.530491620560031e-14,0.8893897805973103,12.29392952341216,-545.5495544659462,2.466502210757834,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,32.345492640316934,0.0,0.0,0.9472571236904406,19.53274618276102,-477.7271191964968,NaN,1.1664853391012,6.227633078797702e-15,6.404166063024478e-15,0.020817050622062728,8.102188877014123,-41.67119602833074,0.15452556850467133,0.31145969502279813,-8.698290018846424e-15,1.3115065100756744e-14,-0.0064836722380109315,-2.523505276650395,12.978898006210938,NaN,0.0035710644192096883,0.943621675771186
48,1973,30.087777082217364,-8.382657770229778e-14,-7.84688535650566e-14,0.8830332936710661,9.792843812242872,-516.9980942208726,2.5352215177752067,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,31.400394429081274,2.4849665526809284e-12,0.0,0.9428776705221418,17.82259585553997,-461.3907200380931,NaN,1.1455711906603872,-1.3322281914581355e-14,8.13354242107886e-15,0.02101006204948079,7.944425114865505,-39.54436403001749,0.16100267537287716,0.3180422031624551,1.4281836993524866e-14,-3.737576693551874e-15,-0.006682086422767907,-2.5266624663902193,12.576776658769417,NaN,0.003887515718100157,0.9401115237769636
49,1973,29.208079351317235,2.35767679803098e-13,3.0522333325397513e-13,0.8762978749648225,7.224471044781739,-489.3918921115119,2.6009871735570087,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,30.459865226820696,-1.421043404222011e-13,-1.421043404222011e-13,0.9381143883851117,16.018834403803368,-445.0855597597953,NaN,1.1244676856196654,-2.483333109792868e-15,-1.874269388544615e-15,0.021195661034578213,7.7801852871532375,-37.491630419501114,0.16747445238412764,0.32482533054003254,7.042994714361593e-15,-2.2042889104274683e-15,-0.006884887601570929,-2.52720125756175,12.178231243499972,NaN,0.004235202306434511,0.9363036895492898
50,1973,28.335312158329945,-7.815738723221062e-13,-2.066851356904798e-13,0.8691699909915447,4.592037650538374,-462.7253028797195,2.663249083034754,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,29.52430324256349,0.0,0.0,0.9329382918295451,14.119364366542056,-428.8198680429481,NaN,1.1031825476891846,-3.092725340034284e-14,0.0,0.021373222167508376,7.6094846815784045,-35.51216907570424,0.17392076967344333,0.3318133895736032,1.5868707770583183e-15,1.5569082696994255e-15,-0.007091921293487418,-2.52492890510321,11.783413192116067,NaN,0.004617207259902641,0.9321713687684261
51,1973,27.469874578910943,-1.421043404222011e-13,-1.421043404222011e-13,0.8616364951316986,1.8993321083850523,-436.99207876331644,2.7214335739328352,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,28.59413633163075,1.2662340019732965e-12,0.0,0.9273190901071605,12.122567294582247,-412.6030757340632,NaN,1.0817241344452175,-3.2632925439323933e-15,-3.2632925439323933e-15,0.02154210329669597,7.432359349993647,-33.60508924592431,0.180320232072782,0.339010521759325,1.7103579946387887e-15,1.4889531156708269e-15,-0.007302999678407655,-2.519648021145047,11.392478839034007,NaN,0.0050369179688295445,0.9276856156101535
52,1973,26.612178592484646,-8.974168985626443e-14,-6.940622865987295e-13,0.8536847471455349,-0.8492717599456421,-412.18533680427964,2.7749444421669245,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,27.669823245296442,0.0,0.0,0.9212253051340759,10.027398908536467,-396.44590988895266,NaN,1.0601014535357818,4.4407606381937845e-15,2.0962333295843655e-14,0.02170164662530826,7.248867379113377,-31.769436880219253,0.18665016907261925,0.3464206629460506,1.241666554896434e-15,-3.009924721729398e-15,-0.007517898810958342,-2.511157443080077,11.00558938547224,NaN,0.005498056175516752,0.9228152286571584
53,1973,25.76264851234219,1.5261166662698756e-13,-4.293155224289871e-13,0.8453027416969761,-3.648794925811031,-388.2975266916393,2.82316845072912,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,26.751854741405964,-6.491146657749064e-13,-6.491146657749064e-13,0.9146244326076705,7.8334918972000205,-380.3604846713033,NaN,1.038324177715725,3.3736848993803065e-14,-2.2804773261850513e-15,0.021851179956661224,7.059090141959673,-30.004196217575995,0.19288667832424308,0.3540475057862388,-1.442685157279885e-14,-6.182783212760237e-16,-0.007736355762153548,-2.499253257880866,10.622910833950737,NaN,0.006004710976416123,0.9175266437688389
54,1973,24.92172028284383,0.0,0.0,0.8364792455415729,-6.493637410188166,-365.32039948343424,2.8654773948138277,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,25.840754509822787,-5.997662043342767e-14,-5.997662043342767e-14,0.9074831522529043,5.541265477948211,-364.3603849525239,NaN,1.016402658559424,-7.941083283577744e-15,-1.483867971062457e-14,0.02199001809522415,6.863133503681148,-28.30829161982952,0.19900463780893038,0.3618944593002212,-5.382425408606245e-16,-6.37636805003598e-16,-0.007958065708554165,-2.4837299965689787,10.244613889479394,NaN,0.006561375081779447,0.9117838378024598
55,1973,24.089840635294937,-5.6623178320873697e-14,0.0,0.8272039427339546,-9.377567365311446,-343.24497758149425,2.9012374186461964,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,24.937079860547243,-5.530491620560031e-14,-5.530491620560031e-14,0.8997675932056906,3.152040379886952,-348.46073890294014,NaN,0.9943479386904845,-5.291487553157938e-14,-2.950443896159617e-15,0.02211746440645259,6.661129098741168,-26.680589646455793,0.20497781119842182,0.3699646055147913,1.4160649689448218e-14,-7.160375066261847e-16,-0.008182678994117183,-2.4643819992993548,9.870873823447889,NaN,0.0071729846543126296,0.9055482479573328
56,1973,23.267466095070432,7.913962512333103e-14,0.0,0.8174675874949358,-12.293715836627094,-322.0615263816464,2.9298087598225546,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,24.041422116481627,0.0,0.0,0.8914436602487776,0.6681573739431969,-332.6782753093735,NaN,0.9721717623749817,4.792937478537676e-14,2.802896039817567e-14,0.0222328125601227,6.453235288534118,-25.11990136082916,0.2107787690985006,0.37826065315982627,0.0,-2.252953912026164e-14,-0.008409798200562018,-2.4410049952345863,9.50187029605549,NaN,0.007844963080099713,0.8987787125318218
57,1973,22.45506183234403,-3.83418017174562e-14,3.0979160365578596e-13,0.8072621625331531,-15.234577638573501,-301.7595279871412,2.9505590230841006,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,23.154406647404883,2.1303105056363496e-12,0.0,0.8824774259230431,-1.9069031191655406,-317.03136082635723,NaN,0.9498865842722521,-3.74853877708923e-15,-1.0343940275775119e-14,0.022335348415798553,6.239638430010796,-23.624984856611594,0.21637908296761152,0.3867848884565698,1.0013128497894063e-14,-1.1363444649281548e-14,-0.008638975245639101,-2.413397854159007,9.137787132550933,NaN,0.008583269059930967,0.891431440051098
58,1973,21.653100352069682,-8.808632912092886e-14,-6.430363526804282e-14,0.7965810433653093,-18.1920195425173,-282.32765752514644,2.9628668399312246,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,22.276692477150263,9.964212926076323e-14,9.964212926076323e-14,0.8728355925644642,-4.568403488945517,-301.5400119317774,NaN,0.9275055762205333,0.0,-5.473145582844124e-14,0.02242435212449975,6.020553797794999,-22.194547992148923,0.2217493352539298,0.39553912303647204,-2.8977234541833987e-15,2.3725134564048182e-15,-0.008869708573988697,-2.3813645693747962,8.778812049006316,NaN,0.009394449447480056,0.8834600150490916
59,1973,20.862060017711723,-4.965091332372057e-13,1.3779009046031986e-13,0.7854191655447755,-21.157296125522777,-263.75376247327017,2.9661303170628175,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,21.4089713927073,-6.642808617384215e-14,-6.642808617384215e-14,0.8624860266713525,-7.310237300121291,-286.22587602839803,NaN,0.9050426318245096,-7.927441358734033e-14,-1.824381860948041e-14,0.022499100396107866,5.796226540291284,-20.827251316149482,0.22685921369027212,0.40452463911198294,-4.130484260398957e-14,0.0,-0.009101440468106122,-2.3447164494231814,8.425136322353689,NaN,0.01028569730286744,0.874815450273139
60,1973,20.08242340672896,4.1675900583786515e-13,-4.81457259558303e-14,0.7737731937462441,-24.12107408615298,-246.02484553623717,2.9597770604908655,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,20.551966482526154,0.0,0.0,0.8513983659825226,-10.124828109465097,-271.1121760102014,NaN,0.8825123686834933,-3.735736586374855e-14,-3.5734874776099846e-14,0.02255886895735637,5.566932526586917,-19.521711168333184,0.23167760300817195,0.41374213204236016,-1.3927386175702834e-14,-2.3602199787543748e-15,-0.009333554538849037,-2.303274532487651,8.076954399901046,NaN,0.011264915676394182,0.8654462967185506
61,1973,19.314675496996117,-5.977178538199768e-13,7.297527443792164e-14,0.7616416904299769,-27.073465624851274,-229.12705156659,2.9432720137561907,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,19.70643003227636,8.295737430840048e-14,8.295737430840048e-14,0.8395446968266878,-13.003043957502614,-256.22361272545044,NaN,0.8599301280652447,0.0,0.0,0.02260293520203676,5.332979090145262,-18.27650293640631,0.2361727067781224,0.4231916505041366,1.3218455940950063e-15,-2.093888543702781e-14,-0.009565373454318815,-2.2568722232626204,7.734463443099177,NaN,0.012340787688041924,0.8552988246754314
62,1973,18.559301685703346,-2.241441951824913e-13,8.45981180220804e-14,0.7490252817942633,-30.004071385265757,-213.04565904140568,2.9161288724890952,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,18.873140710325472,0.0,0.0,0.8269002960633386,-15.934133336870794,-241.58622020700932,NaN,0.8373119718353295,-6.663488910273489e-15,8.994059070473614e-14,0.022630581029653794,5.0947056568870215,-17.090164448858697,0.24031216179274761,0.432872534534656,-6.212179704439059e-15,-3.374433969711971e-15,-0.009796156968310345,-2.205358150405704,7.397862800592284,NaN,0.013522853524161924,0.8443172908483255
63,1973,17.816785644762984,-1.3008590358378278e-13,-5.717579964175975e-13,0.7359268183641416,-32.90203335256606,-197.76507659629831,2.877918339355686,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,18.052899982876923,-4.81457259558303e-14,-4.81457259558303e-14,0.8134444278584352,-18.90568886802511,-227.22716937029298,NaN,0.8146746764537498,-2.0524295935665465e-14,5.402953820266497e-14,0.0226410958711167,4.852484244528223,-15.961199482702744,0.24406317160921537,0.4427833517830357,5.52580499538511e-15,1.5869075351901906e-14,-0.010025100317857864,-2.148599238265784,7.067353405427875,NaN,0.014821595034113545,0.8324443085358474
64,1973,17.087607019506574,3.500341485196387e-13,6.185450680068568e-14,0.7223515273217125,-35.75609795322319,-183.2688451009238,2.8282801598323113,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,17.246527710606145,-3.683755589164727e-12,3.022477920909818e-12,0.7991611811393402,-21.903645108420992,-213.17451713478482,NaN,0.7920357238562978,-2.864150026504739e-14,-1.7763042552775138e-14,0.022633779892337214,4.606719820110789,-14.888081363641712,0.2473926571874301,0.4529218323730924,-1.81470340454241e-14,-1.9852708208944358e-14,-0.010251333062377573,-2.0864839821538275,6.743137091746149,NaN,0.016248528677004298,0.8196213397493535
65,1973,16.372238980439885,1.2494398064386747e-13,1.2494398064386747e-13,0.7083071535233331,-38.55468943677224,-169.53964573238812,2.7669321978819097,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,16.454856895209232,0.0,1.8181511438850477e-12,0.7840403287347811,-24.91231680915108,-199.45689965680296,NaN,0.769413289048161,-2.5514260974477124e-14,5.570954470281134e-15,0.022607947363021432,4.357850502614858,-13.869256636057237,0.2502674231695401,0.4632848028562727,0.0,0.0,-0.010473918437071458,-2.0189259109823015,6.425415826397628,NaN,0.017816307642727302,0.8057893298874084
66,1973,15.671145641010856,1.4773096010546022e-13,1.5827925024666207e-13,0.6938040859010445,-41.28599341951634,-156.55931446338025,2.6936808051110925,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,15.678727565781685,-7.297527443792164e-14,-7.297527443792164e-14,0.7680781841824188,-27.914483423836444,-186.1031705837514,NaN,0.746826224253256,-1.4083912970106835e-15,-1.1966801710717938e-14,0.02256293017272175,4.106347597961599,-12.903148779355226,0.25265432152711814,0.47386811980782484,-9.02732361671818e-15,2.9453392913593884e-15,-0.010691853298293837,-1.9458672155240595,6.114390851671214,NaN,0.01953883405284409,0.7908895070012859
67,1973,14.984779357690508,-2.670704165972282e-13,8.58246894294207e-14,0.6788554658604131,-43.93805025219543,-144.30886332844216,2.60843060337974,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,14.918979821359784,-6.352866626862195e-14,-6.352866626862195e-14,0.7512784274072225,-30.891524718048604,-173.14198784513516,NaN,0.7242940394862052,3.150007593264734e-14,-2.935022612933562e-15,0.022498081464093187,3.8527154546449043,-11.988161947849038,0.2545204457332246,0.48466660369421033,3.31571138601871e-14,2.9085766549380084e-15,-0.010904068732858195,-1.8672825144047847,5.810261735800064,NaN,0.02143138223624283,0.7748643685651845
68,1973,14.313577932112597,8.534249772796047e-14,9.40863696586561e-14,0.6634772741766671,-46.49885762982156,-132.76850876549034,2.511193132748869,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,14.176446076900561,-6.491146657749064e-13,-6.491146657749064e-13,0.7336528663620858,-33.823610871255866,-160.6013555360319,NaN,0.7018368794465959,-8.504753658159041e-15,8.911550384227842e-15,0.022412779347836052,3.597491129709226,-11.122684710896065,0.2558333197554833,0.4956739737113852,0.0,1.0660353075598494e-14,-0.011109431401273078,-1.7831827236564612,5.51322532899338,NaN,0.023510734172706344,0.7576588787162883
69,1973,13.657961738495148,5.733485947338131e-13,0.0,0.6476883929722654,-48.956481605187314,-121.91770725343203,2.4020948285371633,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,13.451942594652365,-3.1764333134310976e-14,-3.1764333134310976e-14,0.7152220984001136,-36.68994847166425,-148.50813058943638,NaN,0.6794754966793801,2.964620524040567e-14,-1.536113960558485e-14,0.022306430645837885,3.3412438569706366,-10.305093771020845,0.2565610972638636,0.506882784358666,7.480162256814929e-15,2.0245647115198065e-14,-0.011306745674873322,-1.6936189894418987,5.2234746237310326,NaN,0.02579532830542206,0.7392218977914319
70,1973,13.018330802996134,4.456763576224907e-13,2.1315651063330168e-13,0.6315106393200424,-51.29917489559485,-111.73519837129976,2.2813834964077913,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,12.746260419999473,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6960160336028713,-39.4690813523568,-136.88750715419877,NaN,0.6572312210036045,3.8527658936630484e-15,-4.1779040248212947e-14,0.02217847459855469,3.084574312793044,-9.533757638560017,0.2566727760171787,0.5182843645672023,0.0,-1.6926621621955396e-14,-0.011494756614388781,-1.5986866376648772,4.941197519639541,NaN,0.028305423042013885,0.7195078632129321
71,1973,12.395061864944912,4.191328885114889e-14,-3.3101750273733493e-13,0.6149687673695846,-53.515501094910064,-102.19905530527627,2.1494338871103578,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,12.06015587870752,0.0,0.0,0.6760742425649217,-42.139242350956394,-125.76249453690383,NaN,0.6351259252871228,5.171970137887559e-15,2.3502084437848468e-14,0.02202838644991003,2.8281136791986774,-8.807040242609366,0.2561383783519793,0.5298687602405099,8.761487435657304e-15,-9.92635410447218e-16,-0.011672153818359935,-1.4985290890169645,4.666575494741566,NaN,0.031063276393924776,0.6984787358345588
72,1973,11.788505452940145,-3.561283130549897e-13,2.856612886416119e-13,0.5980904360431393,-55.59446313776812,-93.28674271014177,2.0067502680124476,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,11.394340828875897,4.868359993311798e-13,4.868359993311798e-13,0.655446093728257,-44.678748955567926,-115.15340698799886,NaN,0.6131819877410631,2.9779062313416538e-15,4.313274087714315e-15,0.021855680802910334,2.5725225103659715,-8.123304459189015,0.2549291662711812,0.5416246810810033,0.0,-1.0202188880057568e-14,-0.011837576144680608,-1.3933416842513615,4.399782187029839,NaN,0.03409334334708412,0.676106218138293
73,1973,11.198983011506405,-1.1363444649281548e-14,-1.1363444649281548e-14,0.5809061398476019,-57.52563409444529,-84.97518171344193,1.8539685302380022,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,10.749472893321567,-2.7652458102800156e-14,-2.7652458102800156e-14,0.634190650821324,-47.06643261554883,-105.07738522828147,NaN,0.5914222510286574,-3.4565572628500196e-15,-1.7282786314250097e-14,0.021659914610242016,2.3184894167299865,-7.480915539534214,0.2530177940483413,0.5535394525639401,-1.1256153792221869e-15,0.0,-0.011989617275916891,-1.2833753625106907,4.14098189242984,NaN,0.03742249271402444,0.6523742395015347
74,1973,10.626784116243053,-1.0052091264932422e-13,4.498246532507075e-14,0.5634491007938995,-59.299288146939304,-77.24082171440087,1.6918547925812801,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,10.126145923927808,4.147868715420024e-14,4.147868715420024e-14,0.6123763087230819,-49.28208852445879,-95.54797017719807,NaN,0.5698699786332578,-3.941574079826469e-14,4.860895603199352e-15,0.02144068963452283,2.0667295917585853,-6.8782444233248645,0.2503784624057428,0.5655989738704724,2.7852693498808634e-14,-2.4933874189383093e-15,-0.012126832056328073,-1.1689401363676608,3.890327987863265,NaN,0.041080245390361515,0.6272816884381275
75,1973,10.072163817067684,3.4447522615079965e-14,1.3826229051400078e-13,0.5457551201233155,-60.906529389492604,-70.05971849925477,1.5213021054539135,103.36588229368581,0.01645584665406734,0.03740812127325044,0.9993758641676734,-217.3098897351498,-159.90678202303332,NaN,9.524880966113386,-3.1764333134310976e-14,-3.1764333134310976e-14,0.590080156451061,-51.306930125451956,-86.57474861174886,NaN,0.5485488091152485,-7.419339855312284e-15,-2.522614785315748e-15,0.021197654172973063,1.8179832201739419,-6.313670923491213,0.2469870000744214,0.5777876824954145,1.3486834206494105e-14,-4.206834042011005e-15,-0.012247743478877565,-1.0504083115986473,3.6479612909218497,NaN,0.04509903612835333,0.600845351602327
