parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_σ,0,0.09857418374442609,0.008089937649260463,0.08793018450002499,0.5714993962729868,0,Float64,0.06942956657570627,0.24818189681567027,0.012675622779221766,0.17422782900687692,0.024762055304862755,0.14560746214713416,0.03690002914862123,0.0041652382778922924,199.1650942899518,1.0085954311227987,0.004630827967187155
σ_αB,0,0.022913379430606666,0.0024136388775123497,0.01696995424793291,0.15966533041074837,0,Float64,0.01838082740220467,0.07173336511844838,0.004471695371949624,0.03967118755907438,0.007890222728622718,0.029711582817285396,0.010176922708091722,0.0010002574595564177,375.8126743782607,1.0070773924178127,0.008738096648605614
σ_αb,0,0.02289936853561172,0.0026579037650250716,0.020434794109861397,0.1434042538893191,0,Float64,0.0134946479931949,0.05463330770142901,0.004958284672729865,0.035889129696559205,0.01001164518350943,0.02995553457202677,0.013086194784478707,0.0006729128670346455,361.78267727786493,1.0124437283245862,0.008411882342912664
σ_αC,0,0.006169194910919433,0.001559332629013097,0.005699186760833627,0.02202398119007602,0,Float64,0.0024653749666182032,0.012115186158012634,0.0027784377680341124,0.008567964183689863,0.003849450391481668,0.007371487082323575,0.0044103956818129795,7.647405530847488e-5,1333.0293199668054,1.002606406860422,0.030994534850548837
σ_αc,0,0.007475892455541808,0.0017343245087827162,0.006828043265657277,0.0299661586821318,0,Float64,0.0032693899882538513,0.0155531088352311,0.0031447193244487173,0.010455270561907396,0.004475119551865833,0.009083379237671114,0.0051794048200403935,0.00010697805518023704,1023.2124331748612,1.0066652863470404,0.023790919632842612
σ_αd,0,0.09975731488569335,0.005181371480745516,0.09774956486350776,0.25548703116569876,0,Float64,0.03292498683513036,0.173178200217386,0.03730679144346051,0.13169678636708412,0.06816087197229687,0.11882887057981359,0.07864479198220813,0.0013944831346443217,481.70841815132525,1.0151591315535566,0.011200300046337909
σ_ασ,0,0.03331156316247988,0.0042599592551923115,0.024251648987640238,0.2983404499406526,0,Float64,0.030010912282516546,0.11493476670562881,0.005756099656154744,0.05730648285823913,0.009503855256560622,0.04227310735941592,0.013166623010321557,0.0017696406524146608,211.44852307709806,1.014998094711308,0.004916432459095044
α_B,1953,0.017994541749096402,-0.06502895858385783,0.018013859034648184,0.07926675475583628,0,Float64,0.01826043718800635,0.05288988832909244,-0.018558840930905266,0.03700751050266706,-0.0009080601394768,0.03025180004923734,0.005657922480587257,0.0004896119412487857,1591.2012306693325,1.0031763342714726,0.036997342263593226
α_B,1958,0.03250303623799114,-0.07943609111513363,0.032070237530949994,0.15432036717308467,0,Float64,0.023364184829446466,0.08162810717024441,-0.013447163479820844,0.0548811667056836,0.009608439943859282,0.04644992097023248,0.018204953147451887,0.0005463359287531139,2240.861943708877,1.0010967703474594,0.05210273515310445
α_B,1963,0.04702367509981322,-0.06313477951222772,0.04357619261621744,0.23672949802696405,0,Float64,0.03067669444887656,0.1215277556359326,-0.0030168063709155907,0.07422597279596022,0.019746536784031696,0.0612258561163636,0.027553699555665796,0.0011685309534264128,782.0439047750467,1.0022267479346827,0.0181834613073725
α_B,1968,0.0430367986965117,-0.04281724589951349,0.04334811598768139,0.15362346998384852,0,Float64,0.024398104968847322,0.09402818604105737,-0.0054901667378489056,0.06655821123818507,0.019001899723925127,0.057555977079501566,0.027551520704750167,0.0005635210246993688,1941.4100281846088,1.0002488078154361,0.0451401179827547
α_B,1973,0.03944893602916641,-0.10588170799706492,0.04108694026779188,0.19400576245827234,0,Float64,0.02524912188652095,0.08648404894649059,-0.01584736012816332,0.06337381015765911,0.015736759130960884,0.05473820115099938,0.024559626865353942,0.0005445778433149325,2399.670881114904,1.0002035849203443,0.055795233938601765
α_B,1978,0.04512176213665631,-0.07220666166745834,0.045845972019516394,0.16450635480045847,0,Float64,0.025338311247085705,0.09451804003031765,-0.007486643171905824,0.0689123782059153,0.02084624117612919,0.06043338118601019,0.0302909443737592,0.0004615079028452219,2339.461141296609,0.9998451115791789,0.05439528507687148
α_B,1983,0.048300534729453,-0.14245362186321056,0.049887863060046854,0.17927672023646618,0,Float64,0.027599594480037057,0.0988255550370893,-0.013096542606925032,0.07395555155238473,0.023146725848770488,0.06554874507431972,0.03263364559358855,0.0006379260781121248,1895.7923344383619,1.0004323373736268,0.04407945174125378
α_B,1988,0.07226983358639207,-0.03825832600584405,0.06898148207179863,0.2369731472779227,0,Float64,0.034764008996259005,0.15087568010264316,0.012002361103356736,0.1064318677690174,0.03918887914826468,0.09244216219592721,0.04920360679015002,0.0015283134116261133,554.5107628758942,1.006575998449944,0.01289304211657498
α_B,1993,0.08120221742145575,-0.060838993125106954,0.07710073213815713,0.27798905031726345,0,Float64,0.04042667474433284,0.17350313828526093,0.01292640981884401,0.12267071525259157,0.042352091708444915,0.1048992893136074,0.05354584662602488,0.0019126932395769956,472.27504408220153,1.008017444515359,0.010980962754228685
α_B,1998,0.07663388306841748,-0.06772920590189842,0.07430104976526301,0.25374298555597047,0,Float64,0.03599953685180578,0.15295072196456283,0.012261987802308185,0.11309730216754547,0.0407950368198637,0.09865727939806734,0.051863297577743446,0.0015806269195709128,556.9895112078656,1.0082053072743802,0.01295067599634811
α_B,2003,0.0669343784350468,-0.06929825343207859,0.066321602704514,0.18342430022635964,0,Float64,0.03105823336049024,0.1294102793265209,0.007498014971151009,0.09828992643467593,0.03610999684469191,0.08704342001282624,0.0464676701459948,0.0011458712023526367,745.2739421401934,1.009063089444012,0.017328515454892886
α_B,2008,0.055765034201397896,-0.07972124220810693,0.05644349079906844,0.18755602673608066,0,Float64,0.03107040768789166,0.11489913629881612,-0.010155828967624724,0.085695390436269,0.025462967203464457,0.0757005465798366,0.03762080340944006,0.001047775213649489,1088.683511682556,1.0081368184734274,0.02531320094662519
α_B,2013,0.045517694111516675,-0.17328323168620385,0.04885372947646857,0.160285292963981,0,Float64,0.03645323284220463,0.10956686617771044,-0.038462529280889994,0.07959255082857,0.011670026720775273,0.06902046199806952,0.02657938786330856,0.0013786385633934584,831.7648602704859,1.0053954254768322,0.019339533319310206
α_B,2018,0.041433368667392424,-0.20959432787975635,0.04631976484231121,0.18885113900172137,0,Float64,0.04243167306609907,0.11328087323589706,-0.06048507597644508,0.08007650690057107,0.003435067956748763,0.06742990590516708,0.020155879924229767,0.001523586933768271,855.5370535521117,1.0045456160514528,0.019892265402622282
α_b,1953,-0.002771610521984361,-0.07443866762745839,-0.0027910511011925085,0.062275442353864466,0,Float64,0.015884437226797683,0.02826043157595136,-0.034048985107695426,0.01354779946754432,-0.018871497899557874,0.007870428434587287,-0.013419321322725872,0.0002406520128329207,4328.320616171729,1.0003312746513862,0.10063865976003013
α_b,1958,-0.007531704783919515,-0.10164757191862545,-0.006951276492020697,0.06391397961718737,0,Float64,0.019882085325461745,0.028856473671182777,-0.04906461673131199,0.012593399449511978,-0.027232958931212754,0.005772304469081428,-0.019677022255126242,0.00040833367919587314,2591.469041934618,1.0014811941975457,0.06025477184279867
α_b,1963,-0.0006939037230542152,-0.11362968996602014,-0.0012414054866533258,0.08972487667342374,0,Float64,0.020635026689182063,0.04385230727423341,-0.04082231828170357,0.019516258684411807,-0.020453825212118987,0.0113515478241143,-0.013766545995501181,0.0004387526003813864,2869.9797653182095,1.0010207915615434,0.06673048111105336
α_b,1968,-0.008640078730134709,-0.10399331671242927,-0.008467398410527252,0.07775774660072521,0,Float64,0.020624416720356236,0.030805229651151598,-0.05090464812198641,0.011629676506770785,-0.028613289028831045,0.004403049449401786,-0.02122322446645539,0.00039168315253606314,2472.2400721036843,1.0013665075691331,0.05748255490408052
α_b,1973,-0.014916806847122752,-0.10818788930283882,-0.014410928151799767,0.06656833384946495,0,Float64,0.02189570480401271,0.027009495669631227,-0.060481727908109774,0.006763915053975532,-0.03697035568439718,-0.00045435965882774387,-0.02872270072244928,0.000542067760836549,1682.2192075313887,1.0028257283716029,0.03911361968796953
α_b,1978,-0.014263478781732454,-0.13972329232761885,-0.013773957881731113,0.07145647811532845,0,Float64,0.022914263769127512,0.0301927618928368,-0.060792805104865816,0.008765111047492426,-0.03694523189646593,0.0006894283514778405,-0.029285753493669863,0.0005846776297401853,1534.8049050377067,1.0033189136284237,0.03568605986788729
α_b,1983,-0.019564702800459015,-0.14667671914953598,-0.017478391249401176,0.08259797466152476,0,Float64,0.027255856861501438,0.0291644912789952,-0.07794523059393625,0.0075906647827592285,-0.047362847530074345,-0.0008769530131850555,-0.03651757618246926,0.0010069891253164757,890.5767875990764,1.0084922064589041,0.02070698135958237
α_b,1988,-0.0036566886908998867,-0.11933701563539156,-0.0025287053818339377,0.08854321938836858,0,Float64,0.022576925655962397,0.03845026978478916,-0.0509851720671128,0.01786190625044067,-0.025980595376034296,0.010788138742547165,-0.017627238282955725,0.0005882676061142457,1512.6593350240869,1.0035722276390537,0.035171148731807024
α_b,1993,0.010245309719971386,-0.14446148637358922,0.010516555984207861,0.10724203538613984,0,Float64,0.02299918063029869,0.05411002921156192,-0.036485446889192225,0.0329834129142767,-0.01221271563518447,0.024941309064946543,-0.003836553996069446,0.0005227344511959695,2096.4669968928047,1.000356108162207,0.04874537898374027
α_b,1998,0.026332371422538137,-0.07377326175386636,0.02612458899540649,0.11678107597891346,0,Float64,0.023840031111508765,0.07305244246142352,-0.019206972811759763,0.05048037249621495,0.0024269414145695013,0.04180096693577044,0.010638580825462152,0.0005895312877815558,1997.0517611965217,1.0004723819446204,0.04643385519254511
α_b,2003,0.04620765581595637,-0.05577905215057552,0.04477370373779917,0.15476655955416335,0,Float64,0.02879780637191062,0.10545272231105862,-0.005051224668272602,0.07592302399772462,0.01645125923829808,0.06505818045761635,0.02557280283540396,0.001061804309634676,741.8906519480004,1.0063333265852712,0.01724984988902667
α_b,2008,0.06260291145128137,-0.04467134469930872,0.06081945157531876,0.2033630566282359,0,Float64,0.03685316981805874,0.13986804962277813,-0.0023518031821253027,0.10054635353557867,0.023468008185315872,0.08686337056321793,0.03569415738764911,0.0016985819059470839,429.28402505006073,1.0134987421159822,0.009981369858788489
α_b,2013,0.07052499477297677,-0.04547573124039147,0.06701310627397843,0.28479688235809003,0,Float64,0.04321295417367818,0.1618105166657499,-0.0018608419155372504,0.11505662577881881,0.025922377986330247,0.09821563086038577,0.039104495889752594,0.001965427773793877,397.20008263687384,1.0137312672311123,0.009235379612082373
α_b,2018,0.07254001080916148,-0.052583263384622464,0.06729559159075435,0.32119693326609405,0,Float64,0.048085051429178266,0.17946662479903108,-0.0060969192411396275,0.1219100050109338,0.024906406388362154,0.10061224390019212,0.03839000181099675,0.002009696912598978,589.3676171822332,1.010651530023136,0.013703505899626075
α_C,1953,0.002231819768752996,-0.021176693819932584,0.0025376871827981415,0.029641784120157243,0,Float64,0.006376330916497901,0.014981430344304773,-0.01063521539102169,0.008464329788176824,-0.004274380320800374,0.006343591328452258,-0.0018813462002376124,9.622475021112295e-5,5056.240711041591,1.0004377604190977,0.11756367739536658
α_C,1958,0.0019035542014812967,-0.01826834848653241,0.0018892545184306842,0.024057151341843393,0,Float64,0.005778601054598391,0.013177193299906702,-0.009473946179870235,0.007811892646670568,-0.0038843621056655502,0.005656118735260973,-0.0018796660191888386,0.00010058463162599383,4229.472082067068,1.00014943339727,0.09834031246238115
α_C,1963,0.004594609176392841,-0.01732629014221417,0.004435633304478053,0.037080402050553754,0,Float64,0.005749512126187271,0.01616340197723895,-0.006767875352772003,0.010373699259692138,-0.0009626203540426222,0.008172817858247371,0.00094309463970958,7.272784113469893e-5,3983.37767637641,0.9996148323664283,0.0926183215658162
α_C,1968,0.0023846961958014705,-0.020693118706288337,0.002291913354563175,0.02873632330550659,0,Float64,0.005578023663665866,0.013905658423811113,-0.008559842247445161,0.007825224102984196,-0.003183290863692109,0.005903167781849346,-0.0013014846948305756,6.941781544835712e-5,4095.5264630674797,0.9999564364341179,0.0952259157315842
α_C,1973,0.000633768771020555,-0.02216307980375035,0.0007037436646890434,0.02029767359696556,0,Float64,0.005575815932697228,0.011529154434162765,-0.01067731469404722,0.006162937372120194,-0.004858318795955217,0.004254187511505855,-0.0029927199494931256,7.455198435926254e-5,3946.2790050467174,1.0003392096674404,0.09175573284086165
α_C,1978,0.0011870508853972844,-0.026542492399552475,0.0012254837646536619,0.024117519333654636,0,Float64,0.005496610340336991,0.011900046045861977,-0.00968911046203826,0.00665915263991338,-0.004330444819764146,0.004732859591084129,-0.002323189891889438,8.039937889477593e-5,4062.88595732808,0.999812180729142,0.09446698471819544
α_C,1983,-0.0005049327421018397,-0.024783389664742937,-0.0003407816816575322,0.023085512385543114,0,Float64,0.005902008806528394,0.010821382361194691,-0.012573246541034852,0.005428277727184451,-0.0065015953362411874,0.003411554790151327,-0.00432113712776072,0.00010396076563296308,3746.7935534239223,1.0011864600735694,0.08711745618040967
α_C,1988,0.003016941530412804,-0.01955660659055691,0.003094970332667273,0.026711826618810986,0,Float64,0.005484455623196634,0.013765806580573657,-0.007751145042902348,0.008504402499366391,-0.0025690333305791796,0.00651893611293223,-0.0005506803299153179,9.284290931752276e-5,4585.023435437645,1.0005898900479138,0.10660730903037755
α_C,1993,0.004870170550264675,-0.02026627566218549,0.004844632273080634,0.025710278561340092,0,Float64,0.00557500656309905,0.015618870296871028,-0.006432680166729326,0.010401581911418807,-0.000624047519189841,0.008598610769849045,0.0013285468288685874,8.039979873546693e-5,4583.254562998802,1.0001209555020023,0.10656618061884847
α_C,1998,0.007028475111936937,-0.020563826806556947,0.007157107903364867,0.031829237861170825,0,Float64,0.005602244041443491,0.017730343462213683,-0.004560490219070449,0.01263133793089626,0.0014545630389134565,0.010623490499462405,0.0035503325777226508,8.914477233774497e-5,4291.08422768296,0.9999574007208737,0.09977286894550216
α_C,2003,0.010111221072037964,-0.017113929999972164,0.010138262584776044,0.03563141377684159,0,Float64,0.0057483636921428485,0.02118354955438755,-0.0013078578173958992,0.015849943371146376,0.004368464007504456,0.013796213213645802,0.006441762535578223,9.096998606158635e-5,4276.374335948881,0.999934008172776,0.09943084627190404
α_C,2008,0.013128682138388595,-0.01090371217107023,0.013079852112263056,0.03786119471457158,0,Float64,0.005959601121677763,0.02505266070440317,0.0014425189552963946,0.019186899865663513,0.007191938923325421,0.017061204116499067,0.009214095916294011,0.00010063520146878853,3865.2226042995694,1.0002772079508755,0.08987107404139871
α_C,2013,0.013825824318354125,-0.011470665366172255,0.013809553200743323,0.04908924230021166,0,Float64,0.006346266903337341,0.026478195399798364,0.0012241352334331314,0.02027838840994508,0.007459549105301318,0.017913235780652802,0.009629535692778473,0.00010254310491630713,3814.789975823666,0.999562570903186,0.08869845477677511
α_C,2018,0.013207858027754293,-0.018293462303928983,0.01318161027203078,0.04642581024867606,0,Float64,0.007005998011124581,0.027191443647316085,-0.0005341828035597962,0.020322924675906746,0.006144435513843423,0.017812279644045553,0.008570278469391722,9.058938159527699e-5,4916.289465688426,1.0001356100350018,0.11430964262921127
α_c,1953,0.004069033911873165,-0.0285288379852443,0.004127496398805292,0.0364225488674127,0,Float64,0.00836883593046209,0.020985029851548494,-0.012235753363994023,0.012383319322813722,-0.00460145634721426,0.009539256144577297,-0.00153761303744397,0.00012880344339488882,4224.681136497482,0.9997340192397509,0.09822891721608054
α_c,1958,0.004187873252322429,-0.02634029916109516,0.004200472870551456,0.04000754514940891,0,Float64,0.007581092804169996,0.01969316860972644,-0.010928922502582324,0.011389527362174757,-0.0032829908375937218,0.008765777788978598,-0.0006677469037722714,0.00011625117324802727,3849.037430958191,0.9999678531821502,0.08949474929619054
α_c,1963,0.0027590851232548765,-0.028847099227321,0.002754617142251211,0.040843657349140895,0,Float64,0.007179604673043437,0.017282932476244333,-0.011771275426124685,0.009685133419837172,-0.004496710833801813,0.007298883669671912,-0.0016978220158326898,0.00012379928965918817,3988.458902576147,1.0002683644438075,0.09273646618587242
α_c,1968,0.001748517274523477,-0.037362965538493345,0.0018404485660776185,0.032797720507396974,0,Float64,0.007142502232732094,0.01584691201579674,-0.012627613242911753,0.008718966965435573,-0.005276487159043637,0.006310505906410378,-0.0027524131853930156,0.00011816852504949685,3759.7982447041036,1.0025058432479867,0.08741983089270351
α_c,1973,0.0012484310872849173,-0.044125082105242644,0.0013754047302568756,0.03254174878183755,0,Float64,0.007201228848968443,0.015289749322948054,-0.013266063417520128,0.008202116055733231,-0.00569938784821314,0.005780828755633111,-0.003168837717556647,0.00010354089174776279,3527.7716837427283,1.000862275200901,0.08202493430472041
α_c,1978,0.0017057430501938274,-0.03182053402624227,0.0017102392746758425,0.03603051996119525,0,Float64,0.007261854720220937,0.015619360235145197,-0.013226489583223854,0.008949205188994877,-0.005299116624705711,0.0063331009109060185,-0.0029347811475619137,0.00012432770768643891,3514.964547159725,1.0009961272092167,0.08172715297672418
α_c,1983,0.002189555471541158,-0.036715393052932685,0.0021453672134548827,0.03896063699933992,0,Float64,0.007102670910309084,0.016019703285768617,-0.011857106549002216,0.009254271174057917,-0.004711650331623122,0.006730349898260877,-0.002207308070159602,0.00013057253261701746,3465.1801978401895,1.0005738955536028,0.08056960698213596
α_c,1988,0.0035059744350490504,-0.026871061443443926,0.003653108355714495,0.03067589880297789,0,Float64,0.007315318656996155,0.017611101512632787,-0.011364138802827597,0.010700428179072567,-0.0037834759551559397,0.008231055135739955,-0.001067308540885081,0.0001237313326632663,3230.8687415133613,1.0004043470798467,0.07512158382898762
α_c,1993,0.005947748587267819,-0.026347016892269974,0.006066619691412815,0.0360123621568945,0,Float64,0.007165899059823712,0.019749422348203306,-0.009204364829469699,0.013199831601412871,-0.0010549396879563266,0.010510151604300695,0.00140491585677109,0.00013455023001103926,3393.664383637953,1.000349944084802,0.07890677829378288
α_c,1998,0.009642451995107111,-0.021368275136582324,0.00965668581984291,0.04364817615282568,0,Float64,0.007213231339214146,0.023780407192034624,-0.00505083326481227,0.01650710686794619,0.0024970146487950885,0.01422329173087366,0.005304962334871398,0.000124703996341042,3936.104833577571,1.0001128298018347,0.09151917111828545
α_c,2003,0.013597423802284857,-0.020517529018695413,0.013456247747159863,0.04668297445865563,0,Float64,0.007398679689660798,0.02932631526672328,-0.00030305476476568093,0.021008069089496997,0.006279712407067358,0.018215821905100255,0.008797409429227111,0.00012169983872535688,3159.758166287072,0.9995599775843974,0.07346817743418403
α_c,2008,0.017246968956665113,-0.0196499077856273,0.016927815492439525,0.05380917966670342,0,Float64,0.008053127900664522,0.034346032507912606,0.002199977157288073,0.025142206399501318,0.009231736449589918,0.022221748243427045,0.011898513458499705,0.00018547447791186225,2320.5058461759468,1.0009935259384155,0.05395455166882128
α_c,2013,0.01948561257479826,-0.020989483731285872,0.019072517295413677,0.06788016877710505,0,Float64,0.009088650604803232,0.03827391137083818,0.0019140372415043857,0.028753046204067868,0.010491291629156296,0.025224976069204298,0.0135004230006554,0.0001955717878917982,2303.9353445862657,1.0024526223313135,0.05356926757842691
α_c,2018,0.019973318455360902,-0.023493647673381392,0.01964409423968891,0.0629594929552697,0,Float64,0.010646454873665407,0.041694791890836476,-0.0002879753376685477,0.03077200529707276,0.009481024306248753,0.02674179106854656,0.012999038866382498,0.0002063952059423442,2382.651430228742,1.001893910730092,0.05539951123713748
α_d,1953,-0.002995373567257253,-0.07842902579943858,-0.002883998699149329,0.0634210071961778,0,Float64,0.018631372472296927,0.0344754264795015,-0.038981485260882125,0.015818815139852695,-0.02249438977011824,0.00913603915616987,-0.015392215986094526,0.0002698219730650803,6623.417343104103,0.9996218941070799,0.1540024188482829
α_d,1958,0.008557253299744078,-0.15324572510631532,0.008717915137494786,0.2397279581253227,0,Float64,0.040572811894719,0.08632614965113107,-0.07358623520198782,0.0491096776823825,-0.032814804698790286,0.03549832671232503,-0.017133246390068878,0.0008531904566563808,2856.9739137135884,1.002164955661929,0.06642807941982085
α_d,1963,-0.10436018985944347,-0.2432517433331091,-0.11068996898622988,0.12504451641214462,0,Float64,0.05233370786316893,0.013146933839455173,-0.19332134767419823,-0.048991215891853776,-0.15506589039120075,-0.07228107462269742,-0.1406235760205262,0.001802751927559647,852.3638196967532,1.0071906819189964,0.019818483899210718
α_d,1968,-0.023055743496532912,-0.18581976466089153,-0.023296762625477342,0.13776940498315732,0,Float64,0.0404804193280732,0.060171598193380145,-0.10606424250754307,0.016873868830286014,-0.06234746568161832,0.0035322785453443593,-0.048419501038092096,0.0004617675017048881,5196.378447965596,1.0000359770517493,0.12082204831482715
α_d,1973,0.0220768689011294,-0.2079836858995783,0.02443536191990213,0.2224121319116227,0,Float64,0.043873382150792575,0.10192502469684282,-0.06998658027855437,0.06589356698357497,-0.021722897115641324,0.051485951580419125,-0.005420901409257297,0.0011708804920082844,1565.2773652056705,1.005730013187315,0.036394581214350574
α_d,1978,-0.026762700794425904,-0.18834489791229528,-0.02740286491730966,0.20488068907587642,0,Float64,0.043283898084566376,0.06218951351987057,-0.10959025373205951,0.01604492016518464,-0.06937537575659111,-1.7528078867169467e-5,-0.05465680398913621,0.0007954990321123275,3516.39752654018,1.000174745952006,0.08176047147068553
α_d,1983,0.06400839466109992,-0.18932506230299562,0.06842179527324331,0.24394357939627143,0,Float64,0.053715203329489904,0.1567124084780966,-0.06214559509351479,0.11550075766165077,0.011542530079975574,0.09965596653597517,0.034292478354162874,0.0021088873290378836,609.6281944991664,1.012114447164686,0.014174588688530944
α_d,1988,-0.022756197085339467,-0.20948516856724994,-0.023086740682193005,0.1459036243189491,0,Float64,0.04310471448659902,0.063634263152516,-0.10706302350141293,0.01958912450109791,-0.0654406412055423,0.004440877680522022,-0.0499706506594354,0.0008559794079506815,3282.4585756105603,1.0003980489886108,0.07632110951601413
α_d,1993,-0.013739144331288722,-0.22852650927781978,-0.011337281665662596,0.15918543779531313,0,Float64,0.04633237916353078,0.07427918057081122,-0.11367387553956255,0.031006322364709217,-0.06022394327086807,0.016563814100783423,-0.041521880728087136,0.001238228438965973,1603.1517757467163,1.0040768249013403,0.03727520680890814
α_d,1998,-0.03280198950865512,-0.272720532468958,-0.02824940823068791,0.1397631361742055,0,Float64,0.050256806423671606,0.05524477960433687,-0.14370010001052186,0.016355143538942726,-0.08309430792071236,0.0009457049759842238,-0.06293252970159482,0.0015383320219594667,1299.7228351422227,1.004773782367167,0.030220119022492997
α_d,2003,-0.1338255624542643,-0.3446177792275098,-0.1321246862761625,0.03210371923279763,0,Float64,0.04609217555354553,-0.04785562733084032,-0.22993692557072393,-0.0883010055542458,-0.18008437835189098,-0.10344737257762165,-0.1618892097763292,0.0009010478232856235,2628.8990613485785,0.9995200936809655,0.061125064809206646
α_d,2008,-0.3234269668474913,-0.4876029707192095,-0.3299731342621656,0.004901046470736984,0,Float64,0.05953818745284725,-0.1774264173452447,-0.42129969231347575,-0.2697807813046798,-0.3774533324476969,-0.29390874644644027,-0.36190663259792427,0.002863925176602343,325.0300734499444,1.021968737711575,0.007557340103570724
α_d,2013,-0.3957850124865192,-0.5741036764605999,-0.4044614551345549,0.009056038390421937,0,Float64,0.06779597982734854,-0.2140428688782056,-0.49823250254856816,-0.3427924041621471,-0.45437470845904304,-0.36824976097500284,-0.43798941082259335,0.003543558011754404,266.60240818600016,1.0253868423419132,0.006198826618432515
α_d,2018,-0.39218150078629016,-0.5844584255556131,-0.3992770023847713,0.012612729650978627,0,Float64,0.07009062176374592,-0.21849120122687915,-0.5070648418059097,-0.33142509348509697,-0.4566859682722094,-0.3587991712416021,-0.436321111889698,0.0033222503537917985,335.3198411575786,1.0198454614559893,0.00779658957771302
α_σ,1953,0.004309865838533253,-0.06992439459577304,0.004521322655575804,0.07144073286619329,0,Float64,0.019270811885008086,0.042422715312912355,-0.033693024906224264,0.024079679845953092,-0.015827621062783383,0.017334924044703454,-0.008558210685222896,0.0004306803636443832,2343.581189846129,1.0000625397557872,0.05449108116060445
α_σ,1958,0.004727278378126222,-0.21543424760011395,0.00828431509202995,0.190579222783595,0,Float64,0.03592536524541207,0.06564554769046875,-0.07877692205120988,0.03609577320575793,-0.027135428446485844,0.026056089733884916,-0.01306563452912455,0.0009041737362417077,1499.440925511638,1.001238337173798,0.03486380481358576
α_σ,1963,0.016632808935533608,-0.1731171091462321,0.016725569241086626,0.3148886510591684,0,Float64,0.03800875281846187,0.09515894722762118,-0.060559376534795636,0.050261330002216595,-0.018202191048279952,0.03756138449652685,-0.004195828010277763,0.0007632607425633692,2282.5529683035543,1.0004879213339024,0.05307210161444154
α_σ,1968,0.018999152738336966,-0.19820498310198992,0.02162291119204704,0.2047151391942476,0,Float64,0.03909015186516056,0.09013297625428254,-0.0687836457500475,0.05443133193353959,-0.01660919961359175,0.043201694415928485,-0.002571192905237368,0.00084515064654857,2367.4562667568675,1.0008351715668713,0.05504620541202591
α_σ,1973,0.024184152520709715,-0.2278580383336869,0.026501524659280042,0.20711074701064028,0,Float64,0.04146027149776898,0.09747810983976199,-0.0689840434311793,0.0627442862358331,-0.012291010281889843,0.0495137689218758,0.0032161639050912495,0.0009742131785886288,1815.071515059463,1.0024941347185004,0.04220259561218796
α_σ,1978,0.03887852307468778,-0.194490562990393,0.040885895058944174,0.2272822380967825,0,Float64,0.04330181973362609,0.12028886545066117,-0.053472235364898146,0.08067748989039662,-0.0010343824211873811,0.06625482546905541,0.013816896649272114,0.0010549025660044787,1476.756586925557,1.0020817547839505,0.034336366660248335
α_σ,1983,0.056272089381902944,-0.41340890319233065,0.05810234860444421,0.2676880317573657,0,Float64,0.048144178983974266,0.14454305787666064,-0.03334766954216402,0.10399275944097779,0.010969216815120445,0.0866779886826813,0.02570255281110846,0.0016437575750566189,745.9444985384589,1.0016839965436464,0.017344106697593998
α_σ,1988,0.08951635149414328,-0.1397637142334633,0.08732992260393657,0.44426378791274623,0,Float64,0.06368678415146842,0.22575914688401022,-0.019275733614092367,0.15310996583256706,0.022238989221035597,0.1294259396737152,0.041838174806300775,0.0035642511384613453,243.2202884604112,1.0085703094564757,0.005655164214418387
α_σ,1993,0.1096221569895947,-0.15628396355276758,0.10505464108637697,0.5334327635325075,0,Float64,0.0802717254625867,0.2900098529859341,-0.01806145493723875,0.1878254925089839,0.02472251537532495,0.15726617808362875,0.04768659993641569,0.004847864445808417,198.5946872282306,1.0125204138919568,0.004617565317004819
α_σ,1998,0.10888276459744269,-0.1417316152872726,0.10647358037556943,0.5386950769923161,0,Float64,0.07744680389092229,0.27562259240683157,-0.01732985743438134,0.1832096289015524,0.026000582179696793,0.15783298733122114,0.04967577332071794,0.00468079299621995,201.08287442042948,1.0119564753257422,0.004675418661629839
α_σ,2003,0.09642013409275604,-0.10810716607606441,0.09746041875400928,0.42670418043130115,0,Float64,0.06447778113484454,0.22334055470945535,-0.01810306328740088,0.16247493350443498,0.024387362022824842,0.1409278985257008,0.04729971577889795,0.003497623662317314,245.62699068214368,1.0081123595237997,0.005711122935482556
α_σ,2008,0.0790744271808428,-0.24869062937646996,0.08196779859756828,0.3271381384128322,0,Float64,0.05706295278813855,0.1829046583631721,-0.029073222807434608,0.13816968864712192,0.018364219757028104,0.1192325060462808,0.03867299566140173,0.0022073989476135408,497.1566085404672,1.0017281063605903,0.011559489051577566
α_σ,2013,0.07075625318839042,-0.17741063813283323,0.07064182009137235,0.30280020617685066,0,Float64,0.058702139377590695,0.18259629986880024,-0.04074638814076004,0.13010878536883788,0.010791219923760496,0.11077463460313157,0.029951836411436724,0.0019083479832020017,771.902688555524,1.0004168874663186,0.017947665833983533
α_σ,2018,0.06682581590010934,-0.2725098579435494,0.06600212963206462,0.4607430970283143,0,Float64,0.06561720132770303,0.19383360510953987,-0.06011763245782222,0.1321991805558186,0.003136494681576766,0.10917125167624496,0.02432182461329168,0.00177593739217845,1025.297946007266,1.0001629079932446,0.023839410314328034
