parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1958,0.8328132575955202,0.6599289533746,0.8306769091734283,1.040386018134538,0,Float64,0.04806916067156636,0.9281533175301764,0.7441679459401697,0.8841712366151481,0.7841119250603594,0.8640624350579653,0.7995482338192725,0.0027857466097092106,487.56631797900275,1.0128316229304606,0.01940206697140161
b,1963,0.9199818677604195,0.7251931819922067,0.9182976586212366,1.130760194725185,0,Float64,0.05241903915895868,1.0276822415427003,0.8225473830155354,0.9742061823824416,0.8658603389445406,0.9551029128000547,0.8840145619414784,0.0022661288821276813,766.8259363953583,1.007645668288289,0.030514839981196615
b,1968,1.0007979440798167,0.7878712127764649,1.000288699332202,1.2870378629991583,0,Float64,0.05920499804100498,1.1220658722870527,0.8925317652654071,1.0606910712884974,0.9396078177889293,1.0376501106713492,0.9593712910052417,0.0022319381697792,757.9395636592945,1.0083428859203665,0.030161218345328464
b,1973,1.062982516359683,0.8700218716499986,1.0619750256636205,1.3435105160529581,0,Float64,0.06214447641073591,1.189164688303232,0.9488376996569937,1.1247935118164474,0.9975187432718927,1.1040847053276375,1.018837406259744,0.0021674323081395342,727.6765490770458,1.0090518802315755,0.02895694107261788
b,1978,1.1282516845508144,0.9310995292147392,1.1292976337745917,1.428686383310563,0,Float64,0.06405136394829662,1.2566745662225962,1.0104711109192717,1.1920272206800726,1.0587246552890668,1.1687564219612883,1.0829355817793682,0.002043490623835153,776.5211245195151,1.0088876631409824,0.030900647372619678
b,1983,1.193751852234064,0.988202038214456,1.1931456584512656,1.5006893372035852,0,Float64,0.06696444564385147,1.3301645675812854,1.0680969516940777,1.2624929265325162,1.1231952277186286,1.237281529635023,1.1462786991908214,0.0020412571661151545,752.1396095680595,1.0089636308802206,0.02993041672191927
b,1988,1.2598155144014782,1.0146864083483886,1.2594102530360742,1.5511150900441097,0,Float64,0.07114409931762128,1.407324804953048,1.1266058538753403,1.3331386265263128,1.1860053562887432,1.3056654229105003,1.210422030182941,0.002063793629508399,699.7548996498955,1.0105791613620652,0.02784583537855946
b,1993,1.314621752114727,1.0297282158072845,1.3111146142178192,1.6491407110659722,0,Float64,0.0767459329441743,1.4721115579116004,1.1697485297892016,1.393999709735166,1.2377699261554413,1.3637437735689488,1.2636727704677293,0.0021701518426732783,684.0947613213514,1.0110491460941444,0.027222660558175515
b,1998,1.3813672173118796,1.057764532332678,1.377306823091323,1.8184334584546196,0,Float64,0.08711783404587302,1.5644452066286025,1.219177027380766,1.4724791024299781,1.2924901108998925,1.4355203740648803,1.3246621827583573,0.0024381737852994354,629.2929175382346,1.0113357687972007,0.025041892518981083
b,2003,1.4571150926553642,1.1167367916552646,1.4508990794134893,1.8767869521444642,0,Float64,0.10419629038750976,1.674471786879294,1.2628366579281658,1.5660190974053092,1.3515116850250806,1.5221241438605222,1.38713476971966,0.0029908558509489764,574.1500644384965,1.01365525231143,0.02284755445791478
b,2008,1.5289141723992878,1.106932407356825,1.52179146762239,2.062891965527598,0,Float64,0.12544557137473758,1.7898817278882269,1.3056746885648838,1.6587465364621867,1.4009979483158386,1.606979145531168,1.4434113915057198,0.0034635849565765667,573.0140881572918,1.0135088262290943,0.022802349760475432
b,2013,1.5960354656364,1.1334112749610386,1.584608039790971,2.223005847507506,0,Float64,0.15108097416398894,1.916042302692099,1.3345325260001364,1.749455368604897,1.4417937780794778,1.6871081279145361,1.4947767171752933,0.0038621558570283705,588.699797936376,1.0137222153704253,0.023426542163447917
b,2018,1.6752799872671218,1.1569493313748607,1.6594479328500513,2.53771476017372,0,Float64,0.18738828752080086,2.089064956433539,1.3496758527681847,1.8690188626820436,1.4827183652872185,1.7900479238221734,1.5473288871484359,0.004331783768940094,658.5796404303431,1.0122129231178825,0.02620731953469639
C,1948,76.58705331320904,74.62352353141979,76.59088583097741,78.86386705777349,0,Float64,0.47015825548966705,77.49621081122176,75.67359380313117,77.07635432442292,76.08604711044178,76.89914606475524,76.26656707833567,0.00013643972040514507,2384.663629737703,1.0026205222768911,0.09489458508991816
C,1953,78.02386381034358,76.84321643089655,78.0235742833156,79.27702787714458,0,Float64,0.3282391022715628,78.65158767960651,77.39026450438057,78.36331299698863,77.68425171390457,78.24794941164853,77.79032969035578,8.287023790183342e-5,3567.1289061604953,1.0011379635148612,0.1419492515804364
C,1958,79.29542662018444,78.28833967216217,79.29269590861152,80.37702390687748,0,Float64,0.2859051605530256,79.86090204968902,78.75048271152896,79.59871660576681,78.99817207415414,79.48341682574878,79.09504100471081,9.123362965996581e-5,1961.4737476315654,1.0036766007419533,0.07805429458692154
C,1963,80.58545279334186,79.58022388303024,80.58487471930222,81.46006946990494,0,Float64,0.25212072939819063,81.08623917132681,80.09833233044696,80.84765260208563,80.31890062281855,80.75296109640765,80.41639608567728,8.64930728668677e-5,1765.5985811166597,1.0013596322789464,0.07025969730114202
C,1968,81.92301832047329,81.14764278586027,81.92411609015039,82.82977461734687,0,Float64,0.22758670085407906,82.36248722170615,81.4798775733901,82.16341327223842,81.68084211475785,82.07740213328795,81.76319373365259,6.399587090418217e-5,3307.0934266401773,1.0008986881750146,0.1316014781544406
C,1973,83.26513031036973,82.53711706773954,83.25841124961894,83.99600829888288,0,Float64,0.21557410468061228,83.69491365223459,82.85468054716135,83.49349068586407,83.04114541391768,83.41307154922066,83.12503095143524,5.7368871005358445e-5,2848.6064051073668,1.0008473667206794,0.11335658393334073
C,1978,84.69477957733224,83.99328308156313,84.69257946797883,85.56604334869512,0,Float64,0.20626654270440667,85.09030790679496,84.30762856228806,84.9137303340368,84.47497184864241,84.8387372413244,84.54703261279568,5.6726001026517926e-5,2618.4720937302386,1.0017605650276025,0.1041986885720194
C,1983,85.99175028977312,85.30502211735434,85.99275751715015,86.80577506498645,0,Float64,0.20464057594922366,86.39575500973163,85.60219019363542,86.20025054345749,85.77109705206317,86.1260422653841,85.85347277700973,6.116952240307372e-5,1861.3887960561315,1.004240320006698,0.074071544216992
C,1988,87.20842641582999,86.29217960785788,87.20450757318875,87.96439524133517,0,Float64,0.20712931523016564,87.62140895901923,86.80268091272102,87.42067787217364,86.99467740674662,87.35167471214649,87.06711037527917,5.020778277248268e-5,2695.1840217005047,1.0020737214047337,0.10725133989164672
C,1993,88.17032530620554,87.32712710586323,88.16802113558266,88.94831619454672,0,Float64,0.21048398590196202,88.58817671529025,87.75739284730508,88.38916420956416,87.95774641664056,88.3168512252133,88.02216360368737,5.15525090944563e-5,2739.254295784565,1.002915926343129,0.10900505908367628
C,1998,89.27278873990193,88.43589862676781,89.27476837304343,90.15262779714328,0,Float64,0.22183776415201384,89.70101176902277,88.8331453129127,89.4981873009691,89.04298453945654,89.42501393940638,89.12756900315873,5.5966941671208525e-5,2651.543383781439,1.001670142544217,0.10551471751155675
C,2003,90.27966580488459,89.44890290272915,90.28083238597429,91.23656143658805,0,Float64,0.244229934852403,90.76405592054441,89.82178376713206,90.52958838741803,90.02159322896661,90.43954702165176,90.11581816102002,5.130313820706743e-5,3136.7697611525195,0.9997187113918279,0.12482366959230677
C,2008,90.8722710597303,89.9327951528322,90.86557178728492,91.80665566425112,0,Float64,0.26102384154136404,91.39173045008724,90.36769713227419,91.1458411760261,90.61034666066475,91.04620666485643,90.70605250363063,5.8863083277964455e-5,2879.722713924836,1.0003158242695926,0.1145948169394307
C,2013,91.31235596477555,90.27809633772333,91.31024086201755,92.28271539462769,0,Float64,0.2866083164620144,91.88709869016081,90.76616222291479,91.61084987013685,91.01826118869299,91.50518860697115,91.11671896155836,0.00011530950731631799,864.1734421793719,1.0039210319834224,0.03438865725911957
C,2018,91.98489407670994,90.93125095538113,91.98195834641677,93.08081585797528,0,Float64,0.3076193786027562,92.5758158345697,91.37823214822612,92.30733407607161,91.67110583629854,92.18173141957203,91.7800711449109,5.402118350753405e-5,3877.392404275148,1.0007235108960508,0.15429578362587
c,1948,0.08066088743572501,0.0755587773807536,0.08065669083965743,0.08647528100693476,0,Float64,0.0014813245422013754,0.08365881990548595,0.07780383341557613,0.08219641897950605,0.0791785675630852,0.08161562201639468,0.07965092832769956,0.00040186680048476,2648.5683673722633,1.0010361985069154,0.10539633060605617
c,1953,0.08394505814799015,0.07900561891432226,0.08389556105809304,0.08805046463852728,0,Float64,0.001140712671459436,0.08614409959091014,0.08174794800748483,0.08514493107020957,0.0827859698673771,0.08473316888993161,0.0831795390056363,0.00045796350567086004,1164.3932019018737,1.0029027993372641,0.04633551180891423
c,1958,0.08808109271967522,0.08468787700041772,0.08809061808865468,0.09149634867613919,0,Float64,0.0009822749326679596,0.09000741727859748,0.08617888389692427,0.08912307946927733,0.08706310221552815,0.08875573748915487,0.08742119535645373,0.0002760286133544198,2439.2072017465575,1.0018502814278336,0.09706507554004157
c,1963,0.0923488140122163,0.0893988446380912,0.09231148678342176,0.0957350318039478,0,Float64,0.0009551362009670616,0.09422248744286267,0.09052161271817301,0.09334740017237986,0.0913644828993175,0.09298411491394495,0.09169715183322039,0.0003865972817851165,906.087919735362,1.0035195823553025,0.03605658933445963
c,1968,0.09593860073908035,0.09186555685782466,0.09595185993781732,0.09969379211754076,0,Float64,0.0009064793612383806,0.09775596588559445,0.09414620131017716,0.09684635883273969,0.09499219905101208,0.09654696115669403,0.09531334175095707,0.00018835352264871846,3115.9478221326112,1.0002812000058896,0.12399508763239359
c,1973,0.09931743735094346,0.09622519480405514,0.09931902076113039,0.10221692911128438,0,Float64,0.0008852850585187639,0.10102706030222294,0.09754164355150335,0.10024739623141216,0.0983896759997879,0.09992463086268118,0.09874445648546258,0.00023030466452349946,1952.5020122784956,1.0013483339559992,0.07769727605682396
c,1978,0.1024107259067027,0.098830931632688,0.10240971849357997,0.10552205323525758,0,Float64,0.0008773072698002773,0.10414156471260444,0.10075789665919067,0.10330859027990658,0.10149153177738675,0.10301444133034887,0.10178617291086962,0.00017407494902000977,3179.3825362008774,1.0004509030273727,0.1265193895073997
c,1983,0.10406322540887782,0.10098650300857712,0.10407073785927858,0.10712236465143525,0,Float64,0.0008661746916129148,0.10579042502986187,0.10238356819313765,0.10496864645988802,0.10317493693202077,0.10462084681289785,0.10347818188359403,0.00012840994837852093,4031.5274111321387,1.0004407019908426,0.1604293855901582
c,1988,0.10516397085915109,0.10204493684013513,0.10516716195781897,0.10827379262786124,0,Float64,0.0008946462231738991,0.10694204967361015,0.10347597672222181,0.10606849618560633,0.10420787927623525,0.10579469472173927,0.10455135571039441,0.00023283524169652624,1580.8556937781868,1.0040588711978533,0.06290809457458633
c,1993,0.10545322782579196,0.10257327484133673,0.10544864712163746,0.1087845019164569,0,Float64,0.0009150887866142727,0.10723164044349094,0.10365200924677075,0.10637999514263669,0.10450340681301848,0.10610264290597429,0.10480503153768352,0.00020005309534452877,2375.0476211852274,1.0019382212253938,0.09451192854648413
c,1998,0.1039695704966262,0.10069323729564716,0.10399311320579377,0.107449853810831,0,Float64,0.0009677109153850013,0.10589245427533951,0.1020911660673245,0.104948094702857,0.10294375512664782,0.10460394997747756,0.10331378455082016,0.0002777713267663145,1515.2481831263876,1.002763045237173,0.06029732908781214
c,2003,0.10302342970688833,0.09933575424484553,0.10300628239215853,0.10647164444008594,0,Float64,0.0009706106537922737,0.10488667718104756,0.10110942557496587,0.10404757514893892,0.10203703748443789,0.10369740733923688,0.1024054902587597,0.00019904163695976023,2733.063965280467,1.0001225247136587,0.10875872293906018
c,2008,0.10311554666161776,0.09940508037966594,0.1031500081797109,0.10708574529547936,0,Float64,0.0010757418570579924,0.10511747528566749,0.10100260647244158,0.10421832885035141,0.10193996284016994,0.10384041509928096,0.10237491654723826,0.0003322412164944743,1285.1639587467077,1.0015884065102236,0.0511414268733573
c,2013,0.10422825173337333,0.1004031451942409,0.10419862153461097,0.10847228614515313,0,Float64,0.0011280861890911999,0.10646697396660772,0.10203875103707707,0.10539352486838889,0.10305890030687288,0.10500515685350367,0.10347892119004595,0.00018829868684184739,3018.4689935298393,0.9996347093110673,0.12011604453383769
c,2018,0.10546727878872732,0.0999951978787496,0.10543683640520739,0.11044475075633463,0,Float64,0.0013938909430249759,0.10824413717720857,0.10271763408445113,0.106891124252916,0.10404171184063224,0.10640461474567728,0.10452312642354984,0.00027181735408468246,3399.404386869143,1.0015750883426529,0.1352748726579426
d,1948,0.0023766460806451343,0.0015286726311822079,0.0023746160201363496,0.003186714896243262,0,Float64,0.00020103255417324494,0.002824061307327968,0.001998993564678048,0.0025799962395997174,0.002166519146377268,0.002504445940504553,0.0022365976712202815,0.003615335591832626,515.832218551133,1.007936416900625,0.02052687169167162
d,1953,0.0009227454849307915,0.000624036793951146,0.0009237733939227431,0.0012623993663751284,0,Float64,8.469867400464818e-5,0.0010918309484729736,0.0007559827748626695,0.0010105427541078856,0.0008322628580290967,0.0009787002867440737,0.0008640701738553418,0.002329165795152395,1887.8973583573695,1.0030058431118858,0.075126417948254
d,1958,0.0005463680113329924,0.0003652371020661926,0.0005463338970634611,0.0007049257322563167,0,Float64,5.168429441404488e-5,0.000648366933996824,0.00044734404896957966,0.0005990356182364859,0.0004913807025906448,0.0005810485716891391,0.0005119924725354978,0.003216521420721374,964.3762382446979,1.0030725106634697,0.03837609709712921
d,1963,0.00032383595719784466,0.000221115913720714,0.0003240072203355552,0.000420511375604756,0,Float64,2.9714143556688513e-5,0.00038142704398622524,0.00026519035843658445,0.00035469569347248693,0.00029271432742302155,0.00034493447816338804,0.00030303120304928647,0.002126615241286332,2281.128380403128,1.0013827335529646,0.09077453461182772
d,1968,0.00025839223077039344,0.00018130364436460004,0.0002575812571751619,0.0003477418843611822,0,Float64,2.1221099880375816e-5,0.00030131864803129065,0.0002190452011620737,0.0002808195392405783,0.00023712071690949865,0.0002724175142928658,0.00024324493788881223,0.002136968161729496,2170.7017700615525,1.002188682388335,0.08638025139277158
d,1973,0.0002267051989908472,0.00016602512432796422,0.00022632869313367842,0.00029285928131300037,0,Float64,1.641606704793205e-5,0.0002593756231026696,0.00019561802152003196,0.0002437249186163667,0.00020965648892631592,0.0002380456406885951,0.00021498699117030844,0.0016318907465545712,2395.632791780717,1.0010875668147206,0.09533108861514297
d,1978,0.00017387262848192147,0.00013200922463778989,0.00017383074210631594,0.0002233099768380858,0,Float64,1.2185499826155546e-5,0.0001982449412562922,0.00015177672667053294,0.00018650767934651503,0.00016069670162225584,0.00018201443186393004,0.00016538666802386054,0.0021846309033863175,1175.5992530997971,1.0046991727588177,0.04678144202970612
d,1983,0.00014758309005805245,0.00011928911322394907,0.00014717025110561402,0.00018038303627251654,0,Float64,9.431677510919029e-6,0.00016684724520078814,0.00012984609662753402,0.00015728887131058003,0.0001378303575982713,0.0001535685317147032,0.00014131527517982263,0.0011011960167515128,3843.3568466282736,1.0006288198157274,0.1529413829125252
d,1988,0.00013423707956424118,0.00010575664327551732,0.00013424256799432764,0.00016871131326970127,0,Float64,8.641419635290357e-6,0.00015127519857871614,0.0001179994231614745,0.00014351754788911303,0.00012496544440046418,0.0001401619258929285,0.00012828505282274817,0.0015563169393182984,2369.520433547712,1.0021672919747309,0.0942919813090476
d,1993,0.00013113890916270345,0.00010371013860947002,0.00013114226319863373,0.00016073494618422529,0,Float64,8.015269688787148e-6,0.0001475114028247146,0.00011575374002630552,0.0001391982611718225,0.00012273678039271952,0.00013629881170011581,0.00012577048202612397,0.001067591716158318,3876.403855026538,1.000177407326834,0.15425644559529078
d,1998,0.00011255558056481139,8.593539400607926e-5,0.00011244954424267421,0.00014241573692777088,0,Float64,8.221391376463435e-6,0.000129649554748882,9.615422209671438e-5,0.0001208575588219628,0.00010413756116518701,0.00011800891658475396,0.00010687861515174419,0.002967413365552813,638.2693148552438,1.006636497625095,0.025399096565865267
d,2003,9.752953714411716e-5,7.156907358557294e-5,9.751080726258575e-5,0.00012675779281553067,0,Float64,7.544576709373716e-6,0.00011255576286461657,8.329181484925335e-5,0.00010533163420403302,8.957377814589697e-5,0.00010257160755460445,9.246738757714631e-5,0.002704996054619862,936.4609351327473,1.004411380809491,0.037265243946423325
d,2008,8.986855942453946e-5,6.592724279370903e-5,8.973308349266125e-5,0.00011716278425142525,0,Float64,7.92938363679818e-6,0.00010619866593792248,7.495958899090718e-5,9.806079363919444e-5,8.170967987277283e-5,9.516333129328063e-5,8.41774316510784e-5,0.0020791942875405833,2651.595200801238,1.0008363547061923,0.10551677950241077
d,2013,8.992268780811339e-5,6.418393414672549e-5,8.981583560125123e-5,0.00011732259144976668,0,Float64,7.54861396879484e-6,0.00010512479200573409,7.549426502493108e-5,9.760797613702889e-5,8.197213823887172e-5,9.504326967191833e-5,8.479976574714683e-5,0.0017605275095561237,2793.6657252861564,1.0011402499818092,0.11117029109472967
d,2018,7.509149148147767e-5,5.208778359787073e-5,7.49532156010882e-5,0.00010121843076085853,0,Float64,7.070237022269425e-6,8.944407117908465e-5,6.170279593446573e-5,8.214804448832105e-5,6.788185226669793e-5,7.998788358263637e-5,7.025599838751089e-5,0.0022284490290119087,3618.285875836303,1.0011962663093668,0.1439849765989696
σ,1948,0.06541747730940278,0.04692687241738519,0.06446936675335757,0.12039575709317321,0,Float64,0.007057305014063291,0.08038777824967956,0.05392280936126618,0.07306786886280583,0.05850902117340522,0.06965228737259661,0.06039488107453642,0.00486676827245591,306.5005731761098,1.0150687407243961,0.012196791345607187
σ,1953,0.059830256979705405,0.04245195534286408,0.05949087402765964,0.0879749918483721,0,Float64,0.0052945627886568595,0.07129061032785881,0.050209137254619125,0.0650469286780124,0.05449267894110831,0.06327706608752467,0.05624483446629202,0.002464956550760119,1582.1997035495767,1.0086814384136544,0.06296157769397574
σ,1958,0.05520822021144836,0.03612688929095599,0.055016120739374126,0.07885786303057708,0,Float64,0.00456347128476256,0.06442047611574615,0.046704234438121266,0.059738016466148,0.05065267188470802,0.05798865956099508,0.05225003363475933,0.0021561749906857013,1581.3680027429014,1.0056541402145216,0.06292848124297772
σ,1963,0.0500891598511505,0.035823053514234544,0.04996175395272549,0.06880187641313762,0,Float64,0.003899151007428904,0.058070869540554564,0.042912273464596654,0.05406116108932047,0.04611046709605766,0.052582114307009,0.047475496246611765,0.0023091671944166876,1430.560468092349,1.003830574378704,0.056927291703859476
σ,1968,0.0448412039670984,0.031756450938576014,0.044787610586345776,0.06108135551112632,0,Float64,0.0036711381588337487,0.05232735782258871,0.03775371462332976,0.04845084584057885,0.04108313771648088,0.0471526279093287,0.042403155693884496,0.002048236811720614,2089.7438694552156,1.0005833154360497,0.08315863711896551
σ,1973,0.04203001257541098,0.029687424113474376,0.04184379158471778,0.057310023432561204,0,Float64,0.0034118331564483868,0.04936002908207242,0.0357338397685558,0.045477777673363765,0.038639152023327,0.04415783397833202,0.03968661371967423,0.003199952870871938,759.9151299289715,1.002189890921124,0.030239833433486307
σ,1978,0.039819606490854434,0.029365401738156688,0.03977354664311704,0.05651920986181677,0,Float64,0.003227747169689954,0.046528387521643885,0.03379272097336799,0.0430689564699869,0.0365273549358371,0.04176686815058914,0.03765732192096983,0.0020336637631167055,1979.7171411396398,1.002745892266406,0.07878026668461786
σ,1983,0.038383636444005546,0.027031236805861166,0.03818882376785474,0.05784298382705455,0,Float64,0.0032269451688215003,0.045228394458963476,0.03248574526500777,0.04165650647222987,0.03512569402350395,0.040377824669755646,0.03617856311893936,0.0018872584872548011,2511.7836326933843,1.0023217846884973,0.09995316013869156
σ,1988,0.03891064131896881,0.028572714358796557,0.03881725756283441,0.050839783641376084,0,Float64,0.003324566336486976,0.04569545008798372,0.03278876224981542,0.04245819132297879,0.0354308772921122,0.041161809747286976,0.03654787004804522,0.0025651614578688694,1196.669462734886,1.0019890412763246,0.047619903595582935
σ,1993,0.04043172517387194,0.028100849850717827,0.04027216932976192,0.05453330782313411,0,Float64,0.0035944564868335034,0.04760599895164672,0.0336832271238626,0.044368656665800754,0.03676585416898955,0.0428385396027743,0.03797954166105348,0.0027116494746605444,1409.1442704816272,0.9999126968301171,0.05607506199685603
σ,1998,0.04561592528089104,0.03176325735592621,0.04556171936201956,0.06447297816840752,0,Float64,0.003949446132708957,0.05373691518983314,0.038280326080439415,0.04954728106075468,0.04156664253243198,0.048037714593205695,0.04294312774697698,0.0018588479711507447,2395.100448728787,1.0015853036113351,0.0953099047163287
σ,2003,0.05396647729681274,0.04069180928394649,0.05365427977367642,0.0746375250517154,0,Float64,0.004386106886893104,0.06363015345696472,0.04631287645598025,0.0583816373223223,0.04953043134048481,0.05661853699255609,0.05099902442626361,0.0018896081647150863,1939.55100072178,1.0031899098218908,0.07718190740992407
σ,2008,0.06421098858776038,0.0486456469208985,0.06358834794760113,0.08906683809819542,0,Float64,0.00570351245654102,0.076771899456665,0.0548369345521934,0.07029597490639374,0.05843897856564995,0.0676673162025053,0.06017369257848802,0.003381859983410771,567.8961919262232,1.0106592700165486,0.02259868974179434
σ,2013,0.07000619730425922,0.05319828090148962,0.0696473217353509,0.1051950061272159,0,Float64,0.006120187433108193,0.08292250656211603,0.05898461263422531,0.07622890251524218,0.06370947956156228,0.07397287985314338,0.06577257242632815,0.0018961054046094132,2319.4730472190727,1.0012702512787333,0.09230041071549876
σ,2018,0.0758464439105276,0.04777630733899431,0.07524392280240552,0.1197457559550232,0,Float64,0.008670980320257088,0.09478127986018182,0.06031032535852412,0.08460211273938821,0.06703073890991684,0.08124526260681503,0.06994378009681448,0.003443705625850706,1054.3528589011091,1.002745856718412,0.041956599595891375
σ_B,0,0.029061358733622207,0.004182075466794951,0.026553182086191625,0.11834829888721256,0,Float64,0.014437699985203278,0.06361689710353119,0.009167341101717267,0.04347133354014929,0.014590012572219643,0.037685542954595516,0.01800007413903952,0.0005914393397464138,627.4518044487147,1.010330670104828,0.02496862782011333
σ_b,0,0.02799465822727226,0.00469229926683977,0.02483497256704756,0.10439174405960444,0,Float64,0.014379368691659136,0.06282269164200056,0.009188822303594017,0.04256521251574631,0.014199607405037559,0.035640539600681295,0.017267341407846103,0.000546751883271393,730.5286435797046,1.0046467488221562,0.029070436460852916
σ_C,0,0.006926571785121274,0.002860952102746189,0.006587751577645315,0.0225857441472369,0,Float64,0.002085093001493593,0.011993767805683519,0.003940981132534014,0.008904219165995838,0.0050203478376410135,0.007991784003824803,0.005467852218335561,5.6106024368494826e-5,1970.637594951219,0.9998088503217178,0.07841895796266209
σ_c,0,0.015297592492435183,0.003309532363591402,0.014186371801079465,0.05237697315073987,0,Float64,0.006095327709962712,0.02980240722708405,0.006768504914701566,0.021230617004165318,0.009534330223889633,0.01848872217624687,0.010869384150448599,0.00021783565838941654,995.639060671418,1.0015524797923556,0.039620160421586295
σ_d,0,0.34714656188711224,0.17698296749963857,0.3371768976774515,0.9395952936794096,0,Float64,0.07313425272013016,0.5111223836270088,0.23642447472773134,0.4192183579533043,0.27751788485759155,0.38768545695468953,0.2930465859735357,0.001808867012005176,2014.4649025954548,1.003713366739058,0.08016300862148201
