age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
110,2013,0.8261771186773372,1.502526358150279e-14,1.6887975963760547e-14,0.08510504835660618,-22.967977361024847,-0.6322374816918099,-1.4850751794785007,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.6049886135369462,0.0,0.0,0.06544388749178048,-17.390821372883924,-0.510569085303719,NaN,0.2052622450539964,6.48560111274629e-14,-2.256378765688188e-13,-0.01773614499449757,5.465848884971025,0.07317489681204839,-1.7202923331026148,0.814433707192139,1.0903783343166633e-13,-1.4184594616003227e-13,0.014444914319189525,-4.451571570360984,-0.05959610250998552,NaN,1.0,4.9855496293829434e-5
111,2013,0.7450196677562895,3.023082658800933e-14,-1.4220614805352043e-13,0.07731611525352443,-21.507440605959307,-0.5174456728014462,-1.4351370679194684,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.5428570998148103,3.042724995819874e-14,3.042724995819874e-14,0.058925536953126446,-16.16861652643326,-0.4125003423485474,NaN,0.2262054544842331,-2.6080029216329015e-13,4.2354156595182925e-14,-0.024359899488126488,7.408741351680884,0.11362073940852309,-2.1831631628501773,0.797554223739837,-9.457642935352426e-14,5.4050012758407995e-14,0.019428340726591702,-5.908872957574393,-0.09061870061408839,NaN,1.0,1.544714699570308e-5
112,2013,0.6713379668404139,-5.1993291928794854e-14,9.538229164186722e-14,0.07014790804110713,-20.099235454199786,-0.4226894027745463,-1.3805998960162782,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.4869334562225873,0.0,0.0,0.05301952161723308,-15.008438354972114,-0.33291853782404496,NaN,0.25444819096281396,-9.289583861587363e-14,-8.968369298423948e-14,-0.032383895322122234,9.871608519294327,0.1532076110343156,-2.7644769138072434,0.7753442218878313,2.4646669891426743e-14,-2.83179798830455e-14,0.02510866612017197,-7.653894626229981,-0.11878863595783247,NaN,1.0,4.166264520188772e-6
113,2013,0.6045283730202758,-2.2127971689698996e-14,-8.461938865447298e-14,0.06356611722529641,-18.747410205616738,-0.3446682627914227,-1.3225518758785932,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.4366307866758774,-2.0284833305465825e-14,-2.0284833305465825e-14,0.047675408753498544,-13.910875161782121,-0.2684348657139414,NaN,0.2915461067466664,9.068524170354085e-14,6.188332901282524e-14,-0.042128480490534186,12.986316767872985,0.1924929610657865,-3.4917978823575186,0.7471075661095624,-1.275273610007196e-15,7.449999329378604e-15,0.03147450652277309,-9.702175513145455,-0.14381294761727526,NaN,1.0,9.6222750475726e-7
114,2013,0.5440218938472087,4.582798063224635e-14,-8.574589029758361e-14,0.05753583894010146,-17.45496581464524,-0.2805788699361695,-1.2619979336932552,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.39141125746682803,-1.0142416652732913e-14,-1.0142416652732913e-14,0.04284553691525424,-12.875756854415517,-0.21625535657304396,NaN,0.3394047184848254,8.510918166933016e-14,-2.988332040051406e-13,-0.05397390941658156,16.914421962646863,0.2319437053451737,-4.396896023700244,0.7121941526153229,-7.570246263947758e-14,8.297989383637124e-14,0.03843990268052984,-12.046352416743842,-0.16518895068542244,NaN,1.0,1.8683830524032383e-7
115,2013,0.4892845295467611,-1.6873493916128904e-13,1.317315571972561e-13,0.05202206863050966,-16.22394489656706,-0.22805078521760072,-1.1998488691854365,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.3507832495921548,1.521362497909937e-14,1.521362497909937e-14,0.03848515398405162,-11.902284853136576,-0.17408369623232742,NaN,0.4003415394919315,1.874069565419596e-13,-2.8223540437435523e-13,-0.06836434812599973,21.851143332885115,0.27192066539304255,-5.515179731676207,0.670091144359391,-1.1956480395063653e-13,9.039992535470475e-14,0.04581034426923984,-14.642257641412577,-0.18221162986810713,NaN,1.0,2.988078770611276e-8
116,2013,0.4398171538640933,1.8843022870456618e-13,-8.853507105091017e-15,0.04699012977477327,-15.055527698530565,-0.1850882595825825,-1.1369176492375963,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.31429841433995875,0.0,0.0,0.03455247545778988,-10.989149648307047,-0.14003791240551458,NaN,0.47715060747156873,-7.301541861888705e-14,0.0,-0.08580838355963416,28.028427853874437,0.3126596253327916,-6.8844139620010045,0.6205490629298954,-9.985830495170388e-15,-1.0171344335525347e-13,0.05324831200972521,-17.393014640007486,-0.19402063755861337,NaN,1.0,3.846635159436909e-9
117,2013,0.3951549990909266,-7.325305928619447e-14,1.1597589695085816e-13,0.042406036871355926,-13.950131371769162,-0.15001783695365598,-1.0739177498878296,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.2815487035970392,1.521362497909937e-14,1.521362497909937e-14,0.031008679243781267,-10.134635649669573,-0.11257954794795982,NaN,0.573165072891947,1.0277285479331079e-13,-1.6178167660683128e-15,-0.1068743664578326,35.71632078386059,0.35425109820714346,-8.542612317542874,0.5637383391059256,-2.3863824964023015e-14,5.900887792319234e-14,0.06024917783941205,-20.134659357607763,-0.1997049257467886,NaN,1.0,3.8848724579486137e-10
118,2013,0.354866810430417,-7.177581472498647e-14,-3.097762413710601e-15,0.0382367941802202,-12.907509392729054,-0.12144168654773982,-1.0114634226517065,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.25216343114981044,1.521362497909937e-14,1.521362497909937e-14,0.027817851105016313,-9.336713449640353,-0.09045383250410559,NaN,0.6923119688936126,-3.381468591916815e-14,-3.180735811302158e-13,-0.13217928686812064,45.22185790283619,0.39662294467482206,-10.525241241027983,0.5004177802763605,5.494045391244872e-15,-1.0499029491231708e-13,0.06614486533332449,-22.62982175161888,-0.19847717358750053,NaN,1.0,2.9909052347241444e-11
119,2013,0.3185537324665412,-8.354770905712452e-14,5.934955273055992e-14,0.03445063343861756,-11.92684852125825,-0.09819641255385586,-0.9500744822396663,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.22580640809083263,1.521362497909937e-14,1.521362497909937e-14,0.024946892840756466,-8.59312001844915,-0.07263948257055797,NaN,0.8391525196828793,2.2252910014914166e-13,-5.790495485481816e-14,-0.16237112637138498,56.885034129602865,0.439532177185388,-12.862305991885236,0.432076544676374,-2.5917627477913727e-14,-7.793302048278627e-14,0.07015675523751201,-24.57868899044123,-0.1899115444207765,NaN,1.0,1.699827866146692e-12
120,2013,0.28584798657418786,-2.303277398073059e-14,-6.31611580957717e-14,0.03101719510737788,-11.006861248484016,-0.0793170051402517,-0.8901806830051631,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.2021731842560115,-1.0142416652732913e-14,-1.0142416652732913e-14,0.022365403599660764,-7.901427572146843,-0.058306796473897374,NaN,1.0189023504357237,4.634813811498496e-13,-3.7524101841825827e-13,-0.19810691840817146,71.07222550373037,0.48257352536701226,-15.576387778577987,0.36099096436016576,-2.0324000636736547e-13,-1.752512176856986e-14,0.07151480752306204,-25.656431223795355,-0.17420468230582237,NaN,1.0,6.879835461118506e-14
121,2013,0.2564113930789041,-6.559065878507717e-14,1.333502649019217e-14,0.027907658582135914,-10.145872211000784,-0.06400553323287421,-0.832129181078083,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.18098841827715262,0.0,0.0,0.020045542611872684,-7.259102008820199,-0.04678282812656474,NaN,1.237429638503885,-6.743164516163691e-13,-3.5415418520446723e-13,-0.24003166460418035,88.16869275746737,0.5252110561118146,-18.682992133240038,0.2901289967557736,-2.3111670424121546e-13,-1.0337062111797862e-14,0.06964014604104446,-25.58029437506331,-0.15237895682731317,NaN,1.0,1.904885864756516e-15
122,2013,0.22993378625717786,-2.338064585240482e-13,9.75230004458249e-15,0.02509482731715499,-9.341897533191323,-0.05160415371256245,-0.7761912608432748,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.16200339117075657,-5.071208326366456e-15,-5.071208326366456e-15,0.017961880420716184,-6.663551907411875,-0.03752259593542464,NaN,1.5012356594963179,1.1849980773563858e-13,5.608855616016527e-15,-0.28876553481892436,108.57305105201164,0.5668341332054657,-22.194229934508048,0.2228546175206193,1.4362478247476033e-13,7.605808342669711e-15,0.0643527328146195,-24.19600576523425,-0.12632160394092387,NaN,1.0,3.449518849203959e-17
123,2013,0.20613136421389433,2.2831254401431654e-13,-1.588033575619171e-13,0.022553174966245985,-8.592716484254627,-0.04157199347851307,-0.7225707320647062,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.14499367220243187,7.606812489549685e-15,7.606812489549685e-15,0.016091243911455222,-6.112169065553413,-0.030085331516626648,NaN,1.817429812848804,-1.7985096846578721e-13,1.3029359876346162e-13,-0.3449066482212093,132.69709580082022,0.6068308569041636,-26.12569731771734,0.1624427230557506,6.534661121288364e-14,1.320543921119078e-13,0.05602757513635207,-21.555677583427045,-0.09857525678756057,NaN,1.0,3.8852312638702202e-19
124,2013,0.1847450095767657,1.400129249107905e-13,-1.616913541207362e-14,0.020258858595103447,-7.895935194195266,-0.03346547272368659,-0.6714112019347704,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.129756940872511,-5.071208326366456e-15,-5.071208326366456e-15,0.014412559638869114,-5.602361585451312,-0.024114992802607586,NaN,2.1937169840945625,4.597757076138561e-13,-2.6515361071136683e-14,-0.4090531016330881,160.97346286799353,0.6446641158571372,-30.50486632782497,0.11150152800506509,2.1562016426174725e-14,3.737756199264499e-14,0.045610045867503814,-17.94878707805603,-0.07188103397211619,NaN,1.0,2.572941300493514e-21
125,2013,0.16553861103833128,-6.344099754738032e-14,-6.317873119997374e-14,0.01818970470221265,-7.249042460857885,-0.026921649437340597,-0.62280497883156,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.1161109650704617,-5.071208326366456e-15,-5.071208326366456e-15,0.012906698685464893,-5.131580430110413,-0.019324272722134318,NaN,2.63841577110116,-2.965549347548203e-14,-2.2950939452715764e-13,-0.4818416872421516,193.87131754334058,0.6799320726614293,-35.37827982245114,0.07147441173977,-4.734857657177452e-15,4.107338052452967e-14,0.03443935114742495,-13.856838374596203,-0.04859774492126191,NaN,1.0,9.40791081010176e-24
126,2013,0.14829741022471968,2.4578591473664673e-14,6.34844991864914e-14,0.01632517339299826,-6.649457905123877,-0.021644197449642834,-0.5767995124477517,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.10389173256788808,-2.535604163183228e-15,-2.535604163183228e-15,0.011556325448492742,-4.697340332023523,-0.01548156816586716,NaN,3.1605204284221586,8.061153300842391e-13,-2.6801773359395597e-13,-0.5639948676300393,231.91760925074982,0.7123990545774501,-40.81520371680438,0.04240366726344107,6.84385932608533e-14,-5.5975138033667236e-14,0.023915450705176054,-9.834157135194287,-0.03020833247333,NaN,1.0,1.7703947814324397e-26
127,2013,0.1328263932906413,-3.3878985303878897e-13,-6.383301569305724e-14,0.014646305509210351,-6.094572894491454,-0.017391654702601275,-0.5334047825921844,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.09295173090285402,3.8034062447748424e-15,3.8034062447748424e-15,0.010345752316376229,-4.297235862726812,-0.012400328874341221,NaN,3.769809406772268,4.0475543174478615e-13,7.251336848665257e-13,-0.6563652700626221,275.71981651315633,0.7419928867064434,-46.90701849590881,0.023056457273092038,3.011548574647166e-14,1.1562706301843078e-14,0.015133457804802101,-6.357122168725928,-0.017107727298808273,NaN,1.0,1.5849259139415097e-29
128,2013,0.11894874210040887,2.0746597941493195e-13,-1.1834352477507212e-13,0.013135656984316797,-5.5817847688491655,-0.013967620928459401,-0.4925997741387007,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.08315836921067898,0.0,0.0,0.009260801291798924,-3.928953383681281,-0.00993042504431501,NaN,4.476993499015282,8.749612085758834e-13,-1.3549821998934593e-13,-0.7599694536098734,325.9864105021731,0.7687755783944815,-53.763600697582575,0.011367538345482084,-1.055776884724746e-14,-6.100592596167962e-15,0.008638981905403917,-3.7056630215285042,-0.008739085865839161,NaN,1.0,6.18180169770874e-33
129,2013,0.10650435588262146,1.3222179720586733e-14,2.1075778311891805e-13,0.011777224116130728,-5.108524961877954,-0.011212610444694697,-0.45433861617739346,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.07439253455768835,3.8034062447748424e-15,3.8034062447748424e-15,0.008288673422031571,-3.5902795372483873,-0.007951099647330876,NaN,5.29389106901089,-1.2212715221458977e-12,4.116514356691282e-13,-0.876008412613821,383.54321633302885,0.7929008393208995,-61.50916486697774,0.005022180540307584,1.261421419453167e-14,-2.0135211491603725e-17,0.0043994724030202445,-1.926223277460794,-0.00398209116584556,NaN,1.0,9.520772719539774e-37
130,2013,0.09534845084107076,7.569210058933084e-15,-3.0086373502640355e-13,0.01055636285655062,-4.672281657461904,-0.008997310659006646,-0.41855473708551183,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.06654727473019761,-2.535604163183228e-15,-2.535604163183228e-15,0.0074178265198393606,-3.279106844559721,-0.006365307282854903,NaN,6.233618301353613,1.162306081060104e-13,0.0,-1.0058780086330508,449.3462793412699,0.8145720640512856,-70.27973134696848,0.0019623387027762626,2.7016369939140146e-15,9.74273451685914e-16,0.001973873346561636,-0.8817695949140621,-0.001598466288535488,NaN,1.0,5.186892773532439e-41
131,2013,0.08535024234177709,-1.866535108465561e-13,5.368603004783059e-15,0.00945970475430906,-4.270617604564675,-0.007217015546414483,-0.3851653734539406,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.05952659913529601,3.8034062447748424e-15,3.8034062447748424e-15,0.00663786126725971,-2.993436922945856,-0.005095086136098067,NaN,7.310787415284813,-1.0956425939561156e-12,2.423136408198339e-13,-1.1511755729395967,524.4934933124771,0.83400966131389,-80.2232109929557,0.0006682906225887475,-8.0486385616604205e-16,-3.8146815749764195e-16,0.0007693198403443317,-0.35051408318797367,-0.0005573608355511325,NaN,1.0,8.838767602458809e-46
132,2013,0.07639171193753379,-2.6915211692243372e-14,1.744401844389458e-13,0.008475071668455415,-3.9011837153165794,-0.005787050148291732,-0.35407788252699773,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.05324438940925802,-1.267802081591614e-15,-1.267802081591614e-15,0.005939415647197449,-2.731381737800971,-0.004077832607381277,NaN,8.541712112158947,-1.4650787709986325e-13,1.8061380423385608e-12,-1.3137085839847795,610.2375394717933,0.8514304659968681,-91.50180183922356,0.00019515584525521234,-5.75839760269941e-16,7.840843896341463e-16,0.00025637790911450906,-0.11909142282235609,-0.00016616163218811564,NaN,1.0,4.105555818911102e-51
133,2013,0.06836645958963423,4.674708917311955e-14,-2.9291079846259746e-14,0.007591390893008773,-3.561729023100403,-0.004639015817800592,-0.32518938529073305,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.04762341144677862,0.0,0.0,0.0053140675620723925,-2.491163305011314,-0.0032633147235137635,NaN,9.944624291925198,4.825309245152359e-13,2.619441880547077e-12,-1.4955088609892846,708.0019230533348,0.8670374286868969,-104.29560256279912,4.798489462359145e-5,-3.561218873388265e-16,2.835759766674593e-16,7.176183510302661e-5,-0.03397339767005973,-4.160469967883683e-5,NaN,1.0,4.456774568808059e-57
134,2013,0.06117863994702395,3.273491425983657e-13,-6.522969366864392e-14,0.006798612113348531,-3.250107544984706,-0.0037177179825513542,-0.29839308081064403,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.0425944208097917,-1.267802081591614e-15,-1.267802081591614e-15,0.004754245490871289,-2.271112121897402,-0.002611222993150966,NaN,11.539908149238773,2.962778432958662e-12,1.791738267284618e-12,-1.6988531016958812,819.4008583535118,0.8810159625705081,-118.80659093791375,9.733780961321282e-6,2.3696666803824946e-18,-6.3665688240758e-17,1.6536263978580882e-5,-0.007975868474281325,-8.575616393141057e-6,NaN,1.0,9.519175073527294e-64
135,2013,0.05474198039573193,-7.470626645760613e-16,3.371166963499355e-13,0.006087627057733701,-2.9642825417108942,-0.002978659252612992,-0.2735777655371598,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.038095353810717825,0.0,0.0,0.004253146442484821,-2.069664630041445,-0.002089263157838537,NaN,13.35035773663672,1.916851036524872e-12,-2.726561458218888e-12,-1.926289122302829,946.2630769771345,0.8935336854139317,-135.26246497244335,1.592257501200112e-6,-6.490243763366811e-18,-8.202420097533372e-18,3.0671483047476304e-6,-0.001506694482352438,-1.422735714227684e-6,NaN,1.0,3.3000586649611876e-71
136,2013,0.048978877740564926,6.007019000171863e-14,-9.142478977232072e-14,0.005450192670433491,-2.702328615034021,-0.002385995706917959,-0.2506320349573831,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.03407059696283454,0.0,0.0,0.0038046610904224213,-1.8853599337892595,-0.0016715007687238017,NaN,15.401463244432453,6.134688274792992e-13,-2.4948705793571567e-12,-2.180666932508872,1090.6594729082942,0.9047415298715127,-153.92049832036002,2.0475263510457133e-7,3.653242321923603e-19,-1.1047180629309473e-19,4.4649730073661874e-7,-0.00022331540105604956,-1.8524821229430424e-7,NaN,1.0,1.497291389101266e-79
137,2013,0.04381956978169699,1.949133956703151e-13,-6.122879123362327e-14,0.00487885821658125,-2.462432037853889,-0.0019108764971908214,-0.22944457598036036,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.03047032792355253,1.9017031223874212e-15,1.9017031223874212e-15,0.0034033056207293895,-1.7168359602615837,-0.0013371750518831804,NaN,17.721730565092148,2.0011529874615914e-12,1.226664189411631e-12,-2.465174199039218,1254.9346521660898,0.9147751861907739,-175.07153693472958,2.0116397366226755e-8,-1.6894647259772114e-21,2.464538089285374e-20,4.959042377107487e-8,-2.5244764128777113e-5,-1.8401981127329442e-8,NaN,1.0,6.988844683845237e-89
138,2013,0.03920137765392824,2.1372246096756082e-14,-2.788040388900549e-13,0.004366896692610995,-2.242889658223769,-0.0015300949394698796,-0.20990657901896412,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.027249921508570196,-1.267802081591614e-15,-1.267802081591614e-15,0.003044159678443244,-1.562825222004324,-0.001069657356797517,NaN,20.34303851463623,5.00888043862608e-13,-1.3522669922632242e-12,-2.7833761346909047,NaN,0.9237565606918845,NaN,1.462617037130195e-9,-3.1335772847378082e-21,3.514370773823165e-21,4.071013355220182e-9,NaN,-1.351102082361155e-9,NaN,1.0,2.5638599084325156e-99
139,2013,0.035068014569034876,1.2808712454013053e-14,7.335209091472924e-14,0.003908240628170493,-2.0421066743010745,-0.0012249965423519822,-0.19190819527634556,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.02436941481258259,0.0,0.0,0.002722810151394517,-1.422150339795853,-0.000855603380743119,NaN,23.30103829442676,3.3979123026767622e-12,8.300356550351434e-12,-3.1392601660846995,NaN,0.9317951152180585,NaN,7.594298197160186e-11,4.2228360304426096e-22,1.9282271812765952e-22,2.3840477822209823e-10,NaN,-7.076329948718178e-11,NaN,1.0,5.470243680108053e-111
140,2013,0.031368956505871175,4.771383057448336e-15,1.255156110335734e-13,0.0034974223740674394,-1.8585935428537361,-0.0009805937279026402,-0.17534848957412735,106.77421890543845,0.004013874506001333,0.0029982338173172624,0.9998942748221875,-154.27469362074453,-138.32382129293802,NaN,0.021793025922391962,-6.33901040795807e-16,-6.33901040795807e-16,0.0024353000976297928,-1.2937193933315254,-0.0006843537404789299,NaN,26.63560022261877,-1.3062346696072731e-13,-8.115524620600356e-13,-3.5372859010027,NaN,0.9389890999843944,NaN,2.705862981265663e-12,2.819430313620869e-23,4.9507575436275254e-23,9.571410973498238e-12,NaN,-2.5407758446801107e-12,NaN,1.0,4.847253615299475e-124
0,2018,84.5999207217663,0.24725112709492303,0.16845656316971858,0.9923006204605607,43.95661854533149,-3652.3783109086344,0.024073391362031696,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,86.7075813062174,0.037526476758881114,0.025580983892797986,0.998974135650491,29.022453888618926,-1109.2307601749849,NaN,2.2332193275160206,0.027182128611854074,0.018523964853396333,0.010960466660898513,8.905793451183538,-362.1611272110519,-0.010601249634666122,0.10718281752050149,-0.002913457130862534,-0.0019854507446209666,-0.0011747736980595536,-0.9545480343541632,38.817450010811356,NaN,0.003013602193284921,1.0
1,2018,83.68080623476139,0.009933338732975718,0.009868453941954519,0.9932118338580063,43.96988803644663,-3571.7014285134373,0.02666779851158661,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,85.71983991278442,0.0015221290464077356,0.0015127417268944476,0.9989693773256727,28.910636875789915,-1095.0663128763827,NaN,2.2302701699227163,0.0011007467500049632,0.0010937324752805066,0.011195116135562337,8.988732714252334,-356.5653845179396,-0.009700581431509358,0.10749938311212809,-0.00011832959660375609,-0.00011757556639780032,-0.0012034680784383917,-0.9662832217425941,38.33055887507816,NaN,0.00019982485643293865,0.9990415466425849
2,2018,82.69051584983809,0.00039865835355751544,0.0005204904666383406,0.9932825190040242,43.94340602971863,-3488.9274670658792,0.029473251616076977,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,84.72132965092531,6.181548741755082e-5,8.073023966848036e-5,0.9989626184501018,28.892728168363615,-1082.1269541605382,NaN,2.219327804900322,4.4219513507700674e-5,5.774086317111146e-5,0.011345793847606532,9.001274773814362,-348.20396429048384,-0.009477660565160086,0.10868213987849873,-4.805871327376275e-6,-6.2754005448571266e-6,-0.0012330851539731793,-0.9782778040536106,37.84355195352802,NaN,8.605777175056227e-5,0.9989250412835046
3,2018,81.69733541833875,1.5997504759578755e-5,2.5880043756466498e-5,0.9933149342104242,43.912490406205855,-3407.0195918964505,0.032528861057837304,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,83.72238929206559,2.510524967950479e-6,4.06238230429785e-6,0.9989549744816957,28.878072407584956,-1069.2387826606252,NaN,2.2079203652657116,1.7755791162853976e-6,2.8727615298620923e-6,0.011495930519996169,9.010766015689596,-339.8264619868435,-0.009264030083016144,0.10992902318017302,-1.9518768214818947e-7,-3.157998659461467e-7,-0.001263736412613966,-0.9905447062078853,37.35679101710218,NaN,8.202304469992482e-5,0.9988421680229785
4,2018,80.70401167226748,6.418574736813826e-7,1.238724129201564e-6,0.9933412567317874,43.87832424219321,-3326.0957022217167,0.035855806225696,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,82.72343927721143,1.0196067807821623e-7,1.968141692085258e-7,0.9989463941129441,28.8629311878415,-1056.3547403780562,NaN,2.196348677044596,7.128437350829893e-8,1.3758441309372654e-7,0.011649027377083173,9.019919721797008,-331.54218608783964,-0.009030112093285069,0.11120847600047856,-7.927417789048673e-9,-1.5300546948018498e-8,-0.0012954705814914047,-1.0030915259082982,36.870301245032834,NaN,8.251616026794804e-5,0.9987600468726473
5,2018,79.71065961798797,2.5748453858460307e-8,5.773017624039802e-8,0.9933623242948564,43.84068318927709,-3246.1607245892837,0.03947761732397055,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,81.7244976350089,4.14098770654845e-9,9.285731033819395e-9,0.9989367668107589,28.84708705498943,-1043.4728739923567,NaN,2.1846218018458607,2.8613887706915593e-9,6.415847406854835e-9,0.011805302874283967,9.02882341960449,-323.3558828831506,-0.008772835942408122,0.11252028057061489,-3.21970564760562e-10,-7.219341340263375e-10,-0.0013283359916437419,-1.0159257443973762,36.38409466629422,NaN,8.327244423112436e-5,0.998677267787333
6,2018,78.71728913462553,1.0344231527095482e-9,2.6410475696158034e-9,0.9933776544642211,43.79926318410688,-3167.215110989618,0.04341762758789917,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,80.72556616618314,1.6958678692307863e-10,4.293126490624753e-10,0.9989259665440903,28.83045870363337,-1030.5930315551427,NaN,2.172737005259904,1.1479723324671739e-10,2.933842436927048e-10,0.011964842853865277,9.037457111853085,-315.2681968947348,-0.008490106030881905,0.11386553944643843,-1.306992290760442e-11,-3.3405687810826227e-11,-0.0013623832859495197,-1.0290549292658513,35.8981833097993,NaN,8.4128234637757e-5,0.9985936898429355
7,2018,77.72390642476572,4.1210258722438324e-11,1.1749745099985154e-10,0.9933866595273899,43.75373266827496,-3089.259144387658,0.04770314118383905,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,79.72664614110614,6.9115254796935096e-12,1.8665839116285513e-11,0.9989138520281403,28.81296282768822,-1017.715126284004,NaN,2.1606910017632837,4.683679745167474e-12,1.3176490182579933e-11,0.01212772864621847,9.04579441925932,-307.2796114394716,-0.008179700529919945,0.11524545870265124,-5.210272474679306e-13,-1.5286196589496493e-12,-0.0013976656508634675,-1.0424867271770946,35.41257977037243,NaN,8.508759817407423e-5,0.9985092135786017
8,2018,76.7305181397591,3.2042011193261e-13,3.9219519470779184e-12,0.9933886908611271,43.70373293970055,-3012.293110025577,0.05236102062448136,106.97820516489924,0.003733018747296795,0.00254471777763447,0.9998979501601862,-148.87578589144212,-136.13898834330573,NaN,78.72773895282444,0.0,-1.5554865930237927e-13,0.9989002649500347,28.79450774868266,-1004.8390663620579,NaN,2.1484804054464397,1.444763866430111e-13,5.945386952977519e-13,0.01229404212821678,9.053806496869388,-299.39060303426834,-0.007839236606319503,0.11666130102409726,-2.9492993425093116e-14,-5.989620296238749e-14,-0.001434238949525918,-1.0562288451452169,34.92729726428073,NaN,8.616270684971574e-5,0.998423729921063
