age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
28,2028,56.56446361609615,6.331170009866483e-13,1.951773966229347e-12,0.9835556608983053,50.04400078790272,-1681.4027293318363,0.5939732687797912,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,58.655279296451,0.0,0.0,0.9957498513603139,35.89985941554697,-857.5085825191723,NaN,1.7248029448550044,1.6241399429820196e-13,-4.4407606381937845e-15,0.01604743417379187,10.23741876053614,-139.7330461598017,0.02803149272494992,0.17820816514897192,-2.1284091994724048e-14,-8.160711499360855e-15,-0.002859783799450366,-1.8243916131762854,24.901569766823766,NaN,0.00029071855456759175,0.9947102964441887
29,2028,55.58135341105345,5.259143112233295e-13,2.2659409122505857e-12,0.9826519248653371,49.43112372885079,-1625.8279119035733,0.6321040440336272,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,57.65968234833369,-2.399064817337107e-13,-2.399064817337107e-13,0.9954389533244837,35.692628881172574,-842.5866725159891,NaN,1.7086454029695735,8.865798066437146e-14,-7.817183896490382e-14,0.01626809441796853,10.20804513187445,-134.92274254795655,0.030739039838445063,0.18111095889597498,6.760020676245216e-15,-1.0842168447987103e-14,-0.002946330179466904,-1.8487888422856154,24.43598727973213,NaN,0.00031212041573275187,0.994410692067611
30,2028,54.59918636445293,0.0,0.0,0.9816683823184508,48.779137253402624,-1571.255101019241,0.6722007765133626,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,56.66441208452217,6.277508285204528e-13,1.914921537744622e-12,0.9950959610970197,35.46878640320129,-827.6556300653824,NaN,1.6922658827413504,2.0962333295843655e-14,6.749920791041082e-14,0.016491374051687737,10.175893425121146,-130.20779904563506,0.03358834625694958,0.1841018977129038,-6.195577444230234e-15,7.757955206831339e-15,-0.0030360932588114824,-1.8734012904893278,23.971502901327774,NaN,0.0003357489168113035,0.9940888138436472
31,2028,53.61804522999903,-2.900534739466103e-13,-2.900534739466103e-13,0.980599076189605,48.08604949874166,-1517.6847957526527,0.7143147067274118,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,55.669502215779985,5.909238404218409e-13,5.909238404218409e-13,0.9947175889340798,35.226991544128275,-812.7146691685595,NaN,1.6756618174605147,5.101094440028784e-15,-3.304307970256125e-14,0.016717165432027687,10.1408198187711,-125.58837169647437,0.036583506636358266,0.18718425666994223,4.230246439352912e-15,1.3257680535568342e-15,-0.0031291901850033703,-1.8982018198004738,23.508166002399644,NaN,0.00036183571640833903,0.9937423575468727
32,2028,52.638018909425476,0.0,0.0,0.9794376645890626,47.34982014010669,-1465.1174676734552,0.7584911369733324,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,54.67498990145103,-2.399064817337107e-13,-2.399064817337107e-13,0.9943002202954334,34.96580660661599,-797.7629792966553,NaN,1.6588307550466588,3.601969213510998e-14,-4.292203123884025e-14,0.01694534680683772,10.102676498211094,-121.06458978414197,0.03972840674098286,0.19036142916781862,7.771331116839124e-15,3.767697786024371e-15,-0.003225740435897168,-1.9231599366188907,23.046028332929573,NaN,0.00039063657478498944,0.9933687820127928
33,2028,51.659202846001364,2.755801809206397e-13,-2.35767679803098e-13,0.9781774034667026,46.56836580456457,-1413.5535543756178,0.8047708684636086,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,53.68091609606839,-1.1995324086685535e-13,-1.1995324086685535e-13,0.9938398757667847,34.68369123718675,-782.7997288238156,NaN,1.6417703725677464,-7.203938427021996e-14,1.91709008587281e-14,0.017175781493447926,10.061311890638175,-116.63655394838418,0.04302665894201762,0.1936369291539884,-3.113816539398851e-15,-3.965536782285019e-15,-0.0033258655842205395,-1.948241537762943,22.58514413367769,NaN,0.0004224338613837694,0.9929652850706175
34,2028,50.68169943525061,0.0,0.0,0.9768111295399475,45.73956649805556,-1362.9934522302044,0.8531861302959347,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,52.687325929455795,-1.655030444124019e-13,-1.655030444124019e-13,0.9933321781124095,34.37899701523882,-767.8240694482826,NaN,1.6244784915869661,0.0,-5.287382376380025e-15,0.01740831704478067,10.016570943467059,-112.30433424601162,0.04648160338904045,0.19701439308122812,4.669670732968569e-15,-5.773410350153968e-15,-0.0034296890171375146,-1.973408645182267,22.1255702518624,NaN,0.0004575393232357205,0.9925287770965756
35,2028,49.705618452553686,-2.8214898053471594e-13,-2.630004264969455e-13,0.9753312436537682,44.86127313696646,-1313.4375083247348,0.9037621535571987,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,51.69426912326357,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9927723143182519,34.04996209342218,-752.8351417407719,NaN,1.6069530943468076,4.1375761103100475e-14,-5.422361614052574e-15,0.01764278440856231,9.968295449160498,-108.0679681627774,0.050096220350326084,0.20049758156127126,1.4582686809598057e-14,5.990906518352532e-16,-0.0035373356059555734,-1.9986191298454499,21.66736626088222,NaN,0.0004962971413913762,0.992055851966953
36,2028,48.731077497096855,-2.3131603134928707e-13,-2.3131603134928707e-13,0.9737296947466909,43.93131627519169,-1264.886011503792,0.9565148366390268,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,50.701800447073595,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9921549943914058,33.69470596475296,-737.8320820041683,NaN,1.5891923407958815,-2.5835641961309975e-14,4.305940326884996e-14,0.017878997084219198,9.91632441904555,-103.92745858666146,0.053873070432934586,0.2040903806610995,-6.5283567882912405e-15,-6.798128295623678e-15,-0.003648931320747634,-2.0238264254422647,21.21059458407772,NaN,0.0005390873053414175,0.9915427551728128
37,2028,47.75820245141327,0.0,0.0,0.9719979647500102,42.9475161180395,-1217.3391824627724,1.0114486469074848,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,49.70998021739746,0.0,0.0,0.9914744067367076,33.311224451575015,-722.8140306485859,NaN,1.5711945864599686,-6.17868891314793e-14,-7.938440246046566e-14,0.018116750277688394,9.860494508798386,-99.88277174756895,0.057814295058250004,0.2077968027840897,8.089083830341564e-15,-4.971507034060677e-15,-0.003764602784536389,-2.048979232798186,20.75532062235376,NaN,0.0005863293385105164,0.990985348840563
38,2028,46.78712795550638,1.6591474861680095e-13,1.6591474861680095e-13,0.9701270545743556,41.907693910266175,-1170.797162817736,1.0685565883677342,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,48.718874843072854,-2.5964586630996256e-12,-2.5964586630996256e-12,0.990724169952856,32.897385030854245,-707.780142305491,NaN,1.5529584011543003,5.171970137887559e-15,-1.5515910413662677e-14,0.018355820064814128,9.800640497961895,-95.93383513869749,0.06192149284838102,0.2116209870724344,6.353430879652822e-16,-6.5283567882912405e-15,-0.0038844767606308673,-2.074021216120857,20.301612885687472,NaN,0.0006384864113498713,0.9903790733843819
39,2028,45.81799789425996,-4.371607514803003e-13,2.4825456661860284e-13,0.9681074715957666,40.809684789919665,-1125.2600030905248,1.1278180101303186,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,47.728557420730596,0.0,0.0,0.9898972808760461,32.45092263074469,-692.7295979338523,NaN,1.5344825885291826,8.933924453131866e-14,3.0606566640172705e-14,0.01859596256308182,9.736595825875963,-92.08053542581048,0.06619574231359734,0.21556719926110124,-4.7196633138409165e-15,-5.583702783207416e-15,-0.004008679567294841,-2.098890692521468,19.849543128215434,NaN,0.0006960698823540188,0.989718905498268
40,2028,44.850965896521245,2.1370008156851045e-12,2.581853334610775e-13,0.9659292188911587,39.65135219289131,-1080.7276495353235,1.189196155720331,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,46.73910838414895,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9889860587418485,31.969436058803588,-677.661619182385,NaN,1.5157662064357962,4.6623089104515557e-14,1.0588718372644142e-13,0.018836913119727006,9.6681931859454,-88.32271636096911,0.07063745126663047,0.2196398309070634,0.0,2.6542114837909546e-15,-0.004137336412422409,-2.1235203165387526,19.39918648676789,NaN,0.0007596443115229718,0.9889993121775168
41,2028,43.88619584388931,0.0,0.0,0.9635817866449483,38.43060388695994,-1037.1999297529428,1.2526389865774157,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,45.750616211425296,1.9928425852152646e-13,1.9928425852152646e-13,0.987982085372029,31.45038525002083,-662.5754853398041,NaN,1.4968085880933495,-1.0202188880057568e-14,-4.3593431551583915e-14,0.01907838552174376,9.595265180255133,-84.66017671029465,0.07524636630013438,0.22384339791063668,-7.596189136038718e-15,-2.6912127043031224e-15,-0.004270570641825516,-2.1478367618011704,18.950621622558483,NaN,0.0008298329954226819,0.9882142004422226
42,2028,42.92386238685008,1.2860727053608563e-13,0.0,0.9610541461309722,37.14540970467353,-994.6765370067685,1.318074619258456,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,44.76317819396341,0.0,0.0,0.9868761413646451,30.8910895552556,-647.470553177721,NaN,1.4776093640326722,5.1370211915507317e-14,-5.929241048081134e-14,0.019320071234514822,9.517645035971032,-81.0926682142428,0.08002149626125285,0.22818253823852108,-9.697444008539175e-15,-5.422361614052574e-15,-0.004408502893260097,-2.1717604023636814,18.50393086566156,NaN,0.0009073240781106765,0.9873568624195928
43,2028,41.964151465471616,2.2891749994048133e-13,1.6591474861680095e-13,0.9583347466872617,35.79382103840852,-953.1570132040531,1.3854110176384922,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,43.776901271285226,0.0,0.0,0.9856581382496473,30.288727326999663,-632.3462800602728,NaN,1.4581684847849365,-2.152970163442498e-15,-1.7223761307539982e-14,0.019561638674184114,9.435167384782433,-77.61989359116531,0.08496100877310851,0.23266200875057583,1.411439791555687e-15,2.2360183459843078e-15,-0.0045512501483769025,-2.1952049966420017,18.059200361926827,NaN,0.0009928772978396257,0.9864199154282303
44,2028,41.00726083140533,-1.2370901360137137e-13,1.05737855048196e-12,0.9554115162086921,34.37399214603848,-912.6407304646576,1.4545339848012608,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,42.79190293560947,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9843170468399737,29.640337092364504,-617.2022507214473,NaN,1.438486244277352,-5.5187583379218004e-15,-2.4731132851040948e-15,0.01980273252207901,9.347669106226618,-74.24150460404913,0.09006222518881107,0.23728668102451797,-1.9085030785846765e-14,1.9846343599872773e-14,-0.004698924675380922,-2.218077377534295,17.616520221761203,NaN,0.00108733143568488,0.9853952366971206
45,2028,40.05340056743451,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9522718656488612,32.88420329481976,-873.1268712342362,1.525305656377307,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,41.80831220997564,1.9928425852152646e-13,1.9928425852152646e-13,0.9828408218393924,28.942820659898167,-602.038208097359,NaN,1.418563303890574,0.0,0.0,0.020042973088441128,9.254990235425993,-70.9571002046994,0.095321503811116,0.2420615360646481,-3.725441448021499e-15,1.3010900928702163e-14,-0.004851632853090655,-2.2402771526504366,17.175984670252436,NaN,0.0011916125391238362,0.9842738923461001
46,2028,39.10279360026714,-2.5721454107217126e-13,-2.5721454107217126e-13,0.9489026981357379,31.322885757405675,-834.6144068948121,1.5975617289060828,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,40.82627070340506,1.5663804210875488e-13,1.5663804210875488e-13,0.981216323218811,28.19294853458489,-586.8540886720463,NaN,1.3984007171250459,-4.7691145820933614e-15,3.7754623398986545e-14,0.020281955731962984,9.156974935154652,-67.7662247739272,0.10073422512238854,0.24699165777247034,-1.1842193570776368e-14,-1.668988942028437e-15,-0.005009473869088096,-2.261696419413427,16.737692197902142,NaN,0.0013067430011927633,0.9830460602546971
47,2028,38.15567620169092,-1.4407876854043992e-13,-1.4407876854043992e-13,0.945290423229412,29.688648646479557,-797.1020748384086,1.6711102209040243,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,39.84593374615089,1.5663804210875488e-13,1.5663804210875488e-13,0.979429234779962,27.387368081903954,-571.6500627759038,NaN,1.377999954815742,5.9558124626833076e-15,5.9558124626833076e-15,0.02051925034454566,9.053472531866172,-64.66836647461349,0.10629466961497165,0.25208222504873606,-5.701193315462628e-16,1.1180091729921539e-15,-0.005172538283177434,-2.2822195002497714,16.301745711202067,NaN,0.0014338515842349814,0.9817009464543628
48,2028,37.21229847259426,-5.530491620560031e-14,-5.530491620560031e-14,0.9414209770238978,27.980307549186705,-760.5883539711357,1.7457305357704507,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,38.86747160746212,2.2159644015819034e-13,1.994367961423713e-12,0.9774639806917543,26.522614926638177,-556.4265802946225,NaN,1.3573629308266788,-7.041956485053417e-14,-2.53510433461923e-14,0.020754400908574607,8.944338614810015,-61.66295573633199,0.11199601292325953,0.2573385023881371,2.7659964612123745e-15,4.148994691818561e-15,-0.005340906447783733,-2.3017227039875214,15.868252682020808,NaN,0.001574184486515246,0.9802266946976911
49,2028,36.272924803709614,0.0,0.0,0.9372798487608466,26.196914854239235,-725.0714386488605,1.8211688645290292,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,37.891070797432064,0.0,0.0,0.9753036409872189,25.595128122241857,-541.1844222395939,NaN,1.3364920281481227,-3.735736586374855e-14,-4.2042925846769613e-14,0.02098692513713726,8.829436195708036,-58.749363888714875,0.11783023287495752,0.2627658288197374,-5.550950797742231e-15,1.8480319005611773e-14,-0.0055146467780396325,-2.3200741199754367,15.437325294850703,NaN,0.0017291175601996667,0.978610288890205
50,2028,35.3378343062795,1.925829038233212e-13,1.925829038233212e-13,0.9328521144361164,24.33779177033333,-690.5492110303885,1.8971407544989547,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,36.916935453374435,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9729298672458542,24.60126968804118,-525.924758608569,NaN,1.315390125311186,-2.3845572910466807e-15,1.841934998461703e-14,0.02121631419820748,8.708636929907657,-55.92690196200431,0.12378805926898691,0.268369605038276,-2.4161916719017843e-15,-2.2589456186453816e-15,-0.005693813861723797,-2.3371334533007304,15.009080590550719,NaN,0.0019001698004887052,0.9768374481192755
51,2028,34.40732120513021,2.0172977566424217e-12,1.9928425852152646e-13,0.9281224784768177,22.402561693200187,-657.0192118868415,1.9733263877589169,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,35.9452888097193,1.4443717786749089e-13,1.4443717786749089e-13,0.9703228001674123,23.537349156232388,-510.6492129240166,NaN,1.2940606230249132,3.4447522615079965e-14,0.0,0.021442032546830095,8.581822391359605,-53.19481967150603,0.12985890453689147,0.2741552785642965,-5.701193315462628e-16,3.970541641788872e-15,-0.00587844640583421,-2.35275190829202,14.583640605218042,NaN,0.0020890182381534477,0.974892514085103
52,2028,33.48169518597482,0.0,-8.45981180220804e-14,0.9230753237915074,20.391184912436103,-624.4786098945449,2.049371998401845,109.91234185901119,0.005000708783537336,0.0028279917917971315,0.9998566401953216,-197.12709272348252,-160.97839991196423,NaN,34.976374748588896,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9674609910269905,22.399653821053548,-495.35993376983987,NaN,1.272507470932865,-1.3461868934435217e-14,1.7917143585431658e-14,0.021663517858173675,8.448885402964622,-50.55230460313563,0.13603085190276712,0.28012832676413585,-2.2360183459843078e-15,1.6935700925316483e-14,-0.006068565009450807,-2.366772130954935,14.161132502545074,NaN,0.0022975143814845758,0.9727583308356629
