age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
48,2028,39.68179062115639,1.2860727053608563e-13,1.2860727053608563e-13,0.9654743283897804,31.139151478287165,-846.4479687602341,1.0727149408354513,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,41.35510564630975,-1.3541297297564317e-13,-1.3541297297564317e-13,0.9887820067687841,25.184953012335033,-533.2040433137305,NaN,1.5111320691082812,1.0728086178677588e-14,1.0728086178677588e-14,0.021256655436080515,8.587769384834473,-77.74571862369599,0.0719816892241125,0.22066003410117324,0.0,-1.0728086178677588e-14,-0.0046904943134073365,-1.894977485310546,17.155372922724137,NaN,0.0008700633482186796,0.9880728301519851
49,2028,38.7176506486866,2.1892582331376495e-13,2.5147973310689335e-13,0.9627680967008653,30.03457847125715,-808.0050127208639,1.1368073090538764,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,40.36689524464033,1.5663804210875488e-13,-2.6106340351459146e-13,0.9876176921372619,24.7123261240734,-519.7813637867905,NaN,1.4897230466427918,-1.2365566425520476e-14,-1.2328144992044321e-14,0.021561453383868733,8.513186689835644,-74.11157092214414,0.07721875115677562,0.22543508189720898,0.0,-4.4407606381937845e-15,-0.0048607080094451955,-1.919170938630349,16.707348060360804,NaN,0.0009616260975706295,0.9871691609203513
50,2028,37.756332159077076,2.3540656069516984e-13,2.3116221862881775e-13,0.9598286432498508,28.864802457578268,-770.5664981760281,1.2031019474157238,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,39.379914785774304,0.0,0.0,0.986319758629166,24.198383740720267,-506.33952548280126,NaN,1.4680091206690318,1.389689574626105e-14,-2.2042889104274683e-15,0.0218663749499314,8.4332621566478,-70.58427887342278,0.08266495969886996,0.23038369505177297,1.016296121748303e-15,1.3097902765984029e-15,-0.005037656258371457,-1.9428860969885406,16.261466979426544,NaN,0.0010639634321871932,0.9861708027260282
51,2028,36.7980766712453,-2.657123446953686e-13,-1.6083346023891875e-13,0.9566392349564609,27.62768281122803,-734.1318198098453,1.2714705909088058,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,38.39430522100602,0.0,-1.155497422939927e-12,0.9848732921926386,23.639883668143405,-492.8779788486644,NaN,1.4459904371254888,-2.152970163442498e-15,-3.0091078722393936e-15,0.02217087392727143,8.34778808118283,-67.16342961939063,0.08831719309552251,0.2355127004806966,9.334335688995676e-15,-6.282557040582764e-16,-0.0052215223906250455,-1.9660101140384332,15.817840683204214,NaN,0.0011783432441800216,0.9850668179532911
52,2028,35.843142852424606,2.8815753708087984e-13,2.1315651063330168e-13,0.9531823095973083,26.321223575898916,-698.7001451661877,1.341751366756664,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,37.41022318565223,0.0,0.0,0.983261816289015,23.033408787653034,-479.3963545518716,NaN,1.423667709657099,0.0,0.0,0.022474360893746267,8.25656059784118,-63.84853683474026,0.09417088568497635,0.24082910385705242,0.0,0.0,-0.005412480193802764,-1.9884200897203155,15.37658590849728,NaN,0.0013061826240166477,0.9838450315194318
53,2028,34.89180734172764,2.1611815281065987e-13,2.0311945946346474e-13,0.9494394886320464,24.94360781064076,-664.27038519359,1.4137475079564887,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,36.42784263029398,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9814671532779841,22.375373292861237,-465.8945108765224,NaN,1.4010422634561057,-4.899525512183276e-14,5.984129805451943e-14,0.022776201985396923,8.159381186383907,-60.63903785450667,0.10021989354380816,0.24634007883193942,0.0,-5.101094440028784e-15,-0.005610691392584448,-2.0099826046724165,14.937825365366015,NaN,0.0014490654173371848,0.982491897318722
54,2028,33.94436555600988,-6.642808617384215e-14,-5.978527755645795e-13,0.945391599748953,23.49323494171905,-630.8411623558047,1.487222947116785,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,35.44735659377089,0.0,0.0,0.9794692797522311,21.66203305333106,-452.3725887755889,NaN,1.3781160802619652,0.0,0.0,0.023075717800548522,8.05605829547112,-57.534290991892156,0.10645639733717746,0.252052953587481,-3.141278520291382e-15,8.641393157125049e-15,-0.005816302827793326,-2.0305532876488837,14.50168797705718,NaN,0.001608761847757682,0.980992351880918
55,2028,33.00113246752263,-4.981532392092432e-13,-3.956981256166552e-13,0.9410187111865704,21.968760918144227,-598.4107762556396,1.5618999471615413,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,34.468979123219086,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9772461773936603,20.889500947692472,-438.8310753755397,NaN,1.3548918443774232,7.66836034349124e-14,-2.6277160532176456e-15,0.02337218247355334,7.946409077718021,-54.53357308378729,0.11287078733973452,0.25797519441079064,1.3334765269993824e-14,7.705531787326097e-15,-0.006029443317391764,-2.049976426693544,14.068309118215247,NaN,0.0017872504487737365,0.979329654445765
56,2028,32.06244334102029,-6.642808617384215e-14,-6.642808617384215e-14,0.936300178707899,20.369141190296045,-566.9771667464018,1.637456944958762,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,33.49294734463247,1.8556352040205705e-13,1.8556352040205705e-13,0.9747736814949365,20.0537681185125,-425.2708767583298,NaN,1.3313729895264523,2.966434695634657e-14,0.0,0.023664822918726985,7.830261236958439,-51.6360772995059,0.11945155804810617,0.2641143859591003,-6.589380080510884e-15,-4.0661021135616864e-15,-0.006250220173994684,-2.068084638499105,13.63783084929845,NaN,0.001986742576486187,0.9774852127280366
57,2028,31.128654416765976,-4.466962226565933e-13,3.4883869498630974e-13,0.9312147070623363,18.693676229761383,-536.537874531385,1.7135250947764384,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,32.51952368494163,1.7263147784312454e-12,-1.270573325372439e-13,0.9720253299531219,19.150732206005127,-411.6934007829975,NaN,1.3075637463662653,-2.908576654938008e-14,-1.4515851706181034e-14,0.023952818281096022,7.707454981530176,-48.84091124751753,0.12618519295941738,0.2704782078639461,-2.87551605847621e-15,-4.3628649824070126e-15,-0.006478715361952597,-2.0846986105960243,13.210402144674504,NaN,0.002209709806845401,0.9754383937675933
58,2028,30.200143524203394,2.1161173540103696e-13,2.2121966482240125e-13,0.925740427469582,16.942059338361695,-507.0899992973487,1.7896870315026268,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,31.548998243299692,2.545474662829122e-13,2.545474662829122e-13,0.968972216571235,18.176233724325584,-398.1006506385089,NaN,1.2834691904402897,-1.1568941208684607e-14,-3.227316668263469e-14,0.024235299608621946,7.577845078769991,-46.14709541703367,0.1330560720745138,0.27707440730399613,-7.943238962305687e-16,-1.4877256176160766e-15,-0.006714981274906643,-2.0996269338412707,12.786179111474809,NaN,0.0024589145568479575,0.9731663194395118
59,2028,29.27731060948254,0.0,0.0,0.9198549926856332,15.114426364011257,-478.6301554600957,1.8654748417629927,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,30.581691304979316,0.0,0.0,0.965582853430574,17.126101826959076,-384.495329664377,NaN,1.259095290336282,-5.4782740752430155e-15,-4.5024615168887475e-15,0.024511349773354105,7.441303003775852,-43.553561985604965,0.14004638456249396,0.28391076715906316,-9.799051024366551e-16,-2.5685105957753658e-15,-0.006959036118254071,-2.112666044465181,12.365325195839127,NaN,0.0027374443090621486,0.9706436464574875
60,2028,28.36057815848266,9.54335644073253e-13,2.792233588740488e-13,0.9135356912091349,13.211406839725022,-451.1544256595668,1.9403691405067953,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,29.617955985844702,2.2891749994048133e-13,2.2891749994048133e-13,0.9618230484969438,15.996210784682791,-370.88095775722934,NaN,1.234448955791591,-1.0840294765099333e-13,-8.32869044134222e-14,0.024780003659461414,7.297719174061166,-41.05915402515172,0.14713603848729276,0.2909950693433172,-2.1261884145397602e-14,7.999182794719145e-15,-0.00721085888323107,-2.123600297102515,11.9480113727345,NaN,0.0030487498635016325,0.9678423310601696
61,2028,27.450391495418966,5.530491620560031e-14,5.530491620560031e-14,0.9067595819484524,11.234175987382788,-424.6583121820275,2.0137981036435564,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,28.658180988580895,-1.655030444124019e-13,-1.655030444124019e-13,0.9576558058938145,14.78254851704845,-357.2619993714701,NaN,1.2095380854631932,4.408577820854937e-15,0.0,0.025040248642705758,7.147005261931915,-38.66262513415378,0.1543026172412035,0.29833505290542817,5.18483589427503e-15,-1.0783631733034556e-14,-0.007470383903556276,-2.132202192932155,11.534416314858309,NaN,0.0033966880907627148,0.964731379049993
62,2028,26.547218935811113,-1.494294634549942e-13,-1.494294634549942e-13,0.8995036519515061,9.18450655079458,-399.1366865785547,2.085138087130828,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,27.70279344355805,0.0,0.0,0.9530412580119272,13.481298508532742,-343.6440026778055,NaN,1.1843716140610587,2.4113863225516056e-14,9.121909304740205e-15,0.025291025421779023,6.989096561791806,-36.36263952096965,0.16152126726128196,0.3059383664762669,-7.033210107442183e-15,1.1402386630925257e-15,-0.007737495004068418,-2.138232785259922,11.12472653581249,NaN,0.0037855697161084598,0.9612765824876549
63,2028,25.65155177066053,0.0,0.0,0.8917449947899513,7.064820502528805,-374.5837377433137,2.153714795198589,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,26.752261797205847,-6.491146657749064e-13,-6.491146657749064e-13,0.9479366403565155,12.088936340429747,-330.0337488925634,NaN,1.158959558495693,5.03791860351597e-14,5.205999193494479e-15,0.02553122910195,6.823954432551413,-34.15777255844036,0.1687647197294656,0.31381251465238286,5.705201316257477e-15,1.0379388464662836e-15,-0.008012019206640726,-2.1414423003534364,10.719136501497417,NaN,0.004220212726512921,0.9574402451686581
64,2028,24.76390405927476,-1.2015456520118898e-12,-4.93760715935753e-13,0.883461016437508,4.87823817776209,-350.9929189435708,2.218806283551932,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,25.8070986989367,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9422963218902868,10.60234187418727,-316.4394100506378,NaN,1.1333130627286665,0.0,-2.9265999859776855e-14,0.025759710761739184,6.651568747942462,-32.04651182807046,0.17600320977086897,0.32196479789266386,-1.5966944658770707e-14,-2.550547220014392e-15,-0.008293720069171938,-2.141570987601215,10.317848703888556,NaN,0.0047060020623435695,0.9531809000636735
65,2028,23.88481220471175,-4.404316456046443e-13,0.0,0.8746296637143292,2.628625032962481,-328.35689415335037,2.2796452270351737,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,24.867863823901246,0.0,0.0,0.9360719056361321,9.018927809605971,-302.8707126227111,NaN,1.1074444408922492,5.438502636498943e-14,0.0,0.02597527933247686,6.471960386907337,-30.027258661819,0.18320449153283574,0.3304022455524195,-1.8748391749842404e-14,1.641872673376326e-14,-0.00858229062030934,-2.138350244960221,9.921073689653964,NaN,0.005248956333222512,0.9484530232411384
66,2028,23.014834287915395,9.967063466546637e-13,2.403150839494575e-13,0.8652296784945187,0.3206340740540749,-306.667484334377,2.3354244565797018,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,23.935166553198925,-6.642808617384215e-14,-6.642808617384215e-14,0.9292124160845634,7.336784865474774,-289.3391032743873,NaN,1.0813672183139964,3.888716482559482e-14,5.485452321664281e-14,0.026176703915092074,6.285183721998546,-28.098330189759125,0.1903338231779163,0.3391315416788906,2.2804773261850513e-15,1.9459110906611064e-15,-0.008877345954800494,-2.1315040453765812,9.529030035852612,NaN,0.005855802384632035,0.9432067504647529
67,2028,22.15454913514363,4.545377859712619e-14,4.545377859712619e-14,0.8552408768285348,-2.040257309729921,-285.9156142678393,2.385303650532722,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,23.00966841574278,0.0,0.0,0.921664591620776,5.554843169883782,-275.85791183536105,NaN,1.0550961700048436,-2.3721768289839184e-14,0.0,0.026362716539360287,6.091329091331244,-26.25796189144574,0.19735402012647704,0.3481589432488838,-5.837088416210711e-16,3.99083532082384e-15,-0.009178415531514654,-2.1207506994203524,9.141944264009405,NaN,0.006534058639095566,0.9373876047334099
68,2028,21.30455509418728,8.072367313010394e-14,1.2062509517918905e-13,0.8446444520605509,-4.447717615103232,-266.0912606801469,2.428416171488284,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,22.0920851771224,-6.642808617384215e-14,-6.642808617384215e-14,0.9133733014072469,3.673048566625174,-262.4425050959406,NaN,1.0286473561591392,6.187129776481187e-15,7.401563301167468e-14,0.026532015385466217,5.890525233436598,-24.504310645917734,0.20422548158706005,0.35749019058087694,1.4365275721477424e-14,1.2200313631618291e-14,-0.009484935236632207,-2.1058049883226095,8.760050682866622,NaN,0.007292128244476342,0.9309362455752442
69,2028,20.465468496005737,7.105217021110055e-14,6.889504523015993e-14,0.8334233005716155,-6.894540218547539,-247.18340248320249,2.4638802212972992,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,21.183188441093648,-6.491146657749064e-13,-6.491146657749064e-13,0.9042821065417064,1.6925514318192578,-249.11042353010868,NaN,1.0020381541918815,7.077897290109212e-15,2.210321998154044e-14,0.026683268491447806,5.682941662284349,-22.835458265843464,0.21090626831393638,0.36713040972639577,3.62894773225549e-15,-3.0517452599811356e-15,-0.009796239294174159,-2.086380700925519,8.383591149425909,NaN,0.008139403183439788,0.9237882539930071
70,2028,19.63792178024147,9.407088983391889e-14,9.407088983391889e-14,0.8215623678455113,-9.372632774542112,-229.1799740332148,2.4908085604536283,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,20.283806609624804,-5.530491620560031e-14,-5.530491620560031e-14,0.8943339848953767,-0.38409578032169195,-235.8814914261694,NaN,0.9752872868162302,0.0,0.0,0.026815117968767493,5.468790958073923,-21.24941549836722,0.2173522051914694,0.37708400673684794,-1.4155794580218424e-14,0.0,-0.01011155212481304,-2.0621936064778743,8.01281473693473,NaN,0.009086380633927237,0.9158739706564363
71,2028,18.822561265728908,7.221858893374544e-14,7.221858893374544e-14,0.8090490118098123,-11.873018733198036,-212.06782239324096,2.5083219004661683,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,19.394825028981415,-6.352866626862195e-14,-6.352866626862195e-14,0.8834722368297143,-2.55273765314248,-222.7778893805681,NaN,0.9484148456447213,-4.109381664014774e-15,-4.882792415969817e-15,0.02692618474208108,5.248330947861063,-19.744126465986714,0.22351699534721384,0.3873545538138868,2.054690832007387e-15,2.4413962079849085e-15,-0.010429980276692728,-2.03296489257605,7.647977297673255,NaN,0.010144793022270514,0.9071184093134126
72,2028,18.02004455066468,-2.0104182529864844e-13,-1.8678682931874273e-13,0.7958733794289111,-14.385852666132472,-195.83266965613,2.5155644424441554,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,18.517185133776877,0.0,0.0,0.8716415853435533,-4.8074187972232965,-209.8241767702621,NaN,0.9214423097816159,-4.38576287813085e-14,-1.1167405566414832e-14,0.02701507382844474,5.021866748522865,-18.31747351664787,0.22935238376617925,0.39794466748529844,-5.303072214227337e-15,-1.0262147967832733e-14,-0.010750504571734466,-1.998425093397429,7.289340907753278,NaN,0.01132775338021979,0.8974412724937565
73,2028,17.231037531623723,5.530491620560031e-14,5.530491620560031e-14,0.782028791500874,-16.900451024853158,-180.45908143678164,2.5117188059536444,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,17.651882390312835,-6.491146657749064e-13,-6.491146657749064e-13,0.858789477935625,-7.14019987626999,-197.04725088439392,NaN,0.8943925588630406,-7.291343404799028e-15,-5.728300053009477e-14,0.027080380163479866,4.789752643233085,-16.967282446024246,0.23480833023807063,0.4088558791053866,-1.9598102048733103e-15,2.1456172357355175e-14,-0.01107197263825301,-1.9583185276469326,6.937173180500081,NaN,0.012649917806762391,0.8867571024253018
74,2028,16.45621103614229,-1.494294634549942e-13,-1.494294634549942e-13,0.767512129618252,-19.40533980893112,-165.93044268402159,2.49602432113412,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,16.799962837335087,-6.642808617384215e-14,-6.642808617384215e-14,0.8448675887978797,-9.540997794529435,-184.47622911217405,NaN,0.8672898799983031,0.0,-3.970541641788872e-15,0.027120694972067486,4.552393761331877,-15.691328049690402,0.23983321934589819,0.4200884981591061,-1.0262147967832733e-14,0.0,-0.011393092019822365,-1.912408258226665,6.591746434512476,NaN,0.01412766704752747,0.8749756066389185
75,2028,15.696237070170264,-8.765238520388825e-14,-8.765238520388825e-14,0.7523242182037394,-21.8883204189937,-152.228941971986,2.4677955214769076,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,15.96251802929251,0.0,0.0,0.8298335083234236,-11.99746296677427,-172.1422411725841,NaN,0.8401599680729591,0.0,3.774646542464717e-14,0.027134612670108648,4.3102475307414245,-14.487339958867322,0.2443741061476174,0.43164146905196565,6.036906215460822e-15,4.643434966885886e-15,-0.011712424075049377,-1.8604815761467668,6.253336702499982,NaN,0.015779309441425596,0.8620022048976503
76,2028,14.951784689317067,-1.2412728330930142e-13,-1.2412728330930142e-13,0.7364701934552919,-24.336554674545233,-139.33556543210906,2.4264420294038453,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,15.140678207181935,0.0,0.0,0.8136525925079311,-14.49490799221687,-160.07812015543678,NaN,0.8130299188959241,5.4919017911417496e-15,5.255432106435291e-15,0.02712073826801423,4.063824871761625,-13.353008709307508,0.24837700196759704,0.4435122222906849,-2.0758776929325673e-15,-2.2203803190968923e-15,-0.012028378899469167,-1.8023559998764553,5.922222566931685,NaN,0.01762530774889838,0.847738851622024
77,2028,14.223515511429436,-1.4773096010546022e-13,-1.4773096010546022e-13,0.7199598501419348,-26.736669606133724,-127.23010143297849,2.371488217436005,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,14.335603557817407,2.9190109775168657e-13,2.2121966482240124e-12,0.7962999277731855,-17.016302784624997,-148.31798432015754,NaN,0.7859282147142058,0.0,4.535868617684822e-14,0.027077695221418754,3.813691101691525,-12.285991990086742,0.25178715873482,0.4556965211986102,0.0,-9.933332439171472e-15,-0.012339211514477038,-1.7378857679663746,5.598683809355588,NaN,0.019688532672030613,0.8320851955162664
78,2028,13.51207889755236,-8.58246894294207e-14,-9.013704300868375e-14,0.7028079563272874,-29.074882172012206,-115.89115704629896,2.302592717636786,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,13.54847347606551,-3.245573328874532e-13,-3.245573328874532e-13,0.7777623480732474,-19.542350945576047,-136.896706307334,NaN,0.7588847016862518,2.791851391603708e-15,1.8783301644847798e-14,0.027004133645712473,3.560466521553407,-11.283921017266916,0.25454941058380315,0.468188305558386,-4.556623965859106e-14,-2.0192803401652825e-14,-0.012643019574568192,-1.6669687877231805,5.282999861125415,NaN,0.021994546207471932,0.8149401450289562
79,2028,12.818106838587124,7.297527443792164e-14,7.297527443792164e-14,0.6850345254542356,-31.33714350930877,-105.29618722180831,2.219568302222398,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,12.780473817423882,0.0,0.0,0.758040421779326,-22.05166064910429,-125.84927278317276,NaN,0.7319305590067449,3.8527658936630484e-15,3.825820830021588e-15,0.026898738774089215,3.3048266598385156,-10.344406976232126,0.256608530984533,0.48097953382271486,6.948447873130525e-15,6.948447873130525e-15,-0.012937742836000571,-1.5895539862136778,4.975448045097147,NaN,0.024571918342723976,0.7962039137213126
80,2028,12.142208595764574,1.1445874997024067e-13,7.880709392388573e-14,0.6666650347702098,-33.50930171340216,-95.42153743881691,2.1223989818768043,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,12.032782219943485,-2.7652458102800156e-14,-2.43665213156537e-13,0.7371503080272815,-24.521020207874233,-115.21004519961578,NaN,0.7050982595221006,-4.033272875888191e-14,-2.1941874839121142e-14,0.026760239485748558,3.0475021541863367,-9.46504747678851,0.25790959033297456,0.4940600257689841,2.2843047807526753e-14,6.4852742669495015e-15,-0.013221164609868292,-1.5056489928285957,4.676301600282002,NaN,0.02745258101945124,0.7757806223192819
81,2028,11.484965154127512,-3.5904778832711655e-13,-3.100277035357197e-13,0.6477305790423225,-35.577281461967765,-86.24250040415558,2.011256276773732,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,11.306551682524685,-3.245573328874532e-13,-3.245573328874532e-13,0.7151253675638987,-26.9257837629119,-105.0119411295037,NaN,0.6784215218797914,-4.2095969947925005e-14,-4.51366180835909e-14,0.02658741666338091,2.789278261383595,-8.643432965878445,0.25839833915249777,0.5074173076772973,2.541372351861129e-15,4.4392826160380436e-14,-0.013490915381424039,-1.4153280657538836,4.385827484636147,NaN,0.030672223749187662,0.753581532502739
82,2028,10.846923559230028,0.0,0.0,0.6282679486457864,-37.5272780754086,-77.73338712997217,1.8865119340388403,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,10.602892706252291,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6920174050143721,-29.240366126478715,-95.28556464960494,NaN,0.6519352545313255,2.6801156082074884e-14,-4.136270954286671e-14,0.02637911106692172,2.5309939999549917,-7.877153045560008,0.2580215614181262,0.5210364622612175,1.5554507682825088e-14,-2.5240109579788444e-14,-0.013744478707883038,-1.318740159741575,4.104283955549221,NaN,0.0342707357828568,0.729528979136746
83,2028,10.228591217823322,2.1763396908916035e-13,-6.913114525700039e-14,0.6083196218792638,-39.34596286315218,-69.86761244939444,1.7487474050872598,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,9.922854429293906,0.0,0.0,0.6678974195703141,-31.438838038388504,-86.05832271729136,NaN,0.625675492277294,0.0,5.0571834710338235e-15,0.026134230296532494,2.273540949409792,-7.163802646334914,0.25672740211543105,0.5348999856473701,-2.1262486712735704e-14,3.808752214764631e-14,-0.013979199410510844,-1.2161170212189025,3.831917932704854,NaN,0.03829270031229441,0.7035610499263203
84,2028,9.630430252963608,-1.270573325372439e-13,1.111751659700884e-13,0.58793366241789,-41.02069587157644,-62.61779471058235,1.5987591465394464,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,9.267405304219508,0.0,0.0,0.6428557523604937,-33.49560446214362,-77.35357128337809,NaN,0.5996793265260192,2.3476649047871975e-15,0.0,0.02585175429810059,2.017861758987094,-6.500988010763694,0.25446561339614676,0.5489876536485058,-1.1101901595484461e-15,-2.0758776929325673e-15,-0.014192293934798856,-1.1077811924530574,3.568962154429103,NaN,0.04278794682660456,0.6756370311008035
85,2028,9.05285201226892,8.674351175598264e-14,-1.5410814575254517e-13,0.5671635144862597,-42.53974146357709,-55.955869057044126,1.4375589157335986,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,8.637413967930357,4.147868715420024e-14,4.147868715420024e-14,0.6170015416463511,-35.386139827465776,-69.18983890426155,NaN,0.5739848310623042,3.338645892421638e-14,-3.7096699276561427e-14,0.025530738705068685,1.7649484524696357,-5.886332446884843,0.251187699762228,0.5632763993618084,-1.4083912970106835e-15,-1.1674176832421422e-15,-0.014380862570813833,-0.9941538093649758,3.3156321461227134,NaN,0.04781216846668031,0.6457435910330563
86,2028,8.496211834467164,0.0,0.0,0.5460676904132171,-43.892481552745295,-49.85321333550001,1.266368826393569,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,8.033631026625699,-3.245573328874532e-13,-3.245573328874532e-13,0.5904614320596688,-37.08774632631228,-61.58017589064703,NaN,0.5486309859220817,2.8994300062821414e-15,0.0,0.025170315117277176,1.5158406744032855,-5.3174818168036335,0.24684689471415652,0.5777402036994941,-8.641393157125049e-16,-1.7282786314250098e-15,-0.014541902982985206,-0.8757621000054799,3.0721230280076823,NaN,0.05342761202650459,0.613901606901936
87,2028,7.960804183420442,-3.7721959966034e-13,-3.735736586374855e-14,0.5247093479209601,-45.069620841448334,-44.280785307267564,1.0866100299394523,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,7.456672510195091,5.473145582844124e-14,5.473145582844124e-14,0.5633775292641778,-38.58029549676518,-54.53167293616961,NaN,0.5236576029807877,-2.840861162320387e-15,-2.5405916248002365e-14,0.024769687183478363,1.2716240796730458,-4.792109732245212,0.24139787277340813,0.5923499997634043,-3.352526930836746e-14,-2.6436911881900126e-14,-0.014672324197282453,-0.7532465232926949,2.8386061987647166,NaN,0.05970384914989244,0.5801734492939893
88,2028,7.446858260015034,-2.1456172357355175e-14,1.2770673026636287e-13,0.5031557574471318,-46.063378101927725,-39.20926947768813,0.8998860733066358,109.9664582355717,0.0022162570203851095,0.00220246748045942,0.9998753018420425,-156.0135559235224,-143.29944922829313,NaN,6.907005733518162,0.0,0.0,0.5359046431846894,-39.846910435142824,-48.04518457167545,NaN,0.49910525813374373,2.682021544669397e-15,-5.364043089338794e-15,0.024328121072146783,1.0334291640002433,-4.307922435374245,0.23479613899817217,0.6070735909424764,0.0,-7.102152905800967e-16,-0.014768959820147337,-0.6273675535733138,2.61522594234441,NaN,0.06671863827729388,0.5446704240225477
