parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1968,2.4002336736457357,2.0757519658718504,2.3962969697851264,2.85010028293532,0,Float64,0.10386018110162601,2.6145647737027415,2.2081816926635804,2.507600059590519,2.294277984504856,2.467704979515439,2.3295489891873,0.001265196236107054,1001.9667721482299,1.0016146014812837,0.00720435369755461
B,1973,2.378462348371838,2.0418415205946436,2.3763806286224867,2.8633008357533756,0,Float64,0.10420468018981484,2.600936166970946,2.1864229111871705,2.48235172880687,2.2705965359692053,2.444853730077931,2.307974896051271,0.0013699546644350903,964.3940492090184,1.0020136017585952,0.006934197847122617
B,1978,2.353799584798158,1.9930292043056637,2.3508461730462558,2.783699889982032,0,Float64,0.10334026021938456,2.572336421452999,2.163203703318827,2.4594984748518374,2.2477766361699576,2.4188332096146117,2.285525776357552,0.0013584447964177702,970.7844601338528,1.0026338655263418,0.006980146257643773
B,1983,2.322962923618307,2.002460857284705,2.319211660052442,2.767374890059891,0,Float64,0.10213085682659556,2.5330921609730463,2.129670916809986,2.426987651581683,2.220017818002678,2.3882088727787387,2.2555602283606335,0.0013269772843057617,986.1495347203542,1.0033063613585593,0.007090624404212577
B,1988,2.2941298388775824,1.9864478234259135,2.290444087292716,2.706333367169542,0,Float64,0.10015711745111332,2.4982743301016366,2.1016127516947245,2.3967637067885255,2.192848509042483,2.359487802091548,2.227275318010555,0.0012132919050327165,1050.8444956725994,1.0021900812326507,0.007555794900984806
B,1993,2.26511255605248,1.9198202466418381,2.2627717284204136,2.6080700296995025,0,Float64,0.09873722695362783,2.466518774273892,2.073436380656582,2.3674792372980873,2.1664973349914107,2.3296704655814073,2.1982513985888477,0.001140620252231151,1131.184011370756,1.0017678814275541,0.008133453065974468
B,1998,2.248950140716228,1.9330649325907219,2.245309843535458,2.6251819774378475,0,Float64,0.09974068714893679,2.4534313507951357,2.057343337886323,2.3516753397178367,2.147700972415619,2.3143719022320126,2.1823022291435947,0.001111435169746198,1241.5005831264448,1.0009887139548181,0.008926652624803818
B,2003,2.239264527277831,1.9079814684779253,2.235446681362955,2.626976909218909,0,Float64,0.10345059262365844,2.4521755182399474,2.042650956842945,2.3466562646778395,2.1334017766282094,2.305897293169822,2.169084165378805,0.0012117426693570709,1286.749825577702,1.001406491144732,0.009252004279396446
B,2008,2.2229807689475076,1.8611831587273664,2.2182229261782984,2.6906970645910904,0,Float64,0.11328975131162483,2.457394693251165,2.0103124945030433,2.339148630731638,2.1069093061725828,2.29630945241494,2.1470695928048125,0.0013593475437324238,1295.0763483649769,1.0022698923744868,0.009311873745029186
B,2013,2.198372358926,1.7880075524464059,2.192900330413546,2.7530811889054454,0,Float64,0.1291970740482498,2.4653684893084686,1.9594766255648701,2.332369521353972,2.065944479086712,2.2808393669116467,2.1113233616971194,0.0016434176075045147,1249.431746616941,1.0022547727443851,0.008983679373202031
B,2018,2.1697753971153464,1.6935077129423184,2.164419374782058,2.8541330944824974,0,Float64,0.15125395847407305,2.477877560186004,1.8913306611519989,2.324873544844506,2.014056089402489,2.267946290486257,2.0675803297709807,0.0020083377765109417,1222.275634052067,1.0027334777278225,0.008788421161646274
b,1873,0.5185020111714552,0.4486290122753208,0.5178946033010929,0.5985731147603193,0,Float64,0.021804017316799762,0.5623255951391783,0.4775445217105215,0.5414258063909445,0.49577738174553315,0.532939172127408,0.503303561347631,0.0010407266570756776,2270.4728536986995,1.0005481680977788,0.016325181586282895
b,1878,0.5319630721183134,0.46710602044992316,0.531681519642466,0.6082811833637544,0,Float64,0.01968735236363915,0.5716355666219267,0.49469671244450647,0.5521188149309021,0.5115147438741845,0.5453848098194312,0.5184278586539501,0.0009211798088564393,1970.898037827916,1.000555434138009,0.014171175093846404
b,1883,0.551378665375381,0.47349311573026076,0.5511162361351715,0.6386659760719573,0,Float64,0.01920432529542595,0.5893087197265483,0.5145103983481288,0.571054158683,0.5316842198587042,0.5639021950509616,0.5385798309231421,0.0008375590217696143,1896.3931016024414,1.000912873103594,0.013635468793295892
b,1888,0.5776757818450217,0.5089204574372286,0.5770375310658068,0.656967973432951,0,Float64,0.019376366778085206,0.6164679694583157,0.5407678043892697,0.59797801104474,0.5579338026411172,0.5904317119274911,0.5644966468976017,0.0007658116183387332,1926.3475972001884,1.000480374839235,0.013850847972642655
b,1893,0.6122975752841255,0.5432202808761761,0.6120574530755714,0.6916433152525059,0,Float64,0.02000738380682614,0.6526517065605811,0.5738932631268282,0.6328528422358202,0.5915857039423555,0.6255649840437715,0.5987587153301909,0.0007031286046394693,1951.124836738972,1.0002024633583748,0.014029001582371366
b,1898,0.6516649131677925,0.5793340467803263,0.6514642151767851,0.7262770325122564,0,Float64,0.021099445130046416,0.6945058440185286,0.6119899583151996,0.6733461167785009,0.6297685812541971,0.6655937193825057,0.6372874869475691,0.0006446054056977356,1856.0336155426878,1.0002363054382926,0.013345275524708164
b,1903,0.6934885490140267,0.6174061691206411,0.6931446476316259,0.7764257864762899,0,Float64,0.02262322351524454,0.738745248160554,0.649951242437271,0.7167242382682981,0.6700496348414857,0.7085082518376186,0.678244470572684,0.0006091555733194928,1776.482646196076,0.9998206533192253,0.012773287175306562
b,1908,0.7389883908512431,0.6556905616562648,0.7383759940933278,0.8417283677818518,0,Float64,0.025334662888722354,0.7903455938570502,0.6908156557443046,0.7653030807648705,0.7123451994792559,0.755824649211519,0.7214133680004009,0.0006898923340092683,1565.2396410563574,1.0006435190613265,0.011254405145019299
b,1913,0.7834595296411937,0.6956127037689674,0.7833194778611898,0.8929763503376976,0,Float64,0.02748204860561248,0.8389053879109605,0.7317963898615423,0.8114918555052515,0.7547619866041971,0.8017186657765902,0.7653070264589967,0.0006974830946454659,1597.830840108896,1.0015327368544773,0.011488742781684118
b,1918,0.8259776397034311,0.717229405408385,0.825626460179542,0.9495617455373272,0,Float64,0.03041089466657841,0.8865279735152808,0.7674719562823666,0.8575310400347874,0.7947677405053071,0.8462708625114442,0.8058814870215276,0.0007574042195402109,1571.5251258413537,1.0018523185878971,0.0112995991143309
b,1923,0.8833829186457318,0.7617552642775626,0.8824098445299355,1.0206800378539738,0,Float64,0.03217132814083879,0.9494550799427784,0.8225066607484395,0.9165059148361931,0.850390640391075,0.9050518709091196,0.8615846244172257,0.0008001231314225416,1530.0142589481127,1.002030452794035,0.011001127173240647
b,1928,0.944623985234967,0.8288938784884151,0.9436146426203735,1.0740262774646012,0,Float64,0.03392668705390808,1.0125878711499272,0.8804515708717381,0.9800973176390272,0.9097193239979638,0.966616711859429,0.9218146443421038,0.0008846743621548929,1526.4957369537058,1.0023275484428613,0.01097582825351102
b,1933,1.0114027505184782,0.8855308286954827,1.0099890685528614,1.152497498021514,0,Float64,0.03648371024831422,1.0854633784391083,0.9427223542397551,1.048531066004877,0.9742571952825079,1.0351621007896412,0.9870479467489656,0.0008903846376040271,1440.7260198246986,1.0026001533057844,0.01035912578800734
b,1938,1.0799214363122318,0.9343514704495548,1.0791313271554306,1.2455327120153639,0,Float64,0.038856587234930164,1.1609333211875925,1.0063199612355933,1.119655725450099,1.0402677939898717,1.1047061034836254,1.0539865009968614,0.0008999271284694171,1382.1407652010955,1.0012805307530368,0.009937885376147362
b,1943,1.1584409027678744,0.9812012527049516,1.1579271902647132,1.3333655529664967,0,Float64,0.04322035189781945,1.2446574199011864,1.0759355399622552,1.2025112699843934,1.1142561955224892,1.1869051653512839,1.1291569475938052,0.0009411047514603336,1293.8727618068056,1.000696284538671,0.009303219702288729
b,1948,1.2602003069376058,1.0679524746051574,1.2597338447917104,1.4654696978636956,0,Float64,0.04727641920204817,1.3518459489537762,1.1691503233079816,1.3087266876542636,1.211562022396557,1.2919952496376326,1.228633673163845,0.0009784596592934136,1282.430358767904,0.9996261387704112,0.00922094639649289
b,1953,1.3924553794312184,1.2082389740901454,1.3918996378400808,1.6337298301018144,0,Float64,0.052687314635471647,1.4967514982820929,1.2911190435631452,1.4467642923301731,1.338064588775697,1.4282861812942915,1.356364893359061,0.0009712077598166384,1191.6614541396523,0.9995332272345643,0.008568298712099635
b,1958,1.5361926332750242,1.3062725699780318,1.5358322635850974,1.7832174663896203,0,Float64,0.060445290360494265,1.6580775566292574,1.4191923472267969,1.5975586716882626,1.473609924920006,1.5769037150150866,1.4953372618356242,0.0010795444522595737,1099.2577069081544,0.9998892771164929,0.007903896162494269
b,1963,1.697684954453376,1.4395576960587237,1.697708708380015,2.0005856751086726,0,Float64,0.06881360091384672,1.8332412761552404,1.5647969957863237,1.7687052592310648,1.6258706731889123,1.742270954021707,1.6511526328836938,0.0011809237817393733,1050.1352812218147,1.0003318645777797,0.007550695498596526
b,1968,1.878277716492841,1.5644238618184012,1.8777813886423393,2.1859593825580825,0,Float64,0.0786072745309893,2.0342289057939102,1.7219557163695747,1.959720182785062,1.7976346808473636,1.9290228228899065,1.8245898323814251,0.0011902190554028684,1027.7729134009917,1.0013562450073534,0.007389905328927917
b,1973,2.076321575380391,1.7773909013253675,2.0739233456198995,2.409431260493807,0,Float64,0.08985641813582727,2.2560208743750274,1.9025569346414002,2.1714933120251216,1.9859019645416756,2.135158110263599,2.0156586602802156,0.0013169586015002793,977.5439557514215,1.0018027480373846,0.00702874846542121
b,1978,2.2715132415326345,1.9392498151738478,2.2678365837707997,2.673698939979707,0,Float64,0.10050619228302074,2.472435490176639,2.080128394270458,2.3768982673439916,2.167154594939518,2.3364677494839086,2.2042010835395187,0.0013657810170692255,951.2741124414961,1.002263910308642,0.00683986271786466
b,1983,2.4466543022572833,2.066480138981006,2.4449787967372827,2.8690540924304972,0,Float64,0.10889433287173425,2.6679613677346827,2.2403438027262355,2.558663919351177,2.3347407032973084,2.5174593435655694,2.3735342008379643,0.001341839633651065,970.5132813353563,1.0029879860924502,0.006978196424541565
b,1988,2.6061198757131265,2.2587460311745238,2.6050752010267857,3.010508796166145,0,Float64,0.11544430409763673,2.8441586577836286,2.38189631550242,2.7230936784797404,2.486812789906429,2.6802662011345477,2.5277251689984324,0.001271532368592968,1016.5571807022262,1.0024799454786733,0.007309261830974492
b,1993,2.740992470342415,2.400845767810335,2.7379088709627526,3.2004322202223783,0,Float64,0.12185810164943765,2.9963737359698515,2.511997749717617,2.8617429529390406,2.6135397826545517,2.8194937833758287,2.6595353121375283,0.0011555856109664601,1126.3437395106364,1.001735768781829,0.008098650484250267
b,1998,2.880053745918087,2.4759434606261763,2.877901700280016,3.3256886437611524,0,Float64,0.1283888320502095,3.1511451050430876,2.638074409002009,3.0095471206782456,2.7444034608725167,2.962762207191364,2.7917650552955107,0.0011324837747365073,1245.3935680329178,1.0011552891216577,0.00895464401232792
b,2003,3.0212069187048067,2.573489321532762,3.0180196672893596,3.608153035594535,0,Float64,0.14209907999188923,3.3114784471414254,2.74802533238007,3.1701217728467377,2.875684198277887,3.111121964728844,2.9260231378672588,0.001245199976701716,1263.477951437024,1.0011100647930327,0.009084674566301314
b,2008,3.1380349277466286,2.5769906343638005,3.1355703519245997,3.841324305319542,0,Float64,0.1623806439957348,3.4630458237215325,2.826911093089034,3.3070529775402315,2.9723357385729083,3.2438055802386634,3.029384427142519,0.001441794578779697,1279.6413902622714,1.0022326242676964,0.009200893121150399
b,2013,3.2298098059405955,2.574358552033312,3.228712644996636,4.020126723079731,0,Float64,0.19400169045814397,3.6258241576991552,2.8655767668146703,3.4291591851900343,3.031484070180091,3.353834343384255,3.096584815921722,0.0016620648864151503,1263.9332732899893,1.0022635685184733,0.009087948427038186
b,2018,3.3135842615267417,2.4773269403288154,3.3064423811614425,4.298166971643495,0,Float64,0.2402006683601233,3.8078650566053667,2.86074088630524,3.5632303025565664,3.0701360481979476,3.4659181000082198,3.1497157265049527,0.002087469920201878,1194.2723680097624,1.0023427911655178,0.008587071736831578
C,1873,70.34166118637545,68.39604666096099,70.34219611414704,72.46536608374994,0,Float64,0.5549340692243198,71.42007420631674,69.25746171289217,70.93543479393097,69.76828098907211,70.72696311402899,69.96489419330611,0.00013686421932704675,3646.8250878131694,1.0015723111796078,0.02622144619565779
C,1878,71.53717393877248,70.01997168227423,71.53738573802818,73.12795702331117,0,Float64,0.4487507117827827,72.40304112854224,70.65620549227545,72.00300683392659,71.06756837075498,71.84429874822575,71.23305486675005,0.00010977433977194538,3292.093613467537,1.0007153719963358,0.02367085162517948
C,1883,72.73284344695578,70.98775008448351,72.72335179853188,74.2529694625254,0,Float64,0.42992416595290767,73.6222768850462,71.91361324489465,73.16402409613217,72.2952107589838,73.00299980659776,72.44373544421916,0.00010028763595557134,3185.1654486416633,1.0009593974253763,0.022902015431156424
C,1888,72.75223493956165,71.27026728575208,72.76239813848129,74.40593262883728,0,Float64,0.41784520147652954,73.54465007343211,71.89923324304011,73.181217024693,72.30985844704695,73.03353776234295,72.48667726911404,0.00010936262533502733,3057.138895805625,1.001871810326312,0.02198147735050535
C,1893,73.66728139280663,72.23205599655678,73.6756935046978,75.12138268488216,0,Float64,0.38756107547927654,74.40893012368365,72.90239411595728,74.05710668854844,73.26308065910293,73.92792595764955,73.41665048786187,7.911293314341617e-5,4125.35488355022,0.9997763738357879,0.029662176965518344
C,1898,74.65798837430232,73.06315075778377,74.65609763158383,76.19342478430332,0,Float64,0.3899350173883138,75.43610002887145,73.91510700070982,75.05724624382364,74.25529360692742,74.91598063201965,74.39205161043867,9.214947931145999e-5,4026.3060549149054,1.0008337693617055,0.0289499948706098
C,1903,75.00007280531156,72.93022251652928,75.00150989646693,76.4224087961762,0,Float64,0.3794104324151547,75.73606072257796,74.24658599962403,75.39310077816646,74.60456962934639,75.25953573476502,74.7441359443961,7.869660559225426e-5,4266.864313324831,1.0015788067752067,0.03067965979226895
C,1908,75.5954268416729,74.25023068622846,75.58879929469575,76.90588452167876,0,Float64,0.3692229531148452,76.3241373187141,74.87376079816248,75.98897268868485,75.20877692877443,75.84968025937015,75.349649489685,7.129675745231578e-5,4193.534204024835,0.9999120681022723,0.030152400746597374
C,1913,76.03924009106476,74.67568282146324,76.03899227483257,77.1866733782913,0,Float64,0.3613636636198293,76.74408114427553,75.33674964403811,76.40799806235427,75.65810538564213,76.28322582912254,75.79489328624189,5.899917350720289e-5,4844.655641583914,0.999613126795941,0.03483410204311687
C,1918,76.22221803203372,74.89316201270111,76.22310227240561,77.66662170947731,0,Float64,0.3671869014949495,76.92647202812364,75.49166664955943,76.61081378772947,75.85357067645823,76.46814079473934,75.97699507536896,5.5300866929586565e-5,5031.274330469857,0.9996524403245901,0.03617593001454319
C,1923,76.83937699488766,75.56495554450966,76.84208226127551,77.93714929835458,0,Float64,0.3381164489138828,77.49708072675325,76.17927127189873,77.19459406415189,76.48419825577729,77.06812340056969,76.60707266004053,5.552816079925284e-5,4671.129325957776,1.0006084283361083,0.03358641101347936
C,1928,77.27757479412665,76.1490104438598,77.27780548311094,78.38264940406467,0,Float64,0.3138176542478947,77.89511444628532,76.66202597247805,77.60499976755283,76.95490491515511,77.48736406822242,77.06872526651347,5.6442738764611056e-5,4653.0161849751585,0.9997147691705561,0.033456173686414445
C,1933,77.94180472630204,76.72922259249745,77.93552489512707,78.97285963524874,0,Float64,0.29689514476420487,78.51516655972208,77.36579960596359,78.25481031061359,77.63468159953237,78.14041907323042,77.74130296112085,5.150692577640894e-5,4977.713735058389,0.9994455443386114,0.03579081796859328
C,1938,78.07264051669219,77.04074500392221,78.07376844200863,79.13869586444731,0,Float64,0.28109229301747185,78.62712076957149,77.50601249438775,78.36570413058435,77.78739759902946,78.25411343232979,77.88877111061437,4.375155094228229e-5,5091.443943204335,0.9999295398701034,0.0366085622974029
C,1943,78.40048705060019,77.4363919650253,78.4039332536955,79.37554605254975,0,Float64,0.29034778457247623,78.96258828168024,77.82935105423105,78.70579622772617,78.09452244416123,78.59612216284009,78.2017202759815,6.17061569862714e-5,4851.898311322393,0.9998458827855138,0.03488617837534763
C,1948,80.10306590424304,79.20898468067644,80.10296823375394,81.10887636808017,0,Float64,0.2600330258082136,80.61922370336978,79.59323798710953,80.36743134657424,79.83507738101244,80.27280706651891,79.92808549782433,4.351677588935032e-5,5001.488334080869,0.9995069618472788,0.035961762380261
C,1953,80.96878561448789,80.11742809213973,80.96909376650787,81.83371640752186,0,Float64,0.2289763909186306,81.42429938421256,80.52996477328307,81.20157359111826,80.73091473417075,81.12045065400291,80.81349832808067,3.988596918433965e-5,5172.844793345803,0.9998832996326108,0.037193851682242915
C,1958,81.77855335654972,81.00991760578856,81.77994896154112,82.5720112947738,0,Float64,0.21367580274324924,82.20100308967515,81.35309812568343,81.99850456574426,81.55639916202502,81.91869732634277,81.63860818744264,3.762322622902875e-5,5248.763363516989,1.0000679227991656,0.037739722310819936
C,1963,82.39758112542958,81.67941340269643,82.39902743738551,83.09558680725891,0,Float64,0.2058711422501072,82.79988834790905,81.99563343885093,82.60893327794513,82.17983560747668,82.53441672819599,82.26026249738605,3.6471071199962616e-5,5099.056937032003,0.9997215612164947,0.03666330133841344
C,1968,83.02203910650667,82.3081664666488,83.0247507895384,83.79254388705753,0,Float64,0.19136296767322394,83.3921579281078,82.63677448764844,83.22099582991763,82.82382745231659,83.15195603477068,82.89750951612329,2.9586017300829447e-5,5282.39092620755,0.9996279469073679,0.03798151162194657
C,1973,83.68675912582867,83.0179546798927,83.68716402125139,84.41390541360539,0,Float64,0.18606102553964263,84.05044197942826,83.32493299084452,83.87679657432285,83.49319268246981,83.80939522522924,83.56343272541835,2.430093605968824e-5,5438.5754454296675,0.9996238005638974,0.03910451145570971
C,1978,84.4241607464144,83.75113543936938,84.42678302551259,85.08361028893601,0,Float64,0.18165406874494358,84.77404445667135,84.05645332678468,84.6105054807056,84.23722783119113,84.54617543951159,84.3004980446874,2.8495337581054376e-5,5184.523918485922,0.9996051026829974,0.03727782707017621
C,1983,85.22023560911286,84.63506579644896,85.22005639806082,85.8765316021887,0,Float64,0.17331710241708348,85.55413127593323,84.88935357974724,85.40326249397336,85.04174275622997,85.33714130992313,85.1067996658818,2.914854960684389e-5,5524.51994677909,1.0005298431999494,0.039722470656845366
C,1988,86.1282386920071,85.40830873020083,86.13162491282753,86.83969589702193,0,Float64,0.17708390538989746,86.46742332678507,85.77715428608707,86.31153637655947,85.94571230526948,86.24594452533911,86.01092859943384,3.501214509682545e-5,4942.402491838334,1.0015354281066764,0.03553692263720197
C,1993,86.91903064284315,86.19784151209704,86.9192054117473,87.58679371003004,0,Float64,0.1761924479149235,87.26768576571881,86.5804341037348,87.09921441212789,86.73575330706515,87.03655621487307,86.79951698587794,2.8591870213851748e-5,4888.80070205933,1.0001995750388286,0.03515151439500851
C,1998,87.69272614454052,86.91820368152341,87.6912836266572,88.3418296685059,0,Float64,0.18072891995629517,88.05061797455454,87.33903012070435,87.88047703143144,87.50878941872107,87.81387444679106,87.57266715882353,3.0376972761281006e-5,5602.406334679225,1.0001338230338983,0.04028249031244179
C,2003,88.5147520356801,87.81611289299902,88.51496282140482,89.22444207263229,0,Float64,0.18401223694689037,88.87802339283658,88.1566372431773,88.70061692277174,88.32214968500493,88.63777546837679,88.39140417483785,2.5941545436930032e-5,5671.975148348821,1.0002092076810747,0.040782704844427184
C,2008,89.24931358936028,88.54040603191677,89.25308795482925,89.92308869414178,0,Float64,0.18859517628569056,89.62026204464185,88.87778229243021,89.44348777022294,89.05414371703768,89.37571360788192,89.12092249231026,2.6016646615985182e-5,5606.391149699124,0.9998403308103524,0.040311141977966716
C,2013,89.5886446831492,88.957580646967,89.58654630467035,90.25070856513283,0,Float64,0.1810043197013341,89.93944508128858,89.24686722138499,89.77851781417885,89.39931094008868,89.70919909076085,89.46598836602736,2.647943523582015e-5,5196.282155861167,0.999929181826755,0.037362371291866765
C,2018,89.86754484094287,89.05051407486458,89.86601117146967,90.54800949308049,0,Float64,0.19559386117132854,90.25527142053294,89.49375983826656,90.06795360681235,89.66644135871073,90.00152080845794,89.73574464964673,3.0571685329084175e-5,5273.6998810142395,0.9997537316035284,0.037919021162866974
c,1873,0.07026845768992485,0.06572129828556608,0.07025364985671192,0.07511355799248996,0,Float64,0.00121104803438218,0.0726824798924524,0.06792047937422944,0.07152793938328988,0.06901437441699833,0.07108700897386996,0.06945596046799579,0.00028863928973422336,3399.689571506286,1.001898323170615,0.02444448939410114
c,1878,0.07076306557443691,0.06676494995029679,0.07078078885771442,0.07455441104632483,0,Float64,0.001058950968953873,0.07277670960788374,0.06872845102213294,0.07186866157993363,0.06963346804181991,0.07146733210567131,0.07005196789694101,0.0002810578149807316,2897.4644581901703,1.0009839894045702,0.02083338426297363
c,1883,0.07241320964780204,0.06827401230866875,0.07244540327341883,0.07614636733323087,0,Float64,0.0010740878867225375,0.07442548915196395,0.07021416565465922,0.0735234022295859,0.07133507114307895,0.07314029813485107,0.0717238345137912,0.0002882380274787657,2999.5482571287494,1.0005194889882105,0.021567388438348392
c,1888,0.07697826505242115,0.0729564531702267,0.07689714836506713,0.08331951010134743,0,Float64,0.0014118354018784432,0.07999307126133576,0.07445839822976587,0.0784324262920608,0.07551883417343165,0.07789044925469092,0.0759679522374046,0.00041340529307714685,1781.7475720676534,1.0005649365690212,0.012811143109479835
c,1893,0.07691319283993418,0.07353102886950622,0.07689711979095648,0.08129905449980677,0,Float64,0.0010689908123273487,0.07907294195569528,0.07486487214739186,0.07802738962980199,0.07582482789163354,0.07762876324699437,0.07618384595412589,0.00021382413775750548,3949.61956728598,1.0003276976978435,0.02839860275256839
c,1898,0.07692665142455199,0.07283173536350551,0.07696006537551361,0.08164617120795034,0,Float64,0.0010858558408979701,0.0789824898622051,0.07474835425615031,0.07803677536502643,0.07580285879230977,0.07766234373650373,0.07621758584632274,0.00025236286870920863,3567.760267314648,1.000935889343477,0.02565295335962915
c,1903,0.07886675044168635,0.07497790182412499,0.07886048418078556,0.0824035703692751,0,Float64,0.0010737017764050514,0.08103802859302842,0.07675231815066419,0.07998289088246117,0.07778861806661225,0.07957152124019737,0.07815184352969393,0.00022580914858522365,3992.4732448617565,1.0009972892576062,0.028706729787395035
