parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
C,2003,86.9528424999019,86.11009259165039,86.94941624394738,87.7405907151059,0,Float64,0.21201201071502335,87.36580391982042,86.52921336278175,87.17402526358345,86.73718219865164,87.09310534304454,86.81082813104462,3.048918616175661e-5,4684.49926745133,1.0010088786003777,0.1576517132515744
C,2008,88.06843256664914,87.25592006960517,88.06829276552904,88.90297385958861,0,Float64,0.22012990107185043,88.4955517969574,87.62906094970376,88.30041899470835,87.83924048229807,88.22338702429411,87.9178151732161,3.629998977589935e-5,4010.6723483008527,1.0004173645377645,0.1349748032609579
C,2013,88.89826642895481,88.07363790760832,88.89649334654183,89.66135491524052,0,Float64,0.22252158363247382,89.33402939203084,88.47448810618086,89.12936473385105,88.66651851304093,89.04966192719145,88.74544258045596,4.174736682063138e-5,4238.264292793908,1.0020867106051135,0.14263416190807932
C,2018,89.08596037513524,88.1591557450466,89.08810764150624,90.0368936518026,0,Float64,0.24501555237574885,89.57088874375849,88.60650934628292,89.34073611095442,88.8338958606213,89.24805957549265,88.9162791196626,3.568750299186608e-5,4904.897749280218,0.9999833914859122,0.16506898375896725
c,1938,0.07914066777076707,0.07508836658350863,0.0790922712834494,0.08371807086356209,0,Float64,0.001368557344604658,0.08183300302284598,0.07646742117562437,0.08055688952796677,0.07773140644657148,0.08006040833215652,0.07820851125559368,0.00036062536385483255,2744.010172606856,1.0013897191272523,0.09234666934350498
c,1943,0.08098367927146945,0.07624916196527906,0.08100668806431201,0.0851297036962578,0,Float64,0.0011984320107240277,0.0833171370475043,0.07858873913884208,0.08222269683951312,0.07973097421395806,0.08178513866031369,0.08019159567817463,0.0002819296785575089,2589.1978581722187,1.0011672733900165,0.08713662976197663
c,1948,0.08424438928035756,0.07956586703227722,0.08426193958629752,0.08769047004943896,0,Float64,0.0011135544952735929,0.08636141555670507,0.08203700256649718,0.08539347899704325,0.08311145914151072,0.08501778166092473,0.08349555473306257,0.00024650763416207255,2902.8989017024514,1.0007628538851934,0.09769389621411867
c,1953,0.08908079438377328,0.0860613702779722,0.0890580869291068,0.09254836885358701,0,Float64,0.0009839329853894832,0.09103456395578995,0.08721193761058141,0.09009910352903447,0.08805777695321679,0.08973965244227287,0.08842746077825378,0.00019814914468887422,3345.963941106674,1.0011037502239541,0.1126047668442586
c,1958,0.09313920836676302,0.08987820548606282,0.09312719194316058,0.09718677849232722,0,Float64,0.0009781394341793887,0.09522505963961557,0.09126590115984162,0.09414702426512443,0.0921223463605161,0.09375711709516882,0.09249327190079276,0.00022470126552448174,2314.5937527003425,1.0010735065955523,0.07789512811539598
c,1963,0.09527280591074386,0.09220039978736026,0.09524833224197621,0.09844768917884313,0,Float64,0.0008882480067035299,0.09703465055159606,0.09359049601125459,0.096226581651861,0.09433952173157258,0.09588076180089464,0.09466487740791509,0.0001607465412936145,3287.537456095546,1.0005374264601017,0.1106384872196098
c,1968,0.09692018666411949,0.09387719497837588,0.09692491523287339,0.09979089413280035,0,Float64,0.0008489818879106116,0.09855539029094135,0.09527437636945943,0.09780348559268728,0.0960532730110331,0.09749503477414809,0.09634385413912355,0.000158662272204741,3160.6941082607386,1.000326250117818,0.10636971270198617
c,1973,0.09856459535431125,0.09550504203278821,0.09857159932364323,0.10167567236064327,0,Float64,0.0008299689749354088,0.10018339952328709,0.09691745858451968,0.09942129904325335,0.0977218180854924,0.09912479652685324,0.09801994976323963,0.0001582547945592737,3814.792067570783,0.999832977672971,0.12838266606843868
c,1978,0.09985616628074664,0.09673329330005588,0.09986279422306532,0.1031909732149712,0,Float64,0.0008461072707055283,0.1014880109872327,0.09823939351771503,0.10073275907540925,0.09897000536550903,0.10041991712476542,0.09927338897899315,0.0001293861047048759,4577.883115195135,1.0003200675922206,0.15406366293843507
c,1983,0.10059722249812077,0.09739459280812508,0.1006094549800789,0.10343226528929896,0,Float64,0.0008257005546140101,0.10221568681638607,0.09897396632338015,0.10145499454540235,0.0997513613076881,0.1011302979697755,0.10005070647220474,0.00014519761885404831,4313.880612391764,1.001032613063067,0.14517894666601705
c,1988,0.10150672540896825,0.09855110640134622,0.10148085748221297,0.1043500995199203,0,Float64,0.0008240693551683253,0.10316362587924298,0.09995061238772451,0.10236795991457558,0.10065086886052864,0.1020295870449315,0.10094862331889991,0.00011557596727669676,4782.996655246044,0.9998596302602988,0.16096653540226497
c,1993,0.10195493220626745,0.09911037209418085,0.10193895508347581,0.10527558467069492,0,Float64,0.0008397327715257322,0.10359622109591564,0.10030171992357358,0.10281586649337283,0.10108672011075008,0.10253736348862261,0.10139924224064277,0.00010238540294028714,5055.768679811545,1.0002593511373734,0.1701463803642748
c,1998,0.1023609175152797,0.09913357617735098,0.10236841902292453,0.10589666774668288,0,Float64,0.0008507874234741725,0.10402058078370348,0.100680736590334,0.10323070466871809,0.10148558141037545,0.10292883392426738,0.1017918077178257,0.00012053314568644855,3930.7924319326917,1.0003317011545225,0.1322865318042127
c,2003,0.10320382040448632,0.09954012977684114,0.10318470277025282,0.10684626273200591,0,Float64,0.0008528245540658512,0.10492217338511484,0.10154085116764375,0.10407853325038002,0.10230396407434336,0.10378903290997829,0.10263952725511478,0.0001420389517413653,4363.65186382927,1.0004536964029946,0.146853943845399
c,2008,0.10445397611610578,0.10141407632334937,0.10443804173612131,0.10750195283105948,0,Float64,0.0008666153568323747,0.106225546540776,0.10273391405971906,0.10533640905121927,0.1035945749076325,0.10500782421774187,0.10388798082877831,0.00014356900466057905,3828.4115074304596,0.9997102561252096,0.12884101346157917
c,2013,0.10683345703031932,0.1033427845315277,0.1068383714594954,0.1098796771623128,0,Float64,0.0009054824924871801,0.10861547894834712,0.10506291279488149,0.10775929477252742,0.10589952436407961,0.10743542956251878,0.10622698980419695,0.0001516791407407602,4292.145771763678,1.0002155441950487,0.14444748431184917
c,2018,0.10832936430127854,0.10359666459764823,0.1083077308144468,0.11237360971707648,0,Float64,0.0011096522498509989,0.11049801640839055,0.10624813890178454,0.1094763739448315,0.10718295842891422,0.1090832278908111,0.1075628811103049,0.00017756950759472074,3626.623022453474,0.9998933143802404,0.12205004209947469
d,1938,0.0024485486732547246,0.0018974916284641812,0.0024472528464640985,0.0029235071752509063,0,Float64,0.0001338914601688632,0.002706493479655467,0.0021771641089582106,0.0025884375208771017,0.0023117412488880273,0.002539091870719303,0.0023601187503859765,0.001682802404558497,1052.912403503077,1.0037364465425818,0.03543461848087859
d,1943,0.002499903959160235,0.0020416988998311586,0.0024989996120305326,0.0030111632972943687,0,Float64,0.00012932820039849002,0.0027541196178298677,0.002254092718244894,0.0026341425690143178,0.0023633666399084947,0.002586064384196741,0.002412686961005853,0.0010258992413754394,2616.99140946715,1.0024481005785262,0.08807199141512838
d,1948,0.0018079784548203036,0.0014412711923008261,0.0018056482904400214,0.0022280135752112463,0,Float64,9.753331306332697e-5,0.0020017084391783335,0.0016216682466434367,0.001908618947633351,0.0017099889199201877,0.0018711967170335516,0.0017438465413810661,0.0010582944952515696,2873.9665268050376,1.001369802892152,0.0967202086947916
d,1953,0.0010030745725287198,0.0007747715774937538,0.0010039267068376522,0.0011816341698203427,0,Float64,5.6387085881030085e-5,0.001115024055500249,0.0008924251015842324,0.0010619206372223411,0.0009436816701444194,0.001040206562320331,0.000965557562692562,0.000904099793483973,3459.3703838901383,1.001476943464762,0.11642133697861726
d,1958,0.0006515881268265534,0.0005100574283845516,0.0006516011624745721,0.0007877195017967086,0,Float64,3.803356409265619e-5,0.0007294481407869861,0.0005766667449209142,0.0006896601823801526,0.0006131373938640604,0.0006762580212247525,0.0006265410121567233,0.001238488875484262,2878.0015716300136,1.0015336174029579,0.0968560037271709
d,1963,0.0005239868361145294,0.00040118389778449464,0.0005244716555701226,0.0006254516433707805,0,Float64,2.9800127663835106e-5,0.0005815193404003905,0.0004658779228456447,0.0005542374771571653,0.0004933481162106847,0.0005438557590708692,0.0005044056758782092,0.0012232832840208836,1826.5464832300106,1.000048605799793,0.06147042959652701
d,1968,0.00044356797844208876,0.00035368244594441683,0.00044389712155584,0.0005392652283273116,0,Float64,2.4808679542158625e-5,0.0004914742874409476,0.0003950319305753872,0.00046939698869910833,0.00041761569611464496,0.0004607098624674041,0.0004267676018088381,0.0010569619595403692,3172.27185270179,1.0001843118192308,0.10675934906278205
d,1973,0.0004154846528088193,0.00033756491895245704,0.0004151664938236263,0.000495117696457078,0,Float64,2.058363298488596e-5,0.00045732154457062347,0.00037644466216789195,0.0004367179714203152,0.00039401719283766487,0.0004290531005936687,0.0004016532221861056,0.001034915162412841,2472.4024885371705,0.9998171762803642,0.08320600899088318
d,1978,0.0003868598486810345,0.0003118889624449388,0.0003865686885863342,0.00045930100970739105,0,Float64,1.8620693523157225e-5,0.0004233801509828727,0.00035094777893118886,0.00040631660131866304,0.0003679322825008728,0.0003993660779735023,0.0003742555647700082,0.0007382503416319013,3220.0849505228985,1.0005393150154105,0.10836844671805053
d,1983,0.0003369413999165326,0.0002803740887483659,0.0003369216288348584,0.00040829961717527783,0,Float64,1.5252396377451624e-5,0.00036623125443305526,0.0003071644148707847,0.0003527245377931503,0.00032103852325745543,0.00034748770521527463,0.00032640792366465254,0.0007264348833750101,4092.851327863452,1.0008051757644707,0.13774044718182002
d,1988,0.0002977582944705283,0.0002495449729362,0.00029761186318163975,0.0003492032147476852,0,Float64,1.3524963295431648e-5,0.00032483238996131226,0.00027200768616484136,0.0003117395725489022,0.00028342694579828196,0.00030680172864277106,0.0002886187711953482,0.0008281568402002253,2926.496572837936,1.002311832198765,0.09848805009713986
d,1993,0.0002784748366508561,0.00022828189060186666,0.0002784386037313907,0.00032914165824984815,0,Float64,1.269586951476488e-5,0.00030414377477432596,0.0002542283840748747,0.00029137001396400524,0.00026535860501532515,0.0002866631613225493,0.0002700004558344992,0.0005528201613730215,4728.946517255941,0.9995236499121767,0.15914753696312983
d,1998,0.0002381441985541418,0.00019749351220480667,0.00023793628838788747,0.0002785307106011954,0,Float64,1.126672481490594e-5,0.000260311219203568,0.00021622574818987115,0.00024988648582348376,0.00022656518612418851,0.0002459121808197438,0.0002305211057851834,0.0007245401573086932,4371.217376057906,1.0002249917487702,0.14710855290740854
d,2003,0.00016676927131151816,0.00013982236198999788,0.00016658860648377098,0.00020508375436533203,0,Float64,8.704936851386111e-6,0.00018412289820292997,0.00015042754412731727,0.00017572255072822863,0.00015781234505932038,0.00017241111242337684,0.00016078291064829033,0.0009016755043720974,3942.5600510144195,1.0008125697277164,0.13268255818893573
d,2008,0.00011727156943792517,9.45768031414764e-5,0.00011715044524538055,0.0001505384564386477,0,Float64,6.480701044487447e-6,0.00013010992396066316,0.00010508997299466522,0.0001239056798261281,0.00011049990680367344,0.00012175992426728066,0.000112886946882854,0.0010039004958945833,3463.7501300300637,1.0002923703981335,0.11656873255776992
d,2013,8.716365918214696e-5,6.833540357502454e-5,8.72444394725406e-5,0.00010659332541431573,0,Float64,5.015427851327566e-6,9.662896157362559e-5,7.728005505254773e-5,9.220617285942989e-5,8.186038031264874e-5,9.054299021195474e-5,8.376168217185385e-5,0.001179391153831233,2462.922197411454,1.000467005561389,0.08288696013362802
d,2018,7.897007512696847e-5,6.049458278366994e-5,7.894524797581468e-5,0.00010057517933669856,0,Float64,5.581461074475024e-6,9.054943863563497e-5,6.834589391793094e-5,8.466270373491424e-5,7.318703294671995e-5,8.260575604804315e-5,7.516401143876935e-5,0.0013687586017311145,2681.8448466373147,1.0016357298346383,0.09025456310452315
σ,1938,0.060529804470917714,0.04415252514133084,0.05996203612767055,0.09584050760892938,0,Float64,0.005923845362741505,0.07329484081859144,0.050716791221250515,0.06630053205142589,0.05472033812168946,0.06396103770977822,0.056455280686960936,0.002474273191665204,1489.8051575906002,0.99997725766253,0.0501377675810748
σ,1943,0.05811313961757987,0.04430045582172016,0.057758701260646236,0.08320784654954608,0,Float64,0.004898045368629034,0.06874017887586606,0.04939980759393409,0.06303408212969475,0.05321729229205124,0.06106700756178085,0.054773509663725004,0.00190515726879283,2120.7030552596398,1.001256793550473,0.07136994817835225
σ,1948,0.053529295247687535,0.04085798175282372,0.0533177529811188,0.07541922657088534,0,Float64,0.004022507568952478,0.061704656787011807,0.04606896085717196,0.05768517057807551,0.049436636024428514,0.056205723187229224,0.050753533834275395,0.0015203950923466558,2640.107083201522,1.000332463611537,0.0888499242013514
σ,1953,0.046445625466485105,0.0332008539816177,0.04643092213046583,0.06131901773463692,0,Float64,0.0036239440045008555,0.05358373241112287,0.03920023930975466,0.05012847679296539,0.04276542267382383,0.04886718532334486,0.04401818168831766,0.0021704360375664326,1106.126820798089,1.002576858322258,0.03722549165157869
σ,1958,0.04184932632773598,0.0294369729823075,0.04186196456943611,0.054060120904508145,0,Float64,0.003337217323350363,0.04833058096647013,0.0352454549065756,0.04530710454655197,0.0383656208258079,0.044070335051214826,0.03964804362304929,0.0020646022630199904,1198.9749187215546,1.0021131032573631,0.04035019311358748
σ,1963,0.039355588147918355,0.028292127952933968,0.039361436170319695,0.05462872403640839,0,Float64,0.003009336958718734,0.045566923153031444,0.03341979514312434,0.042341990585921814,0.036284995698493305,0.04129614480327483,0.037353107034811366,0.0014752452291260905,2943.075904405928,1.0018721253184097,0.0990460094172364
σ,1968,0.03756816652810568,0.02682681207082895,0.03756423420067032,0.05159450505377129,0,Float64,0.002816647359342647,0.043267587310601846,0.03228093956108215,0.04034665225783572,0.03470259356416084,0.039344840231312864,0.035761070431936194,0.0011297475252171495,3498.0929600076897,1.0019517106375735,0.1177245030413943
σ,1973,0.03630485633398578,0.027655120180342094,0.03609793184271834,0.05294011729867312,0,Float64,0.002833553115882669,0.042447496307867726,0.03139992096710028,0.039126352332881205,0.03348527214516661,0.03800109692863095,0.034357745540820495,0.0016417307992927278,2403.2730778508017,1.000727376201783,0.0808795340767976
σ,1978,0.034575983120491136,0.0262017283133936,0.03445917090152015,0.046165450580707694,0,Float64,0.002578397244804039,0.03984291383340485,0.029701457545892804,0.03721903779728399,0.032020166452934096,0.03617846796275731,0.032819094601001665,0.001903382479977355,2025.6029557823372,1.001618984525208,0.06816945806040867
σ,1983,0.03317364647687102,0.02456287523170233,0.033123472171553675,0.04468780867566869,0,Float64,0.002485667838109424,0.038105223721619536,0.02843965775215916,0.03573418315861597,0.030684739186666563,0.03484258107404292,0.03142795086411817,0.0015801722251965844,2391.6038989198855,1.000534614458641,0.08048682058797706
