parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_σ,0,0.0310839919742995,0.0057292282354060335,0.025259240513665876,0.14609274186305807,0,Float64,0.0203076372770657,0.08615450785621702,0.00853754658174912,0.05020457587461738,0.0135476281291148,0.03948817413544095,0.016611200335395482,0.0009976713324568876,431.48057961210395,1.0095737760647765,0.011890237056311719
σ_αB,0,0.04473542279106723,0.004863716295239479,0.04279375666340787,0.14726433330847014,0,Float64,0.01462569569776454,0.07957501730884481,0.02251303077498904,0.05858106448849403,0.030765353234285947,0.052205223274053456,0.034612086803616354,0.00040512399957938,1414.6193902929913,0.9999495866318271,0.038982426300993536
σ_αb,0,0.04143350343829291,0.011980902178622837,0.039368109443224164,0.11894833755106692,0,Float64,0.013268942785527173,0.0726876916512175,0.021917970590447675,0.05394377147263212,0.02892007589675139,0.048519482238946574,0.03200777603189232,0.0003946180300664547,1144.8381447300492,1.0025661861675859,0.03154811033253403
σ_αC,0,0.004701299968839421,0.0013967344979945954,0.004323046949907761,0.017272752636601097,0,Float64,0.0018817339914369965,0.009328211391533272,0.0021945976571328897,0.006410557922659752,0.002996055037319906,0.005558050982170678,0.0033908162574774314,5.422807469555805e-5,1207.4388869298668,1.0025673281465945,0.03327318835418228
σ_αc,0,0.007142937990995563,0.001675193865246187,0.006505969916830187,0.031121250845138296,0,Float64,0.0032580037721656055,0.015046510599021977,0.002952753519519051,0.010154231950105898,0.004179964914968047,0.008656018024080886,0.004811109118748144,0.00011717425303776481,839.8444879484985,1.0053998406241984,0.023143451928060426
σ_αd,0,0.08494755549242027,0.0053670859249735645,0.08245649222214121,0.28501472235667047,0,Float64,0.02983216241461312,0.1505253994644723,0.02889858281790864,0.11270614695780315,0.05782342615058822,0.10162941322537633,0.0656673148894507,0.0010728639623714374,515.2729614310381,1.0087479146537146,0.014199289492080169
σ_ασ,0,0.013609089400885477,0.001787868552720077,0.011310033627681012,0.08256248338679768,0,Float64,0.008787578721609757,0.03730273154980774,0.0038507122523529103,0.021226710143400267,0.006096267484296095,0.01711513514410999,0.007542518820945972,0.00041806968229439397,437.91628000018113,1.002152287299391,0.012067584558965089
α_B,1953,0.017161685458029347,-0.04929011155254406,0.016984347682674768,0.0860507865454195,0,Float64,0.018204578428658583,0.052907563517283,-0.018741082935731422,0.03610553780339322,-0.001270851132552865,0.02943728266611423,0.005580690747833066,0.00030150867099986627,3818.223796324633,1.0000402549209433,0.10521814472661566
α_B,1958,0.06143871251372511,-0.04804403096639934,0.0604630289858535,0.23015178282246482,0,Float64,0.03118922022684876,0.12484347784050305,0.0019223225769054281,0.09249417201335774,0.030532566636123897,0.08180793076372576,0.040953517294618796,0.0004923669019368521,3307.554991198401,0.9995089230726405,0.09114573118792757
α_B,1963,0.07165461065819183,-0.05304006180018828,0.0715398794136684,0.1949732503864111,0,Float64,0.03055569075938446,0.1313971463838552,0.011802072673631809,0.10223173047946109,0.04067564591599697,0.09155609327961876,0.052185452984540706,0.0006097860007282577,2387.788663407526,1.0004329280259638,0.06579988669203309
α_B,1968,0.07880314679468256,-0.07064599148082194,0.07870320171135926,0.20560161711517466,0,Float64,0.03140134982043728,0.14281200912014602,0.01622673868523394,0.11051202088256168,0.047858218937263476,0.09850998624093243,0.059136573174775636,0.0006221587624373421,2453.0402575479034,1.0002257166550061,0.06759801379042721
α_B,1973,0.07026922920061383,-0.0696749627174087,0.07021492322606793,0.17416072870890487,0,Float64,0.029349517988219834,0.1265169121422185,0.00994307671039146,0.09976892506198214,0.0416505133294701,0.08942744161616,0.05160998601268903,0.0005818872957436845,2422.0123333344227,1.000732164851158,0.06674298255218417
α_B,1978,0.05648828440642311,-0.06070992283934007,0.05658483921559877,0.18707954752105727,0,Float64,0.02945181993484843,0.11548455887316553,-0.001232504060455512,0.08567593076198196,0.02700506742732609,0.07580855794012008,0.03744113049224164,0.0005781297307896361,2567.2325636758055,1.002328829993652,0.07074479177771993
α_B,1983,0.03519376872044445,-0.09287010732771532,0.03494581159997242,0.1494692053017304,0,Float64,0.03013234811747301,0.09596130386130489,-0.022087910455899626,0.06557200001799209,0.004315899247131379,0.05467945069053193,0.01531141962562782,0.0005883360251653368,2052.1913387354616,1.001516512542367,0.056551888208759234
α_B,1988,0.009468683879117713,-0.12114443109209604,0.008899631693162137,0.141332160732778,0,Float64,0.031170458868898857,0.07156778705939337,-0.05056856147673805,0.04215176884848035,-0.021953090568222623,0.029173842203889758,-0.010664770156671343,0.0005425477386208403,2644.045815492169,1.000180893268656,0.07286152151323617
α_B,1993,-0.025836445663986227,-0.14003366644420107,-0.025609219132891436,0.09923845673959268,0,Float64,0.029959159251733564,0.03428115841700742,-0.08460569685943056,0.004271141160879734,-0.055777815831216306,-0.006791287503356976,-0.04555378727808641,0.0006355645657045968,3183.9751243582095,1.00044368467591,0.08774026178432597
α_B,1998,-0.06952876989484387,-0.20564876146983135,-0.06983914025488325,0.06214880435223707,0,Float64,0.030908228575660876,-0.008246404054056269,-0.1309821825685926,-0.03763779275102647,-0.10029248625972964,-0.04922599185273866,-0.08927034964771903,0.000584717986609247,2716.5187063906355,1.0005213834053819,0.07485864466003843
α_B,2003,-0.11625787926875028,-0.2570690083213107,-0.11550760052590714,0.028021107157957394,0,Float64,0.03524453510928695,-0.0479981379247802,-0.18679917597392132,-0.08043813255480967,-0.15148435387785825,-0.09269777223158514,-0.1398473876599678,0.0008574466000525131,1637.8886678418382,0.9998734727386006,0.04513501986576953
α_B,2008,-0.14739588660963315,-0.33272899244045595,-0.14611706906926308,0.019260531865299527,0,Float64,0.03945980487438545,-0.07119649256507056,-0.22741821391165606,-0.10800752786572496,-0.18774969062804878,-0.12138998910611094,-0.17249803498673388,0.0010451601361368486,1526.4610245762958,1.0005921280971188,0.042064427223466816
α_B,2013,-0.17133678091874244,-0.3405209525161767,-0.1714597816243698,0.02318860809451339,0,Float64,0.04522701075471398,-0.08126195510039907,-0.26187236232323696,-0.1257495063138726,-0.21729488479836553,-0.1414213911206125,-0.20091081037851716,0.0013469428245130276,1321.1019539833146,1.0002357229013121,0.03640538219017814
α_B,2018,-0.18089646101308982,-0.3611660402516405,-0.1792699725544133,0.009745842275857727,0,Float64,0.05273314700374284,-0.07899401341902659,-0.2902095464757863,-0.12758657269755824,-0.23448715232651174,-0.14632932485158942,-0.215029003655806,0.0011736778863517274,1780.2471273373258,0.9996129833834559,0.049057967758104316
α_b,1953,0.011984304392401626,-0.05937708892801364,0.011893096800739262,0.07576259974694306,0,Float64,0.01721016237801215,0.04531834513008778,-0.02146476499074957,0.029946431863952953,-0.005908635954299851,0.023741146656910708,0.0003857106244372441,0.0002624580418527437,4635.140221912697,1.0002176090642494,0.12772977193396085
α_b,1958,0.02767044161653984,-0.0970084424077274,0.027101749158898313,0.16149362184053107,0,Float64,0.025995415035628282,0.0794459013054524,-0.022409256307771484,0.05366581976748504,0.0021941555745473473,0.04436019721134347,0.010827077974775823,0.00045665887315049465,3879.3068732384495,1.0002479597818268,0.10690140070371462
α_b,1963,0.021391569421000456,-0.09385483139337168,0.02129066810876768,0.15737975579742763,0,Float64,0.026515711863646634,0.073564421084957,-0.030886417009032045,0.04801637041354988,-0.004834152620215924,0.038244942289448886,0.004741123458700217,0.00046853693341056393,3214.7174975621724,1.0002583290115987,0.08858742414189333
α_b,1968,0.028194333378090936,-0.08411779060279476,0.027470810458795437,0.1277233625448892,0,Float64,0.02542008241408816,0.07998467087935764,-0.02129771023945286,0.053548535611201695,0.0031662676967461377,0.044421488597672316,0.01189826383192727,0.00045696447907915474,3374.624057734674,1.000055368459803,0.09299394206448369
α_b,1973,0.025627068490147394,-0.09215664957321688,0.025414592641113037,0.12333730103767054,0,Float64,0.02601902146629831,0.07739356828978039,-0.02644953087156445,0.05137946804296042,0.0004721738896784273,0.04194434918463701,0.009584533399664804,0.000491150798050112,3105.59731567552,0.9995176156129866,0.08558041782094475
α_b,1978,0.026952387423272363,-0.08185857901292887,0.027882826112193955,0.14442787346237806,0,Float64,0.026924667724264516,0.07968023510269076,-0.02679934265395039,0.053783705100218154,-0.0005515838573299823,0.04465212987609962,0.009940205312964388,0.0004918490373719554,2510.9456706848487,1.0007221583304755,0.06919370342647271
α_b,1983,0.04002340449340155,-0.07519998173235493,0.0402473105111307,0.16200279541688786,0,Float64,0.026967466600474232,0.09119099086135964,-0.01490858555220319,0.06684168110799674,0.01270615959659,0.0580002496826711,0.02306558014820868,0.0005928501952872778,2022.8314219449514,1.0016966543775614,0.05574282196780214
α_b,1988,0.07057702150841424,-0.04382981909825,0.07151326453733828,0.19073096780645965,0,Float64,0.0277933776342017,0.12391363343106512,0.013815604607287995,0.09894392959607899,0.04233282747497658,0.08877210030305119,0.052755175304474815,0.000546157998552645,2576.125268600223,1.000834113788221,0.07098984653712118
α_b,1993,0.11600973086986814,-0.060572513418739204,0.11683870926976078,0.23703083259054525,0,Float64,0.027818409413214656,0.168791003883084,0.059662978526492015,0.14392661391261768,0.0877326786469168,0.1343762189293424,0.09791286129842582,0.0005903859072719047,3145.5895710916047,1.000771314436145,0.08668247761177311
α_b,1998,0.16687984047857377,0.05940734178531528,0.16667245686393456,0.28582640396255937,0,Float64,0.02934090008649942,0.22607262777545362,0.10854671706801529,0.1959654450954691,0.13738419263370058,0.1854931463200118,0.14814757757931749,0.000554853655691446,2501.4548408074666,1.001300296616099,0.06893216623931901
α_b,2003,0.2101059529579491,0.08553649941999086,0.20896487037437073,0.3620996968586059,0,Float64,0.03346474667926489,0.2775821027592424,0.14554977168402705,0.24432715765674584,0.17626121866707714,0.23131835125538483,0.1881895021790193,0.0007388629012822921,1787.2250474599375,1.0002204279298412,0.04925025711789995
α_b,2008,0.24381819441549027,0.09393196214970624,0.24265775869682993,0.4039970064757783,0,Float64,0.04052064078550121,0.327027259966333,0.16659993793386885,0.285332210401682,0.2031448641809112,0.26964907442179115,0.2168920230699916,0.0012277792947080418,1204.4529867255892,1.000221563902079,0.03319090640933261
α_b,2013,0.25134857699119045,0.0679437074297415,0.25091106444193423,0.4271814484301019,0,Float64,0.04397172102219766,0.3389504633245346,0.16564657681496797,0.29572171927942886,0.20750885442471526,0.2799141206862797,0.22184765138438856,0.001160556741537604,1589.044543532633,1.0002708110778975,0.04378903062711941
α_b,2018,0.24789659477088102,0.06901077827275806,0.24652014752345494,0.4308662591189889,0,Float64,0.05078202220539839,0.3544040985936334,0.15190321081218283,0.29895046902871963,0.1969503433381081,0.2800446530712969,0.21437595469822068,0.0010739367453843802,2007.6925207714974,0.9994774501534114,0.055325641839124584
α_C,1953,0.002950187883312005,-0.016498559101971236,0.0030267607916389695,0.02241876261224732,0,Float64,0.005048440810630975,0.012751128431013335,-0.007333627777287948,0.008048138838551653,-0.002125049737392497,0.0061750917716649496,-0.00023114143043838597,7.202506573472886e-5,5076.4706371777465,0.9995839278970091,0.13989143923861544
α_C,1958,0.0031031627662109562,-0.015234499735251842,0.0031697381461204405,0.02333393647444653,0,Float64,0.004428866731934326,0.011599855497495853,-0.006072125532204217,0.00753827437150877,-0.0012321041599650533,0.005963786072677276,0.0002861256021689661,7.225178976793476e-5,4050.158046714924,1.000041587317491,0.11160951747645692
α_C,1963,0.0035021289880052308,-0.01645436635632958,0.003525092929897504,0.022271551219315528,0,Float64,0.004162003631340499,0.011726597132643913,-0.004987068192876815,0.007595262474255956,-0.0005840178055791252,0.006123963755269609,0.0009808207389305264,6.378639565367266e-5,4499.923959078544,0.9996407181499347,0.12400364034210107
α_C,1968,0.006187554792227024,-0.012106949597608139,0.006117402133491964,0.031157107681019338,0,Float64,0.004123796314296314,0.01470553613168484,-0.0018296477935317989,0.010147606634668183,0.002194536298674275,0.008627976012934541,0.0035416668041640116,6.814211005739133e-5,4708.374990686666,0.9993919842356905,0.12974789001999265
α_C,1973,0.00667493187650398,-0.009320970300030996,0.006495885327942781,0.024393824813110476,0,Float64,0.004102997064122685,0.015092471579605072,-0.0011192525323410675,0.010628610138107503,0.0026699240156954243,0.009106150323497802,0.004015049029696043,5.8798968122573145e-5,4065.341045950483,0.9999682113118269,0.11202791280794297
α_C,1978,0.006441197586417334,-0.01265228107683146,0.006381384160934119,0.02606354675702329,0,Float64,0.0040348140885979634,0.014761777370729916,-0.0014201195984938095,0.010455384517155532,0.002473729973048688,0.0090071617581535,0.0038505928903160664,6.482798242279383e-5,3966.195217108141,1.000785442448725,0.10929576803994498
α_C,1983,0.006248919566925803,-0.010846934934298424,0.006241698447182257,0.02505275688611795,0,Float64,0.004057068439669251,0.01426046762020121,-0.0018307470791889915,0.010253964988024694,0.0023030589074913765,0.008849626592634073,0.00367255433961685,7.260801390836745e-5,3658.531645222994,1.002576229263132,0.1008175352383791
α_C,1988,0.005772479181282822,-0.01066482370704951,0.005765524603396821,0.026272641833603772,0,Float64,0.003906212871607735,0.013506304442683834,-0.0018824814709644463,0.009572293565730179,0.0020187524554313584,0.008201105542573976,0.003292002395081489,6.072998878392295e-5,4458.402847016272,1.001021257364109,0.12285945010831135
α_C,1993,0.005064693409593475,-0.01558011368205792,0.004985867895769378,0.023654612446315205,0,Float64,0.003952831921957825,0.013145366526748633,-0.0027908995711823877,0.00896550687763696,0.0012833970222403425,0.007535880643434628,0.0025670265468288687,6.698227907725653e-5,5114.535704159939,1.0002888685267015,0.14094039182505522
α_C,1998,0.00401592644776866,-0.015653253302883217,0.004048336506028566,0.02091976686190836,0,Float64,0.00404241855393852,0.012155754962451379,-0.0038978686200994753,0.007909016827695115,4.880268585432074e-5,0.006454433912777971,0.0015079112923448022,6.40518199648167e-5,5229.962364790476,1.0009113311256261,0.1441211847097532
α_C,2003,0.003897061128416823,-0.015515120419094232,0.0039118949481412955,0.02651046437761296,0,Float64,0.004052577303386848,0.011937987609472008,-0.004131565611221581,0.007908102076854754,-0.00014286349751251864,0.006387392226612991,0.0013923348282842381,6.310931214361312e-5,4659.600105067805,1.000118133060741,0.1284038087801739
α_C,2008,0.0043141428077004135,-0.013053304740113817,0.004269308374447677,0.029306763230159075,0,Float64,0.004131162405254704,0.012459584819113436,-0.0038010731741615353,0.008244939126992975,0.00025786433528300574,0.006879272309182116,0.0016826313620808787,6.218157405875011e-5,4307.219439053094,1.000352809635732,0.11869331460974662
α_C,2013,0.0042522744073309636,-0.014945236173834918,0.004229906283800844,0.0259223604929761,0,Float64,0.004289000584637247,0.012886087686900591,-0.0041089218575447945,0.008454885398947736,1.848922687846579e-5,0.00697577917202166,0.0014702702170830153,6.515486473484624e-5,4093.176874615922,1.000452858089778,0.11279498001126528
α_C,2018,0.0038579696718878224,-0.017879734579727906,0.003906275931999584,0.026087709264052225,0,Float64,0.00491479440131723,0.013813951886912387,-0.0061396804794306365,0.008616698653270706,-0.0010634438453908607,0.006939905512416913,0.000767911541946924,6.809477762682108e-5,5261.582516654514,0.9999030998613126,0.14499253586478772
α_c,1953,0.009351178729844574,-0.0252675993648,0.009562661655762167,0.04086955596719241,0,Float64,0.008365819322876139,0.025653204440688446,-0.007928110647832607,0.017803953494167888,0.0008478265535720746,0.014762685520585855,0.0039595319378041074,0.0001280417321089165,4173.086699306177,1.000562892768727,0.11499704147959282
α_c,1958,0.010152868593877156,-0.021034853291839836,0.010129328709622895,0.04039516506082481,0,Float64,0.007453349176313428,0.02454254734284458,-0.004623117556436747,0.01773938533232316,0.0026275090099944927,0.014998572334278702,0.005398262050068841,0.0001327223707919297,3435.3352252654627,1.0001479811613039,0.09466694939787397
α_c,1963,0.011068727954083235,-0.022158713897983566,0.010993634305699657,0.048494622470495276,0,Float64,0.007301290720168719,0.02496686766567109,-0.003138556628929298,0.018373482416554104,0.0037732479655797177,0.015799430475565604,0.006301801586358221,0.0001361736547133627,2963.3451629338533,1.0002415640042401,0.0816603994057715
α_c,1968,0.01220284134442065,-0.024953395102661622,0.012205616876176278,0.044070297896186925,0,Float64,0.007179491331752952,0.02633807464167341,-0.0015201892417910942,0.019287558040690354,0.004967619330427829,0.016777350930030556,0.0074907306291965275,0.00012769040653436725,3839.035644868231,1.001274036385984,0.1057916533025657
α_c,1973,0.01343081677416583,-0.022771374259212482,0.013341061410018337,0.04669302175601691,0,Float64,0.007118202858648894,0.028147046781559798,-6.188517360664571e-5,0.020388625655212884,0.006317353437145403,0.017826752542087664,0.008815549977679488,0.00012471069227488842,3400.0330480389803,1.0014041189990752,0.09369413329522537
α_c,1978,0.01322682144017941,-0.016428861389958995,0.012946923336209202,0.05854515884609537,0,Float64,0.006997472702480682,0.027517387376079963,-2.197353168648386e-5,0.02025959146434076,0.006338522990409654,0.01760461614779474,0.008678422089460644,0.00010828808660234866,3601.912736655302,1.0001838221228412,0.09925729759026825
α_c,1983,0.012775824065578674,-0.02516235534110122,0.012409266244654178,0.047230482295805246,0,Float64,0.007183971713228988,0.027588839594453966,-0.00022206905379213695,0.01989590177095313,0.005865497534585905,0.016908532327105638,0.008136795585887625,0.00013170913067814575,3190.436988219978,1.0001057288799167,0.08791833026938063
α_c,1988,0.01061802263128112,-0.020505613382095514,0.010330923742498686,0.04516613139964962,0,Float64,0.006880483175200681,0.025339844342528985,-0.002485063297825328,0.01729373624424867,0.004006103389000175,0.014704950774842735,0.006308478180028157,0.00010796844441912647,3618.8951218252123,1.000541978911496,0.09972527829436703
α_c,1993,0.0075592772520572905,-0.019572464917054454,0.007418504280894297,0.044034203671782866,0,Float64,0.006754081027237805,0.021917781344464517,-0.005330240907163237,0.014126509976062287,0.0010243662837211016,0.011707249108970261,0.0032478860123889724,0.00014631369557509263,2780.3134899240717,1.002399174672938,0.07661662667593949
α_c,1998,0.0037287186937371743,-0.029844728963727408,0.003857975683738421,0.03680124859935043,0,Float64,0.007177933322799529,0.01751735763152737,-0.011011818952839954,0.010662824642032876,-0.0033590364303646525,0.00844598269410024,-0.0007273330564167972,0.00013022511227168718,3074.710810247292,0.9998297045302604,0.08472928363615052
α_c,2003,0.0018503169433005781,-0.04057130280026874,0.002211384847978705,0.03939222411081685,0,Float64,0.007422676577592198,0.015746724548649428,-0.013431850896298204,0.00911012384599793,-0.005621518793256512,0.0065957933314685895,-0.0026880279844836144,0.0001220712659114626,3270.653740597486,0.9995533608877522,0.0901288496918619
α_c,2008,0.0019460797501736273,-0.032193117881240664,0.002110999862188205,0.029815999217726295,0,Float64,0.007405323065844398,0.01639589377635575,-0.013150738905749127,0.009196988458744669,-0.005467331388926389,0.006616261952923397,-0.0026411214695599323,0.00013647109565053514,2562.0724422593944,0.9997661839532413,0.07060259518816395
α_c,2013,0.002529343429060154,-0.03007189560756684,0.0027546589803553023,0.03524910302502316,0,Float64,0.008049491235071716,0.01815893070143675,-0.013613603764185312,0.010314914647883094,-0.005516487958371037,0.007730454155722679,-0.0025004502268260813,0.00012844853434087252,3147.04794925849,1.0003149540577376,0.08672266589124934
α_c,2018,0.003415101078333589,-0.038063560363944975,0.003590076122473135,0.04452775408887725,0,Float64,0.009422120912787274,0.02187354158411503,-0.015472357050434716,0.012631128277922368,-0.00603478018574593,0.009324996851307065,-0.002630139114207797,0.0001469472527741673,3549.1782439107733,1.0000568693712317,0.09780410212932655
α_d,1953,-0.019926801798702837,-0.08328802468468957,-0.020208556891285187,0.03898121651508204,0,Float64,0.01845885840659279,0.017260113412569604,-0.055174622862647404,-0.00046489490320972656,-0.039030399753044946,-0.007405213780297107,-0.03253113893550663,0.00034298304692711063,3371.1701290862084,1.0004061837843627,0.09289876273928031
α_d,1958,-0.15249209758619975,-0.3297824309929183,-0.15615317723288083,0.060258318112834726,0,Float64,0.052759501689712995,-0.03708767671984303,-0.24581272252561429,-0.09857331454749456,-0.2053260907596384,-0.1214090986648421,-0.18858351026086823,0.00193191849672339,528.9818069305401,1.006187990145484,0.014577061819409402
α_d,1963,-0.172834861586232,-0.3528657603914753,-0.17598674264487807,0.05418123048987958,0,Float64,0.04848780008910761,-0.060231647693802494,-0.2597187034877344,-0.12491420342538267,-0.2199597283357952,-0.1447712767698872,-0.2052495868656459,0.0015844393337463758,587.6824263596383,1.0084895566965646,0.01619466482020211
α_d,1968,-0.26006777160834155,-0.43180529274274476,-0.2679504153646365,0.005102727735072483,0,Float64,0.05875760529941249,-0.10239617671858123,-0.3552701963994607,-0.20961015977443068,-0.31329686046848854,-0.23288639204270006,-0.29759065269010365,0.0026643834725666115,280.13955918392173,1.0171393507108866,0.007719758257815358
α_d,1973,-0.2932109665241251,-0.4670916158884133,-0.3012165075549915,0.02065033045476389,0,Float64,0.06343702984575857,-0.11620366233992052,-0.3923709262880096,-0.24121780472158816,-0.3492640000491637,-0.26445295401205554,-0.33380136226115925,0.003162542898151008,242.16076286093528,1.0203818565106473,0.006673183017280427
α_d,1978,-0.24287156372817653,-0.4302787679211355,-0.2468071667875597,0.010334425309119509,0,Float64,0.05293474225820041,-0.11448677273580145,-0.33370221368754355,-0.19654622738484925,-0.2927087306159274,-0.21523495577094331,-0.2769464343780219,0.0022327914712851993,336.8311348781388,1.017666405766658,0.009281998381591189
α_d,1983,-0.2245922850122925,-0.39194910831781393,-0.2271725955009357,0.01086433240432724,0,Float64,0.0499147076500402,-0.11227919931276997,-0.3155924578228605,-0.1772794592740677,-0.27256100402050437,-0.1969540316150986,-0.2564375012287532,0.00198021813699337,386.6461186960473,1.0086615339046676,0.010654741430846722
α_d,1988,-0.18256285673151243,-0.3660739506527364,-0.18308748805379602,0.02061894143002233,0,Float64,0.04799272486411116,-0.08157193506891215,-0.2745036902950551,-0.13535028509091668,-0.23152788365890212,-0.15268847500512991,-0.21364728105855496,0.0014674942370180187,740.8339296063831,1.0065518484848621,0.020415034786264902
α_d,1993,-0.12428326660724201,-0.32974391657016383,-0.12383987322411324,0.05894532123770686,0,Float64,0.04585195922592594,-0.034308523313709684,-0.21800358167168182,-0.07880614140042078,-0.16988137189767716,-0.09560741000239728,-0.15364754905551578,0.0007843798841189657,4000.724311715686,1.0010369786825644,0.11024728043615203
α_d,1998,-0.043292829979316085,-0.29826968496087525,-0.041313807847108246,0.1370193525608514,0,Float64,0.05202730977191598,0.0551388937498834,-0.15146527893703882,0.009273416690604533,-0.0955363284026517,-0.00954313293679746,-0.07539307189346595,0.0012487473579634218,1725.2930252281708,1.0022307511021125,0.04754360689884612
α_d,2003,-0.022093963479927994,-0.3312742982325974,-0.02090241419535909,0.20610749991281768,0,Float64,0.05702843274866724,0.08542024443552872,-0.13841322719437887,0.03488943073144316,-0.0803448890725991,0.015883490367029955,-0.05786694824322001,0.0018017570256635726,896.0622813105862,1.002561993610278,0.02469263611256971
α_d,2008,-0.1311673563009994,-0.3444366849969532,-0.12907461775882695,0.06784144761884367,0,Float64,0.0485951004216887,-0.037075812474769765,-0.23147299715260847,-0.08279068466471007,-0.17906715767983789,-0.10006940918661356,-0.1621490666955272,0.00075619306766068,3538.420761036221,1.0003453195187617,0.09750766000063879
α_d,2013,-0.1490542317038887,-0.3215394804102513,-0.14969702761110637,0.041276072382124884,0,Float64,0.04793160478104526,-0.05291249437740906,-0.2445612431956805,-0.10110964506868657,-0.19646133493712373,-0.11853329587254408,-0.18006007536530153,0.001005551874720123,1925.1643463440103,1.0017888199354232,0.0530514269517486
α_d,2018,-0.15976343366779744,-0.4141894061959365,-0.1593881440069797,0.13130957550112335,0,Float64,0.05922161657019962,-0.03928614794980345,-0.27601719366398175,-0.1006873417477384,-0.21916330819066357,-0.12284244094084246,-0.1988801683809598,0.00115451010355478,2470.7392137614315,1.0024500533402465,0.0680857409210835
α_σ,1953,0.013132245617373351,-0.057028524882799,0.014164903604374671,0.06721331909783312,0,Float64,0.01746722683597037,0.04418210814193048,-0.022854428307037038,0.03113656378710919,-0.005317759319050069,0.025352744742840334,0.0017394942802429958,0.0004750812636607733,1456.3127117021093,0.9998936848051757,0.04013136207850889
α_σ,1958,0.016471404083256744,-0.10865886366700833,0.018002489418326557,0.108017827278425,0,Float64,0.019923985810305737,0.05039784984734281,-0.026679343970025693,0.035542656991648346,-0.0029686487650887887,0.02975529742964348,0.004648527897745775,0.0005220273342187372,1615.6598098944626,1.0001570933993427,0.04452246300232278
α_σ,1963,0.02053382820792694,-0.09579430203212001,0.022403843507815588,0.1087522105068966,0,Float64,0.020034741945761686,0.05553076009651792,-0.02240573042592291,0.03924106349429385,0.0009253522429112768,0.0334761686908657,0.009077079640145713,0.0005124459568889552,1709.7363225602917,1.000133716590277,0.0471149134853397
α_σ,1968,0.025538094639625197,-0.074788339061611,0.026569707020616527,0.12084248418952559,0,Float64,0.01996365887629066,0.06342680492897321,-0.016894982858474347,0.043687090576976347,0.006725331829871707,0.03774494644737834,0.014093783949965952,0.0004547090113460309,2166.174017602578,1.000030120807941,0.059692889533226365
α_σ,1973,0.030900886207711926,-0.10553663120349267,0.03117275137430338,0.13627581155601368,0,Float64,0.019775750446081753,0.07122026574945771,-0.009227408044511476,0.048663937966276244,0.012770930498867072,0.04271387578423049,0.01969412062096679,0.0005404309649387052,1618.8087793843874,1.0013399294642333,0.044609238619783845
α_σ,1978,0.03562046099786572,-0.059509528236465534,0.035357994102519816,0.13805886102564524,0,Float64,0.019562775958237133,0.07653726881352214,-0.003521414546476048,0.05411791437238784,0.017417087672330165,0.0467655726022171,0.023956915022986216,0.00048711088104162764,1587.0104002058592,1.000069092769059,0.04373297608491128
α_σ,1983,0.03960966874410293,-0.04903894322584456,0.03897997304234767,0.13538747620769506,0,Float64,0.01985276537172551,0.0820497745158317,0.0002736498062691891,0.05820742775379112,0.020996823861453025,0.05102210148454498,0.02733873132805519,0.0004557444221700572,1474.1229179866402,1.000212564537199,0.040622154908478814
α_σ,1988,0.04296836202735578,-0.03546962516648825,0.04206010157599621,0.16411987898642788,0,Float64,0.02057312661540801,0.08842261534065309,0.003476443120457202,0.06232865904343608,0.02401722923700311,0.054455530924446535,0.029942717666167025,0.0004875384831149413,1415.7637752929638,1.001142089702086,0.03901396192409294
α_σ,1993,0.04543341923883126,-0.0506025263776179,0.04418356681775608,0.1906592177344962,0,Float64,0.021510954891408557,0.09267150334222081,0.004855553463662698,0.06580033669263996,0.025453133071251757,0.05750980184851637,0.032160356514592925,0.0005149050731209506,1357.2864981091866,1.0019056636456776,0.03740251352762552
α_σ,1998,0.0457469449769366,-0.04863289340394882,0.044652048930524255,0.1797051361969987,0,Float64,0.022189921443480788,0.0936519747651432,0.002759459648242352,0.06719975858140749,0.02471498863788442,0.05879190093207446,0.03186856527283287,0.000511440816477036,1447.3501622027468,1.0021737422519095,0.03988438262401722
α_σ,2003,0.04446907611784811,-0.05872590188783438,0.04408435110018291,0.15749773557535887,0,Float64,0.022672735796558423,0.09058230283313724,0.0002509960163516163,0.06677909401068814,0.02297436935945711,0.058129395679205144,0.03011634229435456,0.00042921165096931804,1778.9641756361298,1.0023298641597076,0.04902261367595134
α_σ,2008,0.04317768695787966,-0.0644872969770462,0.04267179686684368,0.14964513004557115,0,Float64,0.02390205322207507,0.09213830680508439,-0.0024505220279810017,0.06628737900509442,0.020299705909061164,0.0576911257195379,0.028788031967889195,0.0004378958030447382,1985.1181081213856,1.003065272753848,0.05470356258341826
α_σ,2013,0.04194127337932524,-0.06946625875916201,0.04172994827915488,0.14947152363576074,0,Float64,0.0258168936896397,0.09299527052907158,-0.010109564277486844,0.06684860996507383,0.0176224010047156,0.05741344763901631,0.02668225749865782,0.00047472306410733644,2275.435715824815,1.00308351191033,0.06270379559580168
α_σ,2018,0.04109952506047403,-0.10063622170083632,0.040898147942187664,0.1766307356896126,0,Float64,0.029538024999756895,0.10139496341079246,-0.017573041731257965,0.06897081911584754,0.013822845828857412,0.05852173591575929,0.02378969774347797,0.0005533815556486354,2374.1407833321705,1.0026043785478067,0.06542379437854362
