age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
86,2008,4.885653911517653,-2.7652458102800156e-14,-3.756263847659516e-14,0.3182551499890679,-73.84764472701433,-18.78303859437319,-0.9187629540096888,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,4.118705824170107,-1.5882166567155488e-14,-1.5882166567155488e-14,0.30490451859305334,-64.38669613352263,-20.516632182144104,NaN,0.30758211914872124,0.0,-1.443147795419113e-14,0.01505392994030372,-0.803275470588717,-1.9119226619775764,0.13103293588743076,0.7352224892237905,-3.0715103289311416e-14,-5.2391611063936115e-15,-0.01106798784328382,0.5905861910191389,1.4056885387435853,NaN,0.13954014393096653,0.20375411294164816
87,2008,4.575236395675184,-1.6462405720935806e-13,2.8614687492560167e-14,0.30263578216652887,-72.85031854882546,-16.632146897946953,-1.0743040170529408,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,3.823043692484603,2.736572791422062e-14,2.736572791422062e-14,0.28652985771461803,-63.21381047461891,-17.89529834925803,NaN,0.29278399506320996,2.6788318787087652e-14,4.754541468297708e-15,0.014538719647710916,-0.9270437317679397,-1.7167177560469564,0.11633098147304316,0.74618330256782,3.1737415541166366e-15,4.108705556432262e-15,-0.01084854984187863,0.6917445533976654,1.2809861247852754,NaN,0.15242146143375152,0.176095767576413
88,2008,4.28026571918654,-9.233185006591264e-15,-8.45981180220804e-14,0.2873662209725427,-71.70234560150185,-14.696847474156828,-1.2199224688061194,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,3.5454202621064184,-1.622786664437266e-13,-1.622786664437266e-13,0.2688324802548251,-61.883677489290974,-15.570011731779957,NaN,0.27851200582431535,1.3410107723346985e-15,-6.1802036133699e-14,0.014001522205658477,-1.0355758588902801,-1.537510395615811,0.10054335909220412,0.7569091803767132,5.421469484748915e-15,-2.840861162320387e-15,-0.010597880696766626,0.7838368745720087,1.1637557333659196,NaN,0.166492882867738,0.15015594947493296
89,2008,4.000378223271187,-1.1195444849900988e-13,-3.8708775810725226e-14,0.2724737672920094,-70.41403015654035,-12.959823512546292,-1.3548756340439991,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,3.285143431050969,-1.249545731616695e-11,-4.133702713809596e-13,0.2518407555864421,-60.4141126508863,-13.514524793347462,NaN,0.2647886024750695,9.023292367326434e-14,7.205665910158241e-14,0.013441357572727465,-1.127729140714066,-1.3732534392335147,0.08355062302296531,0.7673681525588008,2.1456172357355175e-14,-5.9992901628351e-15,-0.010314469728580014,0.865383427291884,1.0537909546626751,NaN,0.18186436184339752,0.12616732163960453
90,2008,3.735184189336914,1.593032784711004e-13,2.9296754495818904e-14,0.25798321017657166,-68.99635586960287,-11.40460428535723,-1.4785486992720063,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,3.0414964917463863,-1.622786664437266e-13,-1.622786664437266e-13,0.23557556950015124,-58.82316001964285,-11.703618817430282,NaN,0.2516373859680135,0.0,-6.443267677313192e-16,0.012856892396285258,-1.2022240065693417,-1.222934100755369,0.06519709887376761,0.7775266290229765,0.0,-3.888716482559482e-14,-0.009996576204580164,0.9347611791564545,0.950863828873559,NaN,0.19865601057679794,0.1043209731630309
91,2008,3.4842704341003525,6.540125837274997e-14,7.954411254497084e-14,0.24391666612706484,-67.4608545170068,-10.015586759071459,-1.5904610558377865,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,2.8137454613328146,1.2170899983279496e-13,1.2170899983279496e-13,0.22005065126800447,-57.12878909075165,-10.11331181830334,NaN,0.239083503662571,-6.305775025157313e-14,-2.3945154980002142e-14,0.012246351101905306,-1.2576033372590723,-1.0855744373285678,0.04528168587656553,0.787349133091238,0.0,2.7725510287219423e-15,-0.009642153923536845,0.9901728973649847,0.8547260921424018,NaN,0.21699903844239146,0.08475629006516518
92,2008,3.2472030474873743,5.378861113772448e-14,1.3173311631668831e-14,0.23029345458446782,-65.81947001814048,-8.778049441650856,-1.690269329985725,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,2.6011460275313993,3.370873552382094e-13,0.0,0.20527301131497197,-55.348623541043196,-8.72101356469136,NaN,0.22715414275804377,-6.489619849195408e-14,6.120351247989444e-15,0.0116074105071906,-1.2921816604997143,-0.9602317532892721,0.023546779933277806,0.7967979521897435,3.3214043086921077e-14,-1.144775847170184e-13,-0.009248760922309354,1.029607700940653,0.7651106946670512,NaN,0.23703677723862246,0.06755280533104585
93,2008,3.0235302362522223,-1.0478322212787223e-13,-9.457642935352426e-14,0.21713001119307493,-64.08442040839346,-7.6781586137084155,-1.7777685035553343,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,2.4029500118972464,1.2170899983279496e-13,1.2170899983279496e-13,0.19124346459659047,-53.49970608919833,-7.505631024404821,NaN,0.2158791384856536,2.965115720988717e-14,1.4515851706181035e-15,0.010937075192112948,-1.3039821647340988,-0.8459989140096272,-0.0003351381337819232,0.805832690147355,-1.7853830540100743e-14,-4.7691145820933614e-15,-0.008813452724485513,1.0507914557177789,0.6817335807444719,NaN,0.25892580117774566,0.05272498667414799
94,2008,2.8127852351134237,-3.177295584922275e-14,1.6900695564128202e-13,0.20443983954980857,-62.26806042826614,-6.702967219511195,-1.8528897758562217,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,2.2184112771663393,1.2170899983279496e-13,1.2170899983279496e-13,0.17795721503241788,-51.598301749094304,-6.447628899676336,NaN,0.20529171788315725,3.1410063987620213e-14,2.0962333295843657e-15,0.010231530377571059,-1.2906590730666077,-0.7420045636103588,-0.026777420962405173,0.8144097038803486,-3.290044423910708e-14,5.393517628426649e-15,-0.008332657625012063,1.0511252734915668,0.6042957169236204,NaN,0.2828371503514175,0.040220791277901555
95,2008,2.6144892469348484,-9.760250905294633e-14,0.0,0.19223350126374747,-60.3827473130631,-5.840406809378305,-1.915695938479927,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,2.0467910294341607,1.2170899983279496e-13,1.2170899983279496e-13,0.16540447767800953,-49.65974002665099,-5.5290507709076255,NaN,0.19542940350070848,6.67442345311327e-14,-1.509433052417569e-14,0.00948596849478825,-1.2494024513924342,-0.6474132393534897,-0.05629852623793068,0.8224814058226456,-2.1913096300972062e-14,-4.455775192113921e-14,-0.007802032703218665,1.0276102846754318,0.5324853512574486,NaN,0.3089576672321787,0.029924542865166045
96,2008,2.4281543740780633,0.0,-1.5045539361196968e-14,0.1805186433117009,-58.440712215164304,-5.079273029741071,-1.9663750086431273,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,1.8873624881274935,1.2170899983279496e-13,1.2170899983279496e-13,0.15357111767927387,-47.69829511485471,-4.733506848549969,NaN,0.18633510552779162,1.5583651421214018e-13,7.074707103576048e-14,0.00869438496701326,-1.1768219718836193,-0.5614253752967439,-0.08954494060166829,0.8299954123235513,-1.2357377826295862e-14,0.0,-0.007216299635638167,0.9767568377850684,0.46598048584334645,NaN,0.33749145665420666,0.02166427322480662
97,2008,2.2532865044838366,5.681722324640774e-15,1.368286395711031e-14,0.16930006085707383,-56.453939463957305,-4.409205242290711,-2.005231041642543,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,1.7394149164876183,-8.11393332218633e-14,-8.11393332218633e-14,0.14243928747849052,-45.72710196990254,-4.046134389744435,NaN,0.17805843568847707,4.560954652370103e-15,1.8990472840096796e-14,0.007849337945780587,-1.0688054963366422,-0.48327718824553617,-0.12731879536549154,0.8368935176109741,3.3383802074653526e-14,2.5300190928828272e-14,-0.006569060044453785,0.8944763914921154,0.40445154607548217,NaN,0.36866148068157606,0.015223153809792308
98,2008,2.0893881182436256,-4.2694440420163185e-14,1.2328850859721755e-13,0.15857979297107871,-54.43405558725882,-3.8206609233955424,-2.032673688373189,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,1.6022570221565502,-8.11393332218633e-14,-8.11393332218633e-14,0.13198804709037978,-43.758105247008835,-3.4535366749288556,NaN,0.17065728193205598,-9.823512202193117e-14,9.827713484077215e-14,0.0069416658840776215,-0.9203475776172181,-0.4122404412733257,-0.17061056975266123,0.8431104731556447,6.886477494038858e-14,-9.391650822423899e-14,-0.005852591208196818,0.7759546816385456,0.34756423348259685,NaN,0.40271130082627554,0.010354092632404938
99,2008,1.9359609833090006,3.8361114569232994e-14,2.3816909056030307e-13,0.1483572480541371,-52.39222968802858,-3.3048855441824156,-2.049206129862225,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,1.4752197512665646,0.0,-4.980675973153749e-13,0.12219395504276488,-41.802037495840246,-2.9437059893497364,NaN,0.16419968955491726,3.81427342692042e-14,-1.4192476034041157e-13,0.005960155830408999,-0.7253420817753183,-0.34762208038885395,-0.22063824085100253,0.8485725538846753,1.0559538764277387e-13,-3.971462380326143e-14,-0.0050576246546607416,0.6155053827981487,0.29498255652507904,NaN,0.4399069812296132,0.006796084224232859
100,2008,1.792508712448529,-6.913114525700039e-15,1.3849777509886895e-13,0.1386293552633769,-50.33908641022982,-2.853878660860164,-2.0554117072554114,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,1.35765851018202,6.085449991639748e-14,6.085449991639748e-14,0.11303162081260636,-39.86842266065937,-2.5059355184015293,NaN,0.15876610202405644,-1.3257680535568342e-14,-1.443352587538492e-15,0.004891154275089231,-0.4763321119478406,-0.2887637463666538,-0.2788938380587118,0.8531958964257755,-4.024833022771754e-14,3.865906675042855e-14,-0.004173112756382626,0.40640460326416333,0.24637204344549604,NaN,0.48053916767840454,0.00429058333227352
101,2008,1.6585391574742183,-9.052557915246437e-14,2.1563053576334631e-13,0.1293907378425886,-48.28463234500538,-2.4603569570106707,-2.0519408332241795,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,1.2489548568897533,6.085449991639748e-14,6.085449991639748e-14,0.1044742122580602,-37.96560082783401,-2.1307244231956255,NaN,0.15445202350532594,-1.74498396364098e-13,-9.981324391050512e-14,0.003718111252084206,-0.16420925881351592,-0.23504116566463362,-0.347198176764341,0.856884601475467,-4.2703936636007665e-14,-7.055389222048999e-14,-0.003185992278362345,0.14070838531528432,0.20140315556228966,NaN,0.5249253587013057,0.0025961179999929138
102,2008,1.5335666209868326,-8.107494789558714e-14,0.0,0.12063390401635712,-46.23819635019966,-2.1177149690431016,-2.0394963735659726,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,1.1485177092398118,-4.056966661093165e-14,-4.056966661093165e-14,0.09649391398968418,-36.10077022389062,-1.8096796729326725,NaN,0.15137117495337088,3.4305027546712074e-14,2.0423782157956816e-15,0.0024210472916063016,0.22214706006010215,-0.1858634318921878,-0.4277665206303071,0.8595286039533944,-5.1960693151385716e-14,7.08106535078308e-14,-0.0020809593983072633,-0.19094175240493264,0.15975493616148526,NaN,0.5734123864915638,0.0014996104753801755
103,2008,1.4171138702941164,-5.806340682472414e-14,9.34298679939189e-14,0.11234945100600008,-44.20838388565566,-1.8199842058629574,-2.0188199168419967,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,1.0557841201334242,6.085449991639748e-14,6.085449991639748e-14,0.08906233494535659,-34.28004269252168,-1.5354175769106992,NaN,0.1496592265357721,-2.7307669816993824e-14,1.0526455302286145e-13,0.0009759318283470503,0.696300746865785,-0.14067219736220155,-0.5232841315040294,0.8610013328450756,-2.2534260752170937e-14,4.715853468949996e-14,-0.0008402786046257863,-0.5995158710914802,0.12111894944472089,NaN,0.6263791270420256,0.0008234105395903952
104,2008,1.3087139426009269,0.0,5.712734797409947e-14,0.10452627774414161,-42.203045117851495,-1.5617913308459135,-1.9906781257776471,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.9702196707011268,-4.056966661093165e-14,-4.056966661093165e-14,0.0821508649627002,-32.50850915300627,-1.3014673035545268,NaN,0.14947820094711683,9.522175792015095e-14,-2.1436472574395903e-14,-0.000646039039382292,1.274772560406444,-0.09894080196430736,-0.6369952890433134,0.8611572102266586,-3.2869644451458095e-14,5.364043089338793e-14,0.000556341177956438,-1.097779581719184,0.08520358500905789,NaN,0.684239460669314,0.0004277640005782983
105,2008,1.2079117349270259,-7.216459798590775e-14,-7.009189948525843e-14,0.09715180201087047,-40.229256242666196,-1.3383160266939125,-1.955850393644055,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.8913185318764363,-4.056966661093165e-14,-4.056966661093165e-14,0.07573098173101891,-30.790311939924734,-1.1021781494156944,NaN,0.15102165442060422,2.0674713552435743e-13,1.5380698249400257e-13,-0.002479277727101225,1.9776491362514446,-0.06017337962627172,-0.772805651435295,0.859829079357079,7.004506099452853e-15,-2.935022612933562e-15,0.002131755085877549,-1.7004402361444564,0.051738821608951366,NaN,0.7474455060606032,0.00020917987918742066
106,2008,1.1142653763611103,-7.643680893392626e-14,-1.2660315226731197e-14,0.09021217798039922,-38.29331320514314,-1.1452491025504288,-1.9151159078280195,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.8186032429043877,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06977451043458352,-29.1287213168516,-0.9326317865732956,NaN,0.15452075426394096,2.0784660771517083e-14,1.1393923665841941e-13,-0.004564764837737877,2.829301426557713,-0.023903993788336457,-0.9353988329414594,0.8568257091706416,-1.6550093297316664e-13,-2.4400627263236582e-14,0.003911207869055734,-2.424218201276345,0.020481556465629876,NaN,0.8164911531137262,9.57494231512014e-5
107,2008,1.0273473841093326,-1.2328144992044321e-14,-1.0263727007988891e-13,0.08369251050716159,-36.4007367744099,-0.9787513362287205,-1.8692439467400503,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.7516242525493908,-1.7444956642700611e-12,-3.7485387770892305e-15,0.06425383926809339,-27.526213854124105,-0.7885603243543712,NaN,0.16025138239904962,9.146007538550323e-16,8.32258410654113e-14,-0.006951142794300844,3.8592266623791547,0.010304130167056298,-1.130366594248726,0.8519296019387581,-2.1352621107643365e-14,1.586752025969878e-14,0.005921884313991153,-3.287789434243371,-0.008778393556208066,NaN,0.8919159221761086,4.0775704286875064e-5
108,2008,0.9467456082626591,-1.0222888417647069e-13,9.137445493370137e-14,0.07757706289716595,-34.556287775752935,-0.8354134739390829,-1.8189837495291978,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.6899592653689552,-2.0284833305465825e-14,-2.0284833305465825e-14,0.05914209444079383,-25.98455077010804,-0.6662706695316105,NaN,0.16854240194050232,1.9786663548730385e-14,7.517423742547654e-15,-0.009695948669734411,5.1030269824737315,0.042859193501759436,-1.3643515847036882,0.844895437453327,4.992425590766093e-14,-3.683869996923407e-15,0.008192062792702437,-4.311524214605024,-0.03621153703180851,NaN,0.9743091798384891,1.6047940668436652e-5
109,2008,0.8720639732313218,-2.0943583414937825e-14,1.0449340731056958e-13,0.07184945538241394,-32.76399116378033,-0.7122177394569408,-1.7650566987126821,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.6332124316405583,3.042724995819874e-14,3.042724995819874e-14,0.054413278528719515,-24.5048547076673,-0.5625753756414725,NaN,0.17978522578147543,-1.458942894870253e-13,4.4875470331284714e-14,-0.012866984245785125,6.603535127230037,0.07414113098078114,-1.645197862391311,0.8354496251842215,1.2956923390929187e-13,3.029437680675454e-14,0.010749717165284793,-5.5169209469305445,-0.06194118009845635,NaN,1.0,5.794628025856713e-6
110,2008,0.8029230263382441,2.8614687492560167e-14,-5.51434425476886e-14,0.06649285198236783,-31.027167555470395,-0.6065011323530738,-1.7081490012922165,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.5810134155682647,3.042724995819874e-14,3.042724995819874e-14,0.05004237622776215,-23.087683750259327,-0.4747299786112526,NaN,0.19444481893852247,-1.6782019523765699e-15,-2.0467528783863229e-13,-0.016543810055730926,8.412092203343766,0.10450152126545081,-1.9821027123508292,0.8232916071078913,-1.5303283320086353e-14,0.0,0.013620379968462631,-6.9256049093273395,-0.08603522538652018,NaN,1.0,1.9044245660533109e-6
111,2008,0.7389603061089294,-2.489190908714529e-14,-1.882601389820357e-14,0.061490133989452675,-29.348470841297804,-0.5159207280701688,-1.6489069827446825,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.5330163724108274,3.042724995819874e-14,3.042724995819874e-14,0.04600543138210983,-21.7331017965399,-0.4003766295746995,NaN,0.21307224531747132,-4.179415894559371e-13,-2.6997863725696606e-14,-0.02081933348186239,10.589973425959759,0.13426296672316668,-2.385759297895639,0.8080977538287774,-1.210803093360839e-13,-1.2271124615986382e-13,0.016824056622677903,-8.557733738624318,-0.10849760186423817,NaN,1.0,5.64752487247418e-7
112,2008,0.6798305443450657,-2.1030515004057697e-14,-1.4471886956517005e-13,0.05682405874735277,-27.729930504792616,-0.4384211290720465,-1.587932608084858,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.48889886128679905,-4.908619101943323e-12,5.285970303296172e-12,0.04227959923974265,-20.440744656353143,-0.3374937413381625,NaN,0.2363188286238233,-6.456184228149515e-15,2.333921984017203e-13,-0.02580143776630543,13.209943690463625,0.16371780588947218,-2.8684699612747186,0.7895289093844154,-1.4834606506686302e-14,4.8542089672798555e-14,0.02037098102040961,-10.429632434932566,-0.12925994071738403,NaN,1.0,1.4968698948902306e-7
113,2008,0.6252057171400178,-3.43359734034098e-13,3.3775951927521096e-13,0.052477402880189164,-26.17299735559372,-0.3722041587267829,-1.52578095240592,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.4483607167119459,3.042724995819874e-14,3.042724995819874e-14,0.03884317732649119,-19.20988147669087,-0.28435127008725175,NaN,0.26495192931146044,1.1661664233898792e-13,1.3350952427758202e-13,-0.031614568170264826,16.35790465937658,0.19312602465079493,-3.4442104179159476,0.7672428309805632,-6.63190697194472e-15,5.990159489140225e-14,0.02425605078392312,-12.55048507987972,-0.14817455795019668,NaN,1.0,3.509423373162716e-8
114,2008,0.5747749606189373,2.4377169492035833e-13,2.68772967721935e-13,0.0484330895724233,-24.678591465691955,-0.31570083837911267,-1.462958346458393,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.4111228984711772,0.0,0.0,0.03567561840024711,-18.039471268501934,-0.23947121763997625,NaN,0.2998722373589031,2.8035920528351546e-13,-1.8661321832707076e-13,-0.03840115376040483,20.134568000640044,0.22271226439067432,-4.1286128360135,0.7409128756207186,-8.787902131657049e-14,-1.4450871783769493e-13,0.02845190926010904,-14.91796067667688,-0.16501038423446873,NaN,1.0,7.196002154498488e-9
115,2008,0.5282443674053229,-1.6380398798891403e-13,3.353360922500275e-15,0.04467429987322698,-23.247151215117114,-0.2675456428403134,-1.3999219059184838,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.3769263362582649,-2.0284833305465825e-14,-2.0284833305465825e-14,0.0327575284529443,-16.92821446486197,-0.2015929103547706,NaN,0.3421323381296162,1.7389478286646886e-15,9.813654530343883e-14,-0.046322700858861095,24.657055905744404,0.2526618833356276,-4.938832734349754,0.7102542047764147,-4.9806759731537477e-14,0.0,0.032900893060235276,-17.51277763434589,-0.17945416502700062,NaN,1.0,1.2745998819494314e-9
116,2008,0.48533667968025335,-1.8798038081989907e-13,1.4469698784259768e-13,0.04118456827108478,-21.878682476004684,-0.2265529946837753,-1.3370795134557156,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.3455307826520908,1.521362497909937e-14,1.521362497909937e-14,0.030070652453502288,-15.874599573649663,-0.16964260894485386,NaN,0.39295612354875303,8.414881714422038e-14,2.579195623538554e-13,-0.05556035304689049,30.060292673940406,0.283116146943196,-5.893256056308681,0.6750583661018399,-4.489793141303908e-14,4.282447467401636e-14,0.037506481146586175,-20.29245205726081,-0.1911199235839114,NaN,1.0,1.9240220001034382e-10
117,2008,0.4457908942622998,-1.9163114434542905e-13,7.500976194750794e-14,0.037947863191462886,-20.572807101824807,-0.19169592448644243,-1.2747912096058054,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.3167136854413002,1.521362497909937e-14,1.521362497909937e-14,0.027597850301770834,-14.87694503410453,-0.14270701609173977,NaN,0.4537583997760847,-2.889274458701725e-13,4.3089478294456427e-14,-0.0663146841152497,36.498016263723414,0.3141667893695558,-7.0110278783254,0.6352361879130797,-1.2754575619774903e-13,-1.3288312283893862e-13,0.04212548713954767,-23.184860717828872,-0.1995701136422295,NaN,1.0,2.4388417084013726e-11
118,2008,0.409361794451768,5.566637852348306e-14,-2.1242397783570463e-13,0.03494865312462807,-19.328810021438116,-0.1620868026072681,-1.2133714929559165,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.2902690880559362,0.0,0.0,0.025323064979181447,-13.933436519664694,-0.12001025653133233,NaN,0.5261638063791858,-3.228597846067837e-13,1.6181756189578487e-13,-0.07880449205422659,44.14321760538489,0.3458504346089041,-8.311382644909767,0.590867308919444,-4.9650279891949995e-14,-6.781268521453915e-14,0.046562998150842555,-26.082784193438343,-0.20435171558397694,NaN,1.0,2.5543810042291633e-12
119,2008,0.3758194225060653,-7.746336051210104e-14,-1.0140652105999495e-13,0.03217195939913917,-18.145684372452266,-0.13696002999430834,-1.1530898974889965,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.26600656490009555,0.0,0.0,0.023231284861066043,-13.042159910320867,-0.10089394832486151,NaN,0.6120239522815196,-2.5918579678092313e-13,-3.352330746967272e-14,-0.093264417567693,53.18782496960703,0.37814365871338235,-9.812812363270536,0.5422522649795283,-4.2581520714889384e-14,9.599019353662974e-15,0.05057284166673738,-28.84121855904386,-0.20504925544137795,NaN,1.0,2.1719995322807155e-13
120,2008,0.3449485055950744,-7.74057463730025e-14,-9.98763255106397e-16,0.029603396640573418,-17.02217423706302,-0.11565656264244718,-1.0941751783663525,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.24375019668612197,-1.0142416652732913e-14,-1.0142416652732913e-14,0.021308501651832165,-12.201130237308567,-0.08479998860610648,NaN,0.7134315563519145,1.7826033646805793e-14,6.955049730782941e-14,-0.10994134346092428,63.84151116815559,0.41095977773429376,-11.532165514239894,0.4899599840815614,-1.1160748894768553e-13,-5.444983556057452e-15,0.053866858892065946,-31.279785795490984,-0.2013538461248222,NaN,1.0,1.4707602785135494e-14
121,2008,0.3165478469745102,2.6048104755777045e-14,-1.291043955162606e-13,0.027229202065209346,-15.956814655169614,-0.09761013811806447,-1.0368171452442356,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.22333758942592397,0.0,0.0,0.01954166535147613,-11.408316889498009,-0.07125573218165333,NaN,0.8327304416654081,-1.1936042275251408e-13,-1.129720062181015e-13,-0.12908975632892444,76.32963060529742,0.44414867205289166,-13.48384241862958,0.43486030314528035,1.4664976024222958e-13,1.4626897759321153e-13,0.056136010571198124,-33.19272630374766,-0.19314262618270495,NaN,1.0,7.765967279949584e-16
122,2008,0.29042969295224863,1.514718840337727e-14,6.327560218548339e-14,0.025036254802128136,-14.947968698094733,-0.08233506848484684,-0.9811708425750586,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.20461893951643617,-5.071208326366456e-15,-5.071208326366456e-15,0.017918637254898437,-10.661665403125587,-0.0598612592579853,NaN,0.9725205612520111,6.259801155592566e-13,7.188309759531044e-13,-0.15096655702888445,90.89049503491374,0.4775009792291362,-15.679319265959416,0.3781287392758244,3.199434320431809e-14,-2.417408264026672e-13,0.05708479388128137,-34.36830829980426,-0.18055684329418895,NaN,1.0,3.124927711375251e-17
123,2008,0.26641908504512546,-1.4803384525446122e-13,-7.842876876854312e-14,0.02301208638092822,-13.99386148465656,-0.06941546474098445,-0.9273575410697612,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.187456146338576,-5.071208326366456e-15,-5.071208326366456e-15,0.016428142068637554,-9.959116127766936,-0.05027845403428026,NaN,1.135657886723839,-4.425656077209625e-14,-3.0548195380035086e-13,-0.17582613774410988,107.77244732707537,0.5107576623320425,-18.12726232740879,0.32121073153091434,1.2780192335008446e-13,1.6558114494807024e-13,0.056477242325875726,-34.617666644974705,-0.16406084234334908,NaN,1.0,9.344848905098824e-19
124,2008,0.24435320556050477,1.539520181956062e-13,4.337397795560212e-14,0.021144883584652736,-13.092611085403595,-0.05849576008516035,-0.8754703874363189,102.68547394200952,0.009526410149295369,0.023094063142843027,0.9996937996902984,-247.27163775653514,-168.55445468886555,NaN,0.1717219729515591,7.606812489549685e-15,7.606812489549685e-15,0.015059719735979967,-9.298620078660697,-0.042221668355192324,NaN,1.325249948147491,3.7654328687299347e-13,4.2154029003693406e-13,-0.20391679872223697,127.23143035646594,0.5436252218069987,-20.834427892500617,0.26573653043391016,-5.744953973696292e-14,-1.7667591493535124e-14,0.05418814258955757,-33.81003886510835,-0.1444610803129929,NaN,1.0,2.0206090872996802e-20
