parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ,1868,0.04486016813388497,0.028271667184158526,0.04444687487633374,0.0719875922200094,0,Float64,0.005861815248835898,0.05724530002802479,0.03466537154351762,0.050997187940107144,0.03879980488231876,0.048495731647747335,0.040812600901048116,0.003980019690395757,1234.2939818891853,1.003692845708832,0.006912456024732864
σ,1873,0.026191849120111847,0.016825126812457254,0.025880197137109633,0.04336923265291213,0,Float64,0.003580733813036385,0.034040708482291494,0.020166455368341135,0.02987645165008325,0.022618721527232183,0.028316617315252618,0.023674256884186184,0.003073810037966957,1985.6916066647775,1.0014292642265707,0.011120532151297276
σ,1878,0.030450750791172824,0.018655104638235453,0.03002562885997944,0.048144879878085654,0,Float64,0.004221750198004259,0.039187546669802634,0.023549115281376064,0.03503837884733034,0.026090755757452035,0.03323080849578224,0.027355467167368582,0.003855989366507027,999.4900910667365,1.0044312515071148,0.005597476292544498
σ,1883,0.06958413732261122,0.04237653729683746,0.06896027906735022,0.11572317450846323,0,Float64,0.00889622227036238,0.08798045965883995,0.054513252874642884,0.0785658985556349,0.060459873305379705,0.07490820872936528,0.06343488651033985,0.003152262361010166,1884.344912064559,1.0013294513739321,0.01055295701931471
σ,1888,0.02305349812477752,0.014693174616386771,0.022827709362060192,0.03621281965541671,0,Float64,0.003250304121229955,0.03011418193755478,0.017500114619720435,0.02626441592337994,0.019741505769432944,0.024981004608495554,0.020716197913630094,0.0030740359496430397,1591.3835805328126,0.9999503281269959,0.008912276313685057
σ,1893,0.03831784758597849,0.024735652710031728,0.037732625903869485,0.06565253774219841,0,Float64,0.005082643832821631,0.050188326629638326,0.029944616624954828,0.043729032724440293,0.03321094525603909,0.04145656710355246,0.034723103972655836,0.004354170116651926,1144.704373197742,0.9999292446696647,0.006410724476625692
σ,1898,0.02417854855199068,0.014571458636609845,0.02392145397252692,0.03942118963550523,0,Float64,0.0034213080046675303,0.03158347666417632,0.018543368717548112,0.02782558451348032,0.020681568817628795,0.02631030201573991,0.02174179342286725,0.0040960117933141575,898.5571353598328,1.0077734252166894,0.00503221823570588
σ,1903,0.04397067860619287,0.029338289597412786,0.04359171466413246,0.0828421667103964,0,Float64,0.005513205993153272,0.05604326678224081,0.034317479486314924,0.0494517452090436,0.03831001085607553,0.04743489180234053,0.040050800800130994,0.002830642731421087,1493.699454087614,1.0011760569259953,0.008365212779166825
σ,1908,0.039871696209837805,0.026399294812126082,0.039326151572591964,0.06523574369867932,0,Float64,0.005225350209672359,0.05159251332982665,0.031152776179030978,0.04533972412785294,0.034607583057962514,0.043243631433127545,0.036187671620344024,0.003561648691586634,1338.7973191849308,1.000655748066311,0.0074977094036637205
σ,1913,0.03385524634671146,0.021925193078832464,0.033527852333424576,0.05596781629005611,0,Float64,0.0045352767916153995,0.043617760559615235,0.026062408709910986,0.03856151786414605,0.029165086803195697,0.03676724550571405,0.030531369767142817,0.0035305395998221686,1551.0073719074257,1.0000256688945597,0.008686156142426307
σ,1918,0.10983721752318602,0.07336604344071053,0.10859234156931635,0.17101573692190242,0,Float64,0.013651706526597614,0.13857194890846164,0.08617154562889565,0.12416575368545382,0.09587032694191151,0.11862871926396873,0.10024428543276988,0.0032100121465445815,1447.5972951434767,1.0052274187454397,0.008107025385383352
σ,1923,0.05603125248456422,0.033825718824321394,0.05520173843608511,0.09507122516655911,0,Float64,0.007565039021984924,0.07238827247362256,0.043014389402786055,0.06370658494276579,0.048284652974580115,0.0605900214747992,0.050756113771093174,0.002752003910968437,2053.807264348208,1.001126857128657,0.011502002445442113
σ,1928,0.08076416979878025,0.05334053473106865,0.08015418608014578,0.1274020452482838,0,Float64,0.010328084617542933,0.10277564490948263,0.06169302726189693,0.0914991154710583,0.07035212052459208,0.08772615363405337,0.07351878619683828,0.003107135750464246,830.2819506472642,1.0008137471632446,0.004649854537242578
σ,1933,0.09263996282412432,0.06173924391699907,0.0915877767379702,0.14845271178293173,0,Float64,0.0121997023475171,0.11738344652281456,0.07146938384244365,0.10553933707394116,0.07989542044036202,0.10024678810745889,0.08406298795029021,0.004398219630947764,1001.058181696873,1.0035579591361392,0.005606258120603826
σ,1938,0.06675414639600927,0.04395733160602822,0.06635354706757281,0.13540963028063902,0,Float64,0.008623672739748353,0.08572446076440474,0.05182445513772964,0.07529411891429566,0.05782527890484941,0.07206130623289259,0.06035052106829325,0.004074769833961582,555.8923638629475,1.0144106136027287,0.0031131817671232976
σ,1943,0.0736308652273416,0.049149213395474387,0.0727818029110236,0.11254720797538573,0,Float64,0.00934644871307788,0.0940279053258322,0.05787917428555153,0.08324092043422124,0.0641613874750543,0.0792779812311568,0.06685998271214515,0.00320045857029725,1784.118787845024,1.001646086917089,0.009991657453439365
σ,1948,0.037516309711657786,0.023441677357319234,0.03706060962112999,0.06272191854269385,0,Float64,0.005319044839490118,0.04988178231918077,0.028649555214431306,0.042761746644669876,0.0321159028741164,0.040652786937115076,0.033648072556979755,0.004358802119043124,1459.3989509411417,1.0031718752377154,0.008173118575431586
σ,1953,0.0901870529034539,0.05777639544561532,0.08936730809538958,0.1393954839389821,0,Float64,0.01130152003727111,0.11376747742456751,0.07090480540947487,0.10209790400355259,0.07889315235780117,0.097575640174294,0.08161962593791604,0.0025590422303566713,1913.0785695243376,1.0014434659710199,0.010713875039279818
σ,1958,0.06060709182546682,0.03921570007100586,0.0598339661073049,0.09935865002989724,0,Float64,0.008034873438927207,0.07798854147389887,0.04685260536643492,0.06881865864017514,0.052310992311747496,0.06580456622837648,0.05485836471377541,0.004078394209948553,908.0702452814328,1.0002281515765399,0.005085494809161144
σ,1963,0.06250014308904983,0.040695186345844764,0.06176749296505009,0.10069832598642295,0,Float64,0.008202841981162164,0.07979067500658098,0.04843650671737892,0.07118210898682525,0.05402383959041864,0.06791708975193624,0.05669269154648683,0.0029204373562953553,1658.1739082358165,1.003712459420066,0.009286324319993785
σ,1968,0.049552646895090764,0.03227139607847104,0.048870883858305326,0.07708761163218225,0,Float64,0.006689390140949734,0.06386914034893189,0.03820011832263155,0.056699860829497795,0.04271660868406101,0.053538753341429816,0.044830474370099176,0.002597391242364331,1649.2480114203445,1.0016013437916933,0.009236336334859306
σ,1973,0.0529984411408387,0.033608225838958894,0.05226436491965159,0.08360405168503243,0,Float64,0.007172743604914555,0.06853715624829985,0.040274065575650775,0.060413471521842316,0.045710371055129914,0.057510779325874326,0.04791535931427501,0.0037523885635806606,1459.8126456243008,1.0042008748910973,0.008175435402983986
σ,1978,0.035790858552708485,0.02128038038817892,0.03512648849649315,0.0664274677700772,0,Float64,0.005282551584076709,0.04772162824953801,0.02694087071931635,0.041011140961028994,0.030603190883656373,0.039101376673524625,0.032107395877388575,0.003653807125191416,1365.3582293820093,1.0003774391214082,0.007646459317710266
σ,1983,0.1402434545883727,0.08900543236064037,0.1382066648640159,0.2311453691039614,0,Float64,0.0181969583907136,0.1804919559078567,0.10950778438998846,0.15915484285872175,0.12179801968073303,0.15117744796083507,0.12771429695747483,0.00320285975485372,1216.3789836440064,1.001735648797771,0.006812126087643304
σ,1988,0.16135258294861066,0.09678381623391602,0.15990236829661983,0.2857967683931585,0,Float64,0.021468453474371478,0.2107312334221571,0.12311377683381453,0.18312966234708414,0.1405099409475015,0.17369240504414507,0.14672940352626646,0.003083306926699252,1526.6330720360788,1.005400279255526,0.00854965197205317
σ,1993,0.168640958059684,0.11172875408096458,0.16654772471964088,0.2832659013674099,0,Float64,0.021595319012294716,0.21592531428257133,0.13013729801507337,0.19026867014612128,0.14704202851711423,0.18284984594714504,0.15399332333162863,0.002806793181747004,1659.6044425980313,1.0008873962562967,0.009294335787290695
σ,1998,0.16158109566621884,0.1043586697275687,0.1595982031929773,0.2751418948835468,0,Float64,0.02126781917904739,0.20915825237683902,0.1255474009145314,0.18306728754835103,0.13960828449803586,0.17456636888522076,0.14676035201750376,0.00242805418854156,1637.3106131232425,1.0006138717815207,0.009169482941754254
σ,2003,0.1356015390174719,0.0877599592725579,0.1332331270139314,0.2160503788966459,0,Float64,0.01783636090566081,0.1740769866791626,0.10537196311255513,0.15387548510901705,0.11839004939772821,0.14638808508405984,0.12309514013974897,0.00290591900428225,1693.4323612215667,1.0001464938507487,0.009483783360822189
σ,2008,0.11872645005759883,0.07723086736437501,0.11692223998902751,0.1932469892136256,0,Float64,0.01544015561168696,0.1518709226963619,0.09188409060948402,0.1352330561390324,0.10334681807318714,0.12838714426822473,0.10826358854277286,0.002951101000001529,1870.3590335924648,1.002454454036833,0.010474631457232946
σ,2013,0.15007986360746645,0.09207050013980798,0.1485788861053121,0.2248473600632963,0,Float64,0.02084006525601109,0.19858730948230024,0.11498194861261557,0.17125764215618525,0.12834721240536148,0.16264790116156028,0.13545790400900398,0.004143249917805283,875.907570026604,1.0040116554295837,0.004905373151275001
σ,2018,0.1958811069386744,0.11751687477142181,0.19446467632888084,0.3259678125360254,0,Float64,0.026402640508834768,0.25319002716045547,0.14980754564096457,0.22334747056287185,0.16881537243698425,0.21232680984907912,0.17663049762024868,0.0047446330532631255,843.1854556228683,1.0027042950046376,0.004722118448448128
σ_B,0,0.2013506885813997,0.06958588899058508,0.20046838029990782,0.3876114752224586,0,Float64,0.04233246748431653,0.29260003881203206,0.12532263938101115,0.24344254539578378,0.15808017188666912,0.22638686515790252,0.17218511813273246,0.0017222000393392384,724.711591025593,1.0055584787074243,0.004058625479086518
σ_b,0,0.2781001066637007,0.14919072937614408,0.2757201958803593,0.5200269412409647,0,Float64,0.043660112103346194,0.3743543197717114,0.20426689537575468,0.322577983950418,0.2322801914482452,0.3059147217071097,0.24682082691615098,0.0017812243046142308,628.2504680540122,1.004293574117587,0.0035184111699987945
σ_C,0,0.024825594824023967,0.012102795850522388,0.024462643500169086,0.043084115054084306,0,Float64,0.004148137005339017,0.034377375750075635,0.017365825544611822,0.029004966140771762,0.020818434637751747,0.027368047669732998,0.02182376686889093,0.00014359652222503265,673.1382319940353,1.0057253734449454,0.0037697975486385765
σ_c,0,0.048678359129900976,0.023718243522357577,0.048120911101107194,0.0897275999761863,0,Float64,0.008336579292437639,0.06720053436433994,0.033925222662710655,0.05708429939352829,0.04055010336081123,0.0533521844585544,0.042872120808150074,0.00020871116658081247,1300.6198267376717,1.0019234631868803,0.007283902772870359
σ_d,0,0.41559585032572993,0.2564415527369407,0.4127894644180152,0.791376550184884,0,Float64,0.05783485049551093,0.5359967423066557,0.3132971069130241,0.474586436787333,0.3575346353865281,0.45261223867242284,0.37394921009220505,0.001790773580102765,1117.9468332883125,1.004611646354481,0.006260873370918388
σ_σ,0,0.5425119732812878,0.3242730894371139,0.5370789536305108,0.9653180741421984,0,Float64,0.07700176354814049,0.7039643656312888,0.4074219474313608,0.6207330652491057,0.46211523207987487,0.5942307368067844,0.486558593922801,0.0017164238264974077,1156.8114781916058,1.0006750616055269,0.006478528283567061
σ_αB,0,0.013245970112522355,0.0018768793967126375,0.010433766334049896,0.20267570128864978,0,Float64,0.011965038850457224,0.04134127482648272,0.003552669237483857,0.019104431322626864,0.00603052994591215,0.015617613172999482,0.007215764492446849,0.001102277207144515,70.06580818600357,1.076410839239762,0.0003923917843152867
σ_αb,0,0.011903687610238228,0.002081719570310943,0.009407164303513814,0.06278326996507035,0,Float64,0.007883055257829643,0.03363189643517054,0.003243845794532675,0.019207645297201457,0.00504635280236192,0.015525216161951894,0.006132463511153114,0.000691304684316525,83.13676340289929,1.0697752457624479,0.00046559347245748507
σ_αC,0,0.005713124201130473,0.0014005760180137673,0.005176811235243973,0.026690034579732038,0,Float64,0.0025846493516552336,0.012126921326996288,0.002460778509992506,0.008008500889766219,0.0034606700434150492,0.006829204691663042,0.00396622634703393,0.00017857075281599524,183.74750196420212,1.019780232437225,0.0010290470063201657
σ_αc,0,0.007495559575021636,0.0015010441087437395,0.006817607464469225,0.036600380505798065,0,Float64,0.0033118879053900107,0.015729811959217386,0.003072532509386405,0.0106315433266546,0.004417581309789966,0.009307436962201363,0.005058710754573784,0.00021980995065353198,191.3690534040423,1.0269487195591072,0.001071730224371264
σ_αd,0,0.019259515000417376,0.0029812626723476235,0.01268564610635371,0.17693286297080243,0,Float64,0.019103727345010976,0.07905554209081685,0.004826162929978943,0.031113297280660448,0.0065452535610707385,0.02268821117319411,0.008021728173503804,0.0019729592365599776,42.534563047829536,1.1132015711706587,0.00023820767249414174
σ_ασ,0,0.013045598564245805,0.0022399629103454816,0.010251884818674853,0.09140209471338116,0,Float64,0.009407254884783065,0.03772299466947544,0.003985724028476545,0.020802508693124725,0.005480806594075183,0.016410502286893766,0.006594830776509848,0.0008567009149940828,92.47912335823,1.0335085948041955,0.0005179137894208766
α_B,1843,0.005665343189701491,-0.07471141964064922,0.005609435834736347,0.06970405657126316,0,Float64,0.01832666059676392,0.04025818676373005,-0.030957495814953908,0.024550218689347186,-0.013052227542765894,0.018049257133121485,-0.005924157118662526,0.0006703746509508935,711.9920983112287,1.0045784325211093,0.003987392097627118
α_B,1848,0.008484188340604585,-0.13792857833020428,0.007183669993561639,0.24352870490538092,0,Float64,0.024677650716478972,0.05691627489408439,-0.03568283639480512,0.02981971935631679,-0.013779505412046155,0.021671958657182057,-0.006414196063833162,0.0010133883163876032,590.9914338370369,1.006333354840509,0.003309748210178917
α_B,1853,0.010307710453393562,-0.16093874982556333,0.008350483278362984,0.3966175037463646,0,Float64,0.02944145608351196,0.06499928346338468,-0.03687565936505602,0.03413434929680195,-0.0144871829399922,0.024922825224744885,-0.007249183035867774,0.0013750776854143472,422.71665650570975,1.0116200054491435,0.002367353598002201
α_B,1858,0.0082534459421539,-0.140292368513853,0.007378257420323178,0.246294022726535,0,Float64,0.028635775010969956,0.07128643908304133,-0.04459246185340941,0.033766855003464415,-0.01762076199941293,0.024994937728149418,-0.008501329548803813,0.0010873299502060234,661.6067156285308,1.0037836823068154,0.003705217229083722
α_B,1863,0.007395888862618185,-0.16361634277661036,0.00801224342423575,0.15822927987051522,0,Float64,0.029233637260318582,0.0629216941378267,-0.049159745571203235,0.035233034745753816,-0.01997740972987705,0.02477633056060941,-0.010296152395062281,0.000993674148936808,872.4646644647165,1.0037874797825201,0.004886091737249609
α_B,1868,0.006618436060490362,-0.3212381372348398,0.00794743273123338,0.16259858754397402,0,Float64,0.030893934582361966,0.06486021734796125,-0.05434379938253174,0.034670039660206146,-0.0206880505822985,0.024525962811422178,-0.01076003912624697,0.0012076156447304613,713.6053773149334,1.0042982205812647,0.003996426995578792
α_B,1873,0.006574447609732511,-0.1695809713095533,0.00812761595636853,0.13391874904562867,0,Float64,0.03117375670467256,0.062362262174474305,-0.061429898409901054,0.03753634699874595,-0.022249469179559174,0.0255111023163061,-0.012639767516165811,0.0013113788906127803,624.8007034482806,1.0036965981619552,0.0034990913430510027
α_B,1878,0.007930175114181166,-0.16987099484372628,0.008459320037257852,0.140674522743677,0,Float64,0.030909945197104632,0.06725539742205225,-0.05236942928142365,0.03832349433563584,-0.02096101478923962,0.027012250585541152,-0.010950706217186246,0.001192297685894836,676.9649446545319,1.0041512642821322,0.003791228409821651
α_B,1883,0.007686167453675688,-0.18217099651237262,0.00798928176845239,0.13396733924993082,0,Float64,0.0322794522146494,0.06953069953600984,-0.059915417125797135,0.03810637778241564,-0.021875285725787025,0.02684162175873,-0.011755474839268292,0.001341793495482921,574.1249845564616,1.004811815728472,0.0032152904953588906
α_B,1888,0.008529477373854876,-0.18812485873231466,0.008732528934879701,0.17916350465889558,0,Float64,0.03305099261076336,0.07091060361141129,-0.06070457893709213,0.0392960561773974,-0.022469971026817172,0.027169006668059444,-0.009961031537263257,0.001305046948318297,623.7580812716784,1.004221981889795,0.0034932523127616847
α_B,1893,0.008446276680764433,-0.21847110338469322,0.008515684308833014,0.17168087021867848,0,Float64,0.03300804041597795,0.0722078777207539,-0.06246447660032659,0.040585279852018034,-0.02376806718378215,0.028973157160236917,-0.010227404535896118,0.0012302835175379931,692.6084229226143,1.003354802346725,0.0038788370810042445
α_B,1898,0.009669247476509943,-0.24455237381813377,0.01024194872022216,0.1542637243115728,0,Float64,0.03439100675833292,0.07854006795809525,-0.06321776760576692,0.04098306292568204,-0.020926142496519452,0.02932024442489139,-0.011347532976315527,0.001203871825798601,706.0219642371601,1.0019118702394765,0.003953957365015367
α_B,1903,0.011152099592630646,-0.17128166565801212,0.010948738702260602,0.1983408399878667,0,Float64,0.03508434754345402,0.08542845696436503,-0.05668281027892981,0.04227594630956974,-0.020291032790426267,0.03205933619110228,-0.009396878036004596,0.0012791598128348858,680.128569392631,1.0013731913294943,0.003808945758526046
α_B,1908,0.011848743023771795,-0.19992279794304435,0.01184238331388202,0.2397357494573575,0,Float64,0.03552954924454524,0.08380394023850152,-0.05776945127764169,0.04391745196424,-0.021157673275149363,0.033592898150349465,-0.009123218982458225,0.0013349710982970566,653.4139160542029,1.0015020725142365,0.003659334831852625
α_B,1913,0.01316928696338324,-0.30805478583145046,0.011820198543007174,0.2444615933568512,0,Float64,0.03613070353027235,0.08546456824821808,-0.05785176148786768,0.04785088102412709,-0.019870293114325043,0.03470251305577884,-0.007207147137657114,0.0014237337075996826,641.6601938485982,1.0028851535522287,0.003593510085831573
α_B,1918,0.01429890119692572,-0.2248736005838377,0.013224505622824213,0.20049028381285958,0,Float64,0.03716940090864909,0.09079540160349625,-0.058695151323494746,0.04904459559381038,-0.01870754161576488,0.03572536488530406,-0.006640309177888716,0.0015384115568782524,598.5706680439607,1.0057846560904542,0.003352194437678401
α_B,1923,0.014941399915235508,-0.19457696566506624,0.013279397248315011,0.19403980302089535,0,Float64,0.03764901334338859,0.10477746122841163,-0.060499302428675725,0.04878837314010293,-0.018618389529310355,0.03596822704563124,-0.0066310357816728935,0.0018372474326521604,408.69732979532296,1.0082499157842078,0.002288840714682794
α_B,1928,0.01502067131246192,-0.20551923672748287,0.013913395641211267,0.22294156282446412,0,Float64,0.03793611564239421,0.10122885010217006,-0.060851602326904654,0.04977504411189757,-0.019607046312718306,0.03730141639941841,-0.007468289987000343,0.0018185133505980273,445.2308289273965,1.0073569665556152,0.0024934404371845177
α_B,1933,0.016217480671525765,-0.18823485779718876,0.014661121176278928,0.1837637095837903,0,Float64,0.037873634465154765,0.09792693572842243,-0.05686869114905892,0.05210399930654403,-0.018846504295983096,0.03774008365780894,-0.006289259235383146,0.001751781931518613,435.3082543687458,1.0066225937764972,0.0024378707258392316
α_B,1938,0.01753984954413427,-0.2719041075547232,0.015281558650166763,0.2017034442960484,0,Float64,0.039608126766428796,0.10296600393511511,-0.057883398444761175,0.05386125638358906,-0.017549420492927605,0.0405992839406614,-0.005147521601517945,0.0019108335982581655,355.9478768050494,1.00902004735954,0.0019934262676594952
α_B,1943,0.018597836559043495,-0.34345285764441796,0.016274458206033203,0.19995672580621648,0,Float64,0.03996024268011176,0.09552957314115491,-0.06009672056253886,0.05663881496891819,-0.0164666784746683,0.0422265558994666,-0.005152904676619108,0.0018237373628512174,362.1791585494923,1.0079459850877395,0.002028323513913791
α_B,1948,0.0201170871771328,-0.2747713832615549,0.018577577601077422,0.2890994997516209,0,Float64,0.03955522278806829,0.09996696283582616,-0.05185913220032843,0.05779777075540656,-0.01568074896833886,0.04318053235001226,-0.004156694569081953,0.0017220094976598274,407.45788160920785,1.0073748530440017,0.0022818993934034487
α_B,1953,0.021702794230779143,-0.28939334182255855,0.01895311875891484,0.33649775149563155,0,Float64,0.040942644055404175,0.10556762870492652,-0.05344693727086993,0.06017786478683673,-0.01444511250161451,0.04580275956008681,-0.0028662379742320867,0.0018761965967193717,329.4391007582011,1.0083904697409762,0.0018449683221602666
α_B,1958,0.021712664280491678,-0.19937764664032606,0.018831089026696293,0.32398321386865164,0,Float64,0.041377535502390386,0.10924013330322017,-0.05275150217839058,0.06128415525524623,-0.015543705209404176,0.04619777490298965,-0.0031983507015788558,0.0020117898215228796,289.60001763888687,1.0121661846426282,0.0016218562320353216
α_B,1963,0.021688834481585945,-0.2622195611877641,0.019370557434291467,0.2833913835089396,0,Float64,0.04064365373054066,0.10501660311078102,-0.05374934900633068,0.06072360607168499,-0.015466405230990545,0.04580243631217238,-0.003327516871489852,0.001969612364512415,296.56739798868654,1.0125456856571484,0.0016608758748288988
α_B,1968,0.018825107671309387,-0.3691696322560493,0.017096756937485854,0.23976030284713448,0,Float64,0.04089647680405054,0.09670683818428136,-0.058147506838678434,0.05765277573784348,-0.017700287719338494,0.04353698279695085,-0.0047323134235032335,0.001972919374418767,313.3670057074362,1.009894509133008,0.0017549592547145229
α_B,1973,0.014578293997382008,-0.2796168023500173,0.01476105227167842,0.15450634986856562,0,Float64,0.040926354888852844,0.09677464310080165,-0.07117756391928973,0.05337597165618981,-0.022403225825851632,0.038785010643063896,-0.007929503344269256,0.0020950425685217753,265.8998774381738,1.0058583175589464,0.0014891275796062758
α_B,1978,0.010414166508344673,-0.3204223841550037,0.012753613272881707,0.16001328036519663,0,Float64,0.0436726364544789,0.08886500427563254,-0.07755329640872632,0.05173406855902723,-0.026967619981675524,0.03698002482849447,-0.012451044921307426,0.002376925963374853,250.13959154101303,1.0051560421408765,0.0014008647469263362
α_B,1983,0.010269776242381231,-0.3237295704256943,0.011901989780510517,0.18109834331105767,0,Float64,0.04468880233024259,0.09011329346244762,-0.07820821885242916,0.052874253473336914,-0.028083120055183177,0.03803383589604488,-0.013810201608229244,0.002556251356813507,231.03960320483853,1.0054503682524734,0.0012938984719675637
α_B,1988,0.011082439825996389,-0.24904510362588758,0.012452728741082605,0.1768864392032728,0,Float64,0.044306826583933555,0.09194194422047994,-0.08061237330105962,0.053897209418955795,-0.028372380668246443,0.039263535487936894,-0.014684906726903754,0.002328845199323918,268.46876518079836,1.00447603531572,0.0015035142037119757
α_B,1993,0.013740937644692443,-0.2671740295548818,0.014733363775557996,0.17526058727493204,0,Float64,0.04322825415897522,0.09676599301246909,-0.07581934990281324,0.05739555087757919,-0.028136577336925782,0.04118838020292315,-0.013509217544092181,0.001997823580668494,352.7715854969182,1.0034844262770266,0.0019756379819582293
α_B,1998,0.01638908452936378,-0.21020710155186212,0.015968890653833823,0.317556970467542,0,Float64,0.04565245987576654,0.10775264566040849,-0.07395226240783488,0.05993796514129117,-0.025896072100877243,0.044351180115197904,-0.011210529740977908,0.001987184697649128,429.94105170031264,1.0049325156654052,0.002407812609243226
α_B,2003,0.017688869885236342,-0.16412311593162826,0.016643682935199876,0.2652792278715691,0,Float64,0.04665713703142568,0.10840127547508142,-0.08590227962061575,0.06308575899359563,-0.025828628966031754,0.045580721500352264,-0.00993229792762431,0.0021184276342761862,373.0328662711316,1.0064202667803124,0.0020891078800631766
α_B,2008,0.019308044905380087,-0.17974466058274893,0.018124714900414902,0.3109713499961958,0,Float64,0.049302891435479286,0.11566890894055593,-0.08394578106812577,0.06815770469577334,-0.026168594065186963,0.048454427777495,-0.009986181897512712,0.0023226119624755854,362.10347121372246,1.0103783472151613,0.00202789963970893
α_B,2013,0.01853941474201092,-0.19298803650987975,0.018721450825952182,0.23571740423188317,0,Float64,0.05063909290355778,0.12274671491101466,-0.09678971439277777,0.06716532540980336,-0.02747532419050825,0.04788943777218296,-0.01072444572750187,0.0023742493537839715,343.2186607067351,1.0088450306579004,0.0019221384320222807
α_B,2018,0.018693738371472413,-0.22400727904921966,0.018853767403004755,0.46481525330202433,0,Float64,0.05391755636248709,0.12962261432314406,-0.10265651972162429,0.06827456009381172,-0.030033798336501386,0.049894394957588406,-0.012360621281383963,0.0025123329020644946,350.75758916757314,1.0085713987302098,0.0019643589339641177
α_b,1843,0.0010318624432988956,-0.06677388845009502,0.0009831438165928015,0.06306669075347507,0,Float64,0.01902713756882198,0.03743703798185869,-0.03748737475194518,0.020548300851663287,-0.017993039702496515,0.014302267139070134,-0.01193897912802693,0.0006496844036200433,832.1481312111083,1.0006633644232494,0.004660305767882169
α_b,1848,0.0005396496185082756,-0.11486611968807195,0.0013909198378483211,0.09023766579464709,0,Float64,0.023271671501142323,0.04423947353441328,-0.047408981117701664,0.023112493338729227,-0.021600705353245857,0.015853727689839586,-0.014026007792091393,0.0008410868535351694,699.5369878901402,1.0042890864731169,0.003917639344772251
α_b,1853,0.0009867047905781328,-0.11835125812837165,0.0019478453914215808,0.11543249873475946,0,Float64,0.026581228889108993,0.050553682256327497,-0.05527567628265356,0.026951881544108082,-0.02392990087396055,0.018486007308777128,-0.014607928915791546,0.0010521566458344478,579.342711837156,1.0083341832788608,0.0032445115001649297
α_b,1858,0.0027376320862980016,-0.1314810044488124,0.003319896775140074,0.18020488183983452,0,Float64,0.028492947265760994,0.05976087309716283,-0.055276482668051456,0.02851405702622763,-0.02402715947591527,0.0200899007302852,-0.014123263142104806,0.0011020199577158872,720.0477733720701,1.0072305125450323,0.004032506552063957
α_b,1863,0.005137678394215832,-0.12562733323728906,0.004853560451942756,0.1816045767452962,0,Float64,0.03040671612739089,0.0666461818723451,-0.05327952632919536,0.032897465216640706,-0.02403962562223709,0.022978746553387552,-0.014285432904710186,0.00131063893625836,521.5445385703999,1.013574972637111,0.0029208225436613633
α_b,1868,0.007350428397293716,-0.16945585203940003,0.005536094760739971,0.20434607848412073,0,Float64,0.03294906138705027,0.08177181557610853,-0.053641517682205396,0.03649237083619749,-0.02337901333365949,0.024766059154253506,-0.012152652063834401,0.0015185955313916026,396.5715491852877,1.0196016134491912,0.002220932318091461
α_b,1873,0.008302498166932789,-0.15136673816215063,0.006223802273182126,0.22690551562158118,0,Float64,0.03417790019196166,0.08137548299628744,-0.05427476914314334,0.038057976203559475,-0.023599132742263676,0.025885851057970567,-0.012227907603690335,0.0014872911057811958,426.41595005034975,1.0202758545313868,0.002388070869839469
α_b,1878,0.009977053331201224,-0.1690328038712769,0.0071072685938933155,0.21925708857513462,0,Float64,0.03597167672567328,0.09257588170048113,-0.05507016117498502,0.04137710661112732,-0.022440069159069268,0.026975723464291668,-0.010434877292632655,0.001684516109633734,368.46238803892663,1.0217533933315517,0.002063511684784188
α_b,1883,0.011478980662579446,-0.16238484955814583,0.008188560143532081,0.22253156412281022,0,Float64,0.03776444587270197,0.0972605633020732,-0.056273625215001934,0.04377608720255374,-0.021641427701989308,0.029006257086206362,-0.009689513455441046,0.001857298380334671,350.5340064668482,1.0226510685714376,0.00196310679662137
α_b,1888,0.01265186714932096,-0.13374148253233692,0.008507538645276008,0.22947009244073188,0,Float64,0.03853716640749276,0.09877518576542575,-0.05424636827775865,0.04569595342326465,-0.021802587994158545,0.030112316362505193,-0.009527836441782721,0.0019364013616376937,320.6192200460357,1.0233245679327003,0.0017955740623965446
α_b,1893,0.012743893282762273,-0.14777131935517412,0.009343756548574255,0.2501075380927242,0,Float64,0.03894105497006523,0.10107479995454792,-0.05527856875942635,0.04823390281250996,-0.022829799751540477,0.030560830150922137,-0.010212248160627407,0.001893615800834019,344.2585851270987,1.0198708755199524,0.0019279623539811374
α_b,1898,0.012358063695757735,-0.20209177791722147,0.00930050984749133,0.24275262872411563,0,Float64,0.0388944735798261,0.09945088055181787,-0.05700334201864814,0.04706294157310552,-0.022426152608216093,0.03198711093750676,-0.010988460874702118,0.0018674476523970337,377.7933364306337,1.0173310667381879,0.002115768093203198
α_b,1903,0.011884686092161548,-0.15794236764733158,0.008965583543250558,0.30072827766205196,0,Float64,0.03946158239763066,0.10180300400870891,-0.058875299622592664,0.04660417846042094,-0.02482981988398221,0.03112889938287408,-0.011591967100901292,0.0018968024803095668,355.1216808164986,1.0170035623506821,0.0019887992958663356
