age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
78,2048,0,9.551532487307622,-7.73181335008571e-14,3.092725340034284e-14,0.6742897409791658,-19.216732640827768,-58.801838755750985,1.664980874052611,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,9.490542310357995,4.764649970146646e-14,4.764649970146646e-14,0.7459079092961821,-13.82217743191083,-70.7169946461577,NaN,0.7165733619717652,2.0261284983078734e-14,-3.931212170188116e-14,0.03481108303522101,2.427942021900671,-7.54860066620601,0.25679487905635123,0.48842304070300047,-1.0478322212787223e-14,0.0,-0.01700253502621,-1.1858628249873435,3.6869104904423846,NaN,0.0341003142118355,0.7799281909083536
79,2048,0,8.889360051766774,-5.186245831391684e-13,-4.2671248863980234e-14,0.6498973580085938,-20.829702063682518,-51.60289896158464,1.557937755458738,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,8.758584704149087,4.868359993311798e-13,4.868359993311798e-13,0.717689873413216,-15.68716679485548,-62.78205110607405,NaN,0.6818963528598116,-2.187713428247742e-15,8.413283424024791e-15,0.03452984269580358,2.1705986014497354,-6.7115086341731525,0.25765205978391437,0.5056571781441465,1.1284154520897725e-14,9.339341465937137e-15,-0.01746026281930671,-1.097578763692412,3.393722517039486,NaN,0.039384459618400855,0.7518397442615874
80,2048,0,8.25203959712312,-1.3826229051400078e-14,-1.3826229051400078e-14,0.6246000431168639,-22.32667827912345,-45.076560180929405,1.4331203737320561,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,8.055777723774796,0.0,0.0,0.6876281863085213,-17.465283797947542,-55.31544348302993,NaN,0.6475404998248345,3.076542864983936e-15,-3.245488285775579e-14,0.03416813632195069,1.913139471746647,-5.946605817371728,0.25700450919753975,0.5233313286999733,-2.1335624431990117e-14,-1.1220243385222392e-14,-0.01788125618062834,-1.0012058217383162,3.112045123656399,NaN,0.04549177842233429,0.720653712205322
81,2048,0,7.640430549707772,0.0,3.0368172241981673e-13,0.5984914910045092,-23.690341343129187,-39.1883029639182,1.2905980805764812,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,7.383891225836123,0.0,0.0,0.6558796637762994,-19.12289832517512,-48.352476960958384,NaN,0.6135881545657088,-3.018453107730411e-14,-2.4400627263236582e-14,0.0337222079350608,1.657134847171773,-5.249839526610429,0.2547211192534997,0.541404735774406,-7.463057606256026e-15,-5.505395570058054e-15,-0.018257364257243645,-0.8971806540758791,2.842287981764307,NaN,0.05255050601270979,0.6862367765596351
82,2048,0,7.055290609586598,-7.47147317274971e-14,-7.47147317274971e-14,0.5716813888454176,-24.904602007552995,-33.902287139284155,1.1345939621097252,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,6.744510647638748,0.0,0.0,0.6226561386989141,-20.627158812322943,-41.921392041514245,NaN,0.5801253736702868,2.8811323435852416e-14,5.633565188042734e-15,0.03318840349345982,1.404286651215922,-4.617179344310498,0.2506693700978418,0.5598281744524115,-1.215223900799838e-15,-2.430447801599676e-15,-0.018579803340680504,-0.786159232357552,2.584827083440413,NaN,0.060708854511405785,0.6485190879211489
83,2048,0,6.497260229982644,-2.2534260752170937e-14,-3.898643410504592e-13,0.5442943512389169,-25.955062435836,-29.181610000837328,0.964280451132219,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,6.138983145329064,-3.245573328874532e-13,-3.245573328874532e-13,0.5882215565571679,-21.947623065488546,-36.041752352433384,NaN,0.5472418443863473,3.1265264172969214e-15,-2.8477608264614755e-14,0.03256310552885235,1.1564307785803207,-4.04463347620925,0.24471337903768378,0.5785433243082652,-1.9674426484866446e-14,-7.463057606256026e-15,-0.018839167322503153,-0.6690453069721835,2.3399956969402385,NaN,0.07013812478342019,0.6075179181407422
84,2048,0,5.966848249960057,-2.5541346053272575e-13,1.8619283784150936e-13,0.5164686758201124,-26.829487744042996,-24.988598936356105,0.7829548545158701,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,5.568368442260493,0.0,0.0,0.5528854491427007,-23.05790137914027,-30.72324940168382,NaN,0.5150308729594423,3.62940680908482e-14,2.745950895570875e-14,0.031842670989350286,0.9155421857017235,-3.528264012663228,0.23671006798732772,0.5974821482913609,-1.2365566425520476e-14,-1.2039698886917591e-15,-0.01902542747006852,-0.5470201119648094,2.1080747620258684,NaN,0.08103630324158555,0.5633639649907581
85,2048,0,5.464419213390794,1.4735479987693626e-14,3.735736586374855e-14,0.48835430367992977,-27.51822264957448,-21.2851327273186,0.5933918568951198,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,5.033397971072247,0.0,0.0,0.5169929337010315,-23.937158342379806,-25.965066451601174,NaN,0.4835894838652662,2.1684336895974207e-14,-8.657267009756722e-14,0.03102327931561958,0.6837454835337226,-3.064200973506884,0.22650173638479068,0.616566260364459,6.841431978555155e-15,-3.199434320431809e-14,-0.019127907311940626,-0.421574166185584,1.8892829352420903,NaN,0.09363221896780283,0.5163286833090779
86,2048,0,4.990182898875059,-3.74853877708923e-14,1.805464723343636e-14,0.46011037340090155,-28.01455713347431,-18.032984062095302,0.3986938969827128,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,4.5344455310948035,2.434179996655899e-13,2.434179996655899e-13,0.48091181430184465,-24.571319412781857,-21.75588800547002,NaN,0.45301869756556595,-2.7659964612123745e-15,0.0,0.0301007143582524,0.4633318016197798,-2.6486550544273832,0.2139095186663628,0.6357062473560519,-1.0379388464662836e-15,-1.004744301063169e-15,-0.019135212167461665,-0.29454292088920436,1.6837665651885998,NaN,0.10819034843787916,0.46684992251427243
87,2048,0,4.54418654809795,1.7888146767874462e-14,1.7888146767874462e-14,0.4319022989036215,-28.315010622305937,-15.194174329260935,0.20220082140057657,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,4.071511903544646,-1.5882166567155488e-14,-1.5882166567155488e-14,0.4450177538457044,-24.953852166542752,-18.074567709414797,NaN,0.4234240800276814,-2.407076772572213e-14,2.1212288856909347e-14,0.029070035522163334,0.2567946092293435,-2.277929033997516,0.19870873637959077,0.6548008862445549,1.7972719555057595e-14,0.0,-0.0190350850230981,-0.16814933770695975,1.491589950257959,NaN,0.12501636873478955,0.4155518571585895
88,2048,0,4.126310212337434,1.6437526656059095e-14,6.92217286030001e-14,0.40389847165485754,-28.419516662906297,-12.731330622037984,0.007381780194567608,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,3.6442247483989405,7.339454804604602e-12,-6.020587354537787e-12,0.409678760337981,-25.08603795580706,-14.891388769762182,NaN,0.3949166910378625,-3.141873739740066e-14,-5.6635959766091e-14,0.027925101689770828,0.06687836271706551,-1.948427840129119,0.18061253366146587,0.6737361651716139,2.6113427153164962e-14,-5.378861113772448e-15,-0.018814150924495218,-0.045058371629202634,1.3127263011225507,NaN,0.14446357585119637,0.36325388029128086
89,2048,0,3.736265538955119,-3.4090333947844644e-14,-3.3727588259771054e-14,0.3762666994130049,-28.33149292129652,-10.60803420528989,-0.18228495395237707,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,3.251853796570785,0.0,0.0,0.37524033210975355,-24.97671015342565,-12.16978203205688,NaN,0.3676146027159774,-2.970516794742614e-15,2.1320706151196988e-14,0.026657897279573246,-0.10333730080825566,-1.6566673070917117,0.15923182538212846,0.6923839731778341,-6.548951382992014e-15,-2.881538608516486e-14,-0.018457500834993527,0.07154909091285688,1.1470498923208314,NaN,0.16694030284634143,0.3109621269634422
90,2048,0,3.3735981947820926,0.0,3.415555233613055e-14,0.349170518195197,-28.057787006028796,-8.789149570549316,-0.36343901663167627,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,2.8933400382061905,-8.11393332218633e-14,-8.11393332218633e-14,0.342012510442062,-24.64149913685323,-9.868320618388625,NaN,0.34164521773427914,-7.796039982607802e-16,-1.692755640701106e-14,0.025257594218523187,-0.2503121924461205,-1.3992816775133337,0.13402438587032428,0.7106002683659084,4.12904667754354e-15,3.0820362480110803e-15,-0.017948053230066225,0.177871911126579,0.9943299355579975,NaN,0.19291849361637045,0.25983713713573997
91,2048,0,3.0376939771664127,0.0,-8.209718374266186e-14,0.32276553166407473,-27.608495520209882,-7.241123686643973,-0.5329632265365021,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,2.5673364824070006,-8.11393332218633e-14,-8.11393332218633e-14,0.31025981693899785,-24.101679830242617,-7.942793772065693,NaN,0.3171486926408412,2.3374376675920583e-14,2.7821932613958756e-14,0.023709263367962086,-0.3698578744149018,-1.1730299167911218,0.10422152833747805,0.7282224657534321,-2.904296284272993e-14,-1.7311792995728665e-14,-0.017265618230983066,0.26933881328452475,0.8542267384120967,NaN,0.2229436123015683,0.21113254362564782
92,2048,0,2.7277885044302863,-1.7868835671284388e-13,1.0953809984951546e-12,0.29719594003293354,-26.996661384664264,-5.932246154997964,-0.6881003669501059,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,2.272257274908469,-8.11393332218633e-14,-8.11393332218633e-14,0.2801946622647343,-23.382755419692778,-6.348176580471383,NaN,0.29428287073386766,-3.368814497155371e-14,0.0,0.02199212261647221,-0.456862613579932,-0.9748009074565525,0.06872522864264116,0.7450657043493752,5.390738268860535e-14,7.71501118649614e-15,-0.016385576327416586,0.34039266497633136,0.7262907247094714,NaN,0.2576460963983548,0.16610328293256169
93,2048,0,2.442980215961468,1.2328144992044321e-14,-3.047224251666507e-14,0.27259141750744664,-26.23786220598472,-4.832862655105084,-0.8265532553167189,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,2.006331588301478,-1.5882166567155488e-14,0.0,0.2519743833677745,-22.5129259065646,-5.040350185993736,NaN,0.2732302581020586,1.3078627400255724e-14,-2.6811288851481643e-14,0.020077174594055898,-0.5048943809755267,-0.8016175808848967,0.025965042840057823,0.7609175600227266,-3.1019373108255044e-15,-1.556728872528885e-14,-0.015277074704292971,0.38418300044092857,0.6099648937127523,NaN,0.29775459405706384,0.12588806836969335
94,2048,0,2.1822462596579095,6.941364725210765e-14,1.8678682931874275e-14,0.24906448230133396,-25.349709579107923,-3.915536215298184,-0.9465617106307067,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,1.7676587456558792,-4.535463363103336e-12,-1.5335333978932166e-11,0.22570167130709287,-21.521582783783035,-3.9774786748098583,NaN,0.25420774475303715,5.812457540211189e-14,1.92435645525116e-14,0.01792404253934979,-0.5056349621715076,-0.6506400276821933,-0.026299308406281113,0.7755306728820757,-9.78987763179718e-15,4.507775567169154e-14,-0.013900644771287475,0.39213542244529626,0.5045912984772685,NaN,0.3441112635090825,0.09137933175017808
95,2048,0,1.9444607125213578,5.161704134325533e-14,7.96516392355502e-14,0.22670847728508417,-24.351285003170073,-3.1551533188293592,-1.0469517826715877,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,1.5542614360563078,-8.11393332218633e-14,-8.11393332218633e-14,0.20142785102710753,-20.437946167113918,-3.121002774275102,NaN,0.2374799915995834,6.97962847900927e-16,-2.7963514593908627e-14,0.015476755774263082,-0.44808182307173805,-0.5191676127727076,-0.09124859098616968,0.7886126697012916,0.0,4.231655405488849e-15,-0.012205165689459911,0.35336300273059207,0.4094221571290922,NaN,0.39768945586546245,0.06310280016139677
96,2048,0,1.7284144792144085,-1.0478322212787223e-14,-1.5515910413662677e-14,0.20559624384164166,-23.26254196095973,-2.5289744721684064,-1.1271538920898543,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,1.36413451915746,4.598359998261567e-12,-2.919842229787306e-12,0.17915829578843262,-19.289925462399285,-2.4362576677090573,NaN,0.22337768732075983,1.0814648815928307e-13,-3.484982715424426e-14,0.012658164196877084,-0.31743272286586927,-0.40464012243407693,-0.17337260045832148,0.7998127131209165,-2.1096564852151755e-14,1.6691901037326763e-14,-0.010124160649355708,0.25388672730644757,0.32363631416070754,NaN,0.45961415257277166,0.04113503476567635
97,2048,0,1.5328361513127036,-1.2917820980654988e-14,-4.7365343595734954e-14,0.18577952972413236,-22.10370525029629,-2.016631420062111,-1.1871903619230388,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,1.1952876706075983,-4.056966661093165e-14,-4.056966661093165e-14,0.15885920334748269,-18.10324672149068,-1.8927569735534886,NaN,0.21232224239361758,-7.548229653500052e-14,1.1102056472602845e-14,0.009362573225523417,-0.09353999790520864,-0.3046380072443869,-0.27896811264777294,0.8087040568430046,-2.152970163442498e-15,-4.1517553858651346e-15,-0.007571550950049764,0.07564617578519332,0.24636199232117165,NaN,0.5311855866515032,0.025086340776421925
98,2048,0,1.3564130913780588,1.572232132071132e-13,-1.623668030570831e-13,0.1672891272531335,-20.894697715160948,-1.6000754962142436,-1.227633656662121,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,1.0457808775344404,0.0,0.0,0.1404650064506477,-16.900855488074974,-1.464205373185409,NaN,0.20485894595420254,2.2971569597822793e-15,-1.0569479666182351e-13,0.005446089389518697,0.25121388281170703,-0.21688188514815432,-0.4168055223223434,0.8147622338158843,-4.668813793355897e-14,5.273656912751027e-14,-0.004437267956614371,-0.20467958432741326,0.1767071692100449,NaN,0.6139065436922434,0.01416501368685836
99,2048,0,1.1978120314683367,7.144006660104918e-14,5.07020866923846e-14,0.15013569510228603,-19.654621230915303,-1.2634834865827176,-1.2495404728740904,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,0.913752467528596,6.085449991639748e-14,6.085449991639748e-14,0.12388580507770924,-15.702577086601021,-1.1283098045430586,NaN,0.2017011733357307,-1.1399431725777444e-14,6.724002425603751e-14,0.0007140632366697928,0.7548100806099011,-0.13923167163902778,-0.5990085802790764,0.8173391341797954,1.2036431488957574e-14,1.9784906280832758e-14,-0.0005836318275076128,-0.6169358177680668,0.11379949394108597,NaN,0.709513915848692,0.007317128324882957
100,2048,0,1.0556985418592748,4.627576483473843e-14,6.47222115411198e-14,0.1343111792858708,-18.401313553662973,-0.9931287283679907,-1.2543671001706092,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,0.7974398941967991,-2.0284833305465825e-14,-2.0284833305465825e-14,0.10901435689609483,-14.524998510957966,-0.8664565265707841,NaN,0.2037888884264511,-9.540818402578668e-16,3.577424522406825e-15,-0.005095061761183661,1.469492676544677,-0.06968605547196045,-0.8421925923192755,0.8156345429047256,-2.413819390202457e-14,5.047970054414874e-14,0.004155708370347211,-1.1985689875555057,0.05683835399664768,NaN,0.8200151713668045,0.003410251717868987
101,2048,0,0.9287548255567917,2.6321029269686366e-14,1.1585015499496195e-13,0.11979071978137026,-17.15099605653869,-0.7772259188267187,-1.243873450816043,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,0.6951938880003752,-2.0284833305465825e-14,-2.0284833305465825e-14,0.09573231710049625,-13.381527010127611,-0.6633123686461272,NaN,0.21236538363095647,-1.300018336769816e-13,4.172472355071092e-15,-0.012330178715978286,2.466948743273137,-0.006383591945557103,-1.1688901016582665,0.808669169101907,1.8071564949163053e-14,-5.73638854086101e-14,0.009971035377274057,-1.9949453904348107,0.005162213997797119,NaN,0.9477305054008611,0.0014112185948276094
102,2048,0,0.8156954179023176,1.0145251002039113e-13,6.580088847821416e-14,0.10653491078886031,-15.918020172909827,-0.6057582552531815,-1.2200227598444053,101.3542131137003,0.0015454256644022273,0.00025037329243197894,0.9998190103032902,-92.0606373120563,-101.59904572474838,NaN,0.6054868182532402,3.042724995819874e-14,5.622808165633845e-15,0.08391555840307865,-12.282578525377467,-0.5063964297983053,NaN,0.2290768050569995,-3.8963250740675584e-14,6.980075070115322e-14,-0.021452703885656534,3.845054254733662,0.05239251347950104,-1.6092474213843142,0.7952674505975129,3.1143289331306297e-14,2.802896039817567e-14,0.01706063712742993,-3.057846494559891,-0.04166606061568558,NaN,1.0,0.0005090025867224839
